// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05128	0	0	0	0	0	0	0	0	5.433783	1.343742	-2.443787	-0.738281	0.059570	0.117920	0.054243	0.013458	-0.024637	0.999993	-0.000074	0.003650	0.000404	-0.401325	0.167113	0.900562	0.757688	0.613006	0.223903	-0.514633	0.772203	-0.372634
05129	0	0	0	0	0	0	0	0	5.401885	1.321057	-2.412648	-0.735596	0.063232	0.111084	0.053927	0.013228	-0.024322	0.999993	-0.000056	0.003607	0.000352	-0.396966	0.161951	0.903432	0.758084	0.612752	0.223257	-0.517423	0.773503	-0.366015
05130	0	0	0	0	0	0	0	0	5.463766	1.326598	-2.506472	-0.732910	0.063721	0.101074	0.054543	0.013283	-0.025262	0.999993	-0.000081	0.003590	0.000344	-0.392698	0.156926	0.906180	0.758471	0.612506	0.222618	-0.520106	0.774733	-0.359554
05131	0	0	0	0	0	0	0	0	5.466026	1.308864	-2.478489	-0.729980	0.057129	0.106201	0.054570	0.013102	-0.024976	0.999994	-0.000062	0.003486	0.000281	-0.388536	0.151850	0.908835	0.758811	0.612273	0.222099	-0.522729	0.775928	-0.353116
05132	0	0	0	0	0	0	0	0	5.561467	1.344401	-2.550905	-0.733398	0.067139	0.093262	0.055524	0.013458	-0.025698	0.999994	-0.000064	0.003392	0.000276	-0.384540	0.147033	0.911323	0.759122	0.612081	0.221564	-0.525227	0.777006	-0.346985
05133	0	0	0	0	0	0	0	0	5.810267	1.402117	-2.658490	-0.736816	0.062744	0.093994	0.058012	0.014037	-0.026774	0.999995	-0.000041	0.003253	0.000286	-0.380582	0.142312	0.913731	0.759439	0.611886	0.221017	-0.527646	0.778038	-0.340950
05134	0	0	0	0	0	0	0	0	6.092072	1.480125	-2.782873	-0.729248	0.066162	0.088867	0.060827	0.014816	-0.028025	0.999995	-0.000028	0.003211	0.000260	-0.376769	0.137742	0.916009	0.759695	0.611760	0.220483	-0.530008	0.778959	-0.335134
05135	0	0	0	0	0	0	0	0	6.288323	1.577603	-2.808100	-0.729492	0.066406	0.083984	0.062790	0.015794	-0.028278	0.999995	-0.000001	0.003140	0.000293	-0.372892	0.133197	0.918265	0.759969	0.611632	0.219892	-0.532352	0.779849	-0.329298
05136	0	0	0	0	0	0	0	0	6.636214	1.712769	-2.881668	-0.732910	0.064697	0.077637	0.066266	0.017151	-0.029023	0.999995	-0.000006	0.003107	0.000347	-0.369028	0.128885	0.920439	0.760263	0.611523	0.219181	-0.534620	0.780659	-0.323655
05137	0	0	0	0	0	0	0	0	6.982969	1.863470	-2.970055	-0.728027	0.067139	0.074707	0.069734	0.018660	-0.029908	0.999995	0.000034	0.002986	0.000347	-0.365207	0.124638	0.922545	0.760533	0.611444	0.218464	-0.536855	0.781410	-0.318095
05138	0	0	0	0	0	0	0	0	7.370584	1.967063	-3.103041	-0.731689	0.065918	0.065430	0.073609	0.019698	-0.031242	0.999996	0.000073	0.002896	0.000346	-0.361544	0.120646	0.924516	0.760735	0.611464	0.217702	-0.539044	0.782021	-0.312851
05139	0	0	0	0	0	0	0	0	7.801582	2.006993	-3.262127	-0.728760	0.080566	0.061279	0.077918	0.020100	-0.032836	0.999996	0.000110	0.002785	0.000344	-0.357922	0.116705	0.926430	0.760914	0.611512	0.216942	-0.541205	0.782581	-0.307676
05140	0	0	0	0	0	0	0	0	8.273451	2.000547	-3.364514	-0.725586	0.065674	0.067627	0.082638	0.020040	-0.033861	0.999996	0.000154	0.002649	0.000355	-0.354488	0.113105	0.928195	0.761028	0.611664	0.216111	-0.543300	0.782991	-0.302904
05141	0	0	0	0	0	0	0	0	8.772118	2.064049	-3.434839	-0.729248	0.065918	0.063232	0.087626	0.020676	-0.034569	0.999997	0.000190	0.002559	0.000330	-0.351112	0.109500	0.929909	0.761103	0.611846	0.215328	-0.545383	0.783361	-0.298167
05142	0	0	0	0	0	0	0	0	9.133655	2.103753	-3.445189	-0.731201	0.068604	0.047363	0.091246	0.021073	-0.034670	0.999997	0.000180	0.002434	0.000324	-0.347938	0.106194	0.931484	0.761161	0.612051	0.214540	-0.547333	0.783656	-0.293787
05143	0	0	0	0	0	0	0	0	9.317006	2.142653	-3.274911	-0.733643	0.068848	0.052002	0.093088	0.021461	-0.032960	0.999997	0.000124	0.002295	0.000326	-0.344841	0.102999	0.932993	0.761299	0.612137	0.213804	-0.549098	0.784015	-0.289503
05144	0	0	0	0	0	0	0	0	9.530370	2.226240	-3.199752	-0.729004	0.074219	0.040283	0.095227	0.022294	-0.032202	0.999998	0.000068	0.002165	0.000307	-0.341972	0.100091	0.934365	0.761462	0.612175	0.213113	-0.550664	0.784362	-0.285562
05145	0	0	0	0	0	0	0	0	9.510896	2.216607	-3.160384	-0.734375	0.074707	0.036621	0.095037	0.022192	-0.031802	0.999998	-0.000053	0.002075	0.000295	-0.339152	0.097200	0.935697	0.761767	0.611996	0.212536	-0.551984	0.784865	-0.281603
05146	0	0	0	0	0	0	0	0	9.517687	2.261923	-3.074990	-0.728271	0.073975	0.037598	0.095109	0.022645	-0.030940	0.999998	-0.000151	0.001960	0.000317	-0.336483	0.094623	0.936924	0.762175	0.611692	0.211947	-0.553053	0.785417	-0.277943
05147	0	0	0	0	0	0	0	0	9.383633	2.301371	-2.955190	-0.720215	0.069824	0.036865	0.093774	0.023034	-0.029732	0.999998	-0.000239	0.001860	0.000295	-0.333893	0.092068	0.938104	0.762684	0.611223	0.211470	-0.553921	0.786085	-0.274302
05148	0	0	0	0	0	0	0	0	9.330003	2.396593	-2.858531	-0.727783	0.075195	0.027832	0.093242	0.023984	-0.028758	0.999998	-0.000307	0.001778	0.000288	-0.331463	0.089736	0.939191	0.763242	0.610683	0.211017	-0.554612	0.786774	-0.270909
05149	0	0	0	0	0	0	0	0	9.275648	2.336305	-2.773487	-0.733887	0.083740	0.027100	0.092702	0.023379	-0.027902	0.999998	-0.000363	0.001710	0.000278	-0.329061	0.087392	0.940256	0.763874	0.610025	0.210634	-0.555172	0.787548	-0.267492
05150	0	0	0	0	0	0	0	0	9.305215	2.322774	-2.751374	-0.722412	0.084717	0.026367	0.093001	0.023240	-0.027676	0.999999	-0.000391	0.001646	0.000247	-0.326835	0.085212	0.941232	0.764496	0.609361	0.210298	-0.555630	0.788301	-0.264305
05151	0	0	0	0	0	0	0	0	9.316017	2.303892	-2.701540	-0.724121	0.070557	0.024414	0.093112	0.023051	-0.027172	0.999999	-0.000398	0.001578	0.000242	-0.324634	0.083027	0.942189	0.765140	0.608656	0.209996	-0.556033	0.789078	-0.261117
05152	0	0	0	0	0	0	0	0	9.298360	2.264116	-2.737404	-0.728027	0.077148	0.025391	0.092937	0.022651	-0.027523	0.999999	-0.000350	0.001519	0.000213	-0.322599	0.080999	0.943064	0.765693	0.608064	0.209698	-0.556457	0.789745	-0.258181
05153	0	0	0	0	0	0	0	0	9.273038	2.258249	-2.710648	-0.726074	0.090088	0.019287	0.092687	0.022594	-0.027244	0.999999	-0.000263	0.001424	0.000201	-0.320631	0.079004	0.943904	0.766158	0.607580	0.209399	-0.556954	0.790319	-0.255338
05154	0	0	0	0	0	0	0	0	9.232072	2.237633	-2.698785	-0.723145	0.084717	0.014893	0.092280	0.022390	-0.027116	0.999999	-0.000206	0.001336	0.000208	-0.318803	0.077256	0.944667	0.766546	0.607217	0.209032	-0.557469	0.790771	-0.252803
05155	0	0	0	0	0	0	0	0	9.225563	2.203946	-2.668647	-0.724854	0.078857	0.016602	0.092217	0.022053	-0.026807	0.999999	-0.000131	0.001280	0.000188	-0.317012	0.075471	0.945414	0.766856	0.606945	0.208687	-0.558064	0.791152	-0.250285
05156	0	0	0	0	0	0	0	0	9.221473	2.178279	-2.699652	-0.728516	0.082520	0.015625	0.092180	0.021795	-0.027105	0.999999	-0.000078	0.001163	0.000160	-0.315447	0.073937	0.946058	0.767069	0.606794	0.208343	-0.558658	0.791413	-0.248126
05157	0	0	0	0	0	0	0	0	9.276776	2.210415	-2.681826	-0.722412	0.089600	0.008057	0.092737	0.022116	-0.026916	0.999999	-0.000024	0.001046	0.000132	-0.314003	0.072455	0.946653	0.767221	0.606701	0.208050	-0.559261	0.791621	-0.246096
05158	0	0	0	0	0	0	0	0	9.263179	2.219103	-2.653376	-0.717041	0.080322	0.016602	0.092606	0.022200	-0.026616	1.000000	0.000016	0.000895	0.000093	-0.312840	0.071264	0.947129	0.767286	0.606710	0.207787	-0.559824	0.791723	-0.244483
05159	0	0	0	0	0	0	0	0	9.256131	2.227633	-2.727519	-0.721680	0.079102	0.007080	0.092537	0.022283	-0.027351	1.000000	0.000013	0.000824	0.000066	-0.311747	0.070055	0.947579	0.767355	0.606686	0.207602	-0.560339	0.791849	-0.242890
05160	0	0	0	0	0	0	0	0	9.234461	2.189676	-2.780601	-0.726318	0.085938	0.008789	0.092326	0.021896	-0.027869	1.000000	0.000016	0.000686	-0.000012	-0.310976	0.069067	0.947905	0.767354	0.606709	0.207537	-0.560769	0.791918	-0.241671
05161	0	0	0	0	0	0	0	0	9.315021	2.163255	-2.827670	-0.725342	0.076172	0.005859	0.093132	0.021632	-0.028336	1.000000	0.000002	0.000642	-0.000003	-0.310194	0.068065	0.948234	0.767392	0.606679	0.207487	-0.561150	0.792028	-0.240420
05162	0	0	0	0	0	0	0	0	9.331302	2.104632	-2.904145	-0.724854	0.077637	0.004639	0.093297	0.021044	-0.029094	1.000000	0.000021	0.000567	-0.000034	-0.309590	0.067239	0.948490	0.767371	0.606713	0.207462	-0.561512	0.792072	-0.239430
05163	0	0	0	0	0	0	0	0	9.387795	2.098243	-2.901873	-0.717285	0.079102	0.004395	0.093865	0.020978	-0.029066	1.000000	0.000021	0.000504	-0.000058	-0.309049	0.066390	0.948726	0.767353	0.606721	0.207509	-0.561835	0.792138	-0.238452
05164	0	0	0	0	0	0	0	0	9.404754	2.130397	-2.898088	-0.732666	0.080322	0.005371	0.094037	0.021297	-0.029022	1.000000	0.000008	0.000438	-0.000082	-0.308663	0.065709	0.948899	0.767317	0.606740	0.207581	-0.562095	0.792179	-0.237698
05165	0	0	0	0	0	0	0	0	9.382603	2.184245	-2.874795	-0.720703	0.076660	0.004395	0.093816	0.021836	-0.028785	1.000000	0.000037	0.000399	-0.000083	-0.308280	0.065001	0.949072	0.767265	0.606777	0.207667	-0.562377	0.792210	-0.236930
05166	0	0	0	0	0	0	0	0	9.326185	2.218181	-2.837149	-0.726807	0.091064	0.005859	0.093254	0.022172	-0.028404	1.000000	0.000074	0.000366	-0.000131	-0.308049	0.064375	0.949190	0.767125	0.606908	0.207801	-0.562694	0.792160	-0.236341
05167	0	0	0	0	0	0	0	0	9.250108	2.262998	-2.789909	-0.727051	0.082031	0.005859	0.092494	0.022622	-0.027930	1.000000	0.000154	0.000370	-0.000135	-0.307780	0.063652	0.949326	0.766909	0.607138	0.207930	-0.563136	0.792043	-0.235680
05168	0	0	0	0	0	0	0	0	9.217508	2.244478	-2.769016	-0.713867	0.086670	0.007813	0.092169	0.022436	-0.027716	1.000000	0.000233	0.000342	-0.000162	-0.307623	0.063026	0.949419	0.766571	0.607524	0.208049	-0.563682	0.791797	-0.235202
05169	0	0	0	0	0	0	0	0	9.215269	2.221355	-2.685915	-0.722900	0.083252	0.000977	0.092144	0.022209	-0.026893	1.000000	0.000267	0.000427	-0.000122	-0.307272	0.062231	0.949585	0.766235	0.607929	0.208102	-0.564330	0.791549	-0.234484
05170	0	0	0	0	0	0	0	0	9.193949	2.208418	-2.591568	-0.721924	0.084473	0.004395	0.091930	0.022082	-0.025953	1.000000	0.000232	0.000458	-0.000093	-0.306877	0.061506	0.949760	0.765940	0.608305	0.208089	-0.564945	0.791316	-0.233785
05171	0	0	0	0	0	0	0	0	9.236982	2.194897	-2.431764	-0.722900	0.088379	0.005127	0.092360	0.021947	-0.024357	1.000000	0.000229	0.000481	-0.000083	-0.306406	0.060675	0.949965	0.765669	0.608646	0.208088	-0.565567	0.791118	-0.232949
05172	0	0	0	0	0	0	0	0	9.255130	2.127248	-2.320322	-0.724854	0.072998	-0.002441	0.092540	0.021271	-0.023248	1.000000	0.000154	0.000517	-0.000053	-0.305882	0.059904	0.950183	0.765487	0.608892	0.208037	-0.566097	0.790988	-0.232105
05173	0	0	0	0	0	0	0	0	9.272796	2.092456	-2.244217	-0.715820	0.083496	-0.007324	0.092717	0.020924	-0.022488	1.000000	0.000076	0.000512	-0.000026	-0.305289	0.059096	0.950424	0.765425	0.608984	0.207999	-0.566501	0.790978	-0.231149
05174	0	0	0	0	0	0	0	0	9.362723	2.089379	-2.239564	-0.723389	0.080322	-0.006104	0.093618	0.020892	-0.022438	1.000000	0.000001	0.000452	-0.000021	-0.304790	0.058469	0.950623	0.765434	0.608986	0.207958	-0.566757	0.791023	-0.230367
05175	0	0	0	0	0	0	0	0	9.399312	2.044104	-2.174646	-0.722168	0.081543	-0.001709	0.093985	0.020438	-0.021783	1.000000	-0.000078	0.000373	-0.000010	-0.304330	0.057900	0.950805	0.765556	0.608832	0.207961	-0.566840	0.791183	-0.229612
05176	0	0	0	0	0	0	0	0	9.507577	2.063689	-2.218446	-0.724609	0.088135	-0.009277	0.095071	0.020633	-0.022211	1.000000	-0.000133	0.000247	-0.000015	-0.304054	0.057604	0.950912	0.765722	0.608620	0.207971	-0.566764	0.791368	-0.229162
05177	0	0	0	0	0	0	0	0	9.566713	2.032714	-2.244547	-0.723145	0.088135	0.000488	0.095666	0.020319	-0.022460	1.000000	-0.000145	0.000116	-0.000051	-0.303949	0.057392	0.950958	0.765894	0.608365	0.208082	-0.566588	0.791579	-0.228868
05178	0	0	0	0	0	0	0	0	9.595838	2.096155	-2.252522	-0.723633	0.078613	0.001221	0.095959	0.020954	-0.022530	1.000000	-0.000154	0.000013	-0.000041	-0.303978	0.057433	0.950946	0.766067	0.608124	0.208151	-0.566339	0.791762	-0.228854
05179	0	0	0	0	0	0	0	0	9.575556	2.141696	-2.278514	-0.730713	0.089355	0.002686	0.095759	0.021406	-0.022780	1.000000	-0.000161	-0.000088	-0.000073	-0.304138	0.057518	0.950890	0.766243	0.607847	0.208311	-0.566014	0.791968	-0.228942
05180	0	0	0	0	0	0	0	0	9.550280	2.196160	-2.264698	-0.716553	0.086914	0.006592	0.095507	0.021952	-0.022638	1.000000	-0.000162	-0.000131	-0.000065	-0.304367	0.057758	0.950802	0.766411	0.607595	0.208431	-0.565664	0.792144	-0.229198
05181	0	0	0	0	0	0	0	0	9.476094	2.216007	-2.249799	-0.715088	0.085938	-0.008789	0.094767	0.022149	-0.022485	1.000000	-0.000122	-0.000165	-0.000090	-0.304641	0.057946	0.950703	0.766532	0.607381	0.208605	-0.565351	0.792294	-0.229451
05182	0	0	0	0	0	0	0	0	9.440579	2.231106	-2.273189	-0.725342	0.080566	0.003906	0.094411	0.022299	-0.022721	1.000000	-0.000096	-0.000138	-0.000102	-0.304934	0.058155	0.950596	0.766603	0.607238	0.208763	-0.565097	0.792389	-0.229749
05183	0	0	0	0	0	0	0	0	9.424734	2.219212	-2.288515	-0.722900	0.077393	-0.001221	0.094253	0.022178	-0.022874	1.000000	-0.000063	-0.000137	-0.000130	-0.305236	0.058250	0.950493	0.766634	0.607122	0.208986	-0.564892	0.792470	-0.229972
05184	0	0	0	0	0	0	0	0	9.370478	2.195467	-2.247482	-0.718018	0.083740	0.003418	0.093709	0.021945	-0.022466	1.000000	-0.000001	-0.000091	-0.000102	-0.305477	0.058383	0.950408	0.766597	0.607129	0.209101	-0.564813	0.792455	-0.230220
05185	0	0	0	0	0	0	0	0	9.359317	2.174496	-2.303858	-0.715088	0.079834	0.002441	0.093599	0.021734	-0.023026	1.000000	0.000056	-0.000126	-0.000136	-0.305777	0.058454	0.950307	0.766490	0.607203	0.209281	-0.564796	0.792394	-0.230473
05186	0	0	0	0	0	0	0	0	9.344053	2.129108	-2.283287	-0.725098	0.084229	0.001953	0.093445	0.021282	-0.022823	1.000000	0.000095	-0.000086	-0.000126	-0.306047	0.058551	0.950214	0.766330	0.607365	0.209396	-0.564866	0.792262	-0.230752
05187	0	0	0	0	0	0	0	0	9.333380	2.074867	-2.303945	-0.720947	0.083740	-0.001221	0.093339	0.020739	-0.023026	1.000000	0.000131	-0.000120	-0.000131	-0.306335	0.058620	0.950117	0.766139	0.607558	0.209533	-0.564968	0.792109	-0.231027
05188	0	0	0	0	0	0	0	0	9.342138	2.116359	-2.270702	-0.725098	0.075928	0.000000	0.093427	0.021154	-0.022691	1.000000	0.000130	-0.000141	-0.000133	-0.306679	0.058794	0.949995	0.765934	0.607777	0.209646	-0.565060	0.791928	-0.231425
05189	0	0	0	0	0	0	0	0	9.360938	2.074397	-2.248291	-0.721680	0.080078	-0.002686	0.093616	0.020736	-0.022464	1.000000	0.000128	-0.000172	-0.000115	-0.307001	0.058967	0.949881	0.765757	0.607964	0.209751	-0.565125	0.791772	-0.231800
05190	0	0	0	0	0	0	0	0	9.369874	2.099161	-2.197859	-0.719727	0.073242	0.001709	0.093705	0.020983	-0.021960	1.000000	0.000102	-0.000178	-0.000113	-0.307356	0.059223	0.949750	0.765596	0.608136	0.209839	-0.565150	0.791620	-0.232255
05191	0	0	0	0	0	0	0	0	9.350042	2.061996	-2.137405	-0.725830	0.083252	0.003418	0.093506	0.020612	-0.021356	1.000000	0.000063	-0.000174	-0.000100	-0.307659	0.059417	0.949640	0.765502	0.608217	0.209948	-0.565113	0.791544	-0.232608
05192	0	0	0	0	0	0	0	0	9.382812	2.083835	-2.155897	-0.724121	0.082520	0.000732	0.093834	0.020831	-0.021542	1.000000	0.000049	-0.000166	-0.000089	-0.307964	0.059685	0.949524	0.765417	0.608302	0.210015	-0.565063	0.791459	-0.233018
05193	0	0	0	0	0	0	0	0	9.396715	2.083530	-2.128082	-0.725586	0.082031	0.005859	0.093973	0.020826	-0.021265	1.000000	0.000024	-0.000160	-0.000108	-0.308261	0.059848	0.949417	0.765362	0.608322	0.210155	-0.564974	0.791431	-0.233327
05194	0	0	0	0	0	0	0	0	9.400494	2.059967	-2.154061	-0.722900	0.085693	0.001953	0.094009	0.020593	-0.021528	1.000000	0.000013	-0.000134	-0.000072	-0.308503	0.060084	0.949324	0.765327	0.608348	0.210206	-0.564889	0.791393	-0.233661
05195	0	0	0	0	0	0	0	0	9.428997	2.090483	-2.130563	-0.719727	0.083008	0.002686	0.094295	0.020896	-0.021293	1.000000	0.000011	-0.000131	-0.000095	-0.308748	0.060218	0.949236	0.765295	0.608347	0.210327	-0.564799	0.791384	-0.233910
05196	0	0	0	0	0	0	0	0	9.393565	2.104759	-2.153855	-0.725342	0.078369	0.002441	0.093940	0.021040	-0.021527	1.000000	0.000023	-0.000117	-0.000085	-0.308991	0.060413	0.949144	0.765242	0.608389	0.210399	-0.564739	0.791336	-0.234217
05197	0	0	0	0	0	0	0	0	9.377601	2.108160	-2.187450	-0.719482	0.079834	0.004639	0.093781	0.021075	-0.021860	1.000000	0.000032	-0.000145	-0.000079	-0.309228	0.060588	0.949056	0.765195	0.608421	0.210479	-0.564673	0.791299	-0.234503
05198	0	0	0	0	0	0	0	0	9.347958	2.153989	-2.115920	-0.725098	0.076904	0.002441	0.093484	0.021533	-0.021144	1.000000	0.000025	-0.000152	-0.000074	-0.309494	0.060851	0.948953	0.765145	0.608466	0.210529	-0.564594	0.791244	-0.234876
05199	0	0	0	0	0	0	0	0	9.381214	2.158867	-2.116164	-0.719727	0.076416	-0.003418	0.093817	0.021585	-0.021145	1.000000	0.000042	-0.000164	-0.000051	-0.309708	0.061090	0.948867	0.765104	0.608509	0.210551	-0.564532	0.791192	-0.235200
05200	0	0	0	0	0	0	0	0	9.365495	2.145488	-2.132439	-0.712158	0.088135	0.009277	0.093660	0.021447	-0.021308	1.000000	0.000036	-0.000168	-0.000088	-0.310014	0.061362	0.948750	0.765034	0.608573	0.210622	-0.564460	0.791122	-0.235610
05201	0	0	0	0	0	0	0	0	9.359664	2.171955	-2.112707	-0.727051	0.072510	0.006348	0.093602	0.021714	-0.021109	1.000000	0.000048	-0.000177	-0.000069	-0.310271	0.061600	0.948650	0.764976	0.608627	0.210676	-0.564397	0.791061	-0.235962
05202	0	0	0	0	0	0	0	0	9.358616	2.172962	-2.116313	-0.714600	0.083984	0.007080	0.093591	0.021725	-0.021145	1.000000	0.000046	-0.000187	-0.000060	-0.310554	0.061935	0.948536	0.764912	0.608704	0.210689	-0.564328	0.790976	-0.236410
05203	0	0	0	0	0	0	0	0	9.347645	2.134252	-2.155802	-0.725830	0.076660	0.009277	0.093481	0.021337	-0.021543	1.000000	0.000069	-0.000147	-0.000072	-0.310783	0.062122	0.948448	0.764827	0.608792	0.210740	-0.564316	0.790894	-0.236715
05204	0	0	0	0	0	0	0	0	9.331203	2.153871	-2.207589	-0.723633	0.079102	0.000977	0.093317	0.021532	-0.022063	1.000000	0.000064	-0.000122	-0.000086	-0.311033	0.062322	0.948353	0.764726	0.608900	0.210794	-0.564315	0.790795	-0.237048
05205	0	0	0	0	0	0	0	0	9.345050	2.169804	-2.196972	-0.722900	0.078613	0.002930	0.093455	0.021691	-0.021959	1.000000	0.000076	-0.000097	-0.000097	-0.311244	0.062400	0.948279	0.764619	0.609003	0.210888	-0.564345	0.790710	-0.237261
05206	0	0	0	0	0	0	0	0	9.276306	2.146947	-2.186394	-0.717285	0.077148	0.008789	0.092766	0.021463	-0.021856	1.000000	0.000094	-0.000065	-0.000093	-0.311440	0.062503	0.948208	0.764480	0.609159	0.210940	-0.564425	0.790581	-0.237499
05207	0	0	0	0	0	0	0	0	9.309448	2.168513	-2.203155	-0.725586	0.083252	0.016602	0.093097	0.021680	-0.022024	1.000000	0.000105	-0.000052	-0.000083	-0.311579	0.062526	0.948161	0.764347	0.609306	0.210995	-0.564528	0.790466	-0.237638
05208	0	0	0	0	0	0	0	0	9.328298	2.159063	-2.214782	-0.722168	0.084961	0.006104	0.093286	0.021584	-0.022140	1.000000	0.000147	-0.000045	-0.000105	-0.311771	0.062582	0.948094	0.764140	0.609549	0.211044	-0.564702	0.790274	-0.237861
05209	0	0	0	0	0	0	0	0	9.357489	2.172960	-2.172513	-0.721680	0.070557	0.007324	0.093578	0.021724	-0.021716	1.000000	0.000155	-0.000061	-0.000100	-0.311945	0.062599	0.948036	0.763942	0.609777	0.211106	-0.564875	0.790097	-0.238039
05210	0	0	0	0	0	0	0	0	9.322604	2.170209	-2.177085	-0.721436	0.083252	0.006348	0.093229	0.021696	-0.021762	1.000000	0.000168	-0.000058	-0.000100	-0.312145	0.062681	0.947964	0.763714	0.610051	0.211137	-0.565072	0.789879	-0.238295
05211	0	0	0	0	0	0	0	0	9.342267	2.127944	-2.152860	-0.714355	0.076172	0.009766	0.093426	0.021272	-0.021521	1.000000	0.000165	-0.000045	-0.000113	-0.312322	0.062657	0.947908	0.763496	0.610295	0.211220	-0.565269	0.789692	-0.238447
05212	0	0	0	0	0	0	0	0	9.394861	2.138912	-2.179847	-0.724121	0.078857	0.001465	0.093952	0.021384	-0.021791	1.000000	0.000161	-0.000044	-0.000094	-0.312496	0.062724	0.947846	0.763279	0.610559	0.211242	-0.565466	0.789483	-0.238673
05213	0	0	0	0	0	0	0	0	9.370006	2.175904	-2.148130	-0.722168	0.073242	0.005859	0.093703	0.021753	-0.021473	1.000000	0.000166	-0.000046	-0.000102	-0.312656	0.062716	0.947794	0.763067	0.610803	0.211302	-0.565663	0.789295	-0.238828
05214	0	0	0	0	0	0	0	0	9.354701	2.162454	-2.162470	-0.716064	0.073242	0.004150	0.093550	0.021619	-0.021618	1.000000	0.000159	-0.000031	-0.000095	-0.312818	0.062762	0.947737	0.762852	0.611063	0.211327	-0.565864	0.789090	-0.239029
05215	0	0	0	0	0	0	0	0	9.319510	2.175905	-2.184633	-0.726563	0.074463	0.002197	0.093198	0.021755	-0.021839	1.000000	0.000170	-0.000039	-0.000087	-0.312948	0.062760	0.947694	0.762644	0.611312	0.211357	-0.566073	0.788897	-0.239172
05216	0	0	0	0	0	0	0	0	9.353658	2.164243	-2.165189	-0.717041	0.072021	0.003662	0.093539	0.021639	-0.021646	1.000000	0.000169	-0.000028	-0.000077	-0.313077	0.062822	0.947648	0.762429	0.611585	0.211342	-0.566291	0.788680	-0.239371
05217	0	0	0	0	0	0	0	0	9.334215	2.159221	-2.138043	-0.716553	0.078369	0.009033	0.093344	0.021588	-0.021376	1.000000	0.000174	-0.000009	-0.000083	-0.313168	0.062779	0.947621	0.762218	0.611841	0.211362	-0.566524	0.788486	-0.239460
05218	0	0	0	0	0	0	0	0	9.352326	2.182302	-2.185344	-0.719727	0.077881	0.009033	0.093526	0.021818	-0.021848	1.000000	0.000183	-0.000014	-0.000098	-0.313313	0.062794	0.947571	0.761975	0.612138	0.211380	-0.566771	0.788254	-0.239639
05219	0	0	0	0	0	0	0	0	9.351413	2.199552	-2.204468	-0.719971	0.075928	0.005127	0.093516	0.021992	-0.022040	1.000000	0.000180	-0.000013	-0.000079	-0.313402	0.062762	0.947544	0.761761	0.612401	0.211390	-0.567010	0.788052	-0.239737
05220	0	0	0	0	0	0	0	0	9.336743	2.169277	-2.200389	-0.722412	0.084473	0.006592	0.093370	0.021689	-0.021998	1.000000	0.000194	-0.000021	-0.000090	-0.313544	0.062798	0.947495	0.761509	0.612714	0.211388	-0.567269	0.787805	-0.239934
05221	0	0	0	0	0	0	0	0	9.365182	2.215795	-2.193940	-0.723633	0.075684	0.007324	0.093654	0.022154	-0.021934	1.000000	0.000201	-0.000015	-0.000094	-0.313659	0.062750	0.947460	0.761261	0.613013	0.211417	-0.567539	0.787577	-0.240046
05222	0	0	0	0	0	0	0	0	9.403171	2.211951	-2.233435	-0.723877	0.091064	0.000488	0.094034	0.022113	-0.022329	1.000000	0.000182	-0.000012	-0.000109	-0.313820	0.062748	0.947407	0.761011	0.613310	0.211458	-0.567785	0.787346	-0.240221
05223	0	0	0	0	0	0	0	0	9.403038	2.196945	-2.216581	-0.729736	0.068848	0.013184	0.094034	0.021962	-0.022158	1.000000	0.000159	-0.000041	-0.000117	-0.313999	0.062713	0.947350	0.760796	0.613544	0.211550	-0.567974	0.787166	-0.240365
05224	0	0	0	0	0	0	0	0	9.416520	2.229575	-2.223294	-0.717041	0.075928	0.001709	0.094169	0.022287	-0.022226	1.000000	0.000158	-0.000039	-0.000128	-0.314221	0.062731	0.947275	0.760560	0.613806	0.211638	-0.568167	0.786961	-0.240581
05225	0	0	0	0	0	0	0	0	9.420953	2.189511	-2.230245	-0.720703	0.082275	0.008057	0.094214	0.021888	-0.022289	1.000000	0.000162	-0.000106	-0.000118	-0.314476	0.062798	0.947186	0.760342	0.614044	0.211731	-0.568318	0.786769	-0.240850
