// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49168	0	0	0	0	0	0	0	0	9.421152	0.224883	-3.679459	-0.805420	0.290771	0.054443	0.094070	0.002134	-0.037160	0.999990	-0.002057	0.003835	-0.000407	-0.260597	0.276007	0.925154	0.745355	0.666576	0.011088	-0.613625	0.692457	-0.379431
49169	0	0	0	0	0	0	0	0	9.337189	0.293009	-3.232727	-0.794189	0.291504	0.064941	0.093235	0.002818	-0.032728	0.999989	-0.002004	0.004240	-0.000504	-0.256019	0.269482	0.928350	0.747659	0.663946	0.013457	-0.612748	0.697535	-0.371463
49170	0	0	0	0	0	0	0	0	9.384026	0.519756	-2.947730	-0.790527	0.289795	0.056152	0.093709	0.005087	-0.029910	0.999988	-0.001949	0.004506	-0.000565	-0.251327	0.262548	0.931613	0.749789	0.661486	0.015855	-0.612087	0.702499	-0.363105
49171	0	0	0	0	0	0	0	0	9.486842	0.667552	-2.759485	-0.787842	0.289795	0.055176	0.094742	0.006562	-0.028050	0.999987	-0.002008	0.004661	-0.000611	-0.246411	0.255204	0.934961	0.752048	0.658852	0.018365	-0.611314	0.707662	-0.354274
49172	0	0	0	0	0	0	0	0	9.601478	0.586346	-2.552544	-0.788086	0.286865	0.052734	0.095896	0.005745	-0.025993	0.999986	-0.002089	0.004752	-0.000675	-0.241602	0.247689	0.938232	0.754300	0.656194	0.021006	-0.610459	0.712783	-0.345370
49173	0	0	0	0	0	0	0	0	9.741668	0.525120	-2.346782	-0.782959	0.292480	0.039551	0.097306	0.005131	-0.023946	0.999986	-0.002194	0.004795	-0.000699	-0.236679	0.239946	0.941493	0.756749	0.653274	0.023745	-0.609355	0.718094	-0.336195
49174	0	0	0	0	0	0	0	0	9.818951	0.372440	-2.112991	-0.772217	0.279053	0.037109	0.098088	0.003609	-0.021615	0.999985	-0.002330	0.004858	-0.000663	-0.231749	0.232202	0.944656	0.759304	0.650198	0.026455	-0.608070	0.723412	-0.326995
49175	0	0	0	0	0	0	0	0	9.625995	0.637481	-1.803393	-0.765137	0.290771	0.029541	0.096173	0.006273	-0.018523	0.999985	-0.002506	0.004916	-0.000578	-0.226525	0.224343	0.947817	0.762191	0.646698	0.029092	-0.606425	0.729007	-0.317485
49176	0	0	0	0	0	0	0	0	9.309348	0.715454	-1.650724	-0.767822	0.283691	0.027344	0.093013	0.007062	-0.016990	0.999984	-0.002745	0.004977	-0.000493	-0.221231	0.216546	0.950876	0.765322	0.642869	0.031657	-0.604433	0.734730	-0.307950
49177	0	0	0	0	0	0	0	0	8.761865	0.495833	-1.405582	-0.760010	0.277832	0.020996	0.087548	0.004887	-0.014513	0.999983	-0.002989	0.005049	-0.000324	-0.215502	0.208706	0.953940	0.768895	0.638469	0.034013	-0.601963	0.740810	-0.298064
49178	0	0	0	0	0	0	0	0	8.315320	0.181005	-1.208386	-0.757813	0.274658	0.008789	0.083090	0.001753	-0.012515	0.999982	-0.003183	0.005122	-0.000209	-0.209650	0.200943	0.956906	0.772656	0.633792	0.036190	-0.599207	0.746946	-0.288134
49179	0	0	0	0	0	0	0	0	7.725879	0.025419	-1.095357	-0.759521	0.280029	0.010742	0.077201	0.000207	-0.011349	0.999981	-0.003330	0.005112	-0.000126	-0.203597	0.193136	0.959816	0.776694	0.628717	0.038241	-0.596067	0.753269	-0.278013
49180	0	0	0	0	0	0	0	0	7.305012	0.043424	-1.042128	-0.761475	0.278809	0.005371	0.072995	0.000399	-0.010799	0.999981	-0.003521	0.005152	0.000035	-0.197394	0.185510	0.962612	0.780918	0.623351	0.040007	-0.592624	0.759618	-0.267914
49181	0	0	0	0	0	0	0	0	6.774954	0.332504	-1.001236	-0.754883	0.261963	0.002197	0.067695	0.003298	-0.010382	0.999979	-0.003652	0.005285	0.000158	-0.190763	0.177660	0.965425	0.785402	0.617591	0.041541	-0.588858	0.766171	-0.257348
49182	0	0	0	0	0	0	0	0	6.317437	0.698335	-0.910125	-0.750000	0.269287	-0.006104	0.063122	0.006964	-0.009469	0.999978	-0.003690	0.005419	0.000236	-0.184006	0.169736	0.968159	0.789846	0.611807	0.042855	-0.585052	0.772582	-0.246641
49183	0	0	0	0	0	0	0	0	5.849921	1.081006	-1.043526	-0.734863	0.277588	-0.010498	0.058438	0.010783	-0.010800	0.999978	-0.003650	0.005557	0.000208	-0.177056	0.161382	0.970880	0.794283	0.605943	0.044129	-0.581176	0.778967	-0.235469
49184	0	0	0	0	0	0	0	0	5.410613	1.401025	-1.122445	-0.736084	0.276367	-0.016357	0.054040	0.013974	-0.011580	0.999978	-0.003513	0.005675	0.000072	-0.170340	0.152717	0.973479	0.798401	0.600403	0.045515	-0.577529	0.784980	-0.224203
49185	0	0	0	0	0	0	0	0	5.184455	1.551911	-1.294013	-0.737793	0.277588	-0.025146	0.051770	0.015471	-0.013289	0.999978	-0.003208	0.005772	-0.000118	-0.163745	0.143492	0.976011	0.802161	0.595250	0.047065	-0.574217	0.790625	-0.212573
49186	0	0	0	0	0	0	0	0	4.935737	1.454502	-1.574756	-0.722412	0.272705	-0.027832	0.049267	0.014489	-0.016076	0.999979	-0.002904	0.005815	-0.000192	-0.157364	0.134164	0.978385	0.805447	0.590675	0.048551	-0.571394	0.795677	-0.201013
49187	0	0	0	0	0	0	0	0	4.995985	1.168508	-1.809472	-0.733154	0.268311	-0.044434	0.049855	0.011626	-0.018417	0.999980	-0.002443	0.005881	-0.000279	-0.150978	0.124458	0.980671	0.808250	0.586715	0.049972	-0.569155	0.800172	-0.189174
49188	0	0	0	0	0	0	0	0	5.195608	0.935708	-1.818434	-0.730713	0.279541	-0.052734	0.051852	0.009310	-0.018501	0.999982	-0.001917	0.005766	-0.000228	-0.144763	0.115068	0.982753	0.810382	0.583675	0.051031	-0.567736	0.803793	-0.177743
49189	0	0	0	0	0	0	0	0	5.586809	0.821883	-1.835216	-0.722900	0.271240	-0.045654	0.055763	0.008193	-0.018680	0.999983	-0.001369	0.005666	-0.000001	-0.138212	0.105949	0.984719	0.812036	0.581337	0.051427	-0.567005	0.806736	-0.166383
49190	0	0	0	0	0	0	0	0	5.877826	0.900293	-1.642009	-0.708740	0.278809	-0.060791	0.058685	0.009010	-0.016744	0.999985	-0.000860	0.005377	0.000367	-0.131489	0.097813	0.986480	0.813130	0.579854	0.050888	-0.567037	0.808828	-0.155779
49191	0	0	0	0	0	0	0	0	6.423690	1.287271	-1.884225	-0.712646	0.273926	-0.059326	0.064131	0.012916	-0.019170	0.999987	-0.000470	0.005020	0.000810	-0.124359	0.090630	0.988090	0.813968	0.578810	0.049354	-0.567443	0.810411	-0.145750
49192	0	0	0	0	0	0	0	0	7.063395	1.740840	-1.751233	-0.713379	0.279785	-0.070068	0.070526	0.017493	-0.017858	0.999988	-0.000298	0.004820	0.001275	-0.116780	0.084413	0.989564	0.814630	0.578087	0.046823	-0.568102	0.811597	-0.136274
49193	0	0	0	0	0	0	0	0	7.478410	1.909782	-1.373554	-0.712158	0.278564	-0.077148	0.074696	0.019214	-0.014046	0.999990	-0.000093	0.004134	0.001576	-0.109403	0.079527	0.990811	0.815188	0.577549	0.043655	-0.568770	0.812473	-0.128016
49194	0	0	0	0	0	0	0	0	7.752924	1.441880	-1.659663	-0.705322	0.283691	-0.072754	0.077452	0.014545	-0.016842	0.999994	0.000051	0.003181	0.001622	-0.103108	0.076355	0.991735	0.815490	0.577364	0.040333	-0.569512	0.812909	-0.121797
49195	0	0	0	0	0	0	0	0	7.899880	0.577992	-2.228697	-0.704590	0.280518	-0.085205	0.078936	0.005890	-0.022478	0.999996	-0.000153	0.002405	0.001437	-0.097921	0.074108	0.992431	0.816047	0.576771	0.037449	-0.569630	0.813537	-0.116954
49196	0	0	0	0	0	0	0	0	7.659724	-0.380360	-2.754377	-0.700684	0.282471	-0.089111	0.076550	-0.003737	-0.027684	0.999998	-0.000536	0.001856	0.001068	-0.094035	0.072442	0.992930	0.816877	0.575727	0.035358	-0.569095	0.814427	-0.113315
49197	0	0	0	0	0	0	0	0	7.390507	-0.927734	-3.139236	-0.694092	0.280029	-0.094238	0.073859	-0.009256	-0.031506	0.999998	-0.000849	0.001643	0.000650	-0.091006	0.070522	0.993350	0.818051	0.574128	0.034187	-0.567900	0.815723	-0.109939
49198	0	0	0	0	0	0	0	0	7.246580	-1.288025	-3.006071	-0.693359	0.295898	-0.085205	0.072420	-0.012887	-0.030167	0.999998	-0.001056	0.001656	0.000349	-0.088528	0.068343	0.993726	0.819326	0.572341	0.033629	-0.566452	0.817163	-0.106663
49199	0	0	0	0	0	0	0	0	7.218097	-1.274165	-2.705609	-0.686523	0.287354	-0.090088	0.072141	-0.012755	-0.027155	0.999998	-0.000972	0.001542	0.000177	-0.086398	0.066044	0.994069	0.820537	0.570617	0.033405	-0.565027	0.818556	-0.103491
49200	0	0	0	0	0	0	0	0	7.422355	-1.005310	-2.564933	-0.688232	0.287109	-0.099121	0.074186	-0.010054	-0.025756	0.999999	-0.000600	0.001520	0.000191	-0.084337	0.063896	0.994386	0.821260	0.569595	0.033054	-0.564286	0.819438	-0.100513
49201	0	0	0	0	0	0	0	0	7.276926	-0.478445	-2.306266	-0.688477	0.296143	-0.096191	0.072729	-0.004771	-0.023192	0.999998	-0.000044	0.001782	0.000205	-0.081896	0.061238	0.994758	0.821417	0.569397	0.032573	-0.564418	0.819778	-0.096933
49202	0	0	0	0	0	0	0	0	6.961182	0.049696	-1.945611	-0.688477	0.292725	-0.101074	0.069573	0.000518	-0.019594	0.999998	0.000436	0.001978	0.000180	-0.079335	0.058324	0.995140	0.820966	0.570077	0.032038	-0.565438	0.819519	-0.093109
49203	0	0	0	0	0	0	0	0	6.816205	0.280402	-1.633042	-0.683594	0.289795	-0.105225	0.068126	0.002813	-0.016478	0.999997	0.000741	0.002198	-0.000041	-0.076822	0.054712	0.995543	0.820190	0.571202	0.031900	-0.566910	0.818984	-0.088755
49204	0	0	0	0	0	0	0	0	6.894352	0.368903	-1.201801	-0.687500	0.282715	-0.110596	0.068919	0.003678	-0.012162	0.999997	0.000769	0.002132	-0.000299	-0.074863	0.051004	0.995889	0.819285	0.572478	0.032268	-0.568479	0.818332	-0.084644
49205	0	0	0	0	0	0	0	0	6.934860	0.451825	-1.303845	-0.691406	0.279785	-0.111816	0.069324	0.004487	-0.013177	0.999997	0.000738	0.002048	-0.000594	-0.073419	0.047012	0.996193	0.818422	0.573655	0.033245	-0.569908	0.817747	-0.080593
49206	0	0	0	0	0	0	0	0	7.245496	0.681468	-1.439450	-0.684570	0.276855	-0.111084	0.072435	0.006754	-0.014520	0.999998	0.000548	0.001789	-0.000942	-0.072890	0.043129	0.996407	0.817672	0.574623	0.034943	-0.571051	0.817281	-0.077149
49207	0	0	0	0	0	0	0	0	8.001011	0.773543	-1.798192	-0.680176	0.286621	-0.120117	0.079990	0.007651	-0.018107	0.999998	0.000447	0.001607	-0.001156	-0.072862	0.039215	0.996571	0.817057	0.575362	0.037097	-0.571934	0.816959	-0.073963
49208	0	0	0	0	0	0	0	0	9.215644	0.803751	-2.583692	-0.680420	0.276367	-0.115967	0.092131	0.007951	-0.025953	0.999998	0.000724	0.001327	-0.001142	-0.073178	0.035856	0.996674	0.816074	0.576618	0.039173	-0.573296	0.816226	-0.071457
49209	0	0	0	0	0	0	0	0	10.614786	1.361361	-2.549684	-0.673584	0.277344	-0.119385	0.106129	0.013551	-0.025610	0.999998	0.001243	0.001222	-0.000885	-0.073142	0.032888	0.996779	0.814580	0.578623	0.040682	-0.575422	0.814932	-0.069111
49210	0	0	0	0	0	0	0	0	11.478598	2.149774	-1.898008	-0.683105	0.268311	-0.123291	0.114772	0.021459	-0.019106	0.999997	0.001758	0.001423	-0.000633	-0.072502	0.029962	0.996918	0.812472	0.581513	0.041610	-0.578474	0.812985	-0.066504
49211	0	0	0	0	0	0	0	0	10.811945	2.321840	-1.305654	-0.682861	0.268311	-0.128906	0.108108	0.023187	-0.013207	0.999997	0.001867	0.001792	-0.000515	-0.071193	0.026500	0.997110	0.810294	0.584493	0.042321	-0.581683	0.810966	-0.063084
49212	0	0	0	0	0	0	0	0	10.309368	1.448357	-1.203096	-0.679443	0.272705	-0.131836	0.103077	0.014442	-0.012219	0.999996	0.001682	0.002058	-0.000604	-0.069743	0.022582	0.997309	0.808260	0.587237	0.043226	-0.584681	0.809100	-0.059208
49213	0	0	0	0	0	0	0	0	9.572628	-0.010060	-1.142963	-0.687988	0.271729	-0.144043	0.095701	-0.000162	-0.011638	0.999996	0.001493	0.002175	-0.000824	-0.068466	0.018144	0.997488	0.806459	0.589603	0.044629	-0.587312	0.807490	-0.055000
49214	0	0	0	0	0	0	0	0	9.605774	-0.958024	-1.021189	-0.682617	0.276123	-0.139893	0.096028	-0.009650	-0.010422	0.999997	0.001246	0.002060	-0.000864	-0.067408	0.013924	0.997628	0.804888	0.591631	0.046127	-0.589585	0.806089	-0.051088
49215	0	0	0	0	0	0	0	0	9.825826	-1.309899	-0.851972	-0.687500	0.271484	-0.144531	0.098233	-0.013161	-0.008710	0.999998	0.000974	0.001805	-0.000718	-0.066374	0.010219	0.997743	0.803703	0.593140	0.047390	-0.591317	0.805034	-0.047582
49216	0	0	0	0	0	0	0	0	10.249818	-1.140981	-0.882510	-0.683350	0.275146	-0.144775	0.102481	-0.011447	-0.008970	0.999999	0.000640	0.001339	-0.000422	-0.065442	0.007688	0.997827	0.802902	0.594168	0.048080	-0.592507	0.804304	-0.045056
49217	0	0	0	0	0	0	0	0	10.349788	-0.687732	-1.100850	-0.683105	0.261963	-0.153809	0.103486	-0.006886	-0.011117	0.999999	0.000405	0.001017	-0.000129	-0.064381	0.005957	0.997908	0.802461	0.594753	0.048221	-0.593221	0.803887	-0.043071
49218	0	0	0	0	0	0	0	0	10.451192	-0.048130	-1.282601	-0.682861	0.270508	-0.144775	0.104502	-0.000464	-0.012905	1.000000	0.000256	0.000751	0.000131	-0.063253	0.005031	0.997985	0.802186	0.595154	0.047843	-0.593714	0.803596	-0.041681
49219	0	0	0	0	0	0	0	0	10.363204	0.529286	-1.218610	-0.683594	0.276123	-0.147461	0.103623	0.005327	-0.012251	1.000000	0.000219	0.000633	0.000303	-0.061954	0.004438	0.998069	0.802017	0.595439	0.047137	-0.594080	0.803389	-0.040449
49220	0	0	0	0	0	0	0	0	10.043539	0.889623	-1.069765	-0.677002	0.270752	-0.151367	0.100426	0.008926	-0.010765	1.000000	0.000223	0.000689	0.000272	-0.060674	0.003780	0.998151	0.801797	0.595786	0.046482	-0.594508	0.803134	-0.039179
49221	0	0	0	0	0	0	0	0	9.715295	1.026169	-0.922676	-0.676758	0.270508	-0.154297	0.097146	0.010274	-0.009290	1.000000	0.000299	0.000683	0.000094	-0.059652	0.002860	0.998215	0.801504	0.596203	0.046189	-0.595007	0.802829	-0.037857
49222	0	0	0	0	0	0	0	0	9.405129	0.973838	-0.717889	-0.677002	0.268799	-0.153320	0.094048	0.009726	-0.007243	1.000000	0.000390	0.000725	-0.000165	-0.059027	0.001624	0.998255	0.801032	0.596821	0.046395	-0.595704	0.802373	-0.036530
49223	0	0	0	0	0	0	0	0	9.435820	0.861028	-0.654536	-0.682129	0.271729	-0.155273	0.094357	0.008579	-0.006601	1.000000	0.000437	0.000631	-0.000361	-0.058799	0.000247	0.998270	0.800520	0.597460	0.047003	-0.596415	0.801898	-0.035328
49224	0	0	0	0	0	0	0	0	9.772028	0.814745	-0.606651	-0.671387	0.268799	-0.159668	0.097721	0.008097	-0.006114	1.000000	0.000491	0.000526	-0.000543	-0.059014	-0.001120	0.998257	0.799882	0.598238	0.047958	-0.597249	0.801318	-0.034409
49225	0	0	0	0	0	0	0	0	10.167411	0.679385	-0.525377	-0.670898	0.275146	-0.152100	0.101675	0.006740	-0.005296	1.000000	0.000443	0.000449	-0.000548	-0.059302	-0.002429	0.998237	0.799339	0.598884	0.048943	-0.597947	0.800832	-0.033574
49226	0	0	0	0	0	0	0	0	10.468559	0.389673	-0.485556	-0.679688	0.277100	-0.157959	0.104686	0.003847	-0.004894	1.000000	0.000370	0.000381	-0.000492	-0.059607	-0.003503	0.998216	0.798850	0.599465	0.049806	-0.598570	0.800393	-0.032934
49227	0	0	0	0	0	0	0	0	10.586353	0.197185	-0.438149	-0.671631	0.267578	-0.162109	0.105863	0.001932	-0.004418	1.000000	0.000253	0.000351	-0.000387	-0.059753	-0.004461	0.998203	0.798551	0.599807	0.050482	-0.598955	0.800132	-0.032278
49228	0	0	0	0	0	0	0	0	10.487864	0.167320	-0.546761	-0.668213	0.274414	-0.157471	0.104877	0.001648	-0.005501	1.000000	0.000200	0.000324	-0.000252	-0.059743	-0.005156	0.998200	0.798293	0.600117	0.050878	-0.599299	0.799896	-0.031737
49229	0	0	0	0	0	0	0	0	10.246580	0.205360	-0.552017	-0.668945	0.267090	-0.164063	0.102465	0.002038	-0.005544	1.000000	0.000161	0.000231	-0.000156	-0.059664	-0.005644	0.998203	0.798130	0.600314	0.051099	-0.599524	0.799744	-0.031313
49230	0	0	0	0	0	0	0	0	10.059466	0.237338	-0.682750	-0.675781	0.272217	-0.158447	0.100595	0.002363	-0.006829	1.000000	0.000164	0.000015	-0.000114	-0.059804	-0.005679	0.998194	0.797932	0.600567	0.051223	-0.599774	0.799554	-0.031385
49231	0	0	0	0	0	0	0	0	10.111939	0.377347	-0.876827	-0.666260	0.255127	-0.164063	0.101122	0.003760	-0.008742	1.000000	0.000222	-0.000256	-0.000149	-0.060297	-0.005376	0.998166	0.797695	0.600865	0.051423	-0.600040	0.799332	-0.031942
49232	0	0	0	0	0	0	0	0	10.232644	0.644504	-1.118773	-0.676270	0.260986	-0.157715	0.102333	0.006431	-0.011135	1.000000	0.000360	-0.000494	-0.000177	-0.061149	-0.004674	0.998118	0.797253	0.601431	0.051659	-0.600540	0.798911	-0.033050
49233	0	0	0	0	0	0	0	0	10.335249	0.787763	-1.368296	-0.674805	0.266113	-0.159668	0.103362	0.007869	-0.013613	1.000000	0.000515	-0.000642	-0.000147	-0.062105	-0.003750	0.998063	0.796661	0.602199	0.051835	-0.601227	0.798337	-0.034412
49234	0	0	0	0	0	0	0	0	10.380722	0.883523	-1.610055	-0.680176	0.260986	-0.151367	0.103820	0.008837	-0.016017	1.000000	0.000648	-0.000747	-0.000081	-0.063108	-0.002530	0.998003	0.795884	0.603224	0.051856	-0.602151	0.797568	-0.036055
49235	0	0	0	0	0	0	0	0	10.295787	0.775707	-1.780656	-0.679932	0.266602	-0.153809	0.102972	0.007770	-0.017722	0.999999	0.000782	-0.000765	-0.000008	-0.063998	-0.001241	0.997949	0.794985	0.604419	0.051734	-0.603243	0.796666	-0.037695
49236	0	0	0	0	0	0	0	0	10.171999	0.582666	-1.896665	-0.678711	0.263184	-0.152588	0.101735	0.005851	-0.018878	0.999999	0.000844	-0.000818	0.000081	-0.064834	0.000285	0.997896	0.793989	0.605754	0.051413	-0.604465	0.795652	-0.039500
49237	0	0	0	0	0	0	0	0	10.108187	0.488735	-1.937709	-0.679688	0.263672	-0.150391	0.101098	0.004923	-0.019281	0.999999	0.000904	-0.000903	0.000182	-0.065596	0.002024	0.997844	0.792961	0.607143	0.050896	-0.605732	0.794590	-0.041431
49238	0	0	0	0	0	0	0	0	10.083555	0.535862	-1.847873	-0.674072	0.271240	-0.161621	0.100853	0.005396	-0.018374	0.999999	0.000892	-0.000994	0.000208	-0.066448	0.003982	0.997782	0.791919	0.608550	0.050310	-0.607000	0.793506	-0.043590
49239	0	0	0	0	0	0	0	0	10.047369	0.681726	-1.740434	-0.680176	0.262939	-0.148926	0.100491	0.006848	-0.017290	0.999999	0.000815	-0.001080	0.000169	-0.067455	0.005988	0.997704	0.790991	0.609796	0.049819	-0.608098	0.792535	-0.045871
49240	0	0	0	0	0	0	0	0	10.057716	0.652745	-1.543092	-0.672119	0.262695	-0.147217	0.100594	0.006549	-0.015311	0.999999	0.000781	-0.001140	0.000094	-0.068671	0.008035	0.997607	0.790066	0.611023	0.049463	-0.609163	0.791572	-0.048308
49241	0	0	0	0	0	0	0	0	9.978944	0.513379	-1.350419	-0.676270	0.265381	-0.143799	0.099806	0.005141	-0.013378	0.999999	0.000728	-0.001227	-0.000028	-0.070177	0.010033	0.997484	0.789212	0.612134	0.049367	-0.610098	0.790691	-0.050876
49242	0	0	0	0	0	0	0	0	9.810614	0.437771	-1.150563	-0.674316	0.257568	-0.151123	0.098121	0.004374	-0.011383	0.999999	0.000685	-0.001214	-0.000120	-0.071826	0.011931	0.997346	0.788371	0.613210	0.049441	-0.610993	0.789830	-0.053451
49243	0	0	0	0	0	0	0	0	9.618014	0.339149	-1.055315	-0.673828	0.255371	-0.146240	0.096193	0.003382	-0.010437	0.999999	0.000624	-0.001185	-0.000163	-0.073499	0.013696	0.997201	0.787620	0.614160	0.049617	-0.611762	0.789062	-0.055927
49244	0	0	0	0	0	0	0	0	9.475603	0.239478	-0.981186	-0.679443	0.269775	-0.146240	0.094768	0.002382	-0.009700	0.999999	0.000514	-0.001171	-0.000183	-0.075198	0.015444	0.997049	0.786977	0.614967	0.049828	-0.612383	0.788401	-0.058398
49245	0	0	0	0	0	0	0	0	9.389201	0.194943	-0.842639	-0.672119	0.264893	-0.145508	0.093902	0.001939	-0.008315	0.999999	0.000377	-0.001179	-0.000142	-0.076834	0.017223	0.996895	0.786528	0.615528	0.049986	-0.612756	0.787927	-0.060840
49246	0	0	0	0	0	0	0	0	9.264936	0.218313	-0.766657	-0.685303	0.260742	-0.143555	0.092658	0.002176	-0.007558	0.999999	0.000269	-0.001168	-0.000104	-0.078407	0.019061	0.996739	0.786196	0.615946	0.050066	-0.612983	0.787558	-0.063280
49247	0	0	0	0	0	0	0	0	9.317828	0.269951	-0.701159	-0.678711	0.259277	-0.142334	0.093186	0.002695	-0.006904	0.999999	0.000196	-0.001147	-0.000068	-0.079889	0.020881	0.996585	0.785979	0.616221	0.050095	-0.613070	0.787296	-0.065642
49248	0	0	0	0	0	0	0	0	9.402689	0.369996	-0.649649	-0.684082	0.264893	-0.137207	0.094034	0.003697	-0.006389	0.999999	0.000073	-0.001142	-0.000039	-0.081328	0.022757	0.996428	0.785896	0.616328	0.050069	-0.612987	0.787161	-0.068009
49249	0	0	0	0	0	0	0	0	9.483401	0.432200	-0.654614	-0.677734	0.259766	-0.134277	0.094841	0.004315	-0.006450	0.999999	0.000069	-0.001006	-0.000080	-0.082655	0.024340	0.996281	0.785833	0.616403	0.050136	-0.612890	0.787054	-0.070076
49250	0	0	0	0	0	0	0	0	9.566063	0.504163	-0.705909	-0.675781	0.256104	-0.140381	0.095668	0.005035	-0.006969	1.000000	0.000060	-0.000941	-0.000077	-0.083908	0.025853	0.996138	0.785761	0.616491	0.050187	-0.612813	0.786937	-0.072043
49251	0	0	0	0	0	0	0	0	9.700844	0.602725	-0.674497	-0.680176	0.261719	-0.137939	0.097015	0.006022	-0.006659	1.000000	0.000122	-0.000874	-0.000065	-0.085049	0.027246	0.996004	0.785633	0.616651	0.050217	-0.612819	0.786765	-0.073852
49252	0	0	0	0	0	0	0	0	9.853658	0.645376	-0.752321	-0.681396	0.265137	-0.129150	0.098543	0.006448	-0.007441	1.000000	0.000141	-0.000821	-0.000067	-0.086140	0.028582	0.995873	0.785464	0.616865	0.050236	-0.612883	0.786550	-0.075586
49253	0	0	0	0	0	0	0	0	9.987000	0.550849	-0.757515	-0.682373	0.263184	-0.126709	0.099876	0.005501	-0.007497	1.000000	0.000158	-0.000769	-0.000083	-0.087182	0.029787	0.995747	0.785290	0.617082	0.050296	-0.612959	0.786335	-0.077190
49254	0	0	0	0	0	0	0	0	10.023702	0.469823	-0.762444	-0.676514	0.260498	-0.129883	0.100243	0.004691	-0.007552	1.000000	0.000148	-0.000712	-0.000087	-0.088170	0.030925	0.995625	0.785108	0.617309	0.050353	-0.613052	0.786112	-0.078708
49255	0	0	0	0	0	0	0	0	9.964487	0.406739	-0.790661	-0.683350	0.262939	-0.132324	0.099650	0.004060	-0.007840	1.000000	0.000138	-0.000664	-0.000085	-0.089085	0.031964	0.995511	0.784957	0.617495	0.050417	-0.613112	0.785925	-0.080100
49256	0	0	0	0	0	0	0	0	9.838560	0.396624	-0.784004	-0.677734	0.256836	-0.126709	0.098390	0.003956	-0.007784	1.000000	0.000102	-0.000564	-0.000109	-0.089926	0.032840	0.995407	0.784827	0.617652	0.050524	-0.613156	0.785766	-0.081317
49257	0	0	0	0	0	0	0	0	9.606926	0.334227	-0.688631	-0.675781	0.267578	-0.122314	0.096073	0.003329	-0.006843	1.000000	0.000052	-0.000453	-0.000141	-0.090671	0.033479	0.995318	0.784771	0.617707	0.050713	-0.613117	0.785695	-0.082282
49258	0	0	0	0	0	0	0	0	9.406888	0.320685	-0.730241	-0.681152	0.259521	-0.124023	0.094072	0.003191	-0.007265	1.000000	-0.000001	-0.000397	-0.000170	-0.091403	0.034018	0.995233	0.784757	0.617705	0.050959	-0.613026	0.785674	-0.083156
49259	0	0	0	0	0	0	0	0	9.309564	0.337471	-0.612889	-0.677490	0.263916	-0.126465	0.093098	0.003360	-0.006095	1.000000	-0.000048	-0.000366	-0.000158	-0.092069	0.034499	0.995155	0.784820	0.617605	0.051198	-0.612846	0.785731	-0.083938
49260	0	0	0	0	0	0	0	0	9.261259	0.351849	-0.642974	-0.684814	0.256104	-0.115723	0.092615	0.003502	-0.006402	1.000000	-0.000065	-0.000301	-0.000176	-0.092691	0.034881	0.995084	0.784883	0.617503	0.051466	-0.612672	0.785794	-0.084615
49261	0	0	0	0	0	0	0	0	9.271624	0.435631	-0.681673	-0.683838	0.263184	-0.123291	0.092719	0.004340	-0.006796	1.000000	-0.000087	-0.000228	-0.000165	-0.093196	0.035137	0.995028	0.784993	0.617342	0.051724	-0.612455	0.785910	-0.085116
49262	0	0	0	0	0	0	0	0	9.301277	0.477901	-0.651830	-0.692627	0.266846	-0.121338	0.093014	0.004768	-0.006505	1.000000	-0.000122	-0.000154	-0.000111	-0.093538	0.035367	0.994987	0.785136	0.617147	0.051873	-0.612219	0.786053	-0.085495
49263	0	0	0	0	0	0	0	0	9.328441	0.500178	-0.649279	-0.679688	0.257324	-0.122559	0.093285	0.004995	-0.006486	1.000000	-0.000135	-0.000084	-0.000063	-0.093707	0.035522	0.994966	0.785323	0.616903	0.051938	-0.611953	0.786237	-0.085705
49264	0	0	0	0	0	0	0	0	9.402080	0.500655	-0.697988	-0.688232	0.253418	-0.123291	0.094021	0.005004	-0.006981	1.000000	-0.000148	0.000002	-0.000014	-0.093705	0.035628	0.994962	0.785517	0.616660	0.051898	-0.611705	0.786423	-0.085770
49265	0	0	0	0	0	0	0	0	9.475316	0.495759	-0.720981	-0.678223	0.262695	-0.124512	0.094752	0.004958	-0.007220	1.000000	-0.000153	0.000102	0.000016	-0.093522	0.035587	0.994981	0.785741	0.616382	0.051809	-0.611445	0.786643	-0.085608
