// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32416	0	0	0	0	0	0	0	0	6.280621	0.994264	-0.795514	-0.267822	-0.422363	0.354492	0.062813	0.009920	-0.007930	0.999998	-0.001807	-0.000692	-0.000130	0.176040	-0.246867	0.952925	-0.875223	-0.482323	0.036734	0.450549	-0.840489	-0.300972
32417	0	0	0	0	0	0	0	0	6.017563	1.031963	-1.026623	-0.276855	-0.414063	0.359131	0.060184	0.010284	-0.010252	0.999998	-0.001979	-0.000576	-0.000260	0.176959	-0.247696	0.952540	-0.876946	-0.479058	0.038342	0.446824	-0.842111	-0.301990
32418	0	0	0	0	0	0	0	0	5.724494	0.652244	-1.100155	-0.270996	-0.413574	0.353027	0.057252	0.006474	-0.010995	0.999997	-0.002239	-0.000364	-0.000423	0.177946	-0.247596	0.952382	-0.878592	-0.475857	0.040447	0.443183	-0.843953	-0.302213
32419	0	0	0	0	0	0	0	0	5.937965	0.229069	-1.799783	-0.272705	-0.422119	0.362061	0.059393	0.002208	-0.017963	0.999997	-0.002414	-0.000669	-0.000656	0.179635	-0.248217	0.951903	-0.880524	-0.472040	0.043077	0.438644	-0.845912	-0.303356
32420	0	0	0	0	0	0	0	0	6.437004	0.002064	-2.267968	-0.277100	-0.434570	0.352783	0.064381	-0.000100	-0.022648	0.999996	-0.002669	-0.000496	-0.000930	0.181626	-0.247873	0.951615	-0.882328	-0.468341	0.046411	0.434176	-0.848066	-0.303768
32421	0	0	0	0	0	0	0	0	7.139352	-0.522043	-2.010096	-0.279053	-0.427979	0.348877	0.071382	-0.005343	-0.020108	0.999996	-0.002711	0.000301	-0.000959	0.183005	-0.246577	0.951687	-0.884357	-0.464146	0.049800	0.429443	-0.850745	-0.303003
32422	0	0	0	0	0	0	0	0	7.864964	-1.133878	-1.503231	-0.276611	-0.432129	0.345947	0.078618	-0.011449	-0.015113	0.999996	-0.002305	0.001360	-0.000958	0.183451	-0.243069	0.952504	-0.885798	-0.461041	0.052951	0.426273	-0.853439	-0.299888
32423	0	0	0	0	0	0	0	0	8.742786	-1.173505	-1.184025	-0.280273	-0.430420	0.347168	0.087389	-0.011829	-0.012034	0.999996	-0.001427	0.002409	-0.000878	0.182901	-0.238255	0.953825	-0.886728	-0.458962	0.055392	0.424572	-0.855914	-0.295212
32424	0	0	0	0	0	0	0	0	9.805591	-0.719480	-1.309961	-0.279785	-0.422363	0.343018	0.098003	-0.007268	-0.013450	0.999993	-0.000176	0.003586	-0.000728	0.181043	-0.231139	0.955928	-0.886435	-0.459353	0.056812	0.425977	-0.857653	-0.288052
32425	0	0	0	0	0	0	0	0	10.401543	0.500531	-0.904885	-0.286133	-0.426025	0.338867	0.103974	0.004974	-0.009527	0.999988	0.001211	0.004657	-0.000410	0.177728	-0.222880	0.958508	-0.885288	-0.461557	0.056827	0.429741	-0.858656	-0.279345
32426	0	0	0	0	0	0	0	0	11.231264	1.393087	-0.372060	-0.280518	-0.433350	0.338867	0.112297	0.013926	-0.004173	0.999989	0.002083	0.004286	-0.000116	0.174114	-0.215109	0.960944	-0.883264	-0.465540	0.055827	0.435349	-0.858487	-0.271055
32427	0	0	0	0	0	0	0	0	12.554516	1.819923	-1.113074	-0.289551	-0.427246	0.340088	0.125500	0.018252	-0.011543	0.999990	0.002688	0.003672	0.000175	0.170533	-0.209083	0.962914	-0.881004	-0.470021	0.053968	0.441305	-0.857534	-0.264357
32428	0	0	0	0	0	0	0	0	13.679391	2.079320	-1.287070	-0.299072	-0.418945	0.344482	0.136744	0.020874	-0.013258	0.999991	0.002696	0.003245	0.000336	0.166943	-0.203529	0.964731	-0.878530	-0.474866	0.051844	0.447566	-0.856200	-0.258082
32429	0	0	0	0	0	0	0	0	14.439281	1.822003	-1.063243	-0.297119	-0.414795	0.338623	0.144350	0.018304	-0.011062	0.999993	0.002051	0.003232	0.000426	0.163236	-0.198515	0.966409	-0.876861	-0.478149	0.049891	0.452183	-0.855550	-0.252121
32430	0	0	0	0	0	0	0	0	14.852861	1.646795	-1.120754	-0.300781	-0.421631	0.338867	0.148486	0.016539	-0.011662	0.999994	0.001272	0.003201	0.000376	0.159552	-0.193081	0.968124	-0.875627	-0.480550	0.048468	0.455873	-0.855448	-0.245739
32431	0	0	0	0	0	0	0	0	15.160098	1.029449	-2.407060	-0.308594	-0.412842	0.343506	0.151532	0.010369	-0.024470	0.999996	0.000769	0.002689	0.000365	0.156403	-0.188944	0.969452	-0.875075	-0.481670	0.047301	0.458019	-0.855742	-0.240675
32432	0	0	0	0	0	0	0	0	15.945986	0.815651	-4.010440	-0.312988	-0.417480	0.342285	0.159366	0.008246	-0.040457	0.999997	0.000727	0.002251	0.000381	0.153548	-0.185136	0.970643	-0.874321	-0.483149	0.046157	0.460420	-0.855740	-0.236055
32433	0	0	0	0	0	0	0	0	16.234800	1.532493	-5.515280	-0.321045	-0.414551	0.330078	0.162241	0.015496	-0.055418	0.999998	0.000823	0.001711	0.000771	0.150570	-0.183068	0.971501	-0.873830	-0.484219	0.044187	0.462330	-0.855580	-0.232879
32434	0	0	0	0	0	0	0	0	16.239162	2.835901	-6.579381	-0.324463	-0.407715	0.343262	0.162255	0.028721	-0.065972	0.999997	0.001179	0.001309	0.001750	0.146178	-0.182215	0.972332	-0.873053	-0.485966	0.040182	0.465199	-0.854771	-0.230121
32435	0	0	0	0	0	0	0	0	15.011792	3.637027	-7.186784	-0.322998	-0.411621	0.341064	0.149908	0.036915	-0.072028	0.999994	0.001665	0.001476	0.002832	0.139806	-0.182566	0.973203	-0.872342	-0.487724	0.033823	0.468480	-0.853695	-0.227447
32436	0	0	0	0	0	0	0	0	12.019265	2.722908	-6.374671	-0.325684	-0.412598	0.340332	0.120013	0.027768	-0.063851	0.999991	0.001956	0.001320	0.003452	0.132437	-0.183396	0.974077	-0.871241	-0.490157	0.026170	0.472651	-0.852122	-0.224697
32437	0	0	0	0	0	0	0	0	9.563504	1.520953	-5.392660	-0.329834	-0.403320	0.329346	0.095628	0.015614	-0.053823	0.999993	0.002037	-0.000754	0.003081	0.127738	-0.187821	0.973861	-0.870143	-0.492427	0.019163	0.475957	-0.849846	-0.226333
32438	0	0	0	0	0	0	0	0	8.098981	0.613106	-5.498080	-0.334473	-0.396484	0.337158	0.081109	0.006453	-0.054767	0.999991	0.001729	-0.002505	0.002796	0.125174	-0.194556	0.972872	-0.869005	-0.494636	0.012892	0.478709	-0.847044	-0.230986
32439	0	0	0	0	0	0	0	0	7.792539	-0.369118	-5.413035	-0.334717	-0.403564	0.340820	0.078098	-0.003442	-0.053897	0.999992	0.000773	-0.003026	0.002656	0.123408	-0.202420	0.971492	-0.868957	-0.494834	0.007279	0.479254	-0.845083	-0.236960
32440	0	0	0	0	0	0	0	0	8.667287	-1.911017	-4.823493	-0.333984	-0.389893	0.346680	0.086829	-0.018902	-0.048036	0.999994	-0.000440	-0.002194	0.002641	0.120835	-0.208482	0.970533	-0.869839	-0.493330	0.002325	0.478309	-0.844488	-0.240958
32441	0	0	0	0	0	0	0	0	9.684925	-2.563046	-3.590070	-0.343994	-0.402344	0.348389	0.096944	-0.025436	-0.035784	0.999995	-0.001712	-0.000756	0.002636	0.116915	-0.212466	0.970149	-0.872129	-0.489271	-0.002050	0.475101	-0.845856	-0.242502
32442	0	0	0	0	0	0	0	0	10.404391	-3.724242	-2.429372	-0.337646	-0.399902	0.337158	0.104122	-0.037052	-0.024253	0.999993	-0.002785	0.000597	0.002482	0.111927	-0.213636	0.970480	-0.875159	-0.483804	-0.005568	0.470712	-0.848701	-0.241117
32443	0	0	0	0	0	0	0	0	10.617533	-4.219728	-1.911098	-0.339111	-0.402588	0.342529	0.106240	-0.042051	-0.019075	0.999993	-0.003103	0.000889	0.001931	0.107659	-0.214097	0.970862	-0.878517	-0.477645	-0.007912	0.465421	-0.852067	-0.239510
32444	0	0	0	0	0	0	0	0	10.105563	-3.694745	-1.537760	-0.344727	-0.395996	0.333984	0.101096	-0.036869	-0.015300	0.999995	-0.002960	0.000317	0.001228	0.105100	-0.214504	0.971052	-0.881355	-0.472370	-0.008954	0.460617	-0.854900	-0.238700
32445	0	0	0	0	0	0	0	0	9.862598	-2.596017	-2.131589	-0.343506	-0.403076	0.332275	0.098654	-0.025945	-0.021204	0.999996	-0.002523	-0.000468	0.000695	0.104251	-0.216074	0.970795	-0.883842	-0.467696	-0.009183	0.456021	-0.857072	-0.239733
32446	0	0	0	0	0	0	0	0	9.881440	-1.368281	-2.279226	-0.339355	-0.397705	0.329834	0.098842	-0.013703	-0.022660	0.999998	-0.001826	-0.001084	0.000214	0.104743	-0.217922	0.970329	-0.885388	-0.464770	-0.008807	0.452899	-0.858195	-0.241627
32447	0	0	0	0	0	0	0	0	10.005418	0.175910	-2.329365	-0.348633	-0.397705	0.332275	0.100088	0.001701	-0.023152	0.999998	-0.001240	-0.001433	-0.000296	0.106510	-0.220222	0.969617	-0.886473	-0.462716	-0.007717	0.450357	-0.858718	-0.244504
32448	0	0	0	0	0	0	0	0	9.761395	1.913871	-2.300290	-0.344971	-0.405273	0.337891	0.097662	0.019030	-0.022890	0.999998	-0.001266	-0.001405	-0.000812	0.109096	-0.221678	0.968998	-0.887282	-0.461193	-0.005612	0.448139	-0.859162	-0.247005
32449	0	0	0	0	0	0	0	0	8.817941	3.219801	-2.141624	-0.342285	-0.401855	0.341797	0.088243	0.032062	-0.021357	0.999997	-0.001785	-0.001316	-0.001113	0.112196	-0.223031	0.968333	-0.888658	-0.458563	-0.002654	0.444634	-0.860219	-0.249647
32450	0	0	0	0	0	0	0	0	7.573767	3.976085	-1.968512	-0.343262	-0.411865	0.330322	0.075812	0.039623	-0.019677	0.999995	-0.002482	-0.001403	-0.001176	0.115424	-0.224159	0.967693	-0.890435	-0.455109	0.000786	0.440230	-0.861759	-0.252129
32451	0	0	0	0	0	0	0	0	6.334338	4.080223	-1.621910	-0.345215	-0.406738	0.327148	0.063418	0.040688	-0.016214	0.999994	-0.002790	-0.001868	-0.001091	0.118951	-0.226506	0.966719	-0.892650	-0.450731	0.004229	0.434772	-0.863445	-0.255806
32452	0	0	0	0	0	0	0	0	5.448356	3.768604	-1.638468	-0.345215	-0.414551	0.333740	0.054556	0.037594	-0.016355	0.999993	-0.002670	-0.002390	-0.000887	0.122512	-0.229617	0.965540	-0.894596	-0.446816	0.007252	0.429754	-0.864657	-0.260155
32453	0	0	0	0	0	0	0	0	4.998525	3.335048	-1.633779	-0.343750	-0.411621	0.339111	0.050047	0.033281	-0.016289	0.999994	-0.002252	-0.002475	-0.000653	0.125744	-0.233430	0.964209	-0.896388	-0.443166	0.009611	0.425061	-0.865514	-0.264970
32454	0	0	0	0	0	0	0	0	4.923263	2.910287	-1.679012	-0.338379	-0.411377	0.332764	0.049275	0.029060	-0.016740	0.999997	-0.001603	-0.001973	-0.000315	0.127907	-0.236338	0.963215	-0.897522	-0.440832	0.011019	0.422012	-0.865916	-0.268504
32455	0	0	0	0	0	0	0	0	5.245265	2.630832	-1.639421	-0.343750	-0.418213	0.332520	0.052471	0.026293	-0.016358	0.999999	-0.001135	-0.001264	0.000070	0.128790	-0.238703	0.962515	-0.898524	-0.438776	0.011411	0.419604	-0.866312	-0.270990
32456	0	0	0	0	0	0	0	0	5.715679	2.141254	-1.262762	-0.345703	-0.419434	0.333496	0.057154	0.021436	-0.012599	0.999999	-0.000598	-0.000733	0.000540	0.128371	-0.240215	0.962194	-0.899022	-0.437775	0.010651	0.418666	-0.866401	-0.272156
32457	0	0	0	0	0	0	0	0	6.414981	1.539290	-1.518237	-0.334473	-0.414063	0.335938	0.064142	0.015442	-0.015165	1.000000	0.000257	-0.000215	0.000708	0.127224	-0.241320	0.962070	-0.899016	-0.437821	0.009065	0.419027	-0.866070	-0.272652
32458	0	0	0	0	0	0	0	0	6.987558	1.151607	-1.075507	-0.349121	-0.416016	0.333008	0.069867	0.011578	-0.010744	0.999999	0.001063	0.000021	0.000716	0.125865	-0.241679	0.962159	-0.898162	-0.439609	0.007070	0.421264	-0.865064	-0.272398
32459	0	0	0	0	0	0	0	0	7.617508	0.896636	-1.132828	-0.342041	-0.409424	0.333740	0.076169	0.009035	-0.011317	0.999998	0.001641	0.000047	0.000652	0.124601	-0.242287	0.962170	-0.896966	-0.442073	0.004837	0.424177	-0.863637	-0.272406
32460	0	0	0	0	0	0	0	0	8.320006	0.728948	-1.102276	-0.348877	-0.412109	0.337646	0.083192	0.007355	-0.011040	0.999998	0.001912	0.000380	0.000535	0.123267	-0.241871	0.962447	-0.895324	-0.445407	0.002735	0.428019	-0.862039	-0.271457
32461	0	0	0	0	0	0	0	0	8.656620	0.429662	-0.337183	-0.346191	-0.404541	0.336182	0.086563	0.004340	-0.003403	0.999997	0.002246	0.000468	0.000411	0.122076	-0.241546	0.962680	-0.893521	-0.449021	0.000642	0.432108	-0.860253	-0.270641
32462	0	0	0	0	0	0	0	0	8.979920	0.226537	-0.567949	-0.350830	-0.409424	0.346924	0.089795	0.002309	-0.005720	0.999997	0.002313	0.000512	0.000341	0.120972	-0.240736	0.963022	-0.891443	-0.453130	-0.001293	0.436686	-0.858323	-0.269419
32463	0	0	0	0	0	0	0	0	8.733301	0.273431	-0.475183	-0.352539	-0.395996	0.340088	0.087330	0.002769	-0.004778	0.999997	0.002446	0.000378	0.000261	0.120124	-0.240440	0.963202	-0.889387	-0.457143	-0.003197	0.441090	-0.856276	-0.268758
32464	0	0	0	0	0	0	0	0	8.952029	-0.143747	-0.775014	-0.358643	-0.405518	0.337646	0.089521	-0.001389	-0.007748	0.999997	0.002615	-0.000060	0.000313	0.119572	-0.240588	0.963234	-0.886986	-0.461767	-0.005229	0.446048	-0.853750	-0.268612
32465	0	0	0	0	0	0	0	0	8.611765	0.443557	-1.164200	-0.351074	-0.400635	0.348389	0.086121	0.004494	-0.011592	0.999996	0.002849	-0.000437	0.000294	0.119392	-0.241721	0.962973	-0.884529	-0.466427	-0.007415	0.450949	-0.850892	-0.269497
32466	0	0	0	0	0	0	0	0	8.535436	0.757766	-1.290606	-0.361572	-0.400391	0.353516	0.085361	0.007644	-0.012823	0.999995	0.003129	-0.000691	0.000301	0.119439	-0.242933	0.962662	-0.881599	-0.471900	-0.009705	0.456638	-0.847522	-0.270532
32467	0	0	0	0	0	0	0	0	8.320783	0.772032	-1.833386	-0.361816	-0.390869	0.355957	0.083219	0.007816	-0.018244	0.999995	0.003172	-0.000782	0.000458	0.119302	-0.244806	0.962204	-0.878822	-0.476989	-0.012393	0.461994	-0.844128	-0.272047
32468	0	0	0	0	0	0	0	0	8.622532	1.041788	-2.188959	-0.358154	-0.394531	0.352539	0.086227	0.010525	-0.021830	0.999996	0.002863	-0.000338	0.000512	0.118674	-0.245620	0.962074	-0.876117	-0.481866	-0.014951	0.467263	-0.841116	-0.272377
32469	0	0	0	0	0	0	0	0	8.952383	0.877514	-2.052513	-0.359863	-0.391602	0.360840	0.089502	0.008891	-0.020571	0.999997	0.002343	0.000744	0.000758	0.116603	-0.245221	0.962429	-0.874125	-0.485377	-0.017766	0.471497	-0.839212	-0.270950
32470	0	0	0	0	0	0	0	0	8.616023	0.494079	-1.520268	-0.363037	-0.394531	0.359863	0.086124	0.005050	-0.015369	0.999997	0.001281	0.002004	0.001044	0.112843	-0.242629	0.963534	-0.872983	-0.487321	-0.020475	0.474518	-0.838838	-0.266802
32471	0	0	0	0	0	0	0	0	8.825451	-0.262184	-0.671140	-0.366455	-0.386230	0.358398	0.088238	-0.002527	-0.006956	0.999996	0.000159	0.002763	0.001058	0.108324	-0.239139	0.964924	-0.873093	-0.487025	-0.022686	0.475367	-0.840011	-0.261547
32472	0	0	0	0	0	0	0	0	9.475307	-1.031252	-0.321014	-0.365234	-0.389893	0.355469	0.094754	-0.010221	-0.003451	0.999996	-0.000646	0.002609	0.000991	0.104070	-0.235470	0.966294	-0.873746	-0.485776	-0.024273	0.475118	-0.841769	-0.256296
32473	0	0	0	0	0	0	0	0	10.476860	-1.218957	-0.696109	-0.369629	-0.388672	0.353271	0.104766	-0.012101	-0.007155	0.999997	-0.000927	0.001963	0.000907	0.100575	-0.233159	0.967224	-0.874838	-0.483736	-0.025640	0.473859	-0.843586	-0.252628
32474	0	0	0	0	0	0	0	0	11.554183	-0.635528	-1.743701	-0.387207	-0.395508	0.354004	0.115525	-0.006288	-0.017572	0.999999	-0.000771	0.001207	0.000701	0.098154	-0.231554	0.967858	-0.875535	-0.482420	-0.026624	0.473079	-0.844780	-0.250085
32475	0	0	0	0	0	0	0	0	12.517406	0.161091	-2.034016	-0.379639	-0.393066	0.354004	0.125142	0.001652	-0.020532	0.999999	-0.000157	0.001530	0.000357	0.096035	-0.229429	0.968576	-0.875780	-0.481937	-0.027323	0.473061	-0.845635	-0.247212
32476	0	0	0	0	0	0	0	0	13.570565	1.005862	-1.239976	-0.383545	-0.385742	0.351563	0.135676	0.010048	-0.012728	0.999997	0.000777	0.002476	-0.000153	0.093900	-0.224847	0.969859	-0.874841	-0.483633	-0.027422	0.475222	-0.845898	-0.242118
32477	0	0	0	0	0	0	0	0	14.107129	1.666598	-0.073157	-0.385498	-0.393066	0.343262	0.141078	0.016580	-0.001178	0.999993	0.001500	0.003343	-0.000620	0.091749	-0.218709	0.971467	-0.873321	-0.486395	-0.027023	0.478427	-0.845924	-0.235629
32478	0	0	0	0	0	0	0	0	13.860218	2.215798	-0.177463	-0.387695	-0.385986	0.354492	0.138610	0.022073	-0.002149	0.999994	0.001665	0.002964	-0.000638	0.089960	-0.212816	0.972942	-0.871425	-0.489809	-0.026565	0.482209	-0.845456	-0.229517
32479	0	0	0	0	0	0	0	0	13.511232	2.105254	-1.604590	-0.386963	-0.384277	0.357910	0.135094	0.021010	-0.016250	0.999997	0.001818	0.001791	-0.000531	0.089105	-0.209386	0.973765	-0.869595	-0.493056	-0.026447	0.485658	-0.844425	-0.226015
32480	0	0	0	0	0	0	0	0	13.098488	1.352019	-3.201863	-0.390381	-0.384766	0.350098	0.130976	0.013506	-0.032061	0.999997	0.002228	0.000553	-0.000652	0.089647	-0.207539	0.974110	-0.867116	-0.497418	-0.026177	0.489973	-0.842320	-0.224552
32481	0	0	0	0	0	0	0	0	13.065940	0.012223	-5.222109	-0.395020	-0.379395	0.357666	0.130662	0.000082	-0.052214	0.999996	0.002354	-0.000054	-0.001247	0.091815	-0.206504	0.974128	-0.864599	-0.501846	-0.024894	0.494003	-0.839944	-0.224620
32482	0	0	0	0	0	0	0	0	13.301490	-1.507854	-6.545293	-0.397217	-0.383057	0.361572	0.132970	-0.015276	-0.065499	0.999996	0.001603	0.000165	-0.002273	0.095532	-0.203674	0.974367	-0.862397	-0.505789	-0.021172	0.497136	-0.838269	-0.223967
32483	0	0	0	0	0	0	0	0	13.028611	-3.000343	-6.308748	-0.395752	-0.387939	0.351318	0.130125	-0.030392	-0.063234	0.999994	0.000558	0.000993	-0.003253	0.100107	-0.198833	0.974907	-0.861232	-0.507986	-0.015169	0.498255	-0.838103	-0.222094
32484	0	0	0	0	0	0	0	0	11.280282	-3.725771	-5.510886	-0.397705	-0.392334	0.350586	0.112573	-0.037699	-0.055277	0.999991	-0.000101	0.001526	-0.003869	0.105193	-0.192093	0.975723	-0.860365	-0.509623	-0.007574	0.498706	-0.838680	-0.218879
32485	0	0	0	0	0	0	0	0	9.643761	-4.000496	-5.278093	-0.393555	-0.400879	0.354736	0.096213	-0.040419	-0.052875	0.999991	-0.000313	0.001105	-0.004123	0.111141	-0.186153	0.976214	-0.859812	-0.510610	0.000522	0.498368	-0.839419	-0.216806
32486	0	0	0	0	0	0	0	0	8.783999	-3.653542	-5.487763	-0.394287	-0.401367	0.358154	0.087642	-0.036918	-0.054937	0.999991	-0.000185	0.000756	-0.004250	0.117624	-0.180315	0.976551	-0.858867	-0.512121	0.008889	0.498510	-0.839773	-0.215105
32487	0	0	0	0	0	0	0	0	8.728578	-2.430866	-5.578208	-0.394287	-0.401123	0.346191	0.087120	-0.024657	-0.055887	0.999990	0.000398	0.001097	-0.004247	0.123776	-0.174237	0.976894	-0.857473	-0.514251	0.016925	0.499419	-0.839754	-0.213055
32488	0	0	0	0	0	0	0	0	9.257556	-0.877444	-4.900756	-0.384766	-0.404053	0.359619	0.092459	-0.009123	-0.049164	0.999988	0.001302	0.001560	-0.004458	0.129767	-0.166819	0.977411	-0.854897	-0.518193	0.025059	0.502307	-0.838837	-0.209858
32489	0	0	0	0	0	0	0	0	9.997782	1.099161	-4.750614	-0.389404	-0.415039	0.352783	0.099909	0.010627	-0.047733	0.999985	0.001858	0.002466	-0.004538	0.134984	-0.158083	0.978156	-0.851851	-0.522738	0.033073	0.506091	-0.837708	-0.205225
32490	0	0	0	0	0	0	0	0	11.044204	2.927791	-3.211315	-0.385498	-0.414307	0.352539	0.110519	0.028855	-0.032230	0.999987	0.002106	0.001608	-0.004440	0.140818	-0.150543	0.978523	-0.848354	-0.527849	0.040878	0.510359	-0.835890	-0.202044
32491	0	0	0	0	0	0	0	0	11.747399	3.677528	-3.583475	-0.386475	-0.416748	0.359863	0.117607	0.036403	-0.035779	0.999991	0.002000	0.000151	-0.003778	0.147022	-0.146408	0.978238	-0.845249	-0.532269	0.047372	0.513750	-0.833819	-0.202006
32492	0	0	0	0	0	0	0	0	11.887268	3.878723	-4.542329	-0.388428	-0.416260	0.358398	0.119002	0.038545	-0.045289	0.999992	0.002557	-0.000298	-0.003010	0.152338	-0.143496	0.977856	-0.841576	-0.537608	0.052216	0.518210	-0.830895	-0.202661
32493	0	0	0	0	0	0	0	0	11.038726	4.194224	-1.491830	-0.384033	-0.411377	0.358887	0.110505	0.041727	-0.014649	0.999994	0.002216	-0.001597	-0.002243	0.157729	-0.143847	0.976949	-0.838609	-0.541889	0.055605	0.521399	-0.828049	-0.206103
32494	0	0	0	0	0	0	0	0	11.203435	3.626171	-2.448288	-0.389404	-0.412842	0.365723	0.112124	0.036168	-0.024207	0.999996	0.001615	-0.001942	-0.001183	0.161688	-0.145579	0.976045	-0.836409	-0.545108	0.057252	0.523715	-0.825629	-0.209901
32495	0	0	0	0	0	0	0	0	10.973211	2.570038	-1.738543	-0.377197	-0.420410	0.367432	0.109763	0.025699	-0.017190	0.999998	0.001132	-0.001519	-0.000195	0.163568	-0.147996	0.975368	-0.835191	-0.546992	0.057064	0.525073	-0.823952	-0.213076
32496	0	0	0	0	0	0	0	0	10.250813	1.102175	-1.410434	-0.379150	-0.407959	0.363770	0.102524	0.011089	-0.013931	0.999998	0.001337	-0.001543	0.000474	0.164359	-0.150855	0.974797	-0.833803	-0.549257	0.055586	0.527028	-0.821925	-0.216059
32497	0	0	0	0	0	0	0	0	9.301043	-0.322068	-1.467579	-0.375244	-0.413086	0.371338	0.093037	-0.003114	-0.014529	0.999995	0.002400	-0.001662	0.000773	0.164793	-0.154559	0.974143	-0.831552	-0.552917	0.052944	0.530438	-0.818776	-0.219641
32498	0	0	0	0	0	0	0	0	8.334112	-1.264999	-1.570529	-0.386475	-0.402344	0.379639	0.083376	-0.012520	-0.015625	0.999991	0.003940	-0.001559	0.000818	0.165058	-0.157815	0.973576	-0.827479	-0.559298	0.049628	0.536688	-0.813806	-0.222906
32499	0	0	0	0	0	0	0	0	7.642617	-1.579853	-1.496955	-0.386230	-0.408447	0.389160	0.076454	-0.015685	-0.014945	0.999986	0.005074	-0.001360	0.000497	0.165674	-0.160706	0.972998	-0.822191	-0.567326	0.046293	0.544568	-0.807660	-0.226122
32500	0	0	0	0	0	0	0	0	7.164018	-1.468913	-1.482649	-0.385498	-0.400391	0.388184	0.071659	-0.014605	-0.014820	0.999984	0.005551	-0.001227	0.000032	0.166924	-0.162526	0.972482	-0.815968	-0.576442	0.043721	0.553473	-0.800812	-0.228838
32501	0	0	0	0	0	0	0	0	6.722202	-1.173878	-1.400619	-0.383789	-0.398926	0.397705	0.067232	-0.011696	-0.013993	0.999985	0.005412	-0.001141	-0.000486	0.168955	-0.163907	0.971899	-0.809802	-0.585192	0.042085	0.561850	-0.794157	-0.231604
32502	0	0	0	0	0	0	0	0	6.415064	-0.854921	-1.187391	-0.388184	-0.394043	0.398193	0.064155	-0.008551	-0.011848	0.999986	0.005025	-0.001070	-0.000949	0.171650	-0.164297	0.971361	-0.803654	-0.593641	0.041605	0.569804	-0.787780	-0.233936
32503	0	0	0	0	0	0	0	0	6.421609	-0.509692	-0.925759	-0.380859	-0.395996	0.403076	0.064220	-0.005133	-0.009211	0.999988	0.004591	-0.001094	-0.001227	0.174841	-0.164674	0.970728	-0.797999	-0.601211	0.041740	0.576739	-0.781938	-0.236526
32504	0	0	0	0	0	0	0	0	6.719735	-0.608679	-0.922327	-0.376953	-0.390381	0.402100	0.067200	-0.006150	-0.009163	0.999990	0.004128	-0.001269	-0.001509	0.178663	-0.164647	0.970037	-0.792539	-0.608324	0.042719	0.583063	-0.776424	-0.239174
32505	0	0	0	0	0	0	0	0	7.147954	-0.496424	-1.126325	-0.384521	-0.391357	0.409668	0.071486	-0.005040	-0.011188	0.999989	0.004067	-0.001344	-0.001704	0.182904	-0.164769	0.969225	-0.787191	-0.615139	0.043978	0.588962	-0.771009	-0.242216
32506	0	0	0	0	0	0	0	0	7.531633	-0.635061	-0.941725	-0.383301	-0.391357	0.420166	0.075317	-0.006450	-0.009340	0.999988	0.004234	-0.001387	-0.001851	0.187398	-0.164432	0.968423	-0.781352	-0.622428	0.045514	0.595290	-0.765209	-0.245121
32507	0	0	0	0	0	0	0	0	8.071056	-0.429977	-1.105910	-0.373779	-0.392090	0.425049	0.080721	-0.004413	-0.010940	0.999987	0.004425	-0.001721	-0.002003	0.192551	-0.164676	0.967371	-0.775332	-0.629793	0.047116	0.601485	-0.759106	-0.248946
32508	0	0	0	0	0	0	0	0	8.581551	-0.162702	-1.925798	-0.382324	-0.380127	0.424805	0.085832	-0.001700	-0.019178	0.999987	0.004613	-0.001027	-0.001879	0.196641	-0.163671	0.966718	-0.768880	-0.637554	0.048458	0.608404	-0.752819	-0.251212
32509	0	0	0	0	0	0	0	0	8.631737	0.482262	-0.978409	-0.375244	-0.379639	0.428955	0.086329	0.004717	-0.009732	0.999987	0.004700	-0.000343	-0.001755	0.199726	-0.162062	0.966357	-0.762471	-0.645135	0.049395	0.615425	-0.746684	-0.252418
32510	0	0	0	0	0	0	0	0	8.784673	0.710344	-0.662780	-0.375488	-0.379395	0.435303	0.087863	0.006993	-0.006527	0.999988	0.004622	-0.000775	-0.001602	0.203063	-0.160957	0.965846	-0.755962	-0.652690	0.050166	0.622324	-0.740330	-0.254214
32511	0	0	0	0	0	0	0	0	8.697738	0.993221	-1.173473	-0.377930	-0.375244	0.433105	0.086996	0.009862	-0.011652	0.999987	0.004823	-0.000399	-0.001459	0.205739	-0.159758	0.965479	-0.749368	-0.660230	0.050438	0.629380	-0.733876	-0.255553
