// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27763	0	0	0	0	0	0	0	0	9.905580	-0.813044	-0.363439	-0.303711	-0.381348	-0.256348	0.099065	-0.008147	-0.003318	0.999995	-0.000094	-0.003188	-0.000161	-0.096059	0.013423	0.995285	-0.788832	0.608794	-0.084344	-0.607056	-0.793215	-0.047891
27764	0	0	0	0	0	0	0	0	9.866241	-0.763259	-0.430021	-0.304688	-0.382324	-0.249023	0.098675	-0.007645	-0.003977	0.999995	-0.000066	-0.003275	-0.000124	-0.099954	0.008083	0.994959	-0.788743	0.608932	-0.084185	-0.606543	-0.793182	-0.054490
27765	0	0	0	0	0	0	0	0	9.927485	-0.786389	-0.495757	-0.310791	-0.384766	-0.251953	0.099290	-0.007876	-0.004624	0.999994	-0.000062	-0.003360	-0.000123	-0.103953	0.002607	0.994579	-0.788639	0.609089	-0.084025	-0.606006	-0.793098	-0.061261
27766	0	0	0	0	0	0	0	0	9.912806	-0.766367	-0.535505	-0.307373	-0.387695	-0.241699	0.099145	-0.007675	-0.005017	0.999994	-0.000032	-0.003403	-0.000113	-0.108013	-0.002923	0.994145	-0.788590	0.609170	-0.083888	-0.605359	-0.793034	-0.068103
27767	0	0	0	0	0	0	0	0	9.897946	-0.746721	-0.576153	-0.317383	-0.387207	-0.240967	0.098998	-0.007476	-0.005418	0.999994	-0.000010	-0.003473	-0.000088	-0.112195	-0.008531	0.993650	-0.788561	0.609219	-0.083808	-0.604635	-0.792956	-0.075078
27768	0	0	0	0	0	0	0	0	9.912687	-0.743273	-0.661733	-0.316650	-0.389160	-0.234375	0.099149	-0.007440	-0.006257	0.999993	0.000009	-0.003632	-0.000075	-0.116581	-0.014376	0.993077	-0.788554	0.609236	-0.083752	-0.603814	-0.792859	-0.082362
27769	0	0	0	0	0	0	0	0	9.945237	-0.698389	-0.683958	-0.314697	-0.381348	-0.234619	0.099477	-0.006988	-0.006463	0.999993	-0.000041	-0.003781	-0.000035	-0.121220	-0.020405	0.992416	-0.788481	0.609326	-0.083782	-0.602995	-0.792657	-0.089951
27770	0	0	0	0	0	0	0	0	9.829399	-0.735171	-0.820860	-0.316406	-0.376953	-0.237549	0.098324	-0.007357	-0.007827	0.999992	-0.000049	-0.003876	-0.000047	-0.125932	-0.026599	0.991682	-0.788398	0.609436	-0.083772	-0.602138	-0.792389	-0.097718
27771	0	0	0	0	0	0	0	0	10.001456	-0.796303	-0.921950	-0.321533	-0.383545	-0.228760	0.100050	-0.007967	-0.008815	0.999992	-0.000053	-0.004044	-0.000038	-0.130865	-0.033049	0.990849	-0.788283	0.609582	-0.083780	-0.601235	-0.792034	-0.105825
27772	0	0	0	0	0	0	0	0	9.982296	-0.791289	-0.902592	-0.320801	-0.382813	-0.222656	0.099858	-0.007917	-0.008626	0.999992	-0.000080	-0.004004	-0.000037	-0.135732	-0.039428	0.989961	-0.788161	0.609740	-0.083779	-0.600316	-0.791620	-0.113837
27773	0	0	0	0	0	0	0	0	9.983377	-0.821800	-0.942775	-0.322754	-0.380127	-0.229736	0.099874	-0.008219	-0.008986	0.999990	-0.000122	-0.004412	-0.000003	-0.141151	-0.046407	0.988900	-0.787981	0.609963	-0.083849	-0.599301	-0.791070	-0.122664
27774	0	0	0	0	0	0	0	0	10.051974	-0.810888	-1.051273	-0.324707	-0.380615	-0.223389	0.100562	-0.008113	-0.010093	0.999991	-0.000130	-0.004168	-0.000024	-0.146220	-0.053020	0.987830	-0.787795	0.610203	-0.083859	-0.598330	-0.790469	-0.130993
27775	0	0	0	0	0	0	0	0	9.757188	-0.833364	-1.093566	-0.327148	-0.385986	-0.218994	0.097622	-0.008338	-0.010476	0.999989	-0.000229	-0.004694	-0.000016	-0.151932	-0.060448	0.986541	-0.787468	0.610624	-0.083859	-0.597337	-0.789610	-0.140374
27776	0	0	0	0	0	0	0	0	10.504925	-0.892450	-1.198955	-0.326904	-0.385986	-0.214844	0.105102	-0.008931	-0.011507	0.999990	-0.000229	-0.004570	-0.000035	-0.157446	-0.067697	0.985204	-0.787167	0.611018	-0.083812	-0.596304	-0.788717	-0.149491
27777	0	0	0	0	0	0	0	0	10.081810	-0.826343	-1.190580	-0.336182	-0.380859	-0.218506	0.100871	-0.008270	-0.011439	0.999989	-0.000300	-0.004606	-0.000034	-0.162996	-0.074989	0.983773	-0.786801	0.611499	-0.083749	-0.595295	-0.787684	-0.158673
27778	0	0	0	0	0	0	0	0	9.836187	-0.785960	-1.177906	-0.337158	-0.383545	-0.210449	0.098425	-0.007859	-0.011235	0.999985	-0.000223	-0.005513	0.000032	-0.169718	-0.083622	0.981938	-0.786486	0.611893	-0.083827	-0.593832	-0.786507	-0.169617
27779	0	0	0	0	0	0	0	0	10.608954	-0.814809	-1.497119	-0.330811	-0.383301	-0.198730	0.106163	-0.008149	-0.014435	0.999987	-0.000262	-0.005033	0.000025	-0.175861	-0.091491	0.980154	-0.786103	0.612377	-0.083883	-0.592549	-0.785254	-0.179615
27780	0	0	0	0	0	0	0	0	10.179279	-0.783279	-1.428727	-0.338867	-0.381592	-0.205811	0.101867	-0.007832	-0.013746	0.999986	-0.000281	-0.005297	0.000047	-0.182318	-0.099738	0.978168	-0.785713	0.612867	-0.083957	-0.591113	-0.783866	-0.190102
27781	0	0	0	0	0	0	0	0	10.000508	-0.793959	-1.597778	-0.346191	-0.383545	-0.200439	0.100094	-0.007934	-0.015413	0.999984	-0.000294	-0.005621	0.000104	-0.189235	-0.108402	0.975930	-0.785304	0.613365	-0.084142	-0.589481	-0.782325	-0.201198
27782	0	0	0	0	0	0	0	0	10.192494	-0.796184	-1.682694	-0.346924	-0.379395	-0.193848	0.102027	-0.007954	-0.016198	0.999981	-0.000276	-0.006148	0.000122	-0.196777	-0.117854	0.973339	-0.784890	0.613867	-0.084350	-0.587560	-0.780563	-0.213297
27783	0	0	0	0	0	0	0	0	9.953361	-0.759553	-1.737737	-0.344971	-0.386719	-0.184814	0.099636	-0.007582	-0.016781	0.999982	-0.000262	-0.005971	0.000176	-0.204194	-0.126934	0.970666	-0.784457	0.614375	-0.084680	-0.585605	-0.778737	-0.225026
27784	0	0	0	0	0	0	0	0	9.951149	-0.811500	-1.848159	-0.344727	-0.383789	-0.185303	0.099630	-0.008096	-0.017838	0.999979	-0.000218	-0.006448	0.000227	-0.212200	-0.136677	0.967621	-0.784064	0.614818	-0.085102	-0.583280	-0.776735	-0.237628
27785	0	0	0	0	0	0	0	0	10.060397	-0.776736	-1.952128	-0.349609	-0.384277	-0.179688	0.100731	-0.007742	-0.018862	0.999979	-0.000281	-0.006529	0.000307	-0.220387	-0.146417	0.964361	-0.783600	0.615333	-0.085653	-0.580861	-0.774550	-0.250344
27786	0	0	0	0	0	0	0	0	9.888179	-0.840277	-2.119945	-0.352539	-0.381836	-0.171143	0.099024	-0.008377	-0.020534	0.999977	-0.000307	-0.006696	0.000326	-0.228774	-0.156364	0.960840	-0.783054	0.615951	-0.086206	-0.578350	-0.772111	-0.263354
27787	0	0	0	0	0	0	0	0	9.644236	-0.844178	-2.275369	-0.361084	-0.380127	-0.171631	0.096602	-0.008414	-0.022073	0.999975	-0.000349	-0.007023	0.000370	-0.237568	-0.166722	0.956956	-0.782465	0.616612	-0.086823	-0.575595	-0.769411	-0.276942
27788	0	0	0	0	0	0	0	0	9.984835	-0.862338	-2.424484	-0.361084	-0.384766	-0.155762	0.100024	-0.008593	-0.023518	0.999974	-0.000307	-0.007249	0.000376	-0.246593	-0.177383	0.952747	-0.781884	0.617261	-0.087448	-0.572581	-0.766501	-0.290905
27789	0	0	0	0	0	0	0	0	9.812981	-0.835558	-2.549052	-0.367920	-0.385254	-0.158203	0.098316	-0.008332	-0.024768	0.999973	-0.000313	-0.007328	0.000319	-0.255588	-0.188187	0.948293	-0.781340	0.617874	-0.087974	-0.569371	-0.763424	-0.304959
27790	0	0	0	0	0	0	0	0	9.513898	-0.809342	-2.703139	-0.372803	-0.386719	-0.153564	0.095328	-0.008082	-0.026357	0.999975	-0.000307	-0.007055	0.000200	-0.264024	-0.198680	0.943831	-0.780840	0.618468	-0.088240	-0.566198	-0.760278	-0.318428
27791	0	0	0	0	0	0	0	0	9.469595	-0.792616	-2.745992	-0.367432	-0.383789	-0.151123	0.094881	-0.007924	-0.026811	0.999977	-0.000307	-0.006821	0.000108	-0.272018	-0.208882	0.939348	-0.780406	0.619000	-0.088345	-0.563003	-0.757105	-0.331392
27792	0	0	0	0	0	0	0	0	9.528979	-0.777750	-2.893682	-0.372314	-0.385742	-0.143311	0.095485	-0.007780	-0.028282	0.999977	-0.000332	-0.006835	0.000071	-0.279915	-0.219110	0.934686	-0.779945	0.619583	-0.088331	-0.559761	-0.753729	-0.344324
27793	0	0	0	0	0	0	0	0	9.899034	-0.854827	-3.103536	-0.373535	-0.379639	-0.123291	0.099209	-0.008549	-0.030326	0.999975	-0.000329	-0.007122	0.000093	-0.288110	-0.229692	0.929642	-0.779504	0.620134	-0.088360	-0.556207	-0.750117	-0.357712
27794	0	0	0	0	0	0	0	0	10.083923	-0.766665	-3.078314	-0.371338	-0.379395	-0.123047	0.101057	-0.007659	-0.030058	0.999974	-0.000458	-0.007148	0.000216	-0.296485	-0.240109	0.924362	-0.778819	0.620973	-0.088501	-0.552754	-0.746150	-0.371111
27795	0	0	0	0	0	0	0	0	10.329806	-0.916656	-3.336648	-0.381592	-0.381348	-0.128174	0.103531	-0.009155	-0.032637	0.999975	-0.000517	-0.007004	0.000272	-0.304742	-0.250182	0.918989	-0.778065	0.621889	-0.088710	-0.549316	-0.742067	-0.384173
27796	0	0	0	0	0	0	0	0	10.502119	-0.921250	-3.689684	-0.378174	-0.376465	-0.119629	0.105280	-0.009192	-0.036153	0.999975	-0.000606	-0.007015	0.000404	-0.313164	-0.260049	0.913402	-0.777101	0.623045	-0.089049	-0.545933	-0.737692	-0.397199
27797	0	0	0	0	0	0	0	0	10.309997	-0.841192	-3.512150	-0.379150	-0.373779	-0.118896	0.103347	-0.008403	-0.034388	0.999975	-0.000632	-0.007049	0.000302	-0.321405	-0.270011	0.907630	-0.776175	0.624181	-0.089167	-0.542449	-0.733139	-0.410191
27798	0	0	0	0	0	0	0	0	10.172920	-0.822639	-3.393853	-0.386230	-0.380615	-0.104004	0.101970	-0.008216	-0.033207	0.999974	-0.000724	-0.007122	0.000337	-0.329740	-0.279987	0.901598	-0.775120	0.625479	-0.089244	-0.538944	-0.728274	-0.423269
27799	0	0	0	0	0	0	0	0	10.019810	-0.840643	-3.431116	-0.387939	-0.379639	-0.103516	0.100441	-0.008401	-0.033593	0.999975	-0.000782	-0.007087	0.000320	-0.337943	-0.289844	0.895424	-0.774025	0.626838	-0.089221	-0.535426	-0.723232	-0.436182
27800	0	0	0	0	0	0	0	0	9.685022	-0.765945	-3.278321	-0.386963	-0.384521	-0.101807	0.097085	-0.007652	-0.032079	0.999974	-0.000943	-0.007183	0.000390	-0.346323	-0.299694	0.888957	-0.772697	0.628483	-0.089150	-0.531977	-0.717769	-0.449231
27801	0	0	0	0	0	0	0	0	10.028022	-0.971420	-3.391660	-0.400635	-0.374756	-0.098633	0.100526	-0.009709	-0.033181	0.999973	-0.000978	-0.007228	0.000381	-0.354660	-0.309519	0.882278	-0.771356	0.630149	-0.089003	-0.528419	-0.712116	-0.462238
27802	0	0	0	0	0	0	0	0	10.222499	-0.855271	-3.260583	-0.391602	-0.388184	-0.089355	0.102473	-0.008544	-0.031818	0.999970	-0.001061	-0.007609	0.000418	-0.363425	-0.319768	0.875026	-0.769883	0.631976	-0.088808	-0.524597	-0.705943	-0.475860
27803	0	0	0	0	0	0	0	0	10.645076	-0.941394	-3.514258	-0.401855	-0.385010	-0.078125	0.106718	-0.009415	-0.034319	0.999970	-0.001123	-0.007625	0.000352	-0.372020	-0.329999	0.867584	-0.768409	0.633823	-0.088410	-0.520719	-0.699549	-0.489369
27804	0	0	0	0	0	0	0	0	10.757608	-1.034335	-3.798842	-0.395508	-0.378662	-0.082031	0.107874	-0.010353	-0.037126	0.999968	-0.001148	-0.007890	0.000309	-0.380788	-0.340577	0.859656	-0.766928	0.635689	-0.087868	-0.516548	-0.692753	-0.503260
27805	0	0	0	0	0	0	0	0	10.922085	-0.985796	-3.864643	-0.401611	-0.376709	-0.071777	0.109549	-0.009869	-0.037699	0.999963	-0.001324	-0.008542	0.000360	-0.390202	-0.351845	0.850851	-0.765252	0.637797	-0.087203	-0.511988	-0.685142	-0.518120
27806	0	0	0	0	0	0	0	0	10.120599	-1.209783	-4.038096	-0.403320	-0.373047	-0.062256	0.101581	-0.012112	-0.039419	0.999956	-0.001368	-0.009314	0.000394	-0.400400	-0.364010	0.840938	-0.763489	0.640003	-0.086491	-0.506720	-0.676677	-0.534175
27807	0	0	0	0	0	0	0	0	9.480801	-1.273633	-4.106377	-0.403076	-0.380127	-0.054688	0.095204	-0.012751	-0.040127	0.999952	-0.001189	-0.009691	0.000356	-0.410781	-0.376534	0.830350	-0.761964	0.641901	-0.085871	-0.500669	-0.667971	-0.550586
27808	0	0	0	0	0	0	0	0	9.504216	-1.046194	-3.935574	-0.415283	-0.378418	-0.045654	0.095427	-0.010486	-0.038403	0.999951	-0.001239	-0.009865	0.000254	-0.421089	-0.389277	0.819235	-0.760460	0.643803	-0.084962	-0.494352	-0.658773	-0.567128
27809	0	0	0	0	0	0	0	0	9.642628	-0.960587	-4.084004	-0.407959	-0.376953	-0.040283	0.096820	-0.009636	-0.039887	0.999952	-0.001387	-0.009723	0.000261	-0.431109	-0.401606	0.807996	-0.758840	0.645855	-0.083865	-0.488168	-0.649295	-0.583188
27810	0	0	0	0	0	0	0	0	9.666837	-0.926266	-4.468146	-0.415283	-0.373047	-0.033447	0.097103	-0.009311	-0.043713	0.999950	-0.001603	-0.009832	0.000230	-0.441101	-0.413957	0.796284	-0.757023	0.648173	-0.082392	-0.482023	-0.639149	-0.599285
27811	0	0	0	0	0	0	0	0	9.604712	-0.948700	-4.630699	-0.413818	-0.382324	-0.026123	0.096509	-0.009544	-0.045320	0.999948	-0.001806	-0.010064	0.000266	-0.451207	-0.426309	0.784010	-0.755020	0.650717	-0.080693	-0.475769	-0.628353	-0.615481
27812	0	0	0	0	0	0	0	0	9.790963	-1.183116	-5.000643	-0.415771	-0.375244	-0.017822	0.098425	-0.011897	-0.048963	0.999944	-0.001836	-0.010396	0.000251	-0.461512	-0.438906	0.770953	-0.752994	0.653287	-0.078842	-0.469049	-0.616909	-0.631994
27813	0	0	0	0	0	0	0	0	9.569942	-0.996256	-5.376681	-0.416748	-0.384766	-0.004639	0.096273	-0.010029	-0.052717	0.999941	-0.001754	-0.010747	0.000275	-0.471985	-0.451619	0.757146	-0.751073	0.655704	-0.077088	-0.461649	-0.605056	-0.648681
27814	0	0	0	0	0	0	0	0	9.752495	-0.951801	-5.702840	-0.426270	-0.376221	0.002197	0.098132	-0.009583	-0.055962	0.999941	-0.001658	-0.010728	0.000289	-0.482343	-0.464069	0.742957	-0.749215	0.658022	-0.075388	-0.453897	-0.592998	-0.665080
27815	0	0	0	0	0	0	0	0	9.751967	-0.902706	-6.132057	-0.422607	-0.375000	0.015869	0.098174	-0.009094	-0.060252	0.999941	-0.001770	-0.010741	0.000415	-0.492684	-0.476065	0.728440	-0.747187	0.660517	-0.073689	-0.446066	-0.580586	-0.681135
27816	0	0	0	0	0	0	0	0	9.276283	-0.806790	-6.887691	-0.420166	-0.373535	0.020020	0.093491	-0.008138	-0.067873	0.999942	-0.001821	-0.010603	0.000581	-0.503027	-0.487448	0.713693	-0.744933	0.663236	-0.072060	-0.438221	-0.567902	-0.696742
27817	0	0	0	0	0	0	0	0	9.358321	-0.582589	-7.335825	-0.419434	-0.369873	0.023193	0.094342	-0.005886	-0.072371	0.999944	-0.001830	-0.010373	0.000776	-0.513241	-0.498003	0.698983	-0.742525	0.666082	-0.070650	-0.430396	-0.555273	-0.711640
27818	0	0	0	0	0	0	0	0	9.039167	-0.452772	-7.817704	-0.427490	-0.377930	0.037109	0.091177	-0.004584	-0.077253	0.999947	-0.001688	-0.010081	0.000825	-0.523160	-0.507944	0.684322	-0.740164	0.668835	-0.069403	-0.422446	-0.542819	-0.725870
27819	0	0	0	0	0	0	0	0	9.071621	-0.509367	-8.320044	-0.423828	-0.373779	0.048340	0.091488	-0.005106	-0.082348	0.999956	-0.000997	-0.009291	0.000771	-0.532117	-0.516832	0.670624	-0.738487	0.670722	-0.069056	-0.414112	-0.531993	-0.738576
27820	0	0	0	0	0	0	0	0	8.766523	-0.258993	-8.351231	-0.422607	-0.371582	0.057617	0.088437	-0.002605	-0.082692	0.999956	-0.001036	-0.009275	0.000802	-0.541001	-0.525490	0.656641	-0.736710	0.672719	-0.068613	-0.405680	-0.520873	-0.751076
27821	0	0	0	0	0	0	0	0	8.311058	-0.087513	-8.999958	-0.429932	-0.378174	0.058594	0.083954	-0.000877	-0.089211	0.999955	-0.000885	-0.009417	0.000919	-0.549953	-0.533893	0.642270	-0.734967	0.674631	-0.068532	-0.396707	-0.509736	-0.763409
27822	0	0	0	0	0	0	0	0	7.678382	0.042602	-9.160069	-0.429932	-0.379883	0.068115	0.077622	0.000428	-0.090889	0.999957	-0.000733	-0.009200	0.000883	-0.558562	-0.541947	0.627935	-0.733344	0.676393	-0.068557	-0.387576	-0.498785	-0.775240
27823	0	0	0	0	0	0	0	0	7.388561	0.007796	-9.263840	-0.438721	-0.368164	0.074219	0.074709	0.000091	-0.091974	0.999960	-0.000493	-0.008931	0.000781	-0.566588	-0.549645	0.613896	-0.732055	0.677761	-0.068816	-0.378251	-0.488396	-0.786381
27824	0	0	0	0	0	0	0	0	7.077829	-0.179441	-9.303161	-0.430420	-0.364502	0.084717	0.071557	-0.001760	-0.092433	0.999965	-0.000131	-0.008389	0.000658	-0.573914	-0.556833	0.600466	-0.731137	0.678688	-0.069436	-0.368865	-0.478873	-0.796630
27825	0	0	0	0	0	0	0	0	6.329186	-0.181645	-9.325816	-0.420166	-0.375244	0.090820	0.064021	-0.001774	-0.092759	0.999969	0.000072	-0.007833	0.000556	-0.580475	-0.563454	0.587851	-0.730514	0.679273	-0.070266	-0.359720	-0.470222	-0.805912
27826	0	0	0	0	0	0	0	0	5.824053	-0.196976	-9.090485	-0.429932	-0.367920	0.092529	0.058901	-0.001915	-0.090479	0.999973	0.000315	-0.007273	0.000442	-0.586381	-0.569601	0.575944	-0.730152	0.679553	-0.071316	-0.350763	-0.462345	-0.814373
27827	0	0	0	0	0	0	0	0	5.290577	-0.401766	-9.010842	-0.435303	-0.377441	0.107178	0.053497	-0.003972	-0.089760	0.999978	0.000315	-0.006561	0.000317	-0.591436	-0.575135	0.565176	-0.729961	0.679660	-0.072241	-0.342579	-0.455282	-0.821802
27828	0	0	0	0	0	0	0	0	4.694862	-0.520657	-8.802081	-0.435547	-0.376465	0.104492	0.047462	-0.005171	-0.087747	0.999983	0.000269	-0.005826	0.000259	-0.595855	-0.580014	0.555464	-0.729766	0.679789	-0.072998	-0.335258	-0.448855	-0.828330
27829	0	0	0	0	0	0	0	0	4.303460	-0.565206	-8.612469	-0.433105	-0.375732	0.107666	0.043472	-0.005626	-0.085906	0.999987	0.000206	-0.005078	0.000203	-0.599568	-0.584216	0.547002	-0.729623	0.679877	-0.073608	-0.328891	-0.443238	-0.833889
27830	0	0	0	0	0	0	0	0	3.861333	-0.623516	-8.584315	-0.432373	-0.370117	0.120361	0.038994	-0.006219	-0.085672	0.999990	0.000109	-0.004429	0.000166	-0.602790	-0.587857	0.539507	-0.729424	0.680049	-0.073990	-0.323396	-0.438130	-0.838724
27831	0	0	0	0	0	0	0	0	3.612622	-0.570762	-8.605885	-0.432129	-0.374512	0.114258	0.036459	-0.005697	-0.085919	0.999993	0.000066	-0.003864	0.000136	-0.605516	-0.590989	0.532995	-0.729261	0.680191	-0.074286	-0.318636	-0.433674	-0.842851
27832	0	0	0	0	0	0	0	0	3.582968	-0.560459	-8.704651	-0.436035	-0.375244	0.119385	0.036124	-0.005593	-0.086925	0.999994	0.000067	-0.003375	0.000155	-0.607970	-0.593654	0.527207	-0.729044	0.680391	-0.074583	-0.314431	-0.429701	-0.846457
27833	0	0	0	0	0	0	0	0	3.705832	-0.441429	-8.887862	-0.431396	-0.372070	0.125977	0.037326	-0.004391	-0.088768	0.999995	0.000160	-0.003000	0.000237	-0.610240	-0.595850	0.522082	-0.728812	0.680578	-0.075138	-0.310547	-0.426352	-0.849579
27834	0	0	0	0	0	0	0	0	3.975456	-0.334422	-8.928361	-0.432617	-0.376221	0.128174	0.039993	-0.003311	-0.089178	0.999996	0.000211	-0.002663	0.000358	-0.612496	-0.597588	0.517433	-0.728434	0.680900	-0.075886	-0.306972	-0.423396	-0.852352
27835	0	0	0	0	0	0	0	0	4.131612	-0.489325	-8.926388	-0.435791	-0.383057	0.127197	0.041532	-0.004841	-0.089166	0.999997	0.000374	-0.002396	0.000462	-0.614683	-0.598934	0.513266	-0.728050	0.681183	-0.077029	-0.303492	-0.421032	-0.854766
27836	0	0	0	0	0	0	0	0	4.419091	-0.669356	-8.832608	-0.433105	-0.373535	0.123535	0.044371	-0.006626	-0.088241	0.999998	0.000519	-0.002008	0.000486	-0.616693	-0.599920	0.509691	-0.727694	0.681403	-0.078432	-0.300252	-0.419268	-0.856775
27837	0	0	0	0	0	0	0	0	4.573993	-0.650080	-8.876211	-0.435059	-0.367188	0.134033	0.045881	-0.006424	-0.088695	0.999998	0.000612	-0.001558	0.000498	-0.618403	-0.600500	0.506930	-0.727397	0.681536	-0.080015	-0.297442	-0.418221	-0.858265
27838	0	0	0	0	0	0	0	0	4.727747	-0.670044	-8.773252	-0.431152	-0.377930	0.133301	0.047376	-0.006619	-0.087685	0.999999	0.000672	-0.001088	0.000471	-0.619823	-0.600728	0.504921	-0.727140	0.681614	-0.081662	-0.295105	-0.417765	-0.859294
27839	0	0	0	0	0	0	0	0	4.789518	-0.528925	-8.739199	-0.439453	-0.375977	0.134277	0.047954	-0.005218	-0.087364	1.000000	0.000597	-0.000646	0.000402	-0.620842	-0.600673	0.503733	-0.726944	0.681648	-0.083119	-0.293441	-0.417789	-0.859851
27840	0	0	0	0	0	0	0	0	4.931549	-0.473202	-8.790346	-0.431641	-0.373047	0.135986	0.049329	-0.004680	-0.087899	1.000000	0.000408	-0.000138	0.000330	-0.621492	-0.600299	0.503377	-0.726701	0.681777	-0.084170	-0.292664	-0.418116	-0.859957
27841	0	0	0	0	0	0	0	0	4.989572	-0.535989	-8.750007	-0.441406	-0.373047	0.125244	0.049874	-0.005325	-0.087515	1.000000	0.000271	0.000261	0.000226	-0.621724	-0.599726	0.503774	-0.726529	0.681872	-0.084887	-0.292600	-0.418783	-0.859655
27842	0	0	0	0	0	0	0	0	5.084905	-0.585154	-8.779867	-0.435791	-0.367920	0.131348	0.050797	-0.005819	-0.087831	1.000000	0.000284	0.000601	0.000158	-0.621691	-0.598968	0.504716	-0.726428	0.681898	-0.085550	-0.292923	-0.419825	-0.859036
27843	0	0	0	0	0	0	0	0	5.150699	-0.550304	-8.670552	-0.440674	-0.374023	0.125732	0.051433	-0.005463	-0.086752	1.000000	0.000395	0.000862	0.000121	-0.621417	-0.598033	0.506160	-0.726458	0.681761	-0.086372	-0.293427	-0.421377	-0.858104
27844	0	0	0	0	0	0	0	0	5.252580	-0.564207	-8.713712	-0.441162	-0.378906	0.125732	0.052429	-0.005595	-0.087198	0.999999	0.000463	0.001113	0.000121	-0.621027	-0.596890	0.507984	-0.726509	0.681588	-0.087305	-0.294124	-0.423274	-0.856930
27845	0	0	0	0	0	0	0	0	5.304864	-0.506713	-8.668526	-0.441406	-0.369629	0.128662	0.052935	-0.005013	-0.086758	0.999999	0.000516	0.001316	0.000170	-0.620556	-0.595495	0.510192	-0.726551	0.681404	-0.088383	-0.295015	-0.425527	-0.855507
27846	0	0	0	0	0	0	0	0	5.333589	-0.530307	-8.555794	-0.442383	-0.377686	0.131836	0.053202	-0.005243	-0.085645	0.999999	0.000557	0.001574	0.000230	-0.620048	-0.593800	0.512778	-0.726524	0.681276	-0.089587	-0.296146	-0.428094	-0.853834
27847	0	0	0	0	0	0	0	0	5.382163	-0.565100	-8.491383	-0.449219	-0.369385	0.125977	0.053671	-0.005583	-0.085014	0.999998	0.000592	0.001799	0.000323	-0.619506	-0.591771	0.515772	-0.726425	0.681201	-0.090950	-0.297522	-0.431014	-0.851885
27848	0	0	0	0	0	0	0	0	5.310379	-0.529540	-8.361695	-0.449463	-0.379395	0.124268	0.052931	-0.005221	-0.083731	0.999998	0.000631	0.002085	0.000402	-0.618935	-0.589380	0.519183	-0.726232	0.681204	-0.092458	-0.299176	-0.434273	-0.849648
27849	0	0	0	0	0	0	0	0	5.237535	-0.684000	-8.252046	-0.444580	-0.379395	0.115234	0.052172	-0.006762	-0.082655	0.999997	0.000658	0.002494	0.000455	-0.618154	-0.586540	0.523313	-0.726013	0.681216	-0.094070	-0.301313	-0.438082	-0.846933
27850	0	0	0	0	0	0	0	0	5.078845	-0.761646	-8.102965	-0.456787	-0.372070	0.119141	0.050562	-0.007536	-0.081178	0.999996	0.000687	0.002834	0.000482	-0.617228	-0.583351	0.527949	-0.725763	0.681248	-0.095756	-0.303805	-0.442269	-0.843860
27851	0	0	0	0	0	0	0	0	4.803469	-0.851975	-8.049727	-0.456543	-0.371094	0.107910	0.047776	-0.008440	-0.080659	0.999994	0.000671	0.003264	0.000533	-0.616065	-0.579678	0.533327	-0.725464	0.681322	-0.097474	-0.306864	-0.446960	-0.840275
27852	0	0	0	0	0	0	0	0	4.735749	-0.849828	-7.791000	-0.458252	-0.364502	0.103027	0.047084	-0.008418	-0.078084	0.999993	0.000687	0.003562	0.000572	-0.614786	-0.575660	0.539124	-0.725113	0.681439	-0.099258	-0.310241	-0.451948	-0.836357
27853	0	0	0	0	0	0	0	0	4.717325	-0.778506	-7.646018	-0.452148	-0.372314	0.100586	0.046885	-0.007706	-0.076645	0.999992	0.000637	0.003826	0.000634	-0.613374	-0.571274	0.545362	-0.724681	0.681638	-0.101031	-0.314023	-0.457183	-0.832090
27854	0	0	0	0	0	0	0	0	4.719596	-0.719432	-7.525507	-0.451172	-0.373047	0.098633	0.046891	-0.007122	-0.075452	0.999991	0.000541	0.004103	0.000670	-0.611840	-0.566550	0.551971	-0.724131	0.681975	-0.102685	-0.318254	-0.462526	-0.827517
27855	0	0	0	0	0	0	0	0	4.741200	-0.638500	-7.424943	-0.464111	-0.375244	0.096436	0.047090	-0.006315	-0.074460	0.999990	0.000491	0.004396	0.000718	-0.610120	-0.561435	0.559057	-0.723516	0.682380	-0.104317	-0.322922	-0.468132	-0.822541
