// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06562	0	0	0	0	0	0	0	0	9.872316	-2.119031	-0.322745	-0.135742	-0.247803	0.612793	0.098624	-0.021609	-0.003470	0.999963	0.007273	0.000878	-0.004493	0.295447	0.011292	0.955293	-0.216527	-0.973118	0.078469	0.930498	-0.230030	-0.285059
06563	0	0	0	0	0	0	0	0	9.881365	-2.771968	-0.841827	-0.139160	-0.235352	0.610840	0.098686	-0.028079	-0.008710	0.999967	0.006821	0.001022	-0.004234	0.295235	0.019776	0.955220	-0.201470	-0.976016	0.082477	0.933941	-0.216798	-0.284170
06564	0	0	0	0	0	0	0	0	9.969153	-3.558386	-1.854201	-0.141357	-0.230713	0.603027	0.099530	-0.035838	-0.018918	0.999969	0.006809	0.001329	-0.003832	0.294269	0.027718	0.955321	-0.186527	-0.978691	0.085852	0.937344	-0.203457	-0.282828
06565	0	0	0	0	0	0	0	0	10.574249	-3.074784	-2.083990	-0.134766	-0.231445	0.615967	0.105614	-0.030941	-0.021202	0.999969	0.007028	0.001370	-0.003232	0.292780	0.034355	0.955563	-0.171602	-0.981241	0.087856	0.940655	-0.189699	-0.281392
06566	0	0	0	0	0	0	0	0	11.515223	-2.170348	-1.831122	-0.143799	-0.217285	0.613281	0.115075	-0.021864	-0.018601	0.999970	0.007228	0.001147	-0.002554	0.291495	0.039686	0.955749	-0.156548	-0.983689	0.088592	0.943676	-0.175444	-0.280527
06567	0	0	0	0	0	0	0	0	12.337478	-1.468804	-1.913549	-0.144043	-0.210205	0.610840	0.123324	-0.014802	-0.019371	0.999970	0.007400	0.001027	-0.002079	0.290100	0.043878	0.955990	-0.141529	-0.985997	0.088203	0.946473	-0.160888	-0.279828
06568	0	0	0	0	0	0	0	0	12.767216	-0.789632	-1.934033	-0.139893	-0.201660	0.619385	0.127640	-0.007982	-0.019518	0.999969	0.007539	0.000920	-0.001823	0.288886	0.047653	0.956177	-0.126242	-0.988143	0.087387	0.949004	-0.145954	-0.279445
06569	0	0	0	0	0	0	0	0	12.873493	-0.265338	-1.664743	-0.142334	-0.191406	0.621826	0.128715	-0.002746	-0.016786	0.999969	0.007675	0.000918	-0.001715	0.287477	0.051047	0.956426	-0.110850	-0.990095	0.086163	0.951351	-0.130789	-0.278971
06570	0	0	0	0	0	0	0	0	12.339928	0.144805	-1.110748	-0.138428	-0.179199	0.624023	0.123391	0.001313	-0.011212	0.999968	0.007718	0.000930	-0.001796	0.286121	0.054732	0.956629	-0.095175	-0.991807	0.085211	0.953455	-0.115428	-0.278567
06571	0	0	0	0	0	0	0	0	11.217091	-0.182862	-0.820667	-0.147461	-0.176514	0.624756	0.112159	-0.001981	-0.008327	0.999969	0.007539	0.000943	-0.001919	0.284585	0.058490	0.956865	-0.079874	-0.993220	0.084468	0.955317	-0.100467	-0.277983
06572	0	0	0	0	0	0	0	0	10.186732	-1.076764	-1.271577	-0.145020	-0.174316	0.630859	0.101834	-0.010879	-0.012886	0.999970	0.007466	0.000878	-0.002031	0.283248	0.062587	0.957002	-0.064502	-0.994366	0.084121	0.956875	-0.085556	-0.277615
06573	0	0	0	0	0	0	0	0	9.333889	-1.805807	-1.733363	-0.140137	-0.151367	0.626709	0.093284	-0.018122	-0.017562	0.999969	0.007532	0.000989	-0.002092	0.281520	0.066646	0.957238	-0.049085	-0.995279	0.083730	0.958299	-0.070558	-0.276920
06574	0	0	0	0	0	0	0	0	8.503730	-2.275072	-1.849661	-0.154785	-0.151123	0.631836	0.084966	-0.022783	-0.018782	0.999968	0.007673	0.001307	-0.002073	0.279234	0.070836	0.957607	-0.033263	-0.995963	0.083372	0.959647	-0.055133	-0.275751
06575	0	0	0	0	0	0	0	0	7.777361	-2.318065	-2.124097	-0.154297	-0.142578	0.634521	0.077696	-0.023156	-0.021549	0.999966	0.007864	0.001617	-0.001857	0.276155	0.074425	0.958227	-0.017320	-0.996450	0.082385	0.960957	-0.039348	-0.273886
06576	0	0	0	0	0	0	0	0	7.302007	-2.158542	-2.425818	-0.152588	-0.135254	0.630371	0.072940	-0.021491	-0.024581	0.999964	0.008115	0.002027	-0.001423	0.272337	0.077287	0.959093	-0.000989	-0.996746	0.080602	0.962201	-0.022900	-0.271374
06577	0	0	0	0	0	0	0	0	7.031199	-1.555825	-2.676970	-0.161621	-0.123047	0.635498	0.070232	-0.015391	-0.027073	0.999961	0.008486	0.002453	-0.000881	0.267538	0.078844	0.960316	0.015632	-0.996871	0.077490	0.963420	-0.005720	-0.267934
06578	0	0	0	0	0	0	0	0	7.300934	-0.795689	-2.825692	-0.165527	-0.112305	0.628174	0.072930	-0.007733	-0.028521	0.999958	0.008760	0.002685	-0.000339	0.262403	0.079405	0.961686	0.032644	-0.996769	0.073395	0.964406	0.012134	-0.264147
06579	0	0	0	0	0	0	0	0	8.087819	-0.137540	-2.784758	-0.165283	-0.099854	0.630859	0.080799	-0.001110	-0.028087	0.999955	0.009110	0.002823	0.000123	0.256910	0.078767	0.963220	0.049964	-0.996423	0.068156	0.965143	0.030616	-0.259926
06580	0	0	0	0	0	0	0	0	9.324349	0.166757	-2.578108	-0.167969	-0.082031	0.637207	0.093167	0.001944	-0.026036	0.999951	0.009424	0.002928	0.000342	0.251359	0.077755	0.964766	0.067930	-0.995727	0.062552	0.965507	0.049814	-0.255567
06581	0	0	0	0	0	0	0	0	10.589848	0.314635	-2.648111	-0.174561	-0.074219	0.628174	0.105819	0.003450	-0.026759	0.999946	0.009960	0.002938	0.000362	0.245690	0.076413	0.966332	0.086792	-0.994618	0.056583	0.965455	0.069968	-0.251000
06582	0	0	0	0	0	0	0	0	11.603529	0.479466	-2.634190	-0.165039	-0.072510	0.639893	0.115959	0.005075	-0.026624	0.999940	0.010610	0.002892	-0.000012	0.240171	0.075877	0.967761	0.107225	-0.992914	0.051238	0.964790	0.091462	-0.246605
06583	0	0	0	0	0	0	0	0	11.797514	0.809738	-2.581435	-0.175049	-0.052734	0.637451	0.117911	0.008322	-0.026036	0.999934	0.011204	0.002661	-0.000566	0.234858	0.076188	0.969039	0.128913	-0.990559	0.046636	0.963444	0.113969	-0.242462
06584	0	0	0	0	0	0	0	0	11.416990	1.212177	-2.676201	-0.177734	-0.034912	0.625488	0.114127	0.012289	-0.026870	0.999929	0.011634	0.002196	-0.001269	0.230344	0.078056	0.969974	0.151843	-0.987451	0.043404	0.961189	0.137286	-0.239306
06585	0	0	0	0	0	0	0	0	11.010999	1.375814	-2.558808	-0.185547	-0.033447	0.628906	0.110094	0.013848	-0.025607	0.999928	0.011769	0.001653	-0.001917	0.226499	0.081085	0.970630	0.175127	-0.983679	0.041309	0.958138	0.160627	-0.237003
06586	0	0	0	0	0	0	0	0	10.833963	1.404051	-2.440118	-0.190918	-0.012939	0.632813	0.108343	0.014066	-0.024371	0.999928	0.011668	0.001236	-0.002386	0.223318	0.085258	0.971010	0.198464	-0.979278	0.040340	0.954328	0.183702	-0.235611
06587	0	0	0	0	0	0	0	0	10.611368	1.220728	-2.212344	-0.188965	0.000977	0.622803	0.106123	0.012187	-0.022092	0.999931	0.011459	0.001021	-0.002577	0.220251	0.089646	0.971315	0.221251	-0.974406	0.039762	0.950020	0.206147	-0.234448
06588	0	0	0	0	0	0	0	0	10.459302	0.801171	-2.084712	-0.189209	0.018555	0.617676	0.104594	0.007983	-0.020852	0.999934	0.011205	0.000899	-0.002511	0.217457	0.094053	0.971528	0.243536	-0.969095	0.039307	0.945200	0.228055	-0.233642
06589	0	0	0	0	0	0	0	0	10.464127	0.362703	-1.961381	-0.183594	0.032227	0.621826	0.104633	0.003602	-0.019660	0.999938	0.010891	0.000821	-0.002281	0.214713	0.097828	0.971765	0.264880	-0.963514	0.038472	0.940073	0.249141	-0.232792
06590	0	0	0	0	0	0	0	0	10.421542	-0.196760	-1.723781	-0.192139	0.041260	0.625488	0.104199	-0.001989	-0.017336	0.999943	0.010494	0.000739	-0.001952	0.212335	0.101116	0.971951	0.285337	-0.957701	0.037298	0.934610	0.269414	-0.232206
06591	0	0	0	0	0	0	0	0	10.266420	-0.753833	-1.670878	-0.195068	0.044434	0.621582	0.102640	-0.007539	-0.016854	0.999947	0.010161	0.000673	-0.001670	0.210062	0.103693	0.972174	0.304806	-0.951747	0.035653	0.928960	0.288835	-0.231532
06592	0	0	0	0	0	0	0	0	10.150927	-1.153586	-1.762364	-0.188232	0.065430	0.617920	0.101483	-0.011504	-0.017794	0.999949	0.009938	0.000546	-0.001426	0.208239	0.105996	0.972317	0.323757	-0.945538	0.033738	0.922940	0.307769	-0.231215
06593	0	0	0	0	0	0	0	0	10.035523	-1.301054	-1.860597	-0.187256	0.071777	0.617676	0.100331	-0.012959	-0.018770	0.999952	0.009744	0.000370	-0.001308	0.206658	0.107989	0.972436	0.342055	-0.939148	0.031600	0.916674	0.326096	-0.231021
06594	0	0	0	0	0	0	0	0	9.871154	-1.030823	-1.944209	-0.197021	0.088867	0.610352	0.098695	-0.010250	-0.019559	0.999954	0.009544	0.000190	-0.001295	0.205490	0.110214	0.972433	0.359974	-0.932492	0.029619	0.910051	0.343965	-0.231292
06595	0	0	0	0	0	0	0	0	9.757946	-0.768073	-1.773983	-0.198730	0.091309	0.612061	0.097570	-0.007648	-0.017808	0.999955	0.009372	-0.000034	-0.001370	0.204516	0.112547	0.972372	0.377361	-0.925650	0.027770	0.903201	0.361256	-0.231780
06596	0	0	0	0	0	0	0	0	9.685381	-0.548453	-1.763904	-0.200928	0.102295	0.612305	0.096850	-0.005464	-0.017668	0.999956	0.009213	-0.000225	-0.001472	0.203875	0.115358	0.972177	0.394491	-0.918524	0.026263	0.895998	0.378160	-0.232772
06597	0	0	0	0	0	0	0	0	9.641041	-0.167302	-1.757026	-0.200684	0.104980	0.599609	0.096414	-0.001670	-0.017552	0.999957	0.009137	-0.000344	-0.001635	0.203151	0.118380	0.971965	0.411296	-0.911159	0.025009	0.888575	0.394684	-0.233792
06598	0	0	0	0	0	0	0	0	9.600344	0.010833	-1.704953	-0.189453	0.117676	0.601807	0.096010	0.000098	-0.017012	0.999957	0.009057	-0.000380	-0.001716	0.202475	0.121734	0.971692	0.427969	-0.903474	0.024010	0.880821	0.410993	-0.235030
06599	0	0	0	0	0	0	0	0	9.506086	0.054014	-1.761992	-0.201416	0.131104	0.593994	0.095071	0.000524	-0.017567	0.999957	0.009054	-0.000510	-0.001848	0.201739	0.125252	0.971397	0.444428	-0.895515	0.023169	0.872803	0.427042	-0.236326
06600	0	0	0	0	0	0	0	0	9.422148	-0.010164	-1.622749	-0.197021	0.135742	0.593262	0.094231	-0.000128	-0.016171	0.999957	0.009027	-0.000616	-0.001826	0.201252	0.128982	0.971011	0.460799	-0.887223	0.022347	0.864385	0.442943	-0.237990
06601	0	0	0	0	0	0	0	0	9.323950	-0.039798	-1.551569	-0.199463	0.147949	0.593506	0.093249	-0.000420	-0.015458	0.999958	0.008929	-0.000661	-0.001717	0.200764	0.132381	0.970654	0.476687	-0.878816	0.021261	0.855841	0.458430	-0.239538
06602	0	0	0	0	0	0	0	0	9.126112	-0.060722	-1.334593	-0.193848	0.156250	0.587402	0.091269	-0.000641	-0.013293	0.999960	0.008779	-0.000642	-0.001649	0.200357	0.135806	0.970265	0.492252	-0.870219	0.020154	0.847080	0.473577	-0.241205
06603	0	0	0	0	0	0	0	0	8.963356	-0.220410	-1.172234	-0.204834	0.166016	0.588135	0.089637	-0.002236	-0.011694	0.999963	0.008503	-0.000530	-0.001464	0.199773	0.138626	0.969986	0.507011	-0.861736	0.018734	0.838469	0.488052	-0.242436
06604	0	0	0	0	0	0	0	0	8.813265	-0.528573	-0.783360	-0.201416	0.181641	0.577393	0.088129	-0.005329	-0.007845	0.999965	0.008237	-0.000368	-0.001225	0.199227	0.141038	0.969751	0.521196	-0.853267	0.017021	0.829857	0.502039	-0.243502
06605	0	0	0	0	0	0	0	0	8.762600	-0.843380	-0.626698	-0.198242	0.188232	0.581299	0.087619	-0.008475	-0.006315	0.999968	0.007957	-0.000223	-0.001043	0.198480	0.142811	0.969645	0.534594	-0.844975	0.015022	0.821471	0.515385	-0.244057
06606	0	0	0	0	0	0	0	0	8.642809	-0.916020	-0.492887	-0.193359	0.186768	0.574707	0.086421	-0.009198	-0.004989	0.999971	0.007547	-0.000109	-0.000874	0.197815	0.144343	0.969554	0.547232	-0.836881	0.012941	0.813269	0.528011	-0.244537
06607	0	0	0	0	0	0	0	0	8.689518	-1.145753	-0.270414	-0.198242	0.198242	0.582520	0.086886	-0.011506	-0.002780	0.999975	0.007029	-0.000055	-0.000777	0.197033	0.145469	0.969545	0.558762	-0.829257	0.010868	0.805582	0.539604	-0.244673
06608	0	0	0	0	0	0	0	0	8.809851	-1.335729	-0.252425	-0.200195	0.209473	0.563721	0.088090	-0.013398	-0.002618	0.999979	0.006503	0.000074	-0.000657	0.196276	0.146425	0.969554	0.569406	-0.822009	0.008872	0.798281	0.550328	-0.244716
06609	0	0	0	0	0	0	0	0	8.950914	-1.534704	0.044961	-0.203613	0.211914	0.561279	0.089501	-0.015400	0.000337	0.999983	0.005739	0.000273	-0.000568	0.195178	0.146821	0.969716	0.578599	-0.815582	0.007027	0.791914	0.559706	-0.244134
06610	0	0	0	0	0	0	0	0	9.093918	-2.002846	0.183731	-0.200684	0.215088	0.564697	0.090929	-0.020085	0.001717	0.999987	0.005157	0.000186	-0.000520	0.194382	0.147411	0.969786	0.586895	-0.809645	0.005433	0.785983	0.568107	-0.243895
06611	0	0	0	0	0	0	0	0	9.247051	-2.121420	0.349606	-0.196777	0.229980	0.557861	0.092465	-0.021255	0.003398	0.999988	0.004962	-0.000081	-0.000252	0.194199	0.147674	0.969783	0.594609	-0.804008	0.003360	0.780210	0.575989	-0.243946
06612	0	0	0	0	0	0	0	0	9.328869	-1.949226	0.441560	-0.199951	0.220947	0.556152	0.093289	-0.019502	0.004368	0.999988	0.004884	-0.000510	0.000125	0.195247	0.148021	0.969520	0.602108	-0.798415	0.000642	0.774174	0.583630	-0.245013
06613	0	0	0	0	0	0	0	0	9.224811	-1.770739	0.509886	-0.197998	0.236084	0.554688	0.092252	-0.017693	0.005075	0.999988	0.004834	-0.000672	0.000419	0.196780	0.147898	0.969229	0.609242	-0.792980	-0.002689	0.768181	0.591024	-0.246148
06614	0	0	0	0	0	0	0	0	9.165523	-1.623641	0.427167	-0.199463	0.239014	0.556396	0.091662	-0.016207	0.004249	0.999987	0.005017	-0.000637	0.000558	0.198544	0.147731	0.968894	0.616653	-0.787210	-0.006334	0.761787	0.598729	-0.247395
06615	0	0	0	0	0	0	0	0	9.251954	-1.398319	0.437992	-0.210938	0.234863	0.548096	0.092525	-0.013962	0.004342	0.999984	0.005565	-0.000428	0.000495	0.199794	0.147218	0.968715	0.624739	-0.780767	-0.010196	0.754840	0.607231	-0.247965
06616	0	0	0	0	0	0	0	0	9.494123	-1.385841	0.692170	-0.203613	0.252686	0.537109	0.094946	-0.013866	0.006841	0.999980	0.006321	-0.000075	0.000377	0.200488	0.146685	0.968653	0.634036	-0.773174	-0.014147	0.746862	0.616997	-0.248016
06617	0	0	0	0	0	0	0	0	9.740246	-1.305961	0.907336	-0.202881	0.260498	0.544922	0.097406	-0.013104	0.008976	0.999975	0.007006	0.000057	0.000197	0.200641	0.146053	0.968717	0.644204	-0.764639	-0.018143	0.738068	0.627691	-0.247505
06618	0	0	0	0	0	0	0	0	9.882428	-1.143946	1.192127	-0.205322	0.265869	0.534180	0.098826	-0.011520	0.011826	0.999972	0.007419	0.000098	0.000074	0.200700	0.145779	0.968746	0.655011	-0.755297	-0.022043	0.728478	0.638963	-0.247075
06619	0	0	0	0	0	0	0	0	9.920274	-1.059332	1.144004	-0.200684	0.272217	0.526611	0.099206	-0.010672	0.011341	0.999972	0.007450	0.000203	0.000060	0.200468	0.145160	0.968886	0.665615	-0.745843	-0.025976	0.718867	0.650112	-0.246139
06620	0	0	0	0	0	0	0	0	9.981148	-1.061621	0.948709	-0.195313	0.285156	0.527100	0.099816	-0.010670	0.009380	0.999973	0.007299	0.000299	0.000145	0.200345	0.144521	0.969008	0.675937	-0.736351	-0.029930	0.709205	0.660984	-0.245211
06621	0	0	0	0	0	0	0	0	9.920646	-1.204392	0.767539	-0.198242	0.291748	0.531006	0.099212	-0.012066	0.007565	0.999975	0.007053	0.000253	0.000319	0.200402	0.143445	0.969156	0.685593	-0.727184	-0.034136	0.699858	0.671288	-0.244074
06622	0	0	0	0	0	0	0	0	9.815101	-1.421339	0.732177	-0.200928	0.299561	0.519531	0.098160	-0.014209	0.007211	0.999977	0.006697	0.000158	0.000544	0.201042	0.142415	0.969175	0.694646	-0.718319	-0.038541	0.690688	0.680982	-0.243340
06623	0	0	0	0	0	0	0	0	9.742821	-1.803241	0.950284	-0.194580	0.298096	0.509521	0.097443	-0.018012	0.009389	0.999980	0.006348	-0.000011	0.000827	0.202190	0.140970	0.969147	0.702874	-0.709992	-0.043365	0.681974	0.689956	-0.242637
06624	0	0	0	0	0	0	0	0	9.605478	-2.044299	1.139716	-0.194824	0.306152	0.507324	0.096075	-0.020410	0.011285	0.999982	0.005964	-0.000097	0.001048	0.203913	0.139598	0.968985	0.710490	-0.702042	-0.048375	0.673515	0.698319	-0.242339
06625	0	0	0	0	0	0	0	0	9.377290	-1.969512	0.820406	-0.194092	0.320557	0.498779	0.093797	-0.019622	0.008102	0.999984	0.005577	-0.000084	0.001262	0.205803	0.137666	0.968862	0.717290	-0.694706	-0.053654	0.665687	0.705997	-0.241719
06626	0	0	0	0	0	0	0	0	9.287528	-1.753949	0.674672	-0.198730	0.329834	0.497559	0.092901	-0.017443	0.006646	0.999986	0.005115	0.000125	0.001411	0.207781	0.135512	0.968743	0.723438	-0.687869	-0.058944	0.658381	0.713073	-0.240961
06627	0	0	0	0	0	0	0	0	9.377586	-1.751662	0.211465	-0.192627	0.333740	0.500000	0.093802	-0.017390	0.002004	0.999988	0.004584	0.000331	0.001448	0.209423	0.132760	0.968771	0.728691	-0.681838	-0.064085	0.652037	0.719355	-0.239534
06628	0	0	0	0	0	0	0	0	9.710986	-1.500262	-1.156382	-0.193359	0.331787	0.496582	0.097123	-0.014820	-0.011691	0.999992	0.003708	0.000738	0.001438	0.210677	0.129719	0.968911	0.732862	-0.676898	-0.068727	0.646938	0.724557	-0.237673
06629	0	0	0	0	0	0	0	0	10.375950	-1.702259	-1.620138	-0.196777	0.335938	0.499756	0.103756	-0.016860	-0.016391	0.999995	0.002664	0.001389	0.001146	0.210537	0.125854	0.969451	0.735669	-0.673467	-0.072338	0.643789	0.728425	-0.234377
06630	0	0	0	0	0	0	0	0	11.843925	-2.500797	-1.265167	-0.190430	0.341309	0.492188	0.118435	-0.024930	-0.012843	0.999997	0.001847	0.001224	0.000461	0.209754	0.123426	0.969933	0.737808	-0.670923	-0.074179	0.641594	0.731183	-0.231793
06631	0	0	0	0	0	0	0	0	13.801301	-3.625098	-1.120990	-0.208496	0.343018	0.496582	0.137986	-0.036284	-0.011436	0.999998	0.001481	0.001248	-0.000361	0.207591	0.121779	0.970606	0.739710	-0.668813	-0.074294	0.640106	0.733389	-0.228921
06632	0	0	0	0	0	0	0	0	13.585429	-3.950070	-2.059846	-0.207764	0.343994	0.488037	0.135768	-0.039596	-0.020981	0.999996	0.001341	0.002429	-0.000910	0.203247	0.119405	0.971819	0.741757	-0.666660	-0.073221	0.639130	0.735736	-0.224066
06633	0	0	0	0	0	0	0	0	11.294200	-3.551827	-3.018266	-0.202148	0.342529	0.485107	0.112833	-0.035619	-0.030468	0.999997	0.000699	0.002304	-0.001083	0.198666	0.117144	0.973041	0.742939	-0.665522	-0.071565	0.639197	0.737128	-0.219247
06634	0	0	0	0	0	0	0	0	10.175263	-3.026502	-3.635417	-0.204102	0.336670	0.481934	0.101671	-0.030399	-0.036472	0.999998	0.000022	0.001152	-0.001321	0.195341	0.117184	0.973709	0.743447	-0.665217	-0.069090	0.639631	0.737397	-0.217064
06635	0	0	0	0	0	0	0	0	10.110784	-2.606589	-3.781678	-0.214600	0.337158	0.479492	0.101027	-0.026223	-0.037924	0.999998	0.000073	0.001038	-0.001579	0.191641	0.117445	0.974413	0.744006	-0.664886	-0.066188	0.640100	0.737654	-0.214799
06636	0	0	0	0	0	0	0	0	9.823805	-2.131804	-3.385085	-0.218018	0.335938	0.481201	0.098145	-0.021482	-0.034016	0.999997	0.000455	0.001582	-0.001832	0.186999	0.117525	0.975305	0.745243	-0.663820	-0.062897	0.640034	0.738601	-0.211718
06637	0	0	0	0	0	0	0	0	9.168563	-1.484092	-3.264239	-0.219482	0.335205	0.473633	0.091603	-0.015008	-0.032797	0.999996	0.000971	0.001525	-0.002175	0.181784	0.117849	0.976251	0.747145	-0.662019	-0.059207	0.639319	0.740164	-0.208394
06638	0	0	0	0	0	0	0	0	8.819609	-0.196600	-3.646284	-0.222656	0.339600	0.477539	0.088143	-0.002123	-0.036583	0.999995	0.001595	0.001323	-0.002446	0.176545	0.119101	0.977060	0.750019	-0.659110	-0.055177	0.637419	0.742555	-0.205691
06639	0	0	0	0	0	0	0	0	9.449510	0.836295	-3.624369	-0.226563	0.334717	0.482666	0.094467	0.008203	-0.036355	0.999994	0.002137	0.001360	-0.002518	0.171014	0.120091	0.977923	0.753474	-0.655476	-0.051269	0.634847	0.745607	-0.202581
06640	0	0	0	0	0	0	0	0	10.661823	1.356886	-3.851403	-0.223145	0.341797	0.482666	0.106593	0.013424	-0.038634	0.999994	0.002430	0.001432	-0.002243	0.165924	0.120864	0.978704	0.757269	-0.651340	-0.047946	0.631674	0.749098	-0.199600
06641	0	0	0	0	0	0	0	0	12.256387	1.783521	-3.870128	-0.227295	0.344727	0.474854	0.122542	0.017724	-0.038821	0.999995	0.002360	0.001315	-0.001652	0.161741	0.120753	0.979417	0.760651	-0.647545	-0.045778	0.628689	0.752399	-0.196585
06642	0	0	0	0	0	0	0	0	13.587372	1.193693	-3.385038	-0.224365	0.342529	0.467773	0.135847	0.011873	-0.033980	0.999997	0.002015	0.001132	-0.000977	0.158945	0.120291	0.979932	0.763456	-0.644309	-0.044741	0.625997	0.755246	-0.194247
06643	0	0	0	0	0	0	0	0	13.900155	-0.137657	-2.916687	-0.223145	0.340820	0.470459	0.138974	-0.001386	-0.029295	0.999998	0.001603	0.000909	-0.000405	0.157169	0.119165	0.980356	0.765457	-0.641934	-0.044688	0.623998	0.757443	-0.192108
06644	0	0	0	0	0	0	0	0	13.006662	-1.438809	-2.758817	-0.231201	0.351563	0.465332	0.130048	-0.014352	-0.027695	0.999999	0.001268	0.000680	0.000012	0.156452	0.118103	0.980599	0.766997	-0.640051	-0.045285	0.622285	0.759201	-0.190722
06645	0	0	0	0	0	0	0	0	11.759541	-2.073028	-2.708354	-0.229248	0.343262	0.467529	0.117590	-0.020667	-0.027156	0.999999	0.000956	0.000451	0.000321	0.156362	0.116739	0.980777	0.767957	-0.638819	-0.046396	0.621123	0.760449	-0.189537
06646	0	0	0	0	0	0	0	0	10.858664	-2.253977	-2.674137	-0.231201	0.345459	0.462891	0.108593	-0.022465	-0.026777	1.000000	0.000651	0.000194	0.000531	0.157049	0.115751	0.980784	0.768562	-0.637989	-0.047772	0.620200	0.761296	-0.189158
06647	0	0	0	0	0	0	0	0	10.348443	-2.202147	-2.424052	-0.231934	0.351318	0.470947	0.103499	-0.021947	-0.024248	1.000000	0.000335	-0.000000	0.000645	0.158022	0.114660	0.980756	0.768649	-0.637770	-0.049285	0.619845	0.761645	-0.188915
06648	0	0	0	0	0	0	0	0	9.940535	-2.119429	-2.218452	-0.228271	0.345947	0.466553	0.099423	-0.021124	-0.022170	1.000000	0.000107	-0.000167	0.000681	0.159389	0.114032	0.980608	0.768528	-0.637800	-0.050750	0.619645	0.761714	-0.189295
06649	0	0	0	0	0	0	0	0	9.690793	-1.844960	-2.093495	-0.222412	0.345703	0.463623	0.096927	-0.018381	-0.020907	1.000000	0.000072	-0.000305	0.000688	0.160810	0.113350	0.980455	0.768272	-0.637987	-0.052252	0.619595	0.761659	-0.189678
06650	0	0	0	0	0	0	0	0	9.475025	-1.398894	-2.012583	-0.226807	0.343994	0.464111	0.094768	-0.013919	-0.020090	1.000000	0.000082	-0.000393	0.000716	0.162510	0.113021	0.980213	0.768106	-0.638061	-0.053775	0.619358	0.761646	-0.190503
06651	0	0	0	0	0	0	0	0	9.397139	-0.880953	-1.899241	-0.218018	0.346436	0.455811	0.093987	-0.008738	-0.018949	1.000000	0.000112	-0.000471	0.000744	0.164223	0.112519	0.979985	0.767877	-0.638197	-0.055403	0.619189	0.761606	-0.191208
06652	0	0	0	0	0	0	0	0	9.173729	-0.370959	-1.756224	-0.226563	0.350098	0.463623	0.091750	-0.003644	-0.017509	1.000000	0.000111	-0.000580	0.000697	0.166126	0.112499	0.979666	0.767747	-0.638221	-0.056900	0.618843	0.761589	-0.192396
06653	0	0	0	0	0	0	0	0	8.977176	-0.302350	-1.554393	-0.221191	0.344482	0.461914	0.089783	-0.002969	-0.015489	1.000000	0.000085	-0.000616	0.000597	0.167792	0.112407	0.979393	0.767531	-0.638362	-0.058229	0.618662	0.761484	-0.193388
06654	0	0	0	0	0	0	0	0	8.699399	-0.463053	-1.358243	-0.213867	0.350342	0.456787	0.087005	-0.004594	-0.013527	1.000000	0.000135	-0.000647	0.000396	0.169314	0.112873	0.979077	0.767527	-0.638283	-0.059146	0.618252	0.761482	-0.194703
06655	0	0	0	0	0	0	0	0	8.336506	-0.861079	-1.314714	-0.215576	0.348877	0.460693	0.083375	-0.008586	-0.013099	1.000000	0.000267	-0.000607	0.000254	0.170440	0.113205	0.978844	0.767648	-0.638069	-0.059872	0.617792	0.761612	-0.195654
06656	0	0	0	0	0	0	0	0	8.049423	-1.083960	-1.381233	-0.223145	0.354736	0.468018	0.080504	-0.010821	-0.013769	1.000000	0.000454	-0.000595	0.000154	0.171525	0.113901	0.978573	0.768117	-0.637450	-0.060440	0.616908	0.762026	-0.196829
06657	0	0	0	0	0	0	0	0	7.824332	-1.151414	-1.533112	-0.216064	0.348877	0.460938	0.078253	-0.011501	-0.015291	1.000000	0.000646	-0.000613	0.000045	0.172336	0.114511	0.978360	0.768777	-0.636609	-0.060907	0.615858	0.762637	-0.197744
06658	0	0	0	0	0	0	0	0	7.673968	-1.319998	-1.462829	-0.217041	0.347900	0.475342	0.076747	-0.013197	-0.014592	1.000000	0.000669	-0.000583	-0.000086	0.173035	0.115498	0.978120	0.769592	-0.635607	-0.061092	0.614644	0.763324	-0.198868
06659	0	0	0	0	0	0	0	0	7.629124	-1.298725	-1.478393	-0.222656	0.353027	0.462158	0.076297	-0.012997	-0.014745	1.000000	0.000624	-0.000620	-0.000244	0.173408	0.116486	0.977937	0.770323	-0.634730	-0.060988	0.613622	0.763903	-0.199799
