// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19003	0	0	0	0	0	0	0	0	9.982894	1.265570	-3.819640	-0.063965	-0.411133	0.132813	0.099799	0.012831	-0.038215	0.999998	-0.000367	0.000143	0.001894	0.053418	-0.158368	0.985934	-0.945182	-0.326542	-0.001242	0.322146	-0.931821	-0.167130
19004	0	0	0	0	0	0	0	0	9.623138	1.054993	-3.667050	-0.053711	-0.410645	0.134277	0.096208	0.010699	-0.036689	0.999999	-0.000064	0.000182	0.001568	0.050207	-0.158896	0.986018	-0.945381	-0.325938	-0.004387	0.322078	-0.931942	-0.166582
19005	0	0	0	0	0	0	0	0	9.518761	0.728994	-3.237186	-0.062500	-0.428467	0.133545	0.095170	0.007393	-0.032400	0.999999	0.000153	0.000303	0.001029	0.048002	-0.159107	0.986094	-0.945408	-0.325823	-0.006551	0.322334	-0.931947	-0.166061
19006	0	0	0	0	0	0	0	0	9.590654	0.478372	-2.654649	-0.062744	-0.419434	0.133301	0.095892	0.004827	-0.026589	1.000000	0.000331	0.000465	0.000357	0.046904	-0.158326	0.986272	-0.945224	-0.326336	-0.007435	0.323034	-0.931900	-0.164960
19007	0	0	0	0	0	0	0	0	9.583926	0.403665	-2.324749	-0.070068	-0.416260	0.138672	0.095827	0.004009	-0.023303	1.000000	0.000539	0.000600	-0.000419	0.047244	-0.157039	0.986462	-0.944861	-0.327399	-0.006869	0.324045	-0.931745	-0.163848
19008	0	0	0	0	0	0	0	0	9.473076	0.599924	-2.231836	-0.061035	-0.416992	0.142334	0.094722	0.005915	-0.022377	0.999999	0.000664	0.000662	-0.001047	0.048671	-0.154975	0.986719	-0.944326	-0.328971	-0.005088	0.325391	-0.931537	-0.162359
19009	0	0	0	0	0	0	0	0	9.248299	1.102671	-2.054545	-0.052979	-0.415039	0.140381	0.092488	0.010900	-0.020589	0.999998	0.000696	0.000551	-0.001526	0.051130	-0.153047	0.986895	-0.943745	-0.330665	-0.002385	0.326697	-0.931256	-0.161344
19010	0	0	0	0	0	0	0	0	9.155644	1.686311	-1.909441	-0.047119	-0.421631	0.140137	0.091581	0.016706	-0.019115	0.999998	0.000591	0.000329	-0.001840	0.054269	-0.151073	0.987032	-0.943163	-0.332330	0.000991	0.327871	-0.930985	-0.160521
19011	0	0	0	0	0	0	0	0	9.064175	2.104275	-1.784882	-0.059082	-0.419922	0.140869	0.090682	0.020870	-0.017849	0.999998	0.000393	0.000092	-0.001979	0.057877	-0.149688	0.987038	-0.942708	-0.333585	0.004689	0.328559	-0.930760	-0.160420
19012	0	0	0	0	0	0	0	0	9.129060	2.273237	-1.683422	-0.050293	-0.415283	0.145996	0.091337	0.022556	-0.016820	0.999998	0.000252	-0.000090	-0.001973	0.061545	-0.148397	0.987011	-0.942307	-0.334644	0.008444	0.329044	-0.930587	-0.160431
19013	0	0	0	0	0	0	0	0	9.247923	2.178802	-1.667883	-0.050293	-0.425293	0.151123	0.092524	0.021619	-0.016651	0.999998	0.000222	-0.000250	-0.001864	0.065157	-0.147719	0.986881	-0.941951	-0.335537	0.011967	0.329368	-0.930373	-0.161007
19014	0	0	0	0	0	0	0	0	9.334984	1.980149	-1.624942	-0.049316	-0.431396	0.155518	0.093390	0.019647	-0.016208	0.999998	0.000271	-0.000391	-0.001703	0.068519	-0.147162	0.986736	-0.941546	-0.336542	0.015189	0.329843	-0.930098	-0.161619
19015	0	0	0	0	0	0	0	0	9.407339	1.710789	-1.617184	-0.050781	-0.426270	0.159424	0.094108	0.016968	-0.016114	0.999999	0.000374	-0.000542	-0.001549	0.071730	-0.147232	0.986498	-0.941109	-0.337623	0.018040	0.330408	-0.929695	-0.162779
19016	0	0	0	0	0	0	0	0	9.345547	1.401093	-1.628565	-0.045654	-0.419189	0.148682	0.093485	0.013883	-0.016224	0.999999	0.000450	-0.000588	-0.001443	0.074736	-0.147207	0.986278	-0.940602	-0.338881	0.020695	0.331184	-0.929242	-0.163790
19017	0	0	0	0	0	0	0	0	9.275356	0.995029	-1.694607	-0.044922	-0.432373	0.153809	0.092778	0.009832	-0.016882	0.999999	0.000548	-0.000627	-0.001376	0.077677	-0.147545	0.986000	-0.940056	-0.340233	0.023145	0.332055	-0.928694	-0.165128
19018	0	0	0	0	0	0	0	0	9.122617	0.721395	-1.669717	-0.051270	-0.421875	0.157715	0.091247	0.007101	-0.016632	0.999999	0.000670	-0.000661	-0.001360	0.080579	-0.147703	0.985744	-0.939399	-0.341871	0.025565	0.333222	-0.928067	-0.166299
19019	0	0	0	0	0	0	0	0	8.993042	0.607075	-1.665600	-0.044922	-0.419922	0.160156	0.089951	0.005966	-0.016581	0.999998	0.000826	-0.000776	-0.001317	0.083509	-0.148346	0.985403	-0.938660	-0.343722	0.027802	0.334581	-0.927280	-0.167950
19020	0	0	0	0	0	0	0	0	8.807034	0.451178	-1.603921	-0.039063	-0.429443	0.152344	0.088091	0.004408	-0.015956	0.999998	0.000991	-0.000899	-0.001362	0.086576	-0.148935	0.985050	-0.937768	-0.345954	0.030114	0.336297	-0.926355	-0.169618
19021	0	0	0	0	0	0	0	0	8.739387	0.530103	-1.491159	-0.043701	-0.428711	0.159912	0.087416	0.005201	-0.014819	0.999998	0.001211	-0.000983	-0.001352	0.089712	-0.149923	0.984619	-0.936742	-0.348529	0.032281	0.338329	-0.925230	-0.171706
19022	0	0	0	0	0	0	0	0	8.637625	0.537982	-1.360443	-0.036865	-0.427246	0.156250	0.086398	0.005280	-0.013502	0.999998	0.001350	-0.001104	-0.001365	0.092927	-0.150872	0.984176	-0.935581	-0.351426	0.034466	0.340665	-0.923979	-0.173810
19023	0	0	0	0	0	0	0	0	8.689896	0.633374	-1.347236	-0.035156	-0.430664	0.174805	0.086924	0.006232	-0.013359	0.999997	0.001490	-0.001195	-0.001395	0.096291	-0.152200	0.983648	-0.934328	-0.354529	0.036607	0.343160	-0.922575	-0.176343
19024	0	0	0	0	0	0	0	0	8.725162	0.608766	-1.253234	-0.028076	-0.421143	0.173096	0.087275	0.005993	-0.012414	0.999997	0.001616	-0.001244	-0.001310	0.099507	-0.153425	0.983137	-0.932965	-0.357895	0.038577	0.345941	-0.921071	-0.178753
19025	0	0	0	0	0	0	0	0	8.811108	0.729259	-1.184506	-0.023438	-0.429443	0.169189	0.088135	0.007206	-0.011718	0.999997	0.001741	-0.001293	-0.001214	0.102608	-0.155039	0.982565	-0.931541	-0.361401	0.040254	0.348859	-0.919430	-0.181508
19026	0	0	0	0	0	0	0	0	8.884687	0.740796	-1.102429	-0.031494	-0.426758	0.183105	0.088870	0.007335	-0.010889	0.999997	0.001886	-0.001371	-0.001049	0.105436	-0.156660	0.982009	-0.930008	-0.365177	0.041596	0.352090	-0.917662	-0.184198
19027	0	0	0	0	0	0	0	0	9.021286	0.800716	-1.011181	-0.029297	-0.434326	0.184082	0.090235	0.007944	-0.009964	0.999997	0.001994	-0.001457	-0.000917	0.108111	-0.158766	0.981379	-0.928434	-0.369051	0.042574	0.355419	-0.915748	-0.187302
19028	0	0	0	0	0	0	0	0	9.143488	0.789035	-0.952293	-0.034424	-0.431396	0.174805	0.091455	0.007845	-0.009368	0.999996	0.002087	-0.001519	-0.000714	0.110437	-0.160878	0.980776	-0.926795	-0.373080	0.043161	0.358964	-0.913745	-0.190303
19029	0	0	0	0	0	0	0	0	9.218890	0.793746	-0.876883	-0.034424	-0.423096	0.187500	0.092207	0.007909	-0.008602	0.999996	0.002262	-0.001620	-0.000519	0.112507	-0.163555	0.980098	-0.925080	-0.377304	0.043228	0.362725	-0.911532	-0.193751
19030	0	0	0	0	0	0	0	0	9.185309	0.764068	-0.794300	-0.027588	-0.419922	0.184814	0.091868	0.007632	-0.007775	0.999996	0.002431	-0.001622	-0.000302	0.114166	-0.166141	0.979471	-0.923246	-0.381812	0.042848	0.366855	-0.909185	-0.196979
19031	0	0	0	0	0	0	0	0	9.128314	0.804572	-0.752516	-0.032471	-0.431396	0.191895	0.091295	0.008056	-0.007367	0.999996	0.002543	-0.001513	-0.000099	0.115407	-0.168922	0.978850	-0.921380	-0.386391	0.041951	0.371133	-0.906734	-0.200234
19032	0	0	0	0	0	0	0	0	8.904806	0.968364	-0.658709	-0.026123	-0.425049	0.189941	0.089055	0.009712	-0.006452	0.999996	0.002677	-0.001228	0.000121	0.116018	-0.171101	0.978399	-0.919417	-0.391180	0.040615	0.375781	-0.904269	-0.202698
19033	0	0	0	0	0	0	0	0	8.609883	1.057291	-0.570966	-0.020996	-0.429688	0.207275	0.086100	0.010613	-0.005617	0.999996	0.002784	-0.000734	0.000278	0.116005	-0.172756	0.978110	-0.917410	-0.396041	0.038856	0.380659	-0.901835	-0.204430
19034	0	0	0	0	0	0	0	0	8.357252	1.046125	-0.678231	-0.024658	-0.422607	0.197510	0.083569	0.010515	-0.006740	0.999996	0.002883	-0.000147	0.000410	0.115287	-0.173205	0.978115	-0.915303	-0.401075	0.036861	0.385913	-0.899521	-0.204774
19035	0	0	0	0	0	0	0	0	8.137008	0.669734	-0.437429	-0.020996	-0.430908	0.209229	0.081364	0.006752	-0.004399	0.999995	0.003032	0.000552	0.000504	0.113880	-0.172730	0.978364	-0.913096	-0.406278	0.034555	0.391519	-0.897275	-0.203986
19036	0	0	0	0	0	0	0	0	8.076026	0.265761	-0.128876	-0.031006	-0.429443	0.210205	0.080757	0.002712	-0.001377	0.999993	0.003409	0.001203	0.000614	0.111733	-0.170933	0.978927	-0.910550	-0.412161	0.031960	0.398012	-0.894933	-0.201695
19037	0	0	0	0	0	0	0	0	8.052424	-0.136031	0.264118	-0.022949	-0.425293	0.212158	0.080529	-0.001317	0.002503	0.999992	0.003705	0.001652	0.000654	0.109163	-0.168636	0.979615	-0.907755	-0.418489	0.029114	0.405048	-0.892429	-0.198763
19038	0	0	0	0	0	0	0	0	8.361660	-0.240368	-0.143052	-0.032471	-0.417725	0.210693	0.083616	-0.002342	-0.001569	0.999992	0.003707	0.001556	0.000669	0.106599	-0.166278	0.980300	-0.904877	-0.424858	0.026333	0.412110	-0.889858	-0.195751
19039	0	0	0	0	0	0	0	0	8.772164	-0.099749	-0.783641	-0.023926	-0.417969	0.227051	0.087714	-0.000913	-0.007933	0.999994	0.003129	0.001065	0.000682	0.104429	-0.165082	0.980736	-0.902460	-0.430122	0.023694	0.417925	-0.887549	-0.193897
19040	0	0	0	0	0	0	0	0	9.320820	0.313827	-1.368115	-0.029053	-0.414063	0.226563	0.093200	0.003233	-0.013712	0.999997	0.002155	0.000405	0.000703	0.102739	-0.164823	0.980958	-0.900802	-0.433699	0.021473	0.421902	-0.885855	-0.193031
19041	0	0	0	0	0	0	0	0	9.896878	1.053448	-1.605097	-0.029785	-0.414795	0.224365	0.098965	0.010611	-0.016026	0.999999	0.000874	-0.000155	0.000631	0.101682	-0.165757	0.980910	-0.900228	-0.434968	0.019816	0.423380	-0.885058	-0.193448
19042	0	0	0	0	0	0	0	0	10.088539	1.590856	-1.241715	-0.031006	-0.416260	0.224609	0.100884	0.015945	-0.012383	1.000000	-0.000270	-0.000378	0.000390	0.101218	-0.166618	0.980813	-0.900541	-0.434348	0.019149	0.422824	-0.885201	-0.194010
19043	0	0	0	0	0	0	0	0	9.850534	1.480998	-0.466916	-0.025146	-0.422119	0.231445	0.098505	0.014815	-0.004657	1.000000	-0.000532	-0.000200	0.000073	0.101205	-0.167147	0.980724	-0.901041	-0.433311	0.019131	0.421761	-0.885609	-0.194460
19044	0	0	0	0	0	0	0	0	9.272394	1.072680	0.099462	-0.033447	-0.414551	0.225586	0.092725	0.010719	0.000973	1.000000	0.000250	0.000264	-0.000080	0.101049	-0.166457	0.980857	-0.900819	-0.433770	0.019190	0.422273	-0.885514	-0.193780
19045	0	0	0	0	0	0	0	0	9.001442	0.710889	0.392269	-0.027832	-0.417969	0.230469	0.090017	0.007098	0.003877	0.999998	0.001731	0.000641	-0.000047	0.100539	-0.165396	0.981089	-0.899378	-0.436780	0.018531	0.425455	-0.884233	-0.192667
19046	0	0	0	0	0	0	0	0	9.217845	0.843347	0.492531	-0.030518	-0.415527	0.233154	0.092183	0.008424	0.004861	0.999994	0.003303	0.000996	0.000071	0.099481	-0.163542	0.981508	-0.896566	-0.442580	0.017127	0.431595	-0.881690	-0.190655
19047	0	0	0	0	0	0	0	0	9.950885	1.326265	0.295750	-0.028320	-0.419189	0.238281	0.099509	0.013269	0.002910	0.999989	0.004489	0.001080	0.000198	0.098136	-0.161931	0.981910	-0.892729	-0.450345	0.014954	0.439777	-0.878048	-0.188756
19048	0	0	0	0	0	0	0	0	10.419830	1.684757	-0.188968	-0.022461	-0.409912	0.241699	0.104192	0.016888	-0.001900	0.999987	0.005003	0.000908	0.000301	0.096716	-0.160450	0.982294	-0.888346	-0.459004	0.012491	0.448873	-0.873825	-0.186928
19049	0	0	0	0	0	0	0	0	10.917497	1.887817	-0.747065	-0.032959	-0.408203	0.248779	0.109167	0.018946	-0.007409	0.999987	0.005040	0.000312	0.000281	0.095888	-0.160281	0.982403	-0.883867	-0.467631	0.009975	0.457803	-0.869270	-0.186508
19050	0	0	0	0	0	0	0	0	11.809665	1.616090	-1.671877	-0.025879	-0.409668	0.253662	0.118102	0.016241	-0.016603	0.999989	0.004604	-0.000348	0.000031	0.096084	-0.160746	0.982308	-0.879623	-0.475600	0.008213	0.465866	-0.864850	-0.187093
19051	0	0	0	0	0	0	0	0	12.728958	0.901722	-2.358299	-0.027100	-0.406494	0.253174	0.127309	0.009045	-0.023468	0.999993	0.003789	-0.000637	-0.000480	0.097479	-0.161500	0.982047	-0.876013	-0.482226	0.007650	0.472333	-0.861032	-0.188483
19052	0	0	0	0	0	0	0	0	13.199026	-0.418320	-3.177431	-0.029297	-0.405273	0.264160	0.131996	-0.004251	-0.031741	0.999995	0.002891	-0.000341	-0.001210	0.099853	-0.160744	0.981932	-0.873033	-0.487580	0.008961	0.477330	-0.858153	-0.189021
19053	0	0	0	0	0	0	0	0	13.458107	-1.617816	-3.944593	-0.030518	-0.397217	0.271240	0.134546	-0.016351	-0.039495	0.999996	0.002054	0.000113	-0.001884	0.102985	-0.158823	0.981921	-0.870721	-0.491635	0.011802	0.480873	-0.856195	-0.188921
19054	0	0	0	0	0	0	0	0	13.521420	-2.559050	-4.786821	-0.025146	-0.403809	0.274170	0.135139	-0.025875	-0.047926	0.999996	0.001289	0.000184	-0.002559	0.107192	-0.155822	0.981952	-0.868945	-0.494637	0.016364	0.483160	-0.855017	-0.188422
19055	0	0	0	0	0	0	0	0	13.646264	-2.945675	-4.733199	-0.018555	-0.410645	0.277100	0.136363	-0.029881	-0.047353	0.999994	0.000562	0.000029	-0.003303	0.112856	-0.152616	0.981821	-0.867715	-0.496550	0.022555	0.484081	-0.854486	-0.188466
19056	0	0	0	0	0	0	0	0	12.526992	-2.209814	-3.792134	-0.022705	-0.410889	0.266113	0.125171	-0.022554	-0.037977	0.999993	0.000199	0.000413	-0.003705	0.118808	-0.148080	0.981813	-0.866673	-0.497988	0.029767	0.484523	-0.854447	-0.187502
19057	0	0	0	0	0	0	0	0	10.099075	-0.701989	-3.194686	-0.029541	-0.409668	0.272217	0.100937	-0.007339	-0.032045	0.999994	0.000297	0.000948	-0.003253	0.123481	-0.143333	0.981941	-0.865638	-0.499377	0.035962	0.485204	-0.854446	-0.185738
19058	0	0	0	0	0	0	0	0	8.760706	0.455785	-3.053300	-0.024170	-0.413574	0.275391	0.087574	0.004322	-0.030662	0.999995	0.000540	0.001498	-0.002877	0.126925	-0.137758	0.982300	-0.864404	-0.501089	0.041419	0.486514	-0.854361	-0.182679
19059	0	0	0	0	0	0	0	0	8.423784	1.630975	-2.883664	-0.019043	-0.407959	0.282959	0.084244	0.016087	-0.028944	0.999994	0.000876	0.001443	-0.002945	0.130562	-0.132452	0.982553	-0.862834	-0.503315	0.046805	0.488335	-0.853891	-0.179998
19060	0	0	0	0	0	0	0	0	8.922244	2.824367	-3.100646	-0.006348	-0.415039	0.285156	0.089294	0.028015	-0.031008	0.999994	0.001373	0.000449	-0.003044	0.135297	-0.128481	0.982439	-0.860693	-0.506430	0.052301	0.490818	-0.852655	-0.179101
19061	0	0	0	0	0	0	0	0	9.247672	3.311835	-3.221813	-0.016602	-0.411865	0.286621	0.092584	0.032899	-0.032133	0.999994	0.001675	-0.000326	-0.002949	0.140645	-0.126157	0.981990	-0.858274	-0.509971	0.057409	0.493544	-0.850890	-0.180002
19062	0	0	0	0	0	0	0	0	9.709943	3.207328	-3.308457	-0.017822	-0.413818	0.285889	0.097215	0.031870	-0.032941	0.999994	0.002078	-0.000790	-0.002795	0.146157	-0.124507	0.981395	-0.855428	-0.514177	0.062165	0.496871	-0.848599	-0.181657
19063	0	0	0	0	0	0	0	0	10.276368	2.471032	-3.126957	-0.009033	-0.406250	0.288330	0.102854	0.024524	-0.031118	0.999994	0.002305	-0.000924	-0.002508	0.151322	-0.123601	0.980726	-0.852428	-0.518642	0.066161	0.500468	-0.846010	-0.183843
19064	0	0	0	0	0	0	0	0	11.592097	1.311069	-3.292347	-0.015869	-0.408447	0.288818	0.115983	0.012966	-0.032763	0.999995	0.002379	-0.001119	-0.001918	0.155661	-0.123365	0.980077	-0.849465	-0.523104	0.069072	0.504161	-0.843293	-0.186221
19065	0	0	0	0	0	0	0	0	12.406731	0.003258	-3.226945	-0.009766	-0.411621	0.294678	0.124082	-0.000041	-0.032214	0.999997	0.002210	-0.000443	-0.001171	0.158056	-0.123001	0.979739	-0.846907	-0.527052	0.070458	0.507707	-0.840885	-0.187474
19066	0	0	0	0	0	0	0	0	11.513687	-1.062074	-2.781209	-0.008789	-0.408447	0.295410	0.115128	-0.010604	-0.027854	0.999998	0.002032	0.000180	-0.000342	0.158405	-0.122214	0.979781	-0.844746	-0.530517	0.070398	0.511187	-0.838818	-0.187277
19067	0	0	0	0	0	0	0	0	10.470661	-1.897236	-2.533254	-0.017334	-0.397217	0.298340	0.104704	-0.018871	-0.025418	0.999998	0.001741	0.000500	0.000550	0.156926	-0.122080	0.980036	-0.843180	-0.533238	0.068588	0.514220	-0.837110	-0.186614
19068	0	0	0	0	0	0	0	0	9.821005	-2.559749	-2.415440	-0.010254	-0.403076	0.300049	0.098223	-0.025437	-0.024269	0.999998	0.001511	0.000778	0.001261	0.153946	-0.122013	0.980517	-0.842032	-0.535427	0.065576	0.516994	-0.835722	-0.185165
19069	0	0	0	0	0	0	0	0	9.378248	-2.789175	-2.254080	-0.015381	-0.401611	0.306885	0.093812	-0.027692	-0.022665	0.999997	0.001352	0.000928	0.001804	0.149909	-0.122517	0.981080	-0.841225	-0.537181	0.061456	0.519488	-0.834522	-0.183592
19070	0	0	0	0	0	0	0	0	9.181050	-2.596744	-2.121690	-0.015137	-0.400635	0.305176	0.091845	-0.025744	-0.021338	0.999996	0.001301	0.000951	0.002135	0.145266	-0.123125	0.981702	-0.840520	-0.538795	0.056799	0.521942	-0.833391	-0.181758
19071	0	0	0	0	0	0	0	0	9.044967	-2.167592	-1.993432	-0.020752	-0.401123	0.305420	0.090481	-0.021442	-0.020042	0.999996	0.001170	0.000912	0.002323	0.140370	-0.124231	0.982274	-0.840005	-0.540107	0.051730	0.524107	-0.832377	-0.180170
19072	0	0	0	0	0	0	0	0	8.981597	-1.608330	-1.816229	-0.008789	-0.398682	0.295898	0.089837	-0.015854	-0.018259	0.999996	0.001114	0.000879	0.002326	0.135471	-0.125192	0.982840	-0.839496	-0.541350	0.046757	0.526207	-0.831425	-0.178436
19073	0	0	0	0	0	0	0	0	9.014026	-0.872319	-1.625195	-0.025146	-0.406250	0.306396	0.090146	-0.008513	-0.016332	0.999997	0.001026	0.000793	0.002145	0.130997	-0.126320	0.983302	-0.839031	-0.542453	0.042091	0.528078	-0.830535	-0.177046
19074	0	0	0	0	0	0	0	0	9.037684	-0.311610	-1.521029	-0.028564	-0.397217	0.313232	0.090371	-0.002930	-0.015279	0.999997	0.000935	0.000731	0.001906	0.126953	-0.127089	0.983733	-0.838553	-0.543493	0.038003	0.529823	-0.829737	-0.175569
19075	0	0	0	0	0	0	0	0	8.964082	0.111336	-1.387194	-0.036377	-0.400879	0.317139	0.089629	0.001278	-0.013931	0.999998	0.000872	0.000672	0.001696	0.123359	-0.127940	0.984080	-0.838097	-0.544444	0.034276	0.531391	-0.828983	-0.174388
19076	0	0	0	0	0	0	0	0	8.765852	0.326931	-1.291967	-0.027588	-0.399658	0.316162	0.087646	0.003421	-0.012967	0.999998	0.000907	0.000578	0.001595	0.119997	-0.128637	0.984405	-0.837539	-0.545508	0.030810	0.533038	-0.828175	-0.173197
19077	0	0	0	0	0	0	0	0	8.677124	0.444513	-1.224796	-0.032227	-0.395020	0.315430	0.086759	0.004587	-0.012282	0.999998	0.000996	0.000442	0.001492	0.116990	-0.129654	0.984634	-0.836873	-0.546709	0.027444	0.534749	-0.827224	-0.172464
19078	0	0	0	0	0	0	0	0	8.543343	0.450177	-1.229066	-0.032227	-0.393799	0.322021	0.085424	0.004636	-0.012308	0.999998	0.001012	0.000252	0.001422	0.114267	-0.130712	0.984813	-0.836137	-0.547983	0.024283	0.536487	-0.826214	-0.171910
19079	0	0	0	0	0	0	0	0	8.566937	0.362039	-1.137324	-0.037109	-0.391602	0.322266	0.085664	0.003744	-0.011372	0.999999	0.001044	0.000028	0.001302	0.112024	-0.132215	0.984870	-0.835354	-0.549301	0.021275	0.538177	-0.825099	-0.171981
19080	0	0	0	0	0	0	0	0	8.616579	0.157056	-1.111447	-0.038330	-0.404297	0.327148	0.086166	0.001675	-0.011100	0.999999	0.000992	-0.000146	0.001085	0.110296	-0.133566	0.984883	-0.834545	-0.550620	0.018787	0.539787	-0.824001	-0.172198
19081	0	0	0	0	0	0	0	0	8.604205	-0.017182	-1.127258	-0.043945	-0.391602	0.318604	0.086046	-0.000088	-0.011245	0.999999	0.000978	-0.000325	0.000843	0.109205	-0.135151	0.984789	-0.833716	-0.551941	0.016705	0.541287	-0.822858	-0.172952
19082	0	0	0	0	0	0	0	0	8.607570	-0.195143	-1.161483	-0.038330	-0.391846	0.328369	0.086083	-0.001888	-0.011573	0.999999	0.000973	-0.000506	0.000606	0.108671	-0.136571	0.984652	-0.832812	-0.553349	0.015163	0.542785	-0.821677	-0.173871
19083	0	0	0	0	0	0	0	0	8.622855	-0.373649	-1.145151	-0.039063	-0.403809	0.327637	0.086237	-0.003696	-0.011397	0.999999	0.000932	-0.000669	0.000350	0.108780	-0.138179	0.984415	-0.831919	-0.554719	0.014065	0.544131	-0.820483	-0.175296
19084	0	0	0	0	0	0	0	0	8.722679	-0.533539	-1.161346	-0.038574	-0.401611	0.320557	0.087237	-0.005314	-0.011548	0.999999	0.000921	-0.000806	0.000124	0.109378	-0.139559	0.984154	-0.830961	-0.556167	0.013484	0.545473	-0.819269	-0.176800
19085	0	0	0	0	0	0	0	0	8.872054	-0.657534	-1.143715	-0.040039	-0.393799	0.324707	0.088730	-0.006575	-0.011362	0.999999	0.000850	-0.000912	-0.000103	0.110509	-0.141059	0.983814	-0.830054	-0.557524	0.013300	0.546624	-0.818089	-0.178698
19086	0	0	0	0	0	0	0	0	8.979016	-0.704618	-1.134293	-0.034180	-0.401367	0.324707	0.089800	-0.007064	-0.011256	0.999999	0.000750	-0.001027	-0.000298	0.112051	-0.142328	0.983457	-0.829187	-0.558806	0.013603	0.547625	-0.816994	-0.180631
19087	0	0	0	0	0	0	0	0	9.095108	-0.645171	-1.131488	-0.043701	-0.396729	0.333252	0.090960	-0.006485	-0.011224	0.999999	0.000642	-0.001044	-0.000442	0.113893	-0.143659	0.983052	-0.828428	-0.559916	0.014155	0.548393	-0.816000	-0.182781
19088	0	0	0	0	0	0	0	0	9.138150	-0.599640	-1.011449	-0.042480	-0.389648	0.334961	0.091389	-0.006042	-0.010019	0.999999	0.000533	-0.001082	-0.000559	0.115926	-0.144721	0.982658	-0.827736	-0.560917	0.015040	0.549013	-0.815125	-0.184815
19089	0	0	0	0	0	0	0	0	9.178421	-0.525196	-0.945962	-0.043213	-0.395752	0.324951	0.091791	-0.005307	-0.009360	0.999999	0.000426	-0.001111	-0.000646	0.118180	-0.145927	0.982211	-0.827161	-0.561735	0.016067	0.549398	-0.814346	-0.187091
19090	0	0	0	0	0	0	0	0	9.196545	-0.604331	-1.011525	-0.042725	-0.399658	0.331299	0.091972	-0.006104	-0.010020	0.999999	0.000347	-0.001063	-0.000698	0.120420	-0.146799	0.981809	-0.826635	-0.562473	0.017288	0.549704	-0.813679	-0.189082
19091	0	0	0	0	0	0	0	0	9.140536	-0.674514	-1.044432	-0.032227	-0.395752	0.337158	0.091410	-0.006813	-0.010361	0.999999	0.000261	-0.000926	-0.000770	0.122677	-0.147560	0.981416	-0.826206	-0.563060	0.018617	0.549849	-0.813135	-0.190989
19092	0	0	0	0	0	0	0	0	9.087898	-0.747719	-1.143098	-0.028564	-0.403076	0.334717	0.090881	-0.007547	-0.011365	0.999999	0.000203	-0.000742	-0.000798	0.124724	-0.147793	0.981122	-0.825807	-0.563595	0.020082	0.549987	-0.812723	-0.192342
19093	0	0	0	0	0	0	0	0	8.996966	-0.852687	-1.150155	-0.038086	-0.395264	0.337402	0.089967	-0.008606	-0.011466	1.000000	0.000048	-0.000405	-0.000881	0.126590	-0.147579	0.980916	-0.825579	-0.563869	0.021710	0.549904	-0.812572	-0.193218
19094	0	0	0	0	0	0	0	0	8.819391	-0.944704	-1.171817	-0.034668	-0.396729	0.328613	0.088184	-0.009534	-0.011720	1.000000	-0.000184	0.000037	-0.000967	0.128056	-0.146356	0.980909	-0.825558	-0.563821	0.023650	0.549596	-0.812826	-0.193026
19095	0	0	0	0	0	0	0	0	8.700317	-0.976086	-1.082957	-0.029541	-0.404053	0.338135	0.086987	-0.009859	-0.010872	0.999999	-0.000471	0.000537	-0.001072	0.129203	-0.144396	0.981049	-0.825846	-0.563303	0.025852	0.548895	-0.813535	-0.192029
19096	0	0	0	0	0	0	0	0	8.625972	-0.753332	-0.843290	-0.038086	-0.398682	0.341064	0.086243	-0.007638	-0.008508	0.999999	-0.000702	0.000938	-0.001147	0.129973	-0.141509	0.981368	-0.826344	-0.562452	0.028338	0.547962	-0.814630	-0.190039
19097	0	0	0	0	0	0	0	0	8.715573	-0.628758	-0.602540	-0.032227	-0.403076	0.338379	0.087141	-0.006394	-0.006126	0.999998	-0.000969	0.001227	-0.001158	0.130510	-0.138329	0.981750	-0.827149	-0.561133	0.030895	0.546618	-0.816085	-0.187652
19098	0	0	0	0	0	0	0	0	8.861310	-0.747840	-0.514687	-0.038574	-0.411621	0.342529	0.088598	-0.007575	-0.005268	0.999998	-0.001118	0.001466	-0.001020	0.130497	-0.134721	0.982253	-0.828128	-0.559550	0.033276	0.545137	-0.817774	-0.184586
