// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24781	0	0	0	0	0	0	0	0	9.582783	0.346572	-2.264038	-0.169189	0.158936	0.462646	0.095827	0.003465	-0.022642	1.000000	-0.000000	0.000021	-0.000012	0.215607	0.110659	0.970190	0.322013	-0.946037	0.036343	0.921858	0.304578	-0.239606
24782	0	0	0	0	0	0	0	0	9.601893	0.375727	-2.264243	-0.160645	0.160645	0.468994	0.096018	0.003755	-0.022646	1.000000	-0.000005	0.000035	-0.000021	0.215601	0.110620	0.970196	0.321949	-0.946060	0.036323	0.921881	0.304522	-0.239586
24783	0	0	0	0	0	0	0	0	9.567701	0.398896	-2.254293	-0.172363	0.163330	0.458740	0.095676	0.003988	-0.022546	1.000000	-0.000011	0.000030	-0.000007	0.215634	0.110544	0.970197	0.321859	-0.946093	0.036262	0.921905	0.304447	-0.239590
24784	0	0	0	0	0	0	0	0	9.502879	0.378220	-2.314170	-0.167480	0.152588	0.472412	0.095027	0.003782	-0.023147	1.000000	-0.000016	0.000056	0.000005	0.215603	0.110449	0.970215	0.321791	-0.946119	0.036197	0.921936	0.304402	-0.239527
24785	0	0	0	0	0	0	0	0	9.484169	0.391424	-2.287352	-0.166992	0.158203	0.464111	0.094840	0.003914	-0.022880	1.000000	-0.000002	0.000066	-0.000004	0.215572	0.110346	0.970233	0.321717	-0.946146	0.036126	0.921969	0.304353	-0.239463
24786	0	0	0	0	0	0	0	0	9.469148	0.401211	-2.302369	-0.173828	0.153076	0.472412	0.094690	0.004012	-0.023031	1.000000	0.000002	0.000073	-0.000007	0.215510	0.110247	0.970258	0.321623	-0.946181	0.036073	0.922016	0.304283	-0.239369
24787	0	0	0	0	0	0	0	0	9.488492	0.409526	-2.314046	-0.159180	0.158691	0.467041	0.094883	0.004091	-0.023149	1.000000	0.000021	0.000087	-0.000051	0.215410	0.110220	0.970284	0.321611	-0.946184	0.036082	0.922044	0.304282	-0.239265
24788	0	0	0	0	0	0	0	0	9.523182	0.408345	-2.309292	-0.176270	0.156250	0.469238	0.095230	0.004081	-0.023101	1.000000	0.000028	0.000083	-0.000033	0.215314	0.110165	0.970311	0.321578	-0.946196	0.036068	0.922078	0.304265	-0.239155
24789	0	0	0	0	0	0	0	0	9.573163	0.397339	-2.288362	-0.171875	0.166016	0.464355	0.095730	0.003970	-0.022890	1.000000	0.000044	0.000069	-0.000041	0.215254	0.110130	0.970328	0.321605	-0.946188	0.036047	0.922082	0.304303	-0.239089
24790	0	0	0	0	0	0	0	0	9.569798	0.401438	-2.244918	-0.170166	0.157715	0.463867	0.095696	0.004011	-0.022457	1.000000	0.000047	0.000088	-0.000044	0.215132	0.110104	0.970358	0.321653	-0.946171	0.036048	0.922094	0.304363	-0.238967
24791	0	0	0	0	0	0	0	0	9.573844	0.419373	-2.272804	-0.171875	0.157959	0.466064	0.095737	0.004193	-0.022736	1.000000	0.000048	0.000088	-0.000023	0.215048	0.110024	0.970386	0.321680	-0.946164	0.035990	0.922104	0.304414	-0.238863
24792	0	0	0	0	0	0	0	0	9.604893	0.378896	-2.250952	-0.167969	0.156738	0.466064	0.096047	0.003791	-0.022517	1.000000	0.000072	0.000082	0.000007	0.214974	0.109899	0.970417	0.321731	-0.946151	0.035879	0.922104	0.304500	-0.238756
24793	0	0	0	0	0	0	0	0	9.589958	0.409529	-2.253128	-0.172363	0.158691	0.465088	0.095897	0.004093	-0.022541	1.000000	0.000067	0.000105	-0.000035	0.214851	0.109831	0.970452	0.321797	-0.946130	0.035835	0.922109	0.304589	-0.238620
24794	0	0	0	0	0	0	0	0	9.605767	0.358068	-2.259751	-0.164551	0.162354	0.454102	0.096056	0.003580	-0.022607	1.000000	0.000088	0.000098	-0.000025	0.214727	0.109756	0.970488	0.321891	-0.946101	0.035778	0.922106	0.304709	-0.238483
24795	0	0	0	0	0	0	0	0	9.606050	0.400313	-2.233370	-0.168945	0.157959	0.463379	0.096059	0.004001	-0.022340	1.000000	0.000076	0.000065	-0.000037	0.214677	0.109717	0.970503	0.321974	-0.946074	0.035734	0.922088	0.304805	-0.238426
24796	0	0	0	0	0	0	0	0	9.621688	0.369954	-2.228128	-0.172852	0.162354	0.463135	0.096215	0.003698	-0.022288	1.000000	0.000087	0.000077	-0.000034	0.214582	0.109682	0.970528	0.322115	-0.946028	0.035695	0.922061	0.304962	-0.238330
24797	0	0	0	0	0	0	0	0	9.587625	0.393048	-2.217564	-0.160645	0.163818	0.465088	0.095875	0.003929	-0.022182	1.000000	0.000083	0.000070	-0.000031	0.214526	0.109628	0.970546	0.322209	-0.945998	0.035636	0.922041	0.305074	-0.238265
24798	0	0	0	0	0	0	0	0	9.587898	0.393346	-2.216334	-0.177979	0.165771	0.478271	0.095878	0.003932	-0.022169	1.000000	0.000076	0.000065	-0.000037	0.214451	0.109609	0.970565	0.322338	-0.945955	0.035608	0.922013	0.305214	-0.238192
24799	0	0	0	0	0	0	0	0	9.553958	0.332372	-2.255681	-0.169189	0.162598	0.466309	0.095538	0.003323	-0.022562	1.000000	0.000069	0.000060	-0.000022	0.214419	0.109545	0.970579	0.322404	-0.945935	0.035538	0.921998	0.305298	-0.238144
24800	0	0	0	0	0	0	0	0	9.519864	0.355306	-2.245293	-0.168945	0.160889	0.458496	0.095197	0.003553	-0.022459	1.000000	0.000058	0.000070	-0.000017	0.214349	0.109479	0.970602	0.322469	-0.945915	0.035480	0.921991	0.305384	-0.238059
24801	0	0	0	0	0	0	0	0	9.489613	0.353777	-2.289143	-0.176270	0.153076	0.461426	0.094894	0.003536	-0.022899	1.000000	0.000037	0.000076	-0.000026	0.214285	0.109413	0.970624	0.322476	-0.945914	0.035434	0.922004	0.305410	-0.237978
24802	0	0	0	0	0	0	0	0	9.520481	0.355884	-2.242586	-0.174561	0.164551	0.462646	0.095203	0.003557	-0.022432	1.000000	0.000019	0.000069	-0.000027	0.214214	0.109357	0.970646	0.322434	-0.945929	0.035413	0.922035	0.305383	-0.237891
24803	0	0	0	0	0	0	0	0	9.486463	0.357918	-2.244489	-0.171875	0.160400	0.461182	0.094863	0.003579	-0.022452	1.000000	0.000015	0.000074	-0.000003	0.214169	0.109248	0.970668	0.322392	-0.945947	0.035333	0.922060	0.305368	-0.237814
24804	0	0	0	0	0	0	0	0	9.540077	0.385220	-2.240575	-0.170166	0.158936	0.463867	0.095399	0.003849	-0.022413	1.000000	0.000011	0.000075	-0.000033	0.214076	0.109211	0.970693	0.322383	-0.945950	0.035329	0.922085	0.305372	-0.237713
24805	0	0	0	0	0	0	0	0	9.540490	0.364805	-2.251381	-0.171143	0.156738	0.464600	0.095403	0.003645	-0.022523	1.000000	0.000014	0.000094	-0.000036	0.213973	0.109152	0.970722	0.322352	-0.945961	0.035313	0.922120	0.305358	-0.237595
24806	0	0	0	0	0	0	0	0	9.540827	0.386488	-2.237160	-0.167236	0.164307	0.472168	0.095406	0.003861	-0.022381	1.000000	0.000023	0.000097	-0.000042	0.213841	0.109108	0.970756	0.322325	-0.945970	0.035319	0.922160	0.305346	-0.237456
24807	0	0	0	0	0	0	0	0	9.560276	0.395054	-2.248389	-0.164551	0.157227	0.456055	0.095601	0.003947	-0.022494	1.000000	0.000037	0.000106	-0.000050	0.213706	0.109068	0.970790	0.322343	-0.945964	0.035320	0.922185	0.305379	-0.237316
24808	0	0	0	0	0	0	0	0	9.579818	0.382866	-2.271910	-0.175049	0.161377	0.458496	0.095796	0.003823	-0.022729	1.000000	0.000008	0.000108	-0.000066	0.213538	0.109071	0.970827	0.322334	-0.945965	0.035379	0.922227	0.305376	-0.237156
24809	0	0	0	0	0	0	0	0	9.576436	0.387729	-2.227851	-0.165283	0.153564	0.466309	0.095762	0.003870	-0.022289	1.000000	0.000027	0.000113	-0.000077	0.213373	0.109079	0.970862	0.322345	-0.945959	0.035437	0.922261	0.305391	-0.237003
24810	0	0	0	0	0	0	0	0	9.630198	0.394877	-2.235759	-0.168213	0.161621	0.461426	0.096300	0.003944	-0.022366	1.000000	0.000053	0.000092	-0.000059	0.213239	0.109069	0.970893	0.322382	-0.945945	0.035461	0.922279	0.305437	-0.236874
24811	0	0	0	0	0	0	0	0	9.630739	0.353899	-2.258833	-0.173340	0.156250	0.467285	0.096306	0.003533	-0.022597	1.000000	0.000014	0.000091	-0.000069	0.213120	0.109073	0.970919	0.322366	-0.945949	0.035508	0.922312	0.305424	-0.236762
24812	0	0	0	0	0	0	0	0	9.661624	0.356538	-2.211663	-0.170410	0.164063	0.461182	0.096614	0.003563	-0.022127	1.000000	0.000048	0.000109	-0.000035	0.212969	0.109011	0.970959	0.322393	-0.945941	0.035489	0.922338	0.305472	-0.236600
24813	0	0	0	0	0	0	0	0	9.627627	0.379867	-2.200637	-0.173584	0.167480	0.458496	0.096274	0.003796	-0.022015	1.000000	0.000064	0.000095	-0.000043	0.212859	0.108965	0.970988	0.322458	-0.945919	0.035463	0.922341	0.305554	-0.236484
24814	0	0	0	0	0	0	0	0	9.628113	0.359200	-2.211298	-0.172119	0.157471	0.457764	0.096279	0.003591	-0.022121	1.000000	0.000071	0.000091	-0.000025	0.212737	0.108912	0.971021	0.322597	-0.945874	0.035415	0.922320	0.305714	-0.236358
24815	0	0	0	0	0	0	0	0	9.563491	0.401536	-2.233517	-0.170410	0.159424	0.463135	0.095633	0.004013	-0.022342	1.000000	0.000046	0.000078	-0.000032	0.212666	0.108855	0.971043	0.322624	-0.945866	0.035376	0.922327	0.305759	-0.236272
24816	0	0	0	0	0	0	0	0	9.582960	0.388750	-2.257612	-0.174072	0.155762	0.470703	0.095828	0.003885	-0.022583	1.000000	0.000052	0.000074	-0.000035	0.212580	0.108812	0.971066	0.322654	-0.945856	0.035354	0.922336	0.305803	-0.236178
24817	0	0	0	0	0	0	0	0	9.564201	0.381395	-2.243191	-0.165771	0.165527	0.462158	0.095641	0.003811	-0.022438	1.000000	0.000035	0.000066	-0.000035	0.212528	0.108768	0.971083	0.322661	-0.945855	0.035326	0.922346	0.305823	-0.236116
24818	0	0	0	0	0	0	0	0	9.511041	0.375959	-2.232428	-0.181885	0.156982	0.466797	0.095110	0.003756	-0.022328	1.000000	0.000039	0.000040	-0.000047	0.212497	0.108771	0.971089	0.322684	-0.945847	0.035333	0.922345	0.305847	-0.236088
24819	0	0	0	0	0	0	0	0	9.515112	0.373167	-2.273511	-0.163086	0.161133	0.466797	0.095150	0.003727	-0.022740	1.000000	0.000034	0.000054	-0.000056	0.212454	0.108773	0.971098	0.322699	-0.945841	0.035345	0.922349	0.305863	-0.236049
24820	0	0	0	0	0	0	0	0	9.549446	0.393250	-2.257067	-0.174072	0.160645	0.456055	0.095494	0.003929	-0.022573	1.000000	0.000046	0.000024	-0.000049	0.212453	0.108785	0.971097	0.322713	-0.945836	0.035354	0.922345	0.305875	-0.236052
24821	0	0	0	0	0	0	0	0	9.549515	0.393827	-2.256672	-0.172607	0.159424	0.465820	0.095495	0.003936	-0.022569	1.000000	0.000062	0.000022	-0.000037	0.212482	0.108772	0.971092	0.322771	-0.945818	0.035316	0.922318	0.305936	-0.236078
24822	0	0	0	0	0	0	0	0	9.583827	0.413500	-2.240362	-0.170410	0.160889	0.456543	0.095837	0.004133	-0.022408	1.000000	0.000050	0.000043	-0.000031	0.212452	0.108744	0.971102	0.322810	-0.945806	0.035289	0.922311	0.305984	-0.236042
24823	0	0	0	0	0	0	0	0	9.550070	0.352534	-2.280051	-0.175293	0.158936	0.467529	0.095500	0.003523	-0.022805	1.000000	0.000022	0.000045	-0.000026	0.212446	0.108697	0.971108	0.322789	-0.945814	0.035250	0.922320	0.305975	-0.236021
24824	0	0	0	0	0	0	0	0	9.565418	0.364392	-2.250253	-0.166016	0.164307	0.471680	0.095653	0.003642	-0.022508	1.000000	0.000021	0.000057	-0.000027	0.212395	0.108651	0.971125	0.322768	-0.945822	0.035228	0.922339	0.305966	-0.235957
24825	0	0	0	0	0	0	0	0	9.546480	0.377940	-2.223654	-0.174316	0.159912	0.454102	0.095464	0.003778	-0.022242	1.000000	0.000028	0.000062	-0.000020	0.212362	0.108583	0.971140	0.322757	-0.945828	0.035174	0.922351	0.305972	-0.235903
24826	0	0	0	0	0	0	0	0	9.546727	0.378374	-2.222522	-0.176025	0.159424	0.463623	0.095466	0.003781	-0.022231	1.000000	0.000017	0.000059	-0.000036	0.212300	0.108558	0.971156	0.322759	-0.945828	0.035170	0.922364	0.305982	-0.235837
24827	0	0	0	0	0	0	0	0	9.565931	0.386577	-2.234915	-0.174072	0.162109	0.464600	0.095659	0.003865	-0.022351	1.000000	0.000018	0.000017	-0.000011	0.212355	0.108500	0.971150	0.322725	-0.945842	0.035104	0.922363	0.305960	-0.235870
24828	0	0	0	0	0	0	0	0	9.600177	0.406287	-2.218798	-0.178955	0.156738	0.460205	0.096001	0.004059	-0.022190	1.000000	0.000008	0.000023	-0.000039	0.212358	0.108497	0.971150	0.322683	-0.945856	0.035111	0.922377	0.305917	-0.235870
24829	0	0	0	0	0	0	0	0	9.619389	0.393743	-2.244087	-0.163086	0.156494	0.462402	0.096194	0.003934	-0.022441	1.000000	0.000001	-0.000003	-0.000033	0.212436	0.108490	0.971134	0.322626	-0.945876	0.035094	0.922379	0.305858	-0.235940
24830	0	0	0	0	0	0	0	0	9.585149	0.375066	-2.260005	-0.171387	0.154297	0.462402	0.095852	0.003748	-0.022599	1.000000	0.000002	-0.000015	-0.000032	0.212518	0.108491	0.971116	0.322540	-0.945905	0.035090	0.922390	0.305767	-0.236014
24831	0	0	0	0	0	0	0	0	9.577328	0.361801	-2.188841	-0.173584	0.159424	0.458740	0.095774	0.003616	-0.021886	1.000000	0.000011	-0.000021	-0.000026	0.212634	0.108484	0.971091	0.322499	-0.945920	0.035056	0.922378	0.305722	-0.236121
24832	0	0	0	0	0	0	0	0	9.531428	0.391078	-2.238593	-0.175293	0.168701	0.466309	0.095315	0.003908	-0.022385	1.000000	0.000002	-0.000015	-0.000032	0.212714	0.108486	0.971073	0.322418	-0.945948	0.035053	0.922388	0.305636	-0.236194
24833	0	0	0	0	0	0	0	0	9.580907	0.380253	-2.219133	-0.176270	0.158936	0.464600	0.095810	0.003801	-0.022189	1.000000	0.000001	-0.000024	-0.000020	0.212838	0.108470	0.971048	0.322357	-0.945970	0.035013	0.922380	0.305572	-0.236305
24834	0	0	0	0	0	0	0	0	9.527254	0.395626	-2.197538	-0.174805	0.154297	0.464600	0.095273	0.003954	-0.021972	1.000000	-0.000016	-0.000031	-0.000021	0.212949	0.108474	0.971023	0.322296	-0.945992	0.034997	0.922376	0.305504	-0.236408
24835	0	0	0	0	0	0	0	0	9.512036	0.384646	-2.226705	-0.177979	0.158936	0.460938	0.095121	0.003844	-0.022267	1.000000	0.000014	-0.000003	-0.000029	0.213028	0.108461	0.971007	0.322262	-0.946005	0.034968	0.922370	0.305470	-0.236478
24836	0	0	0	0	0	0	0	0	9.561547	0.374131	-2.207080	-0.178467	0.160889	0.464844	0.095616	0.003736	-0.022069	1.000000	0.000016	-0.000017	-0.000062	0.213094	0.108515	0.970987	0.322200	-0.946024	0.035015	0.922376	0.305391	-0.236556
24837	0	0	0	0	0	0	0	0	9.580292	0.404183	-2.208263	-0.168945	0.161377	0.466553	0.095804	0.004036	-0.022080	1.000000	0.000004	-0.000029	-0.000065	0.213200	0.108586	0.970956	0.322163	-0.946035	0.035060	0.922365	0.305332	-0.236677
24838	0	0	0	0	0	0	0	0	9.545792	0.407072	-2.212189	-0.176270	0.158203	0.463135	0.095459	0.004065	-0.022119	1.000000	0.000017	-0.000029	-0.000061	0.213284	0.108659	0.970929	0.322154	-0.946036	0.035106	0.922348	0.305302	-0.236780
24839	0	0	0	0	0	0	0	0	9.595202	0.396830	-2.192988	-0.163574	0.156738	0.468994	0.095953	0.003963	-0.021927	1.000000	0.000035	-0.000033	-0.000061	0.213400	0.108725	0.970896	0.322174	-0.946029	0.035127	0.922315	0.305301	-0.236911
24840	0	0	0	0	0	0	0	0	9.564618	0.395948	-2.238891	-0.166504	0.158447	0.462891	0.095647	0.003954	-0.022386	1.000000	0.000040	-0.000026	-0.000064	0.213484	0.108791	0.970870	0.322170	-0.946029	0.035165	0.922297	0.305278	-0.237012
24841	0	0	0	0	0	0	0	0	9.579849	0.366199	-2.235537	-0.172607	0.166016	0.461670	0.095800	0.003659	-0.022351	1.000000	0.000053	-0.000047	-0.000048	0.213633	0.108841	0.970832	0.322216	-0.946013	0.035154	0.922246	0.305307	-0.237170
24842	0	0	0	0	0	0	0	0	9.575706	0.370599	-2.194458	-0.170654	0.162598	0.462402	0.095758	0.003702	-0.021941	1.000000	0.000044	-0.000040	-0.000054	0.213740	0.108916	0.970800	0.322290	-0.945987	0.035174	0.922195	0.305362	-0.237298
24843	0	0	0	0	0	0	0	0	9.594816	0.337104	-2.233249	-0.175537	0.156494	0.464355	0.095950	0.003368	-0.022327	1.000000	0.000049	-0.000054	-0.000045	0.213904	0.108965	0.970758	0.322328	-0.945975	0.035159	0.922144	0.305382	-0.237470
24844	0	0	0	0	0	0	0	0	9.579119	0.368269	-2.238322	-0.167969	0.160645	0.466064	0.095792	0.003680	-0.022379	1.000000	0.000051	-0.000044	-0.000036	0.214033	0.108997	0.970726	0.322360	-0.945965	0.035140	0.922103	0.305402	-0.237604
24845	0	0	0	0	0	0	0	0	9.594005	0.380246	-2.210470	-0.176758	0.158691	0.462402	0.095941	0.003800	-0.022099	1.000000	0.000024	-0.000054	-0.000031	0.214207	0.109019	0.970685	0.322346	-0.945971	0.035110	0.922068	0.305376	-0.237775
24846	0	0	0	0	0	0	0	0	9.559588	0.361526	-2.227160	-0.171875	0.159424	0.467285	0.095597	0.003611	-0.022267	1.000000	0.000002	-0.000048	-0.000041	0.214340	0.109062	0.970651	0.322290	-0.945989	0.035122	0.922056	0.305303	-0.237913
24847	0	0	0	0	0	0	0	0	9.521319	0.346531	-2.201714	-0.168457	0.162354	0.465820	0.095214	0.003462	-0.022014	1.000000	0.000014	-0.000036	-0.000038	0.214475	0.109085	0.970619	0.322260	-0.946000	0.035109	0.922035	0.305261	-0.238047
24848	0	0	0	0	0	0	0	0	9.506005	0.335747	-2.231186	-0.183594	0.153809	0.465820	0.095061	0.003354	-0.022309	1.000000	0.000033	-0.000031	-0.000049	0.214573	0.109135	0.970592	0.322276	-0.945994	0.035122	0.922007	0.305262	-0.238156
24849	0	0	0	0	0	0	0	0	9.524866	0.344339	-2.244899	-0.168213	0.154053	0.465088	0.095249	0.003440	-0.022446	1.000000	0.000018	-0.000029	-0.000041	0.214693	0.109159	0.970562	0.322255	-0.946002	0.035113	0.921986	0.305230	-0.238277
24850	0	0	0	0	0	0	0	0	9.505585	0.358126	-2.219717	-0.170898	0.154785	0.457275	0.095056	0.003579	-0.022197	1.000000	0.000014	-0.000003	-0.000029	0.214758	0.109130	0.970551	0.322124	-0.946047	0.035097	0.922017	0.305101	-0.238324
24851	0	0	0	0	0	0	0	0	9.543685	0.353364	-2.258716	-0.175537	0.163086	0.462646	0.095438	0.003530	-0.022584	1.000000	0.000014	-0.000036	-0.000038	0.214893	0.109154	0.970519	0.322094	-0.946057	0.035084	0.921996	0.305059	-0.238459
24852	0	0	0	0	0	0	0	0	9.562361	0.382981	-2.260134	-0.161377	0.161621	0.459717	0.095624	0.003826	-0.022598	1.000000	-0.000004	-0.000032	-0.000038	0.214994	0.109184	0.970493	0.322038	-0.946076	0.035096	0.921992	0.304990	-0.238562
24853	0	0	0	0	0	0	0	0	9.600229	0.399551	-2.286980	-0.170166	0.157227	0.464844	0.096003	0.003991	-0.022867	1.000000	-0.000008	-0.000029	-0.000047	0.215111	0.109222	0.970463	0.321972	-0.946098	0.035112	0.921988	0.304909	-0.238683
24854	0	0	0	0	0	0	0	0	9.580830	0.413662	-2.262223	-0.159180	0.163086	0.460938	0.095810	0.004132	-0.022618	1.000000	-0.000011	-0.000048	-0.000044	0.215245	0.109276	0.970427	0.321918	-0.946115	0.035136	0.921975	0.304835	-0.238825
24855	0	0	0	0	0	0	0	0	9.561754	0.385489	-2.262276	-0.167725	0.162109	0.462158	0.095619	0.003852	-0.022619	1.000000	0.000004	-0.000038	-0.000032	0.215388	0.109290	0.970393	0.321868	-0.946133	0.035116	0.921959	0.304775	-0.238963
24856	0	0	0	0	0	0	0	0	9.561455	0.407161	-2.250358	-0.164551	0.159424	0.473633	0.095615	0.004068	-0.022503	1.000000	0.000006	-0.000008	-0.000035	0.215448	0.109315	0.970377	0.321895	-0.946124	0.035114	0.921936	0.304795	-0.239029
24857	0	0	0	0	0	0	0	0	9.530908	0.406133	-2.295838	-0.161377	0.156006	0.471680	0.095310	0.004055	-0.022957	1.000000	-0.000025	-0.000016	-0.000060	0.215533	0.109369	0.970353	0.321802	-0.946154	0.035163	0.921949	0.304683	-0.239122
24858	0	0	0	0	0	0	0	0	9.546139	0.397598	-2.279557	-0.176270	0.163818	0.464600	0.095462	0.003972	-0.022795	1.000000	-0.000012	-0.000003	-0.000036	0.215601	0.109363	0.970338	0.321676	-0.946197	0.035169	0.921977	0.304552	-0.239181
24859	0	0	0	0	0	0	0	0	9.545844	0.419410	-2.267567	-0.163574	0.159912	0.461426	0.095459	0.004190	-0.022672	1.000000	0.000001	-0.000036	-0.000041	0.215735	0.109393	0.970305	0.321623	-0.946214	0.035169	0.921964	0.304485	-0.239315
24860	0	0	0	0	0	0	0	0	9.576447	0.380025	-2.247773	-0.170410	0.160400	0.470459	0.095766	0.003797	-0.022474	1.000000	0.000019	-0.000040	-0.000040	0.215850	0.109442	0.970274	0.321648	-0.946206	0.035172	0.921928	0.304495	-0.239440
24861	0	0	0	0	0	0	0	0	9.583408	0.436569	-2.295495	-0.175049	0.157471	0.465332	0.095835	0.004362	-0.022950	1.000000	0.000021	-0.000052	-0.000040	0.216013	0.109480	0.970233	0.321631	-0.946212	0.035161	0.921896	0.304462	-0.239607
24862	0	0	0	0	0	0	0	0	9.564154	0.429373	-2.283257	-0.167236	0.160889	0.458984	0.095643	0.004290	-0.022829	1.000000	0.000019	-0.000040	-0.000040	0.216135	0.109510	0.970203	0.321582	-0.946229	0.035164	0.921884	0.304399	-0.239730
24863	0	0	0	0	0	0	0	0	9.567427	0.468714	-2.301284	-0.172363	0.163818	0.467285	0.095676	0.004682	-0.023009	1.000000	0.000018	-0.000041	-0.000061	0.216265	0.109581	0.970166	0.321569	-0.946232	0.035195	0.921858	0.304364	-0.239874
24864	0	0	0	0	0	0	0	0	9.598396	0.387502	-2.306180	-0.164307	0.156250	0.464844	0.095985	0.003870	-0.023059	1.000000	0.000020	-0.000031	-0.000052	0.216354	0.109648	0.970138	0.321609	-0.946217	0.035222	0.921824	0.304385	-0.239981
24865	0	0	0	0	0	0	0	0	9.563663	0.411116	-2.297892	-0.172119	0.154541	0.457275	0.095638	0.004107	-0.022974	1.000000	0.000027	-0.000048	-0.000055	0.216500	0.109711	0.970099	0.321610	-0.946216	0.035236	0.921789	0.304365	-0.240140
24866	0	0	0	0	0	0	0	0	9.597667	0.431620	-2.282653	-0.171631	0.153320	0.470703	0.095977	0.004310	-0.022827	1.000000	0.000000	0.000006	-0.000065	0.216524	0.109757	0.970088	0.321522	-0.946244	0.035296	0.921814	0.304262	-0.240173
24867	0	0	0	0	0	0	0	0	9.578892	0.382795	-2.294600	-0.169922	0.152588	0.467041	0.095790	0.003823	-0.022942	1.000000	-0.000014	-0.000046	-0.000053	0.216668	0.109816	0.970049	0.321446	-0.946269	0.035327	0.921807	0.304165	-0.240326
24868	0	0	0	0	0	0	0	0	9.567325	0.368628	-2.366269	-0.173096	0.163818	0.465332	0.095675	0.003681	-0.023658	1.000000	-0.000033	-0.000051	-0.000042	0.216821	0.109834	0.970013	0.321207	-0.946349	0.035357	0.921854	0.303909	-0.240467
24869	0	0	0	0	0	0	0	0	9.601358	0.368147	-2.364011	-0.163086	0.159180	0.466064	0.096015	0.003675	-0.023635	1.000000	-0.000039	-0.000059	-0.000060	0.216984	0.109913	0.969968	0.321089	-0.946387	0.035412	0.921857	0.303762	-0.240643
24870	0	0	0	0	0	0	0	0	9.578378	0.344222	-2.322430	-0.167480	0.156738	0.457520	0.095786	0.003435	-0.023218	1.000000	-0.000056	-0.000066	-0.000060	0.217136	0.110013	0.969922	0.320977	-0.946422	0.035490	0.921860	0.303617	-0.240814
24871	0	0	0	0	0	0	0	0	9.543680	0.347238	-2.327004	-0.161621	0.149902	0.472168	0.095439	0.003466	-0.023263	1.000000	-0.000060	-0.000073	-0.000057	0.217328	0.110096	0.969870	0.320819	-0.946473	0.035552	0.921870	0.303426	-0.241016
24872	0	0	0	0	0	0	0	0	9.558588	0.338901	-2.312204	-0.168701	0.159424	0.461182	0.095588	0.003384	-0.023113	1.000000	-0.000051	-0.000101	-0.000039	0.217575	0.110149	0.969808	0.320593	-0.946549	0.035583	0.921890	0.303171	-0.241258
24873	0	0	0	0	0	0	0	0	9.580552	0.386277	-2.344346	-0.170898	0.169434	0.470459	0.095808	0.003858	-0.023435	1.000000	-0.000080	-0.000088	-0.000034	0.217808	0.110197	0.969751	0.320387	-0.946617	0.035609	0.921907	0.302939	-0.241486
24874	0	0	0	0	0	0	0	0	9.580126	0.387137	-2.345941	-0.163818	0.158203	0.463135	0.095803	0.003868	-0.023452	1.000000	-0.000069	-0.000085	-0.000019	0.218013	0.110242	0.969699	0.320282	-0.946652	0.035615	0.921895	0.302813	-0.241691
24875	0	0	0	0	0	0	0	0	9.530099	0.398943	-2.366859	-0.165039	0.158936	0.463135	0.095302	0.003986	-0.023664	1.000000	-0.000083	-0.000052	-0.000014	0.218193	0.110230	0.969660	0.320064	-0.946727	0.035603	0.921928	0.302585	-0.241850
24876	0	0	0	0	0	0	0	0	9.511007	0.370717	-2.367153	-0.174805	0.161133	0.468262	0.095112	0.003703	-0.023665	1.000000	-0.000089	-0.000069	-0.000020	0.218380	0.110251	0.969616	0.319858	-0.946796	0.035617	0.921955	0.302361	-0.242026
24877	0	0	0	0	0	0	0	0	9.560125	0.381643	-2.336571	-0.177979	0.161377	0.468994	0.095604	0.003810	-0.023357	1.000000	-0.000078	-0.000090	-0.000046	0.218610	0.110322	0.969556	0.319661	-0.946861	0.035665	0.921969	0.302133	-0.242259
24878	0	0	0	0	0	0	0	0	9.540717	0.375016	-2.324979	-0.173828	0.159912	0.471191	0.095409	0.003743	-0.023242	1.000000	-0.000064	-0.000081	-0.000054	0.218788	0.110414	0.969505	0.319503	-0.946911	0.035738	0.921981	0.301941	-0.242450
24879	0	0	0	0	0	0	0	0	9.524794	0.407065	-2.330262	-0.159912	0.158203	0.463867	0.095250	0.004062	-0.023297	1.000000	-0.000055	-0.000057	-0.000072	0.218940	0.110515	0.969460	0.319360	-0.946956	0.035826	0.921995	0.301763	-0.242621
