// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02141	0	0	0	0	0	0	0	0	8.535893	-2.773805	-3.877484	-0.481689	-0.312988	-0.133301	0.085357	-0.027742	-0.038776	1.000000	0.000026	0.000005	-0.000057	-0.462075	-0.147289	0.874524	-0.738328	0.610167	-0.287346	-0.491283	-0.778461	-0.390690
02142	0	0	0	0	0	0	0	0	8.532562	-2.796901	-3.874910	-0.486328	-0.318848	-0.130615	0.085323	-0.027974	-0.038750	1.000000	0.000035	0.000004	-0.000078	-0.462039	-0.147342	0.874534	-0.738381	0.610119	-0.287312	-0.491237	-0.778489	-0.390694
02143	0	0	0	0	0	0	0	0	8.537285	-2.798896	-3.898452	-0.490234	-0.308350	-0.128662	0.085371	-0.027993	-0.038986	1.000000	0.000028	0.000012	-0.000065	-0.462056	-0.147461	0.874505	-0.738440	0.610056	-0.287295	-0.491132	-0.778516	-0.390771
02144	0	0	0	0	0	0	0	0	8.517718	-2.770910	-3.904977	-0.488525	-0.318115	-0.130371	0.085175	-0.027712	-0.039052	1.000000	0.000014	0.000027	-0.000039	-0.462056	-0.147430	0.874511	-0.738435	0.610053	-0.287313	-0.491139	-0.778524	-0.390746
02145	0	0	0	0	0	0	0	0	8.514445	-2.794186	-3.902167	-0.488037	-0.314941	-0.133057	0.085142	-0.027946	-0.039024	1.000000	0.000013	0.000021	-0.000060	-0.462233	-0.147519	0.874402	-0.738422	0.610011	-0.287436	-0.490993	-0.778540	-0.390899
02146	0	0	0	0	0	0	0	0	8.511158	-2.817348	-3.899479	-0.491211	-0.320557	-0.137451	0.085110	-0.028177	-0.038996	1.000000	0.000012	0.000014	-0.000052	-0.462229	-0.147525	0.874403	-0.738426	0.610008	-0.287431	-0.490990	-0.778541	-0.390900
02147	0	0	0	0	0	0	0	0	8.491018	-2.762306	-3.884605	-0.485840	-0.319336	-0.136475	0.084908	-0.027627	-0.038848	1.000000	-0.000003	0.000022	-0.000046	-0.462292	-0.147496	0.874375	-0.738324	0.610128	-0.287440	-0.491084	-0.778453	-0.390957
02148	0	0	0	0	0	0	0	0	8.487760	-2.785516	-3.881824	-0.478027	-0.311279	-0.134521	0.084875	-0.027859	-0.038821	1.000000	0.000014	0.000027	-0.000053	-0.462272	-0.147483	0.874388	-0.738333	0.610120	-0.287433	-0.491090	-0.778461	-0.390933
02149	0	0	0	0	0	0	0	0	8.492513	-2.787661	-3.905211	-0.488281	-0.316162	-0.139648	0.084923	-0.027881	-0.039054	1.000000	0.000005	0.000021	-0.000053	-0.462246	-0.147462	0.874405	-0.738270	0.610226	-0.287369	-0.491209	-0.778382	-0.390941
02150	0	0	0	0	0	0	0	0	8.496756	-2.762777	-3.907026	-0.485840	-0.319092	-0.138672	0.084965	-0.027632	-0.039073	1.000000	0.000007	0.000035	-0.000055	-0.462215	-0.147438	0.874425	-0.738274	0.610229	-0.287355	-0.491232	-0.778385	-0.390907
02151	0	0	0	0	0	0	0	0	8.497458	-2.761808	-3.906184	-0.481689	-0.313721	-0.127441	0.084970	-0.027623	-0.039067	1.000000	0.000019	0.000055	-0.000072	-0.462141	-0.147285	0.874490	-0.738139	0.610430	-0.287272	-0.491504	-0.778256	-0.390822
02152	0	0	0	0	0	0	0	0	8.498225	-2.760750	-3.905264	-0.486328	-0.319092	-0.136475	0.084979	-0.027613	-0.039057	1.000000	0.000017	0.000041	-0.000070	-0.462082	-0.147270	0.874524	-0.738165	0.610414	-0.287239	-0.491520	-0.778271	-0.390771
02153	0	0	0	0	0	0	0	0	8.522634	-2.763120	-3.899765	-0.489014	-0.316406	-0.127441	0.085223	-0.027634	-0.039002	1.000000	0.000009	0.000049	-0.000042	-0.462087	-0.147313	0.874514	-0.738195	0.610378	-0.287239	-0.491470	-0.778291	-0.390794
02154	0	0	0	0	0	0	0	0	8.519031	-2.759392	-3.874968	-0.479980	-0.314697	-0.131348	0.085187	-0.027598	-0.038755	1.000000	0.000042	0.000045	-0.000069	-0.462025	-0.147291	0.874550	-0.738246	0.610323	-0.287226	-0.491452	-0.778339	-0.390722
02155	0	0	0	0	0	0	0	0	8.544107	-2.788733	-3.890782	-0.480957	-0.311035	-0.133057	0.085437	-0.027892	-0.038913	1.000000	0.000027	0.000054	-0.000064	-0.462037	-0.147412	0.874523	-0.738358	0.610179	-0.287244	-0.491272	-0.778429	-0.390769
02156	0	0	0	0	0	0	0	0	8.568590	-2.791041	-3.885148	-0.478271	-0.308594	-0.130371	0.085682	-0.027915	-0.038856	1.000000	0.000033	0.000039	-0.000069	-0.461982	-0.147399	0.874555	-0.738400	0.610138	-0.287225	-0.491262	-0.778463	-0.390713
02157	0	0	0	0	0	0	0	0	8.577288	-2.769065	-3.910440	-0.487549	-0.316162	-0.139404	0.085769	-0.027695	-0.039109	1.000000	0.000018	0.000048	-0.000063	-0.462017	-0.147387	0.874538	-0.738371	0.610160	-0.287250	-0.491272	-0.778448	-0.390731
02158	0	0	0	0	0	0	0	0	8.550525	-2.788913	-3.911960	-0.486328	-0.319092	-0.131348	0.085502	-0.027894	-0.039123	1.000000	0.000024	0.000033	-0.000068	-0.461969	-0.147383	0.874564	-0.738403	0.610134	-0.287225	-0.491269	-0.778470	-0.390691
02159	0	0	0	0	0	0	0	0	8.543057	-2.809064	-3.885276	-0.479736	-0.313232	-0.128174	0.085429	-0.028095	-0.038854	1.000000	0.000012	0.000013	-0.000052	-0.461995	-0.147390	0.874549	-0.738345	0.610214	-0.287202	-0.491332	-0.778405	-0.390741
02160	0	0	0	0	0	0	0	0	8.527780	-2.783977	-3.915682	-0.479736	-0.307861	-0.135010	0.085275	-0.027844	-0.039160	1.000000	0.000030	0.000026	-0.000067	-0.461957	-0.147397	0.874569	-0.738382	0.610178	-0.287184	-0.491313	-0.778432	-0.390711
02161	0	0	0	0	0	0	0	0	8.524011	-2.780027	-3.891381	-0.486328	-0.319580	-0.136230	0.085238	-0.027805	-0.038915	1.000000	0.000012	0.000014	-0.000066	-0.462011	-0.147458	0.874530	-0.738368	0.610192	-0.287190	-0.491282	-0.778410	-0.390794
02162	0	0	0	0	0	0	0	0	8.520756	-2.803136	-3.888745	-0.483887	-0.317383	-0.136475	0.085206	-0.028035	-0.038889	1.000000	0.000012	0.000013	-0.000052	-0.462007	-0.147465	0.874530	-0.738372	0.610189	-0.287185	-0.491279	-0.778411	-0.390796
02163	0	0	0	0	0	0	0	0	8.513432	-2.757002	-3.945403	-0.484131	-0.315918	-0.146973	0.085132	-0.027575	-0.039456	1.000000	-0.000002	0.000029	-0.000054	-0.461961	-0.147446	0.874558	-0.738313	0.610301	-0.287100	-0.491411	-0.778327	-0.390797
02164	0	0	0	0	0	0	0	0	8.505932	-2.777167	-3.918794	-0.481201	-0.316162	-0.120605	0.085057	-0.027776	-0.039190	1.000000	-0.000003	0.000022	-0.000046	-0.461957	-0.147433	0.874562	-0.738298	0.610323	-0.287093	-0.491439	-0.778312	-0.390792
02165	0	0	0	0	0	0	0	0	8.482738	-2.773077	-3.922911	-0.486816	-0.312500	-0.130859	0.084824	-0.027736	-0.039233	1.000000	0.000009	0.000042	-0.000063	-0.461913	-0.147457	0.874581	-0.738302	0.610348	-0.287030	-0.491474	-0.778288	-0.390796
02166	0	0	0	0	0	0	0	0	8.491247	-2.751225	-3.948522	-0.482666	-0.315918	-0.133545	0.084911	-0.027515	-0.039487	1.000000	0.000005	0.000021	-0.000039	-0.461922	-0.147436	0.874581	-0.738287	0.610360	-0.287042	-0.491489	-0.778282	-0.390788
02167	0	0	0	0	0	0	0	0	8.519147	-2.729620	-3.945686	-0.486328	-0.316162	-0.126465	0.085189	-0.027301	-0.039460	1.000000	0.000030	0.000026	-0.000067	-0.461968	-0.147496	0.874546	-0.738299	0.610336	-0.287061	-0.491426	-0.778289	-0.390853
02168	0	0	0	0	0	0	0	0	8.488006	-2.746796	-3.923396	-0.484619	-0.319336	-0.130615	0.084877	-0.027470	-0.039239	1.000000	0.000002	0.000056	-0.000029	-0.461956	-0.147409	0.874567	-0.738273	0.610355	-0.287088	-0.491477	-0.778291	-0.390785
02169	0	0	0	0	0	0	0	0	8.488652	-2.746100	-3.922486	-0.486572	-0.307861	-0.131592	0.084883	-0.027466	-0.039229	1.000000	0.000033	0.000039	-0.000069	-0.461956	-0.147616	0.874532	-0.738451	0.610141	-0.287085	-0.491210	-0.778420	-0.390865
02170	0	0	0	0	0	0	0	0	8.489324	-2.745214	-3.921651	-0.486084	-0.316406	-0.130371	0.084890	-0.027456	-0.039221	1.000000	0.000025	0.000040	-0.000062	-0.461911	-0.147594	0.874559	-0.738478	0.610115	-0.287072	-0.491212	-0.778444	-0.390814
02171	0	0	0	0	0	0	0	0	8.541782	-2.753609	-3.935356	-0.486328	-0.319580	-0.130371	0.085415	-0.027541	-0.039357	1.000000	0.000024	0.000033	-0.000068	-0.462022	-0.147632	0.874494	-0.738451	0.610112	-0.287147	-0.491148	-0.778439	-0.390904
02172	0	0	0	0	0	0	0	0	8.538073	-2.749809	-3.910770	-0.490234	-0.313477	-0.136963	0.085378	-0.027501	-0.039112	1.000000	0.000047	0.000031	-0.000060	-0.461990	-0.147623	0.874513	-0.738498	0.610052	-0.287155	-0.491107	-0.778489	-0.390857
02173	0	0	0	0	0	0	0	0	8.563032	-2.779350	-3.926807	-0.482422	-0.314453	-0.139160	0.085628	-0.027797	-0.039272	1.000000	0.000039	0.000031	-0.000053	-0.462051	-0.147632	0.874479	-0.738477	0.610056	-0.287199	-0.491081	-0.778483	-0.390900
02174	0	0	0	0	0	0	0	0	8.531882	-2.796576	-3.904526	-0.483887	-0.308350	-0.134521	0.085316	-0.027969	-0.039049	1.000000	0.000056	0.000030	-0.000067	-0.462010	-0.147633	0.874500	-0.738538	0.609981	-0.287203	-0.491028	-0.778542	-0.390850
02175	0	0	0	0	0	0	0	0	8.564316	-2.777776	-3.925121	-0.492188	-0.315674	-0.135010	0.085639	-0.027783	-0.039256	1.000000	0.000066	0.000036	-0.000096	-0.461999	-0.147532	0.874524	-0.738440	0.610109	-0.287183	-0.491186	-0.778461	-0.390813
02176	0	0	0	0	0	0	0	0	8.536890	-2.770555	-3.905338	-0.483643	-0.306641	-0.136230	0.085367	-0.027711	-0.039055	1.000000	0.000012	0.000014	-0.000066	-0.461975	-0.147556	0.874532	-0.738457	0.610102	-0.287153	-0.491182	-0.778462	-0.390816
02177	0	0	0	0	0	0	0	0	8.538107	-2.796587	-3.926343	-0.487793	-0.317871	-0.136963	0.085378	-0.027971	-0.039267	1.000000	0.000016	0.000034	-0.000062	-0.462104	-0.147424	0.874486	-0.738261	0.610303	-0.287231	-0.491357	-0.778329	-0.390861
02178	0	0	0	0	0	0	0	0	8.538686	-2.795694	-3.925719	-0.480713	-0.318359	-0.127686	0.085384	-0.027961	-0.039260	1.000000	0.000022	0.000026	-0.000060	-0.462077	-0.147421	0.874501	-0.738282	0.610282	-0.287220	-0.491350	-0.778346	-0.390836
02179	0	0	0	0	0	0	0	0	8.491073	-2.761591	-3.912970	-0.483643	-0.320801	-0.135986	0.084908	-0.027620	-0.039133	1.000000	0.000009	0.000042	-0.000049	-0.462050	-0.147498	0.874502	-0.738334	0.610239	-0.287178	-0.491297	-0.778365	-0.390864
02180	0	0	0	0	0	0	0	0	8.507436	-2.785028	-3.881327	-0.479004	-0.320801	-0.138672	0.085072	-0.027854	-0.038817	1.000000	0.000000	0.000043	-0.000042	-0.462034	-0.147447	0.874519	-0.738317	0.610258	-0.287182	-0.491338	-0.778360	-0.390823
02181	0	0	0	0	0	0	0	0	8.477809	-2.790035	-3.985390	-0.482178	-0.309082	-0.129395	0.084775	-0.027904	-0.039857	1.000000	-0.000008	0.000044	-0.000035	-0.461896	-0.147417	0.874597	-0.738290	0.610362	-0.287030	-0.491507	-0.778284	-0.390761
02182	0	0	0	0	0	0	0	0	8.473362	-2.759378	-3.939276	-0.476563	-0.318359	-0.131348	0.084731	-0.027597	-0.039397	1.000000	0.000010	0.000049	-0.000042	-0.461873	-0.147358	0.874619	-0.738283	0.610366	-0.287040	-0.491540	-0.778292	-0.390704
02183	0	0	0	0	0	0	0	0	8.477717	-2.734594	-3.940607	-0.492432	-0.320068	-0.135254	0.084773	-0.027350	-0.039412	1.000000	-0.000011	0.000072	-0.000046	-0.461843	-0.147402	0.874628	-0.738329	0.610323	-0.287013	-0.491499	-0.778317	-0.390705
02184	0	0	0	0	0	0	0	0	8.478540	-2.733977	-3.939264	-0.487793	-0.321777	-0.134033	0.084781	-0.027342	-0.039400	1.000000	0.000023	0.000082	-0.000032	-0.461802	-0.147279	0.874670	-0.738325	0.610310	-0.287051	-0.491543	-0.778352	-0.390582
02185	0	0	0	0	0	0	0	0	8.475009	-2.730440	-3.914056	-0.484619	-0.316895	-0.130127	0.084746	-0.027308	-0.039147	1.000000	0.000005	0.000070	-0.000046	-0.461778	-0.147259	0.874686	-0.738312	0.610337	-0.287027	-0.491586	-0.778334	-0.390563
02186	0	0	0	0	0	0	0	0	8.503195	-2.708862	-3.910402	-0.486328	-0.314453	-0.140137	0.085028	-0.027092	-0.039111	1.000000	0.000006	0.000077	-0.000039	-0.461732	-0.147152	0.874729	-0.738298	0.610348	-0.287040	-0.491650	-0.778346	-0.390459
02187	0	0	0	0	0	0	0	0	8.524797	-2.762544	-3.923498	-0.484131	-0.317383	-0.129639	0.085244	-0.027627	-0.039241	1.000000	0.000021	0.000068	-0.000030	-0.461756	-0.147046	0.874734	-0.738217	0.610429	-0.287075	-0.491750	-0.778302	-0.390421
02188	0	0	0	0	0	0	0	0	8.548432	-2.738125	-3.896312	-0.479736	-0.312256	-0.132813	0.085482	-0.027385	-0.038966	1.000000	0.000015	0.000034	-0.000047	-0.461740	-0.147016	0.874747	-0.738219	0.610424	-0.287081	-0.491761	-0.778312	-0.390387
02189	0	0	0	0	0	0	0	0	8.588446	-2.764805	-3.859983	-0.486816	-0.320068	-0.134766	0.085882	-0.027651	-0.038603	1.000000	0.000023	0.000033	-0.000040	-0.461773	-0.147097	0.874716	-0.738269	0.610354	-0.287101	-0.491655	-0.778351	-0.390442
02190	0	0	0	0	0	0	0	0	8.613344	-2.794444	-3.876162	-0.488770	-0.319580	-0.133301	0.086132	-0.027947	-0.038764	1.000000	0.000021	0.000019	-0.000038	-0.461786	-0.147079	0.874712	-0.738268	0.610343	-0.287127	-0.491644	-0.778363	-0.390432
02191	0	0	0	0	0	0	0	0	8.594401	-2.793599	-3.904262	-0.481689	-0.314697	-0.145752	0.085941	-0.027941	-0.039045	1.000000	-0.000002	0.000029	-0.000054	-0.461778	-0.147152	0.874704	-0.738278	0.610356	-0.287074	-0.491638	-0.778339	-0.390488
02192	0	0	0	0	0	0	0	0	8.563179	-2.810530	-3.882414	-0.484863	-0.313477	-0.140137	0.085629	-0.028110	-0.038826	1.000000	0.000012	0.000014	-0.000066	-0.461755	-0.147178	0.874712	-0.738294	0.610350	-0.287044	-0.491634	-0.778339	-0.390493
02193	0	0	0	0	0	0	0	0	8.571566	-2.788671	-3.908291	-0.482422	-0.315430	-0.142334	0.085714	-0.027890	-0.039085	1.000000	0.000020	0.000012	-0.000044	-0.461754	-0.146946	0.874752	-0.738023	0.610703	-0.286989	-0.492042	-0.778105	-0.390444
02194	0	0	0	0	0	0	0	0	8.539545	-2.778780	-3.864940	-0.482422	-0.313477	-0.130859	0.085393	-0.027793	-0.038652	1.000000	0.000007	0.000028	-0.000061	-0.461723	-0.146943	0.874768	-0.738030	0.610708	-0.286963	-0.492061	-0.778103	-0.390426
02195	0	0	0	0	0	0	0	0	8.504896	-2.753595	-3.923985	-0.475586	-0.317627	-0.136475	0.085047	-0.027540	-0.039242	1.000000	0.000005	0.000021	-0.000053	-0.461725	-0.146901	0.874774	-0.737929	0.610852	-0.286915	-0.492209	-0.777998	-0.390448
02196	0	0	0	0	0	0	0	0	8.473661	-2.770715	-3.902054	-0.488525	-0.317139	-0.129395	0.084734	-0.027711	-0.039023	1.000000	-0.000009	0.000037	-0.000041	-0.461716	-0.146860	0.874786	-0.737902	0.610886	-0.286912	-0.492259	-0.777978	-0.390424
02197	0	0	0	0	0	0	0	0	8.462108	-2.721647	-3.934638	-0.484375	-0.321533	-0.133057	0.084618	-0.027222	-0.039351	1.000000	-0.000006	0.000051	-0.000058	-0.461649	-0.146930	0.874809	-0.737948	0.610871	-0.286826	-0.492253	-0.777977	-0.390435
02198	0	0	0	0	0	0	0	0	8.439791	-2.744739	-3.960011	-0.481201	-0.314453	-0.132324	0.084395	-0.027451	-0.039604	1.000000	0.000010	0.000049	-0.000042	-0.461627	-0.146872	0.874831	-0.737940	0.610877	-0.286835	-0.492286	-0.777984	-0.390379
02199	0	0	0	0	0	0	0	0	8.459026	-2.717282	-3.908977	-0.491455	-0.312012	-0.139648	0.084587	-0.027175	-0.039095	1.000000	0.000035	0.000053	-0.000042	-0.461584	-0.146933	0.874843	-0.738021	0.610790	-0.286810	-0.492204	-0.778040	-0.390371
02200	0	0	0	0	0	0	0	0	8.484279	-2.746995	-3.924405	-0.481934	-0.313477	-0.128418	0.084839	-0.027472	-0.039252	1.000000	0.000023	0.000082	-0.000032	-0.461544	-0.146810	0.874885	-0.738017	0.610777	-0.286848	-0.492248	-0.778073	-0.390249
02201	0	0	0	0	0	0	0	0	8.485116	-2.746732	-3.922780	-0.481689	-0.317871	-0.130371	0.084847	-0.027468	-0.039236	1.000000	0.000048	0.000086	-0.000032	-0.461628	-0.146670	0.874864	-0.737935	0.610818	-0.286973	-0.492293	-0.778067	-0.390204
02202	0	0	0	0	0	0	0	0	8.524728	-2.746635	-3.863873	-0.482910	-0.313965	-0.134766	0.085243	-0.027468	-0.038647	1.000000	0.000049	0.000086	-0.000046	-0.461563	-0.146558	0.874917	-0.737969	0.610761	-0.287006	-0.492303	-0.778133	-0.390060
02203	0	0	0	0	0	0	0	0	8.535155	-2.779322	-3.931354	-0.488770	-0.311523	-0.129395	0.085348	-0.027794	-0.039321	1.000000	0.000062	0.000071	-0.000044	-0.461531	-0.146572	0.874932	-0.738052	0.610651	-0.287027	-0.492208	-0.778217	-0.390013
02204	0	0	0	0	0	0	0	0	8.578300	-2.755136	-3.874912	-0.478760	-0.324463	-0.128418	0.085779	-0.027553	-0.038758	1.000000	0.000064	0.000078	-0.000052	-0.461466	-0.146481	0.874981	-0.738106	0.610570	-0.287062	-0.492188	-0.778298	-0.389876
02205	0	0	0	0	0	0	0	0	8.536005	-2.751645	-3.906751	-0.484375	-0.310303	-0.130127	0.085356	-0.027518	-0.039074	1.000000	0.000045	0.000066	-0.000036	-0.461461	-0.146619	0.874961	-0.738280	0.610341	-0.287099	-0.491931	-0.778451	-0.389895
02206	0	0	0	0	0	0	0	0	8.576305	-2.778373	-3.869579	-0.482910	-0.322998	-0.132568	0.085759	-0.027787	-0.038703	1.000000	0.000047	0.000073	-0.000059	-0.461391	-0.146544	0.875010	-0.738324	0.610284	-0.287108	-0.491930	-0.778511	-0.389777
02207	0	0	0	0	0	0	0	0	8.557693	-2.777778	-3.896944	-0.489990	-0.321045	-0.139160	0.085574	-0.027780	-0.038974	1.000000	0.000065	0.000035	-0.000053	-0.461398	-0.146659	0.874988	-0.738445	0.610126	-0.287131	-0.491743	-0.778612	-0.389811
02208	0	0	0	0	0	0	0	0	8.582104	-2.780416	-3.891009	-0.481201	-0.313721	-0.130127	0.085817	-0.027806	-0.038917	1.000000	0.000037	0.000066	-0.000044	-0.461355	-0.146576	0.875024	-0.738466	0.610088	-0.287159	-0.491751	-0.778658	-0.389709
02209	0	0	0	0	0	0	0	0	8.558967	-2.776791	-3.894848	-0.483887	-0.306152	-0.131592	0.085587	-0.027771	-0.038951	1.000000	0.000045	0.000017	-0.000058	-0.461366	-0.146638	0.875008	-0.738488	0.610068	-0.287145	-0.491707	-0.778662	-0.389755
02210	0	0	0	0	0	0	0	0	8.559488	-2.776071	-3.894216	-0.491699	-0.318848	-0.143799	0.085592	-0.027765	-0.038946	1.000000	0.000032	0.000032	-0.000061	-0.461333	-0.146630	0.875027	-0.738520	0.610033	-0.287139	-0.491692	-0.778691	-0.389717
02211	0	0	0	0	0	0	0	0	8.521308	-2.775386	-3.950784	-0.485107	-0.312256	-0.135742	0.085211	-0.027756	-0.039511	1.000000	0.000022	0.000026	-0.000032	-0.461473	-0.146476	0.874978	-0.738305	0.610249	-0.287231	-0.491882	-0.778551	-0.389757
02212	0	0	0	0	0	0	0	0	8.520952	-2.747844	-3.928648	-0.475342	-0.314697	-0.138916	0.085207	-0.027482	-0.039291	1.000000	0.000025	0.000040	-0.000048	-0.461452	-0.146439	0.874996	-0.738317	0.610230	-0.287243	-0.491885	-0.778573	-0.389710
02213	0	0	0	0	0	0	0	0	8.469595	-2.738269	-3.913530	-0.489502	-0.322266	-0.135742	0.084693	-0.027384	-0.039140	1.000000	0.000025	0.000047	-0.000027	-0.461452	-0.146310	0.875017	-0.738197	0.610377	-0.287238	-0.492064	-0.778482	-0.389665
02214	0	0	0	0	0	0	0	0	8.494806	-2.767913	-3.929157	-0.487793	-0.309326	-0.134766	0.084944	-0.027682	-0.039297	1.000000	0.000012	0.000062	-0.000044	-0.461414	-0.146234	0.875050	-0.738193	0.610378	-0.287246	-0.492107	-0.778495	-0.389585
02215	0	0	0	0	0	0	0	0	8.471685	-2.764384	-3.932939	-0.484863	-0.314453	-0.137939	0.084714	-0.027645	-0.039334	1.000000	0.000048	0.000037	-0.000039	-0.461500	-0.146191	0.875012	-0.738131	0.610416	-0.287322	-0.492118	-0.778473	-0.389615
02216	0	0	0	0	0	0	0	0	8.499606	-2.743082	-3.929440	-0.490234	-0.314453	-0.131348	0.084993	-0.027433	-0.039301	1.000000	0.000021	0.000068	-0.000031	-0.461477	-0.146088	0.875041	-0.738123	0.610408	-0.287361	-0.492152	-0.778499	-0.389520
02217	0	0	0	0	0	0	0	0	8.452854	-2.736449	-3.937824	-0.477539	-0.320801	-0.135010	0.084525	-0.027368	-0.039384	1.000000	0.000020	0.000061	-0.000051	-0.461533	-0.146026	0.875022	-0.738046	0.610480	-0.287406	-0.492215	-0.778454	-0.389530
02218	0	0	0	0	0	0	0	0	8.512382	-2.763050	-3.872206	-0.479004	-0.312988	-0.130615	0.085120	-0.027632	-0.038728	1.000000	0.000044	0.000059	-0.000043	-0.461501	-0.145953	0.875051	-0.738072	0.610432	-0.287442	-0.492206	-0.778505	-0.389439
02219	0	0	0	0	0	0	0	0	8.521105	-2.741612	-3.897117	-0.484131	-0.319336	-0.138672	0.085207	-0.027418	-0.038978	1.000000	0.000037	0.000066	-0.000044	-0.461397	-0.146006	0.875097	-0.738180	0.610332	-0.287375	-0.492141	-0.778574	-0.389384
02220	0	0	0	0	0	0	0	0	8.541975	-2.768305	-3.888682	-0.481689	-0.308105	-0.138916	0.085417	-0.027685	-0.038893	1.000000	0.000051	0.000051	-0.000041	-0.461375	-0.145945	0.875119	-0.738211	0.610274	-0.287419	-0.492116	-0.778630	-0.389303
02221	0	0	0	0	0	0	0	0	8.566390	-2.770970	-3.882657	-0.481445	-0.307617	-0.134277	0.085660	-0.027712	-0.038833	1.000000	0.000052	0.000058	-0.000049	-0.461356	-0.145788	0.875155	-0.738091	0.610422	-0.287413	-0.492313	-0.778544	-0.389227
02222	0	0	0	0	0	0	0	0	8.567078	-2.770439	-3.881516	-0.480957	-0.311279	-0.129150	0.085668	-0.027707	-0.038820	1.000000	0.000042	0.000045	-0.000055	-0.461319	-0.145752	0.875180	-0.738126	0.610375	-0.287425	-0.492295	-0.778588	-0.389161
02223	0	0	0	0	0	0	0	0	8.568646	-2.796913	-3.901859	-0.486816	-0.311523	-0.134033	0.085683	-0.027972	-0.039024	1.000000	0.000051	0.000051	-0.000056	-0.461394	-0.145755	0.875141	-0.738128	0.610334	-0.287507	-0.492222	-0.778619	-0.389190
02224	0	0	0	0	0	0	0	0	8.560402	-2.790306	-3.853197	-0.493408	-0.313232	-0.122559	0.085601	-0.027906	-0.038537	1.000000	0.000049	0.000037	-0.000054	-0.461367	-0.145730	0.875159	-0.738168	0.610276	-0.287527	-0.492187	-0.778670	-0.389134
02225	0	0	0	0	0	0	0	0	8.546096	-2.792985	-3.904710	-0.482910	-0.319092	-0.131104	0.085459	-0.027931	-0.039052	1.000000	0.000064	0.000035	-0.000039	-0.461580	-0.145828	0.875030	-0.738226	0.610106	-0.287738	-0.491901	-0.778784	-0.389267
02226	0	0	0	0	0	0	0	0	8.514002	-2.783601	-3.860913	-0.489258	-0.310547	-0.139648	0.085137	-0.027838	-0.038614	1.000000	0.000050	0.000044	-0.000048	-0.461557	-0.145785	0.875050	-0.738261	0.610048	-0.287771	-0.491870	-0.778837	-0.389199
02227	0	0	0	0	0	0	0	0	8.527994	-2.792186	-3.931335	-0.479492	-0.317871	-0.134277	0.085277	-0.027925	-0.039318	1.000000	0.000042	0.000045	-0.000055	-0.461588	-0.145749	0.875039	-0.738213	0.610096	-0.287792	-0.491913	-0.778807	-0.389207
02228	0	0	0	0	0	0	0	0	8.504008	-2.761622	-3.913647	-0.494629	-0.318604	-0.131348	0.085037	-0.027618	-0.039143	1.000000	0.000036	0.000059	-0.000036	-0.461567	-0.145667	0.875064	-0.738223	0.610064	-0.287834	-0.491917	-0.778847	-0.389120
02229	0	0	0	0	0	0	0	0	8.477328	-2.782189	-3.915080	-0.481445	-0.311035	-0.132324	0.084771	-0.027825	-0.039155	1.000000	0.000017	0.000041	-0.000041	-0.461593	-0.145735	0.875039	-0.738257	0.610020	-0.287841	-0.491843	-0.778869	-0.389171
02230	0	0	0	0	0	0	0	0	8.506162	-2.787698	-3.933075	-0.489990	-0.317627	-0.137207	0.085058	-0.027880	-0.039337	1.000000	0.000028	0.000060	-0.000044	-0.461559	-0.145662	0.875069	-0.738266	0.609998	-0.287864	-0.491859	-0.778900	-0.389087
02231	0	0	0	0	0	0	0	0	8.502449	-2.784100	-3.908033	-0.483398	-0.315430	-0.125732	0.085021	-0.027844	-0.039087	1.000000	0.000021	0.000068	-0.000045	-0.461589	-0.145590	0.875065	-0.738199	0.610065	-0.287894	-0.491932	-0.778861	-0.389074
02232	0	0	0	0	0	0	0	0	8.483041	-2.756639	-3.913850	-0.479004	-0.309570	-0.131348	0.084826	-0.027568	-0.039146	1.000000	0.000039	0.000080	-0.000032	-0.461555	-0.145471	0.875103	-0.738209	0.610029	-0.287946	-0.491950	-0.778912	-0.388949
02233	0	0	0	0	0	0	0	0	8.527815	-2.786428	-3.900131	-0.481201	-0.313965	-0.129395	0.085274	-0.027866	-0.039010	1.000000	0.000033	0.000088	-0.000033	-0.461590	-0.145515	0.875077	-0.738302	0.609878	-0.288027	-0.491778	-0.779022	-0.388947
