// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40296	0	0	0	0	0	0	0	0	9.730884	1.866145	0.189614	-0.436279	0.307373	-0.243896	0.097309	0.018691	0.001567	0.999994	-0.001228	0.003148	0.000285	-0.168047	-0.043294	0.984828	0.950516	0.257703	0.173521	-0.261305	0.965254	-0.002155
40297	0	0	0	0	0	0	0	0	9.771759	1.884483	0.160858	-0.437012	0.305420	-0.241211	0.097717	0.018871	0.001305	0.999995	-0.001082	0.002901	0.000255	-0.165992	-0.048656	0.984926	0.951188	0.255609	0.172933	-0.260171	0.965555	0.003852
40298	0	0	0	0	0	0	0	0	9.774024	1.942176	0.258030	-0.432129	0.314453	-0.243896	0.097742	0.019448	0.002285	0.999995	-0.001091	0.002807	0.000244	-0.163959	-0.054017	0.984987	0.951863	0.253482	0.172346	-0.258986	0.965831	0.009856
40299	0	0	0	0	0	0	0	0	9.640178	1.852355	0.179485	-0.431396	0.316162	-0.237549	0.096402	0.018547	0.001516	0.999996	-0.001025	0.002698	0.000230	-0.162067	-0.059005	0.985014	0.952491	0.251499	0.171782	-0.257866	0.966057	0.015442
40300	0	0	0	0	0	0	0	0	9.676305	1.911336	0.269494	-0.424316	0.309814	-0.246582	0.096766	0.019136	0.002415	0.999996	-0.000962	0.002698	0.000212	-0.160164	-0.064176	0.985002	0.953083	0.249622	0.171238	-0.256867	0.966214	0.021184
40301	0	0	0	0	0	0	0	0	9.550272	1.832241	0.455441	-0.432373	0.320801	-0.244873	0.095511	0.018347	0.004279	0.999996	-0.000940	0.002699	0.000213	-0.158316	-0.069178	0.984962	0.953654	0.247808	0.170689	-0.255889	0.966336	0.026740
40302	0	0	0	0	0	0	0	0	9.535069	1.836114	0.355481	-0.428223	0.313477	-0.247559	0.095356	0.018383	0.003274	0.999996	-0.000920	0.002763	0.000196	-0.156422	-0.074483	0.984878	0.954214	0.246014	0.170157	-0.254968	0.966400	0.032591
40303	0	0	0	0	0	0	0	0	9.457630	1.925729	0.353730	-0.428223	0.316162	-0.246094	0.094582	0.019277	0.003262	0.999996	-0.000832	0.002745	0.000174	-0.154633	-0.079598	0.984760	0.954713	0.244407	0.169670	-0.254188	0.966400	0.038199
40304	0	0	0	0	0	0	0	0	9.383499	1.875185	0.347487	-0.433350	0.312988	-0.249023	0.093840	0.018775	0.003191	0.999995	-0.000974	0.002830	0.000213	-0.152683	-0.085024	0.984611	0.955300	0.242517	0.169079	-0.253160	0.966414	0.044195
40305	0	0	0	0	0	0	0	0	9.546327	1.839582	0.779057	-0.423096	0.316406	-0.258545	0.095482	0.018421	0.007490	0.999995	-0.001019	0.002957	0.000182	-0.150781	-0.090544	0.984412	0.955892	0.240554	0.168538	-0.252064	0.966403	0.050279
40306	0	0	0	0	0	0	0	0	9.549846	1.842096	0.965822	-0.425781	0.315918	-0.259033	0.095522	0.018454	0.009355	0.999995	-0.001099	0.002964	0.000232	-0.148740	-0.096221	0.984184	0.956540	0.238433	0.167873	-0.250815	0.966380	0.056575
40307	0	0	0	0	0	0	0	0	9.680460	1.835484	0.976807	-0.416748	0.325928	-0.257568	0.096828	0.018392	0.009460	0.999995	-0.001208	0.002954	0.000265	-0.146696	-0.101698	0.983940	0.957243	0.236126	0.167121	-0.249330	0.966386	0.062712
40308	0	0	0	0	0	0	0	0	9.701734	1.829402	1.220562	-0.422363	0.322510	-0.268311	0.097048	0.018333	0.011900	0.999995	-0.001276	0.002912	0.000245	-0.144672	-0.107271	0.983648	0.957975	0.233670	0.166379	-0.247697	0.966380	0.068958
40309	0	0	0	0	0	0	0	0	9.767667	1.765767	1.323000	-0.421875	0.322510	-0.261230	0.097709	0.017697	0.012935	0.999995	-0.001256	0.002788	0.000236	-0.142783	-0.112445	0.983346	0.958684	0.231272	0.165647	-0.246047	0.966369	0.074777
40310	0	0	0	0	0	0	0	0	9.768902	1.749231	1.577594	-0.423340	0.327393	-0.261719	0.097726	0.017529	0.015504	0.999996	-0.001089	0.002587	0.000202	-0.141020	-0.117413	0.983020	0.959300	0.229175	0.164990	-0.244656	0.966278	0.080316
40311	0	0	0	0	0	0	0	0	9.800292	1.749416	1.754550	-0.415039	0.326904	-0.269287	0.098040	0.017531	0.017301	0.999997	-0.000959	0.002319	0.000201	-0.139441	-0.121698	0.982724	0.959845	0.227348	0.164349	-0.243421	0.966179	0.085109
40312	0	0	0	0	0	0	0	0	9.899246	1.666803	1.829219	-0.415527	0.323730	-0.263184	0.099026	0.016697	0.018080	0.999998	-0.000771	0.002015	0.000153	-0.138061	-0.125587	0.982429	0.960287	0.225857	0.163821	-0.242462	0.966031	0.089418
40313	0	0	0	0	0	0	0	0	9.928432	1.643692	1.896629	-0.417480	0.325684	-0.273926	0.099314	0.016461	0.018787	0.999998	-0.000559	0.001717	0.000134	-0.136912	-0.128738	0.982182	0.960615	0.224788	0.163369	-0.241815	0.965866	0.092892
40314	0	0	0	0	0	0	0	0	10.013753	1.538196	2.044608	-0.420410	0.323975	-0.278809	0.100165	0.015391	0.020305	0.999999	-0.000277	0.001365	0.000032	-0.136083	-0.131428	0.981941	0.960782	0.224223	0.163161	-0.241617	0.965635	0.095761
40315	0	0	0	0	0	0	0	0	10.095070	1.487855	2.012897	-0.419678	0.319336	-0.262451	0.100972	0.014865	0.020030	0.999999	0.000113	0.000995	-0.000109	-0.135750	-0.133292	0.981736	0.960718	0.224390	0.163309	-0.242060	0.965340	0.097596
40316	0	0	0	0	0	0	0	0	10.156203	1.544526	1.855840	-0.414551	0.328857	-0.268066	0.101577	0.015420	0.018497	1.000000	0.000416	0.000670	-0.000168	-0.135638	-0.134732	0.981555	0.960495	0.225111	0.163627	-0.243005	0.964973	0.098876
40317	0	0	0	0	0	0	0	0	10.083998	1.547042	1.823413	-0.410645	0.328857	-0.267578	0.100850	0.015435	0.018210	1.000000	0.000663	0.000345	-0.000233	-0.135856	-0.135398	0.981433	0.960129	0.226306	0.164128	-0.244326	0.964600	0.099254
40318	0	0	0	0	0	0	0	0	10.048944	1.452287	1.760186	-0.412598	0.320313	-0.278809	0.100496	0.014468	0.017611	0.999999	0.000987	0.000052	-0.000377	-0.136444	-0.135741	0.981304	0.959567	0.228069	0.164970	-0.246198	0.964136	0.099134
40319	0	0	0	0	0	0	0	0	10.169074	1.479766	1.779723	-0.407471	0.324951	-0.271240	0.101693	0.014719	0.017849	0.999999	0.001394	-0.000307	-0.000532	-0.137555	-0.135287	0.981211	0.958752	0.230591	0.166200	-0.248743	0.963600	0.097988
40320	0	0	0	0	0	0	0	0	10.027322	1.546499	1.638354	-0.414063	0.323730	-0.274414	0.100274	0.015371	0.016469	0.999998	0.001759	-0.000586	-0.000646	-0.138976	-0.134531	0.981115	0.957719	0.233766	0.167715	-0.251914	0.962941	0.096355
40321	0	0	0	0	0	0	0	0	10.109037	1.715301	1.565941	-0.424561	0.325439	-0.278564	0.101091	0.017046	0.015772	0.999997	0.002032	-0.000766	-0.000741	-0.140724	-0.133300	0.981034	0.956500	0.237459	0.169470	-0.255546	0.962208	0.094085
40322	0	0	0	0	0	0	0	0	9.890161	2.279462	1.682086	-0.417969	0.322021	-0.280762	0.098907	0.022684	0.016938	0.999997	0.002138	-0.000695	-0.000755	-0.142415	-0.132400	0.980912	0.955212	0.241331	0.171257	-0.259399	0.961369	0.092101
40323	0	0	0	0	0	0	0	0	9.654804	2.080054	1.736497	-0.419434	0.316162	-0.281006	0.096553	0.020692	0.017465	0.999998	0.001811	-0.000645	-0.000802	-0.144224	-0.131444	0.980776	0.954058	0.244579	0.173074	-0.262627	0.960679	0.090131
40324	0	0	0	0	0	0	0	0	9.905145	1.569849	1.468501	-0.417725	0.317627	-0.276855	0.099054	0.015609	0.014764	0.999999	0.001423	-0.000575	-0.000689	-0.145733	-0.130754	0.980645	0.953134	0.247090	0.174591	-0.265136	0.960130	0.088617
40325	0	0	0	0	0	0	0	0	9.965553	1.407864	0.898814	-0.419678	0.316895	-0.276367	0.099659	0.013999	0.009070	0.999998	0.001643	-0.000591	-0.000649	-0.147226	-0.129836	0.980544	0.952090	0.250053	0.176064	-0.268048	0.959487	0.086801
40326	0	0	0	0	0	0	0	0	10.041116	1.559247	0.655332	-0.420166	0.309326	-0.277100	0.100417	0.015511	0.006662	0.999997	0.002078	-0.000762	-0.000677	-0.148817	-0.128791	0.980442	0.950795	0.253822	0.177660	-0.271739	0.958638	0.084681
40327	0	0	0	0	0	0	0	0	9.932941	1.783676	0.759156	-0.412354	0.310791	-0.281494	0.099337	0.017741	0.007716	0.999996	0.002506	-0.000803	-0.000766	-0.150656	-0.127538	0.980325	0.949214	0.258407	0.179493	-0.276215	0.957580	0.082130
40328	0	0	0	0	0	0	0	0	9.879120	1.876509	0.798166	-0.419922	0.310059	-0.288818	0.098798	0.018670	0.008124	0.999996	0.002652	-0.000939	-0.000745	-0.152485	-0.126201	0.980215	0.947539	0.263254	0.181295	-0.280925	0.956437	0.079438
40329	0	0	0	0	0	0	0	0	9.927580	1.901161	0.711877	-0.419434	0.309570	-0.280029	0.099283	0.018925	0.007253	0.999996	0.002458	-0.000880	-0.000694	-0.154241	-0.124780	0.980122	0.945957	0.267757	0.182953	-0.285263	0.955372	0.076738
40330	0	0	0	0	0	0	0	0	9.720989	1.892761	0.723370	-0.426514	0.302979	-0.284912	0.097216	0.018852	0.007352	0.999997	0.002312	-0.000769	-0.000602	-0.155716	-0.123705	0.980025	0.944470	0.271981	0.184398	-0.289359	0.954318	0.074484
40331	0	0	0	0	0	0	0	0	9.786045	1.990617	0.702608	-0.426514	0.302246	-0.280762	0.097866	0.019835	0.007151	0.999997	0.002281	-0.000818	-0.000559	-0.157192	-0.122343	0.979961	0.942990	0.276172	0.185741	-0.293362	0.953290	0.071956
40332	0	0	0	0	0	0	0	0	9.645038	2.036510	0.665018	-0.425781	0.299805	-0.282471	0.096455	0.020305	0.006769	0.999997	0.002155	-0.000777	-0.000469	-0.158432	-0.121190	0.979904	0.941598	0.280122	0.186883	-0.297141	0.952284	0.069732
40333	0	0	0	0	0	0	0	0	9.604564	2.165008	0.630658	-0.418701	0.309570	-0.275146	0.096050	0.021599	0.006414	0.999998	0.001977	-0.000675	-0.000401	-0.159536	-0.120023	0.979869	0.940312	0.283766	0.187854	-0.300600	0.951352	0.067588
40334	0	0	0	0	0	0	0	0	9.419596	2.173405	0.758738	-0.422363	0.306396	-0.287109	0.094199	0.021688	0.007685	0.999998	0.001813	-0.000616	-0.000339	-0.160444	-0.119110	0.979832	0.939137	0.287090	0.188680	-0.303774	0.950469	0.065798
40335	0	0	0	0	0	0	0	0	9.366915	2.165982	0.716068	-0.429688	0.304199	-0.283691	0.093670	0.021627	0.007243	0.999999	0.001561	-0.000518	-0.000233	-0.161145	-0.118151	0.979833	0.938134	0.289979	0.189254	-0.306492	0.949712	0.064113
40336	0	0	0	0	0	0	0	0	9.262433	2.119068	0.642274	-0.426025	0.293701	-0.284424	0.092626	0.021170	0.006470	0.999999	0.001253	-0.000228	-0.000134	-0.161438	-0.117858	0.979820	0.937349	0.292284	0.189598	-0.308731	0.949041	0.063289
40337	0	0	0	0	0	0	0	0	9.317153	2.078844	0.666677	-0.427979	0.295654	-0.290039	0.093173	0.020773	0.006693	0.999999	0.001042	-0.000051	-0.000093	-0.161592	-0.117707	0.979813	0.936697	0.294217	0.189827	-0.310622	0.948463	0.062713
40338	0	0	0	0	0	0	0	0	9.352915	2.087674	0.704532	-0.418213	0.302979	-0.291260	0.093530	0.020871	0.007045	1.000000	0.000666	0.000155	-0.000009	-0.161417	-0.118067	0.979798	0.936309	0.295434	0.189852	-0.311881	0.948040	0.062859
40339	0	0	0	0	0	0	0	0	9.477853	2.074071	0.788308	-0.418945	0.304932	-0.292969	0.094779	0.020742	0.007870	1.000000	0.000471	0.000240	0.000056	-0.161110	-0.118379	0.979811	0.936057	0.296318	0.189716	-0.312794	0.947725	0.063069
40340	0	0	0	0	0	0	0	0	9.477764	2.072893	0.792479	-0.421143	0.302246	-0.293213	0.094778	0.020739	0.007896	1.000000	0.000276	0.000364	0.000131	-0.160543	-0.119052	0.979823	0.935955	0.296829	0.189421	-0.313390	0.947481	0.063773
40341	0	0	0	0	0	0	0	0	9.617915	2.038465	0.811951	-0.426025	0.295410	-0.291260	0.096179	0.020397	0.008087	1.000000	0.000196	0.000384	0.000147	-0.159975	-0.119583	0.979851	0.935904	0.297213	0.189073	-0.313834	0.947293	0.064371
40342	0	0	0	0	0	0	0	0	9.654993	1.978030	0.825183	-0.425781	0.302734	-0.288574	0.096550	0.019793	0.008214	1.000000	0.000082	0.000404	0.000142	-0.159364	-0.120323	0.979860	0.935926	0.297358	0.188733	-0.314078	0.947154	0.065225
40343	0	0	0	0	0	0	0	0	9.830465	1.971776	0.898510	-0.423584	0.295654	-0.283203	0.098306	0.019729	0.008944	1.000000	-0.000049	0.000407	0.000109	-0.158852	-0.120919	0.979870	0.936016	0.297271	0.188427	-0.314071	0.947105	0.065960
40344	0	0	0	0	0	0	0	0	9.870519	1.900924	0.985040	-0.419922	0.304932	-0.293945	0.098707	0.019021	0.009813	1.000000	-0.000111	0.000362	0.000107	-0.158332	-0.121600	0.979870	0.936148	0.297043	0.188129	-0.313940	0.947090	0.066804
40345	0	0	0	0	0	0	0	0	9.906220	1.905492	1.031524	-0.412842	0.306152	-0.283447	0.099062	0.019065	0.010294	1.000000	-0.000096	0.000195	0.000096	-0.157977	-0.121802	0.979902	0.936263	0.296863	0.187842	-0.313776	0.947120	0.067141
40346	0	0	0	0	0	0	0	0	9.958424	1.918857	1.060148	-0.423584	0.297363	-0.284912	0.099584	0.019200	0.010583	1.000000	-0.000240	0.000135	0.000084	-0.157642	-0.122066	0.979923	0.936468	0.296385	0.187571	-0.313331	0.947236	0.067588
40347	0	0	0	0	0	0	0	0	9.925336	1.921004	1.106625	-0.416504	0.294434	-0.287354	0.099253	0.019218	0.011052	1.000000	-0.000298	0.000089	0.000050	-0.157439	-0.122096	0.979952	0.936695	0.295811	0.187346	-0.312754	0.947412	0.067794
40348	0	0	0	0	0	0	0	0	9.956198	1.953402	1.047401	-0.416016	0.305908	-0.295654	0.099563	0.019538	0.010459	1.000000	-0.000366	0.000081	0.000005	-0.157285	-0.122306	0.979950	0.936954	0.295075	0.187212	-0.312056	0.947614	0.068184
40349	0	0	0	0	0	0	0	0	9.955554	1.974365	1.062201	-0.416016	0.295166	-0.283936	0.099557	0.019745	0.010604	1.000000	-0.000426	0.000096	-0.000031	-0.157231	-0.122397	0.979948	0.937234	0.294238	0.187128	-0.311242	0.947862	0.068451
40350	0	0	0	0	0	0	0	0	9.902189	1.932007	0.986408	-0.417725	0.303223	-0.297119	0.099023	0.019319	0.009858	1.000000	-0.000446	-0.000023	-0.000052	-0.157250	-0.122442	0.979939	0.937523	0.293337	0.187096	-0.310360	0.948136	0.068665
40351	0	0	0	0	0	0	0	0	9.913614	1.968363	0.867539	-0.417969	0.307617	-0.290527	0.099136	0.019681	0.008684	1.000000	-0.000453	-0.000179	-0.000069	-0.157438	-0.122034	0.979960	0.937806	0.292439	0.187083	-0.309409	0.948466	0.068403
40352	0	0	0	0	0	0	0	0	9.840260	1.972268	0.752474	-0.416504	0.302734	-0.281006	0.098402	0.019717	0.007550	1.000000	-0.000393	-0.000332	-0.000085	-0.157709	-0.121513	0.979981	0.938050	0.291630	0.187121	-0.308529	0.948782	0.067992
40353	0	0	0	0	0	0	0	0	9.800478	2.021045	0.657833	-0.421387	0.303955	-0.288818	0.098005	0.020203	0.006601	1.000000	-0.000377	-0.000312	-0.000099	-0.158034	-0.120868	0.980008	0.938275	0.290868	0.187178	-0.307677	0.949098	0.067440
40354	0	0	0	0	0	0	0	0	9.713374	2.027184	0.641777	-0.414551	0.299805	-0.292969	0.097134	0.020265	0.006437	1.000000	-0.000368	-0.000272	-0.000093	-0.158285	-0.120462	0.980018	0.938500	0.290104	0.187238	-0.306862	0.949383	0.067134
40355	0	0	0	0	0	0	0	0	9.694518	1.988021	0.558235	-0.412842	0.305420	-0.290039	0.096946	0.019872	0.005603	1.000000	-0.000322	-0.000274	-0.000102	-0.158591	-0.119891	0.980038	0.938689	0.289445	0.187309	-0.306124	0.949657	0.066637
40356	0	0	0	0	0	0	0	0	9.672153	2.051159	0.490487	-0.415527	0.298828	-0.285645	0.096722	0.020505	0.004926	1.000000	-0.000289	-0.000282	-0.000082	-0.158827	-0.119458	0.980053	0.938867	0.288834	0.187359	-0.305454	0.949897	0.066280
40357	0	0	0	0	0	0	0	0	9.567659	2.021465	0.436383	-0.415039	0.311279	-0.280273	0.095676	0.020211	0.004389	1.000000	-0.000270	-0.000325	-0.000052	-0.159071	-0.118761	0.980098	0.939039	0.288287	0.187340	-0.304798	0.950151	0.065663
40358	0	0	0	0	0	0	0	0	9.550378	1.986625	0.392957	-0.419922	0.303711	-0.275879	0.095503	0.019864	0.003961	1.000000	-0.000224	-0.000377	-0.000031	-0.159270	-0.118116	0.980144	0.939193	0.287810	0.187299	-0.304219	0.950376	0.065094
40359	0	0	0	0	0	0	0	0	9.501517	1.981287	0.445097	-0.409668	0.309570	-0.282715	0.095013	0.019816	0.004491	1.000000	-0.000202	-0.000460	0.000024	-0.159452	-0.117118	0.980234	0.939348	0.287410	0.187141	-0.303647	0.950620	0.064187
40360	0	0	0	0	0	0	0	0	9.504427	1.942620	0.454885	-0.425781	0.302002	-0.279541	0.095041	0.019431	0.004598	1.000000	-0.000201	-0.000557	0.000041	-0.159625	-0.116085	0.980329	0.939510	0.286995	0.186963	-0.303053	0.950872	0.063251
40361	0	0	0	0	0	0	0	0	9.451086	2.033261	0.478340	-0.424072	0.318604	-0.281250	0.094506	0.020341	0.004837	1.000000	-0.000252	-0.000620	0.000073	-0.159809	-0.114755	0.980455	0.939710	0.286510	0.186702	-0.302336	0.951180	0.062050
40362	0	0	0	0	0	0	0	0	9.455763	2.020070	0.539461	-0.420410	0.302979	-0.275879	0.094552	0.020210	0.005452	1.000000	-0.000278	-0.000671	0.000084	-0.159970	-0.113479	0.980577	0.939931	0.285958	0.186432	-0.301560	0.951499	0.060918
40363	0	0	0	0	0	0	0	0	9.513944	1.957602	0.590729	-0.420166	0.306641	-0.275635	0.095134	0.019586	0.005953	1.000000	-0.000377	-0.000560	0.000083	-0.160098	-0.112257	0.980697	0.940209	0.285236	0.186139	-0.300626	0.951861	0.059879
40364	0	0	0	0	0	0	0	0	9.569775	1.932758	0.624860	-0.413818	0.309326	-0.287842	0.095693	0.019339	0.006291	1.000000	-0.000388	-0.000521	0.000097	-0.160142	-0.111257	0.980804	0.940500	0.284477	0.185831	-0.299691	0.952205	0.059080
40365	0	0	0	0	0	0	0	0	9.593069	1.911139	0.703182	-0.419434	0.304688	-0.280029	0.095925	0.019124	0.007071	1.000000	-0.000388	-0.000489	0.000105	-0.160183	-0.110157	0.980922	0.940790	0.283738	0.185493	-0.298758	0.952553	0.058184
40366	0	0	0	0	0	0	0	0	9.630225	1.935907	0.748271	-0.414795	0.309082	-0.276855	0.096297	0.019375	0.007512	1.000000	-0.000424	-0.000392	0.000134	-0.160079	-0.109380	0.981025	0.941112	0.282917	0.185110	-0.297796	0.952887	0.057650
40367	0	0	0	0	0	0	0	0	9.615471	1.901861	0.747315	-0.420166	0.310791	-0.277344	0.096149	0.019039	0.007495	1.000000	-0.000410	-0.000313	0.000184	-0.159864	-0.108570	0.981150	0.941439	0.282152	0.184615	-0.296877	0.953207	0.057106
40368	0	0	0	0	0	0	0	0	9.565974	1.887394	0.761478	-0.422119	0.312256	-0.273682	0.095655	0.018895	0.007628	1.000000	-0.000360	-0.000209	0.000188	-0.159549	-0.108110	0.981253	0.941740	0.281463	0.184134	-0.296093	0.953463	0.056904
40369	0	0	0	0	0	0	0	0	9.603417	1.889050	0.799771	-0.415527	0.304932	-0.278320	0.096029	0.018914	0.008004	1.000000	-0.000331	-0.000128	0.000221	-0.159154	-0.107634	0.981369	0.942029	0.280855	0.183578	-0.295382	0.953696	0.056695
40370	0	0	0	0	0	0	0	0	9.673248	1.887311	0.795526	-0.415771	0.303223	-0.272705	0.096728	0.018893	0.007956	1.000000	-0.000270	-0.000065	0.000184	-0.158761	-0.107451	0.981453	0.942274	0.280337	0.183115	-0.294814	0.953869	0.056742
40371	0	0	0	0	0	0	0	0	9.708227	1.906197	0.805712	-0.420166	0.312500	-0.276123	0.097079	0.019080	0.008054	1.000000	-0.000216	-0.000015	0.000167	-0.158400	-0.107221	0.981536	0.942478	0.279937	0.182677	-0.294355	0.954012	0.056711
40372	0	0	0	0	0	0	0	0	9.726949	1.916613	0.832192	-0.418457	0.305908	-0.274902	0.097267	0.019181	0.008320	1.000000	-0.000138	-0.000007	0.000140	-0.158056	-0.107174	0.981597	0.942629	0.279661	0.182316	-0.294054	0.954098	0.056823
40373	0	0	0	0	0	0	0	0	9.778035	1.924291	0.814739	-0.414551	0.306885	-0.277344	0.097778	0.019254	0.008147	1.000000	-0.000067	-0.000005	0.000108	-0.157801	-0.106995	0.981657	0.942726	0.279534	0.182010	-0.293881	0.954156	0.056757
40374	0	0	0	0	0	0	0	0	9.762033	1.934888	0.842774	-0.418457	0.307861	-0.272949	0.097619	0.019356	0.008426	1.000000	-0.000033	0.000011	0.000066	-0.157585	-0.107023	0.981689	0.942793	0.279443	0.181806	-0.293784	0.954179	0.056864
40375	0	0	0	0	0	0	0	0	9.798637	1.939756	0.883555	-0.418945	0.308105	-0.275635	0.097986	0.019402	0.008832	1.000000	-0.000004	0.000040	0.000043	-0.157427	-0.106967	0.981720	0.942832	0.279421	0.181636	-0.293743	0.954192	0.056863
40376	0	0	0	0	0	0	0	0	9.763981	1.959307	0.898455	-0.423828	0.309570	-0.273438	0.097640	0.019594	0.008975	1.000000	-0.000012	0.000091	0.000011	-0.157270	-0.107178	0.981722	0.942869	0.279357	0.181544	-0.293709	0.954187	0.057120
40377	0	0	0	0	0	0	0	0	9.731858	1.898635	0.908812	-0.415527	0.310791	-0.279785	0.097320	0.018985	0.009076	1.000000	-0.000026	0.000116	-0.000014	-0.157173	-0.107298	0.981725	0.942903	0.279281	0.181482	-0.293650	0.954196	0.057276
40378	0	0	0	0	0	0	0	0	9.749890	1.890998	0.925768	-0.420898	0.306885	-0.273926	0.097500	0.018910	0.009242	1.000000	-0.000036	0.000155	0.000001	-0.156997	-0.107636	0.981716	0.942951	0.279169	0.181406	-0.293591	0.954190	0.057667
40379	0	0	0	0	0	0	0	0	9.717572	1.830583	0.937522	-0.419434	0.316406	-0.279541	0.097178	0.018303	0.009356	1.000000	-0.000045	0.000190	-0.000035	-0.156897	-0.107910	0.981702	0.942990	0.279053	0.181384	-0.293520	0.954193	0.057976
40380	0	0	0	0	0	0	0	0	9.733260	1.840141	0.925420	-0.418701	0.311279	-0.278564	0.097335	0.018399	0.009235	1.000000	-0.000037	0.000189	-0.000032	-0.156764	-0.108332	0.981677	0.943027	0.278932	0.181374	-0.293469	0.954181	0.058434
40381	0	0	0	0	0	0	0	0	9.730695	1.857392	0.898874	-0.416260	0.317139	-0.274170	0.097309	0.018571	0.008972	1.000000	-0.000023	0.000171	-0.000032	-0.156669	-0.108567	0.981666	0.943054	0.278859	0.181347	-0.293434	0.954176	0.058696
40382	0	0	0	0	0	0	0	0	9.746894	1.824150	0.862663	-0.420898	0.314209	-0.278076	0.097471	0.018240	0.008610	1.000000	0.000007	0.000173	-0.000020	-0.156522	-0.108952	0.981647	0.943070	0.278825	0.181318	-0.293462	0.954142	0.059107
40383	0	0	0	0	0	0	0	0	9.779088	1.821243	0.822388	-0.421387	0.310547	-0.274902	0.097793	0.018210	0.008207	1.000000	0.000027	0.000181	-0.000027	-0.156412	-0.109205	0.981636	0.943069	0.278848	0.181287	-0.293524	0.954106	0.059372
40384	0	0	0	0	0	0	0	0	9.723868	1.844932	0.783072	-0.417969	0.310791	-0.275391	0.097241	0.018446	0.007814	1.000000	0.000070	0.000186	-0.000026	-0.156269	-0.109617	0.981613	0.943046	0.278932	0.181278	-0.293674	0.954034	0.059785
40385	0	0	0	0	0	0	0	0	9.772444	1.829996	0.715532	-0.417725	0.310547	-0.280518	0.097727	0.018295	0.007134	1.000000	0.000066	0.000234	-0.000049	-0.156169	-0.109982	0.981588	0.943015	0.279024	0.181296	-0.293826	0.953965	0.060140
40386	0	0	0	0	0	0	0	0	9.753196	1.881339	0.729504	-0.411621	0.306152	-0.269043	0.097535	0.018809	0.007271	1.000000	0.000080	0.000263	-0.000036	-0.156000	-0.110546	0.981552	0.942983	0.279127	0.181306	-0.294020	0.953870	0.060700
40387	0	0	0	0	0	0	0	0	9.767240	1.865493	0.664801	-0.419922	0.309326	-0.270020	0.097676	0.018647	0.006622	1.000000	0.000090	0.000282	-0.000078	-0.155927	-0.111019	0.981510	0.942929	0.279258	0.181384	-0.294231	0.953777	0.061139
40388	0	0	0	0	0	0	0	0	9.733875	1.870613	0.713466	-0.420654	0.307617	-0.270996	0.097342	0.018697	0.007110	1.000000	0.000100	0.000274	-0.000085	-0.155843	-0.111630	0.981454	0.942870	0.279387	0.181493	-0.294466	0.953667	0.061712
40389	0	0	0	0	0	0	0	0	9.700732	1.854499	0.749864	-0.420898	0.308350	-0.278564	0.097011	0.018535	0.007477	1.000000	0.000132	0.000247	-0.000088	-0.155808	-0.112041	0.981413	0.942788	0.279597	0.181596	-0.294746	0.953558	0.062067
40390	0	0	0	0	0	0	0	0	9.750492	1.888181	0.747743	-0.420898	0.309814	-0.273926	0.097508	0.018871	0.007464	1.000000	0.000155	0.000172	-0.000099	-0.155812	-0.112463	0.981364	0.942691	0.279828	0.181739	-0.295052	0.953440	0.062417
40391	0	0	0	0	0	0	0	0	9.747890	1.906974	0.719898	-0.420410	0.306641	-0.285156	0.097482	0.019059	0.007189	1.000000	0.000184	0.000135	-0.000097	-0.155860	-0.112665	0.981333	0.942576	0.280135	0.181867	-0.295396	0.953326	0.062534
40392	0	0	0	0	0	0	0	0	9.733123	1.883515	0.767513	-0.417480	0.309326	-0.289307	0.097334	0.018825	0.007669	1.000000	0.000172	0.000093	-0.000096	-0.155905	-0.112935	0.981295	0.942470	0.280399	0.182007	-0.295709	0.953217	0.062723
40393	0	0	0	0	0	0	0	0	9.754266	1.887646	0.866589	-0.412842	0.305908	-0.275635	0.097545	0.018865	0.008664	1.000000	0.000172	0.000054	-0.000106	-0.156018	-0.112989	0.981271	0.942359	0.280680	0.182150	-0.296004	0.953128	0.062685
40394	0	0	0	0	0	0	0	0	9.773770	1.887148	0.922610	-0.420410	0.310547	-0.289795	0.097740	0.018860	0.009231	1.000000	0.000181	-0.000015	-0.000103	-0.156141	-0.113055	0.981243	0.942245	0.280960	0.182307	-0.296301	0.953037	0.062656
