// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07665	0	0	0	0	0	0	0	0	4.934774	0.646449	-4.009366	-0.407715	-0.425537	-0.133057	0.049184	0.006445	-0.040298	0.999991	-0.000994	0.004014	0.000424	-0.337519	-0.435911	0.834303	-0.727794	0.682951	0.062401	-0.596990	-0.586139	-0.547763
07666	0	0	0	0	0	0	0	0	5.534758	0.581927	-4.148363	-0.405518	-0.421387	-0.145752	0.055174	0.005798	-0.041717	0.999991	-0.001132	0.004107	0.000465	-0.333381	-0.430417	0.838807	-0.726062	0.684756	0.062798	-0.601408	-0.588090	-0.540794
07667	0	0	0	0	0	0	0	0	6.221801	0.586134	-4.290785	-0.403809	-0.425781	-0.149170	0.062033	0.005841	-0.043177	0.999990	-0.001236	0.004226	0.000536	-0.329129	-0.424659	0.843409	-0.724168	0.686724	0.063171	-0.606015	-0.589979	-0.533546
07668	0	0	0	0	0	0	0	0	6.944596	0.692118	-4.403125	-0.409424	-0.422607	-0.151123	0.069256	0.006906	-0.044331	0.999990	-0.001273	0.004203	0.000597	-0.324988	-0.418836	0.847915	-0.722166	0.688804	0.063451	-0.610622	-0.591714	-0.526322
07669	0	0	0	0	0	0	0	0	7.653349	0.742503	-4.432574	-0.404053	-0.420410	-0.154297	0.076347	0.007413	-0.044647	0.999991	-0.001269	0.004081	0.000583	-0.320899	-0.413152	0.852250	-0.720188	0.690845	0.063732	-0.615104	-0.593329	-0.519239
07670	0	0	0	0	0	0	0	0	8.210684	0.874649	-4.333553	-0.399658	-0.418457	-0.170166	0.081939	0.008741	-0.043652	0.999992	-0.001285	0.003727	0.000615	-0.317290	-0.407838	0.856151	-0.718147	0.692947	0.063948	-0.619348	-0.594552	-0.512753
07671	0	0	0	0	0	0	0	0	8.398834	0.878132	-4.360470	-0.409912	-0.413086	-0.164551	0.083841	0.008769	-0.043889	0.999994	-0.001391	0.003239	0.000578	-0.314168	-0.403138	0.859522	-0.716008	0.695123	0.064319	-0.623403	-0.595218	-0.507035
07672	0	0	0	0	0	0	0	0	8.457434	0.914197	-4.290342	-0.406494	-0.421875	-0.171631	0.084449	0.009127	-0.043153	0.999995	-0.001553	0.002783	0.000610	-0.311668	-0.398940	0.862386	-0.713620	0.697532	0.064775	-0.627383	-0.595228	-0.502090
07673	0	0	0	0	0	0	0	0	8.431902	0.925657	-4.376310	-0.400635	-0.417969	-0.170166	0.084205	0.009230	-0.043987	0.999995	-0.001771	0.002462	0.000611	-0.309512	-0.395111	0.864922	-0.710967	0.700174	0.065432	-0.631449	-0.594679	-0.497623
07674	0	0	0	0	0	0	0	0	8.390722	0.892714	-4.558999	-0.402832	-0.412109	-0.170410	0.083803	0.008893	-0.045787	0.999996	-0.001898	0.002154	0.000632	-0.307789	-0.391628	0.867118	-0.708110	0.702996	0.066156	-0.635489	-0.593653	-0.493690
07675	0	0	0	0	0	0	0	0	8.427793	0.886294	-4.595661	-0.406738	-0.414551	-0.182129	0.084186	0.008827	-0.046132	0.999996	-0.001959	0.001879	0.000642	-0.306373	-0.388449	0.869047	-0.705174	0.705870	0.066910	-0.639426	-0.592330	-0.490184
07676	0	0	0	0	0	0	0	0	8.460875	0.909458	-4.553301	-0.401611	-0.404297	-0.180420	0.084526	0.009063	-0.045692	0.999997	-0.001916	0.001671	0.000665	-0.305273	-0.385494	0.870748	-0.702247	0.708720	0.067563	-0.643162	-0.590855	-0.487065
07677	0	0	0	0	0	0	0	0	8.531700	0.960353	-4.436487	-0.402344	-0.401123	-0.181885	0.085243	0.009578	-0.044513	0.999997	-0.001840	0.001525	0.000658	-0.304300	-0.382712	0.872315	-0.699428	0.711447	0.068144	-0.646685	-0.589385	-0.484173
07678	0	0	0	0	0	0	0	0	8.593938	1.023148	-4.268932	-0.402832	-0.402832	-0.187500	0.085872	0.010216	-0.042829	0.999997	-0.001780	0.001410	0.000704	-0.303562	-0.380011	0.873751	-0.696629	0.714147	0.068571	-0.650045	-0.587865	-0.481515
07679	0	0	0	0	0	0	0	0	8.557278	1.137599	-4.094248	-0.400879	-0.409668	-0.191162	0.085505	0.011363	-0.041088	0.999997	-0.001768	0.001467	0.000701	-0.302697	-0.377238	0.875252	-0.693855	0.716803	0.068982	-0.653406	-0.586418	-0.478723
07680	0	0	0	0	0	0	0	0	8.593697	1.274128	-4.015509	-0.405518	-0.403076	-0.191650	0.085863	0.012732	-0.040316	0.999997	-0.001807	0.001608	0.000739	-0.301721	-0.374256	0.876868	-0.690979	0.719541	0.069348	-0.656896	-0.584973	-0.475704
07681	0	0	0	0	0	0	0	0	8.661854	1.399880	-4.028160	-0.400391	-0.401123	-0.204590	0.086536	0.013988	-0.040462	0.999996	-0.001902	0.001776	0.000759	-0.300498	-0.371038	0.878653	-0.687972	0.722377	0.069760	-0.660603	-0.583526	-0.472337
07682	0	0	0	0	0	0	0	0	8.728642	1.545746	-4.064877	-0.402344	-0.394043	-0.202881	0.087197	0.015446	-0.040844	0.999996	-0.001978	0.001886	0.000788	-0.299188	-0.367660	0.880518	-0.684816	0.725330	0.070171	-0.664465	-0.581999	-0.468790
07683	0	0	0	0	0	0	0	0	8.853523	1.631214	-4.211629	-0.411133	-0.394043	-0.208984	0.088441	0.016298	-0.042319	0.999996	-0.001985	0.001928	0.000789	-0.297766	-0.364225	0.882426	-0.681656	0.728261	0.070574	-0.668342	-0.580496	-0.465127
07684	0	0	0	0	0	0	0	0	8.982626	1.656331	-4.444651	-0.403809	-0.399170	-0.199707	0.089734	0.016546	-0.044640	0.999996	-0.001944	0.001792	0.000771	-0.296520	-0.360982	0.884176	-0.678528	0.731140	0.070949	-0.672068	-0.578901	-0.461734
07685	0	0	0	0	0	0	0	0	9.059055	1.641170	-4.768354	-0.407959	-0.394287	-0.206787	0.090499	0.016390	-0.047864	0.999997	-0.001811	0.001664	0.000711	-0.295309	-0.357967	0.885806	-0.675623	0.733792	0.071298	-0.675519	-0.577416	-0.458546
07686	0	0	0	0	0	0	0	0	9.027225	1.592126	-5.046542	-0.406006	-0.401367	-0.209473	0.090186	0.015892	-0.050629	0.999997	-0.001669	0.001520	0.000613	-0.294185	-0.355273	0.887263	-0.672937	0.736219	0.071671	-0.678683	-0.575988	-0.455661
07687	0	0	0	0	0	0	0	0	8.977061	1.475824	-5.485640	-0.406738	-0.389648	-0.210693	0.089690	0.014719	-0.054998	0.999998	-0.001494	0.001335	0.000477	-0.293079	-0.352986	0.888541	-0.670581	0.738322	0.072123	-0.681488	-0.574701	-0.453092
07688	0	0	0	0	0	0	0	0	9.126864	1.337149	-5.902945	-0.404785	-0.402588	-0.220459	0.091201	0.013315	-0.059147	0.999999	-0.001288	0.001095	0.000218	-0.291982	-0.351367	0.889544	-0.668633	0.740017	0.072834	-0.683869	-0.573512	-0.451007
07689	0	0	0	0	0	0	0	0	9.394389	1.353710	-6.158351	-0.411133	-0.394531	-0.219727	0.093889	0.013475	-0.061681	0.999999	-0.000987	0.000900	-0.000017	-0.290796	-0.350315	0.890347	-0.667245	0.741184	0.073697	-0.685728	-0.572648	-0.449279
07690	0	0	0	0	0	0	0	0	9.315942	1.620588	-6.224044	-0.412842	-0.401855	-0.220459	0.093117	0.016152	-0.062317	1.000000	-0.000586	0.000722	-0.000182	-0.289669	-0.349716	0.890949	-0.666483	0.741791	0.074479	-0.686945	-0.572228	-0.447954
07691	0	0	0	0	0	0	0	0	8.905769	1.685526	-6.135752	-0.408447	-0.395996	-0.219971	0.089039	0.016823	-0.061394	1.000000	-0.000061	0.000398	-0.000319	-0.288769	-0.349692	0.891251	-0.666536	0.741686	0.075048	-0.687272	-0.572379	-0.447258
07692	0	0	0	0	0	0	0	0	8.427265	1.453851	-5.922715	-0.402588	-0.395264	-0.219727	0.084280	0.014537	-0.059217	1.000000	0.000567	-0.000020	-0.000422	-0.288341	-0.350299	0.891151	-0.667494	0.740805	0.075225	-0.686521	-0.573148	-0.447427
07693	0	0	0	0	0	0	0	0	8.067504	0.991214	-5.440764	-0.410400	-0.398193	-0.219971	0.080690	0.009935	-0.054381	0.999999	0.001261	-0.000179	-0.000571	-0.287896	-0.351311	0.890896	-0.669503	0.739007	0.075064	-0.684749	-0.574848	-0.447961
07694	0	0	0	0	0	0	0	0	7.798374	0.409486	-5.030107	-0.415771	-0.398926	-0.220703	0.077992	0.004129	-0.050285	0.999998	0.001812	-0.000104	-0.000734	-0.287161	-0.352474	0.890674	-0.672340	0.736466	0.074680	-0.682274	-0.577390	-0.448466
07695	0	0	0	0	0	0	0	0	7.788938	-0.093498	-4.601521	-0.408936	-0.399658	-0.210693	0.077893	-0.000904	-0.046009	0.999997	0.002301	-0.000107	-0.000962	-0.286086	-0.353976	0.890424	-0.675972	0.733174	0.074279	-0.679129	-0.580652	-0.449029
07696	0	0	0	0	0	0	0	0	8.139003	-0.463734	-4.150913	-0.402832	-0.399170	-0.216797	0.081393	-0.004631	-0.041505	0.999996	0.002615	-0.000206	-0.001251	-0.284776	-0.356006	0.890035	-0.680166	0.729304	0.074089	-0.675483	-0.584273	-0.449831
07697	0	0	0	0	0	0	0	0	8.697643	-0.684270	-3.766853	-0.398438	-0.407471	-0.210693	0.086982	-0.006872	-0.037649	0.999995	0.002717	-0.000434	-0.001508	-0.283380	-0.358672	0.889410	-0.684632	0.725095	0.074274	-0.671547	-0.587870	-0.451036
07698	0	0	0	0	0	0	0	0	9.347202	-0.696429	-3.488262	-0.395508	-0.410156	-0.207275	0.093487	-0.007023	-0.034832	0.999995	0.002649	-0.000745	-0.001620	-0.282260	-0.361854	0.888477	-0.689034	0.720870	0.074693	-0.667504	-0.591107	-0.452803
07699	0	0	0	0	0	0	0	0	10.277927	-0.657492	-3.365016	-0.395996	-0.408936	-0.209961	0.102810	-0.006656	-0.033542	0.999995	0.002337	-0.001207	-0.001551	-0.281801	-0.365477	0.887139	-0.692971	0.717025	0.075272	-0.663611	-0.593550	-0.455323
07700	0	0	0	0	0	0	0	0	11.160576	-0.673038	-3.145418	-0.405762	-0.413086	-0.205566	0.111648	-0.006811	-0.031286	0.999996	0.001938	-0.001622	-0.001262	-0.282302	-0.369174	0.885447	-0.696187	0.713860	0.075672	-0.660022	-0.595075	-0.458539
07701	0	0	0	0	0	0	0	0	11.527001	-0.629884	-2.720706	-0.412109	-0.409668	-0.199463	0.115322	-0.006351	-0.026974	0.999996	0.001439	-0.002099	-0.000791	-0.284037	-0.372757	0.883388	-0.698485	0.711611	0.075689	-0.656843	-0.595534	-0.462489
07702	0	0	0	0	0	0	0	0	11.373346	-0.381007	-2.525946	-0.406494	-0.415527	-0.203369	0.113793	-0.003814	-0.024991	0.999997	0.000996	-0.002395	-0.000256	-0.286927	-0.375937	0.881104	-0.699876	0.710300	0.075149	-0.654100	-0.595101	-0.466914
07703	0	0	0	0	0	0	0	0	10.989106	-0.319634	-2.723852	-0.414307	-0.414795	-0.195313	0.109961	-0.003150	-0.026962	0.999997	0.000523	-0.002534	0.000294	-0.290720	-0.378483	0.878767	-0.700347	0.709948	0.074079	-0.651916	-0.593906	-0.471466
07704	0	0	0	0	0	0	0	0	10.835040	-0.257863	-2.877304	-0.412109	-0.409180	-0.188232	0.108425	-0.002468	-0.028499	0.999996	0.000319	-0.002534	0.000940	-0.295444	-0.380117	0.876484	-0.700149	0.710351	0.072062	-0.650003	-0.592379	-0.476008
07705	0	0	0	0	0	0	0	0	10.781353	-0.078801	-2.910174	-0.418213	-0.408203	-0.189209	0.107882	-0.000621	-0.028852	0.999996	0.000310	-0.002321	0.001462	-0.300572	-0.380731	0.874472	-0.699641	0.711141	0.069140	-0.648197	-0.591035	-0.480124
07706	0	0	0	0	0	0	0	0	10.470088	0.062653	-2.965630	-0.413818	-0.413818	-0.188232	0.104760	0.000830	-0.029441	0.999996	0.000504	-0.002050	0.001803	-0.305854	-0.380549	0.872717	-0.699137	0.711987	0.065441	-0.646267	-0.590133	-0.483820
07707	0	0	0	0	0	0	0	0	10.052159	-0.012464	-3.165396	-0.422119	-0.408447	-0.188721	0.100581	0.000092	-0.031465	0.999996	0.000672	-0.001879	0.001941	-0.311057	-0.379942	0.871142	-0.698770	0.712712	0.061335	-0.644177	-0.589649	-0.487186
07708	0	0	0	0	0	0	0	0	9.546175	0.105494	-3.091719	-0.422363	-0.403076	-0.186279	0.095514	0.001264	-0.030747	0.999996	0.000895	-0.001776	0.001903	-0.316106	-0.379285	0.869609	-0.698664	0.713169	0.057085	-0.641830	-0.589519	-0.490430
07709	0	0	0	0	0	0	0	0	9.141166	-0.013199	-3.083827	-0.418945	-0.405762	-0.180908	0.091464	0.000066	-0.030683	0.999996	0.001028	-0.001694	0.001818	-0.320879	-0.378627	0.868146	-0.698789	0.713374	0.052843	-0.639321	-0.589694	-0.493487
07710	0	0	0	0	0	0	0	0	8.763936	-0.132839	-2.976580	-0.425049	-0.411133	-0.176514	0.087694	-0.001163	-0.029610	0.999997	0.000879	-0.001792	0.001592	-0.325498	-0.378431	0.866511	-0.698817	0.713610	0.049150	-0.636950	-0.589534	-0.496733
07711	0	0	0	0	0	0	0	0	8.362546	-0.158650	-2.850948	-0.424805	-0.402588	-0.178955	0.083688	-0.001451	-0.028332	0.999997	0.000716	-0.002129	0.001380	-0.330193	-0.378905	0.864525	-0.698790	0.713848	0.045973	-0.634559	-0.588941	-0.500483
07712	0	0	0	0	0	0	0	0	8.098109	-0.390759	-2.720187	-0.427490	-0.395020	-0.174072	0.081046	-0.003799	-0.027022	0.999997	0.000445	-0.002245	0.001194	-0.334812	-0.379804	0.862351	-0.698496	0.714297	0.043402	-0.632459	-0.587817	-0.504446
07713	0	0	0	0	0	0	0	0	7.916854	-0.588957	-2.520029	-0.436279	-0.396973	-0.166260	0.079235	-0.005813	-0.025009	0.999997	0.000006	-0.002419	0.000964	-0.339272	-0.381199	0.859990	-0.697822	0.715058	0.041661	-0.630824	-0.585986	-0.508608
07714	0	0	0	0	0	0	0	0	7.941311	-0.739305	-2.301500	-0.434570	-0.394043	-0.170166	0.079477	-0.007340	-0.022809	0.999996	-0.000455	-0.002555	0.000794	-0.343707	-0.383012	0.857419	-0.696641	0.716264	0.040700	-0.629727	-0.583325	-0.513007
07715	0	0	0	0	0	0	0	0	8.267921	-0.930238	-2.160050	-0.439453	-0.408691	-0.172607	0.082742	-0.009263	-0.021373	0.999996	-0.000932	-0.002640	0.000718	-0.348085	-0.384981	0.854767	-0.694942	0.717933	0.040352	-0.629200	-0.579967	-0.517441
07716	0	0	0	0	0	0	0	0	8.578310	-1.046812	-2.056830	-0.442871	-0.403076	-0.170410	0.085843	-0.010447	-0.020328	0.999995	-0.001424	-0.002625	0.000583	-0.352303	-0.387138	0.852060	-0.692676	0.720096	0.040778	-0.629352	-0.575835	-0.521853
07717	0	0	0	0	0	0	0	0	8.671281	-1.271201	-1.956243	-0.433594	-0.400879	-0.169678	0.086767	-0.012709	-0.019323	0.999995	-0.001911	-0.002480	0.000466	-0.356122	-0.389235	0.849514	-0.689912	0.722679	0.041905	-0.630237	-0.571166	-0.525900
07718	0	0	0	0	0	0	0	0	8.805295	-1.036342	-1.738082	-0.449219	-0.402100	-0.168701	0.088099	-0.010361	-0.017147	0.999994	-0.002344	-0.002381	0.000482	-0.359895	-0.391204	0.847015	-0.686542	0.725787	0.043504	-0.631772	-0.565855	-0.529786
07719	0	0	0	0	0	0	0	0	8.703224	-0.746164	-1.652119	-0.437500	-0.388916	-0.167480	0.087075	-0.007464	-0.016295	0.999994	-0.002644	-0.002375	0.000475	-0.363599	-0.393105	0.844550	-0.682828	0.729165	0.045424	-0.633673	-0.560167	-0.533547
07720	0	0	0	0	0	0	0	0	8.415857	-0.568927	-1.758967	-0.444092	-0.394775	-0.170654	0.084200	-0.005705	-0.017386	0.999993	-0.002914	-0.002218	0.000417	-0.367088	-0.394924	0.842188	-0.678755	0.732809	0.047782	-0.636033	-0.554099	-0.537062
07721	0	0	0	0	0	0	0	0	8.627107	-0.495344	-1.936393	-0.441650	-0.394043	-0.162842	0.086310	-0.004985	-0.019182	0.999993	-0.003101	-0.001931	0.000330	-0.370040	-0.396479	0.840163	-0.674537	0.736514	0.050475	-0.638804	-0.548044	-0.539980
07722	0	0	0	0	0	0	0	0	8.870144	-0.292025	-1.978567	-0.445313	-0.393555	-0.172119	0.088729	-0.002966	-0.019653	0.999994	-0.003161	-0.001391	0.000186	-0.372176	-0.397679	0.838651	-0.670281	0.740174	0.053526	-0.642034	-0.542211	-0.542032
07723	0	0	0	0	0	0	0	0	9.434747	-0.047733	-1.867120	-0.452393	-0.387939	-0.178711	0.094364	-0.000533	-0.018586	0.999995	-0.003130	-0.000885	0.000024	-0.373387	-0.398506	0.837720	-0.666216	0.743594	0.056785	-0.645552	-0.536900	-0.543140
07724	0	0	0	0	0	0	0	0	9.757869	0.436693	-1.915554	-0.452881	-0.387207	-0.174561	0.097590	0.004298	-0.019111	0.999995	-0.003009	-0.000586	-0.000115	-0.374098	-0.399260	0.837044	-0.662337	0.746785	0.060191	-0.649123	-0.531887	-0.543815
07725	0	0	0	0	0	0	0	0	10.186556	0.409498	-2.401700	-0.442139	-0.390381	-0.176758	0.101865	0.004010	-0.024033	0.999996	-0.002901	0.000045	-0.000152	-0.373873	-0.399342	0.837105	-0.658659	0.749758	0.063499	-0.652984	-0.527626	-0.543344
07726	0	0	0	0	0	0	0	0	10.367854	0.696515	-2.878566	-0.444092	-0.386963	-0.175293	0.103663	0.006881	-0.028861	0.999997	-0.002580	0.000558	-0.000093	-0.373124	-0.398850	0.837674	-0.655279	0.752463	0.066398	-0.656802	-0.524135	-0.542120
07727	0	0	0	0	0	0	0	0	10.842146	0.863795	-4.216403	-0.452393	-0.392090	-0.181641	0.108374	0.008545	-0.042305	0.999997	-0.002168	0.001130	-0.000013	-0.371648	-0.397585	0.838930	-0.652422	0.754739	0.068661	-0.660472	-0.521819	-0.539891
07728	0	0	0	0	0	0	0	0	11.025657	1.240144	-5.919077	-0.452637	-0.383301	-0.184326	0.110137	0.012307	-0.059432	0.999996	-0.001841	0.001980	0.000132	-0.369300	-0.395276	0.841056	-0.649815	0.756828	0.070363	-0.664348	-0.520546	-0.536353
07729	0	0	0	0	0	0	0	0	11.263626	1.835778	-6.838054	-0.452881	-0.388184	-0.181641	0.112434	0.018305	-0.068726	0.999995	-0.001636	0.002802	0.000533	-0.366285	-0.391446	0.844160	-0.647233	0.758969	0.071104	-0.668524	-0.520324	-0.531355
07730	0	0	0	0	0	0	0	0	11.601956	3.283212	-7.180231	-0.447998	-0.381104	-0.201660	0.115738	0.032906	-0.072221	0.999993	-0.001053	0.003317	0.001291	-0.363609	-0.385983	0.847824	-0.644809	0.761134	0.069975	-0.672317	-0.521241	-0.525640
07731	0	0	0	0	0	0	0	0	12.118290	4.343209	-8.287303	-0.445313	-0.377930	-0.202637	0.120824	0.043648	-0.083282	0.999993	0.000031	0.003390	0.001766	-0.361346	-0.379646	0.851644	-0.643562	0.762471	0.066836	-0.674728	-0.523935	-0.519841
07732	0	0	0	0	0	0	0	0	12.773115	4.983545	-7.266952	-0.443359	-0.380371	-0.193604	0.127397	0.050177	-0.073019	0.999992	0.001274	0.003243	0.001948	-0.359578	-0.373215	0.855227	-0.643808	0.762661	0.062133	-0.675437	-0.528260	-0.514515
07733	0	0	0	0	0	0	0	0	12.114103	4.682649	-6.460594	-0.452637	-0.373047	-0.193848	0.120847	0.047237	-0.064856	0.999989	0.002908	0.003203	0.001833	-0.357651	-0.366920	0.858753	-0.646406	0.760942	0.055915	-0.673977	-0.535105	-0.509330
07734	0	0	0	0	0	0	0	0	10.305998	3.243363	-6.142539	-0.459961	-0.379395	-0.201904	0.102845	0.032815	-0.061582	0.999987	0.004061	0.002811	0.001282	-0.355638	-0.361896	0.861715	-0.650883	0.757561	0.049529	-0.670726	-0.543261	-0.504969
07735	0	0	0	0	0	0	0	0	9.290150	1.531426	-6.219328	-0.450195	-0.380859	-0.202393	0.092725	0.015643	-0.062374	0.999987	0.004384	0.002687	0.000600	-0.352857	-0.357956	0.864500	-0.656310	0.753208	0.043993	-0.666895	-0.551856	-0.500705
07736	0	0	0	0	0	0	0	0	9.210895	0.161212	-6.385683	-0.448730	-0.379639	-0.193848	0.091945	0.001886	-0.064085	0.999988	0.004188	0.002562	0.000065	-0.349639	-0.354967	0.867036	-0.661767	0.748661	0.039641	-0.663187	-0.559915	-0.496666
07737	0	0	0	0	0	0	0	0	9.145492	-0.593749	-6.161369	-0.448486	-0.381836	-0.204834	0.091326	-0.005730	-0.061825	0.999991	0.003635	0.002077	-0.000187	-0.346673	-0.352819	0.869101	-0.666694	0.744448	0.036280	-0.659801	-0.566847	-0.493302
07738	0	0	0	0	0	0	0	0	8.568757	-1.120185	-6.046600	-0.447021	-0.385498	-0.200684	0.085591	-0.011030	-0.060634	0.999994	0.002968	0.001576	-0.000096	-0.344574	-0.351124	0.870621	-0.670601	0.741063	0.033463	-0.656934	-0.572309	-0.490815
07739	0	0	0	0	0	0	0	0	8.139803	-1.401919	-6.233676	-0.447754	-0.382324	-0.195068	0.081348	-0.013849	-0.062440	0.999997	0.002378	0.000860	0.000266	-0.343837	-0.349655	0.871503	-0.673524	0.738533	0.030578	-0.654326	-0.576464	-0.489436
07740	0	0	0	0	0	0	0	0	7.784091	-1.291862	-6.012833	-0.457520	-0.385986	-0.192383	0.077827	-0.012728	-0.060187	0.999998	0.001959	0.000427	0.000932	-0.344642	-0.347745	0.871949	-0.675375	0.736981	0.026973	-0.651990	-0.579596	-0.488853
07741	0	0	0	0	0	0	0	0	7.170534	-0.846223	-5.916228	-0.456299	-0.390381	-0.189941	0.071693	-0.008246	-0.059207	0.999997	0.001808	0.000414	0.001520	-0.346195	-0.344939	0.872449	-0.676665	0.735948	0.022465	-0.649826	-0.582578	-0.488189
07742	0	0	0	0	0	0	0	0	6.807687	-0.480943	-5.945258	-0.454102	-0.389893	-0.200195	0.068062	-0.004574	-0.059488	0.999997	0.001730	0.000408	0.001941	-0.348398	-0.341565	0.872899	-0.677495	0.735323	0.017325	-0.647780	-0.585349	-0.487594
07743	0	0	0	0	0	0	0	0	6.487842	0.131720	-5.811231	-0.458740	-0.379883	-0.197021	0.064844	0.001529	-0.058146	0.999997	0.001500	0.000551	0.001921	-0.350329	-0.338009	0.873510	-0.678078	0.734885	0.012418	-0.646126	-0.587958	-0.486648
07744	0	0	0	0	0	0	0	0	7.104688	0.199441	-6.308182	-0.460205	-0.384521	-0.199951	0.070990	0.002187	-0.063140	0.999998	0.001150	0.000851	0.001692	-0.351629	-0.334480	0.874346	-0.678309	0.734731	0.008280	-0.645178	-0.590165	-0.485233
07745	0	0	0	0	0	0	0	0	7.924037	0.372489	-6.470957	-0.462402	-0.379883	-0.202148	0.079137	0.003868	-0.064827	0.999998	0.000741	0.001520	0.001202	-0.351342	-0.330835	0.875846	-0.678401	0.734672	0.005371	-0.645237	-0.592288	-0.482560
07746	0	0	0	0	0	0	0	0	8.918819	0.538138	-6.311895	-0.457764	-0.381836	-0.197998	0.089071	0.005459	-0.063277	0.999998	0.000415	0.001797	0.000579	-0.349912	-0.327812	0.877554	-0.678464	0.734623	0.003893	-0.645947	-0.594027	-0.479462
07747	0	0	0	0	0	0	0	0	9.742685	0.632317	-5.963638	-0.461182	-0.379395	-0.200439	0.097354	0.006326	-0.059755	0.999999	0.000192	0.001231	-0.000084	-0.348253	-0.326393	0.878742	-0.678750	0.734359	0.003770	-0.646543	-0.595134	-0.477282
07748	0	0	0	0	0	0	0	0	9.984750	0.565540	-5.410267	-0.457520	-0.380859	-0.197998	0.099843	0.005605	-0.054117	1.000000	0.000135	0.000152	-0.000579	-0.347375	-0.327024	0.878855	-0.679262	0.733882	0.004595	-0.646479	-0.595376	-0.477067
07749	0	0	0	0	0	0	0	0	9.662888	0.636016	-4.810759	-0.456543	-0.383057	-0.205078	0.096676	0.006280	-0.048023	0.999999	0.000072	-0.000871	-0.000864	-0.347373	-0.329251	0.878024	-0.679933	0.733250	0.005959	-0.645773	-0.594928	-0.478579
07750	0	0	0	0	0	0	0	0	8.708767	0.644198	-4.284661	-0.458496	-0.379883	-0.201904	0.087163	0.006342	-0.042708	0.999998	-0.000176	-0.001602	-0.001061	-0.348102	-0.332670	0.876445	-0.680378	0.732819	0.007925	-0.644911	-0.593555	-0.481437
07751	0	0	0	0	0	0	0	0	7.576847	0.660084	-3.909800	-0.462891	-0.382813	-0.200684	0.075852	0.006482	-0.038956	0.999997	-0.000603	-0.001928	-0.001253	-0.348929	-0.336715	0.874569	-0.680452	0.732715	0.010618	-0.644386	-0.591398	-0.484784
07752	0	0	0	0	0	0	0	0	6.630047	0.734276	-3.568563	-0.463379	-0.384033	-0.197266	0.066379	0.007204	-0.035567	0.999996	-0.001120	-0.001906	-0.001487	-0.349468	-0.341103	0.872652	-0.679981	0.733092	0.014242	-0.644592	-0.588409	-0.488135
07753	0	0	0	0	0	0	0	0	6.101607	0.746904	-3.278977	-0.459961	-0.386475	-0.188965	0.061082	0.007313	-0.032702	0.999996	-0.001584	-0.001629	-0.001701	-0.349302	-0.345434	0.871013	-0.679104	0.733805	0.018678	-0.645605	-0.584984	-0.490905
07754	0	0	0	0	0	0	0	0	5.860761	0.800480	-3.108450	-0.458740	-0.387451	-0.194336	0.058660	0.007835	-0.031029	0.999996	-0.001909	-0.001199	-0.001892	-0.348390	-0.349571	0.869727	-0.677889	0.734780	0.023787	-0.647373	-0.581291	-0.492960
07755	0	0	0	0	0	0	0	0	5.894463	0.950418	-3.062169	-0.468018	-0.385498	-0.199219	0.058985	0.009321	-0.030601	0.999996	-0.002036	-0.000678	-0.002047	-0.346541	-0.353292	0.868962	-0.676648	0.735725	0.029276	-0.649659	-0.577836	-0.494013
07756	0	0	0	0	0	0	0	0	6.093249	1.167505	-3.086661	-0.454590	-0.387207	-0.200928	0.060960	0.011483	-0.030884	0.999996	-0.002006	-0.000102	-0.002140	-0.343885	-0.356519	0.868698	-0.675447	0.736581	0.034913	-0.652314	-0.574754	-0.494109
07757	0	0	0	0	0	0	0	0	6.482245	1.639641	-3.158653	-0.456055	-0.390381	-0.198730	0.064846	0.016207	-0.031636	0.999996	-0.001716	0.000328	-0.002090	-0.340678	-0.359150	0.868878	-0.674612	0.737079	0.040163	-0.654857	-0.572473	-0.493394
07758	0	0	0	0	0	0	0	0	6.826744	1.644208	-3.191093	-0.450439	-0.390137	-0.203857	0.068286	0.016256	-0.031967	0.999997	-0.001357	0.000495	-0.002097	-0.337304	-0.361634	0.869164	-0.674187	0.737183	0.045083	-0.657037	-0.570773	-0.492464
07759	0	0	0	0	0	0	0	0	7.204606	1.858186	-3.247793	-0.449951	-0.390625	-0.197754	0.072066	0.018401	-0.032537	0.999997	-0.000853	0.000600	-0.002122	-0.333696	-0.364004	0.869568	-0.674464	0.736644	0.049537	-0.658593	-0.569962	-0.491323
