// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21871	0	0	0	0	0	0	0	0	9.403104	-1.342628	-2.572212	-0.213135	0.484375	-0.203369	0.094029	-0.013425	-0.025730	1.000000	0.000213	0.000053	-0.000048	0.015979	0.306989	0.951579	0.910250	0.389351	-0.140894	-0.413751	0.868426	-0.273215
21872	0	0	0	0	0	0	0	0	9.417151	-1.326444	-2.597683	-0.204834	0.484131	-0.197266	0.094169	-0.013263	-0.025986	1.000000	0.000219	0.000067	-0.000049	0.015979	0.306912	0.951604	0.910067	0.389747	-0.140983	-0.414154	0.868275	-0.273083
21873	0	0	0	0	0	0	0	0	9.428752	-1.344638	-2.623216	-0.214600	0.484131	-0.200439	0.094285	-0.013446	-0.026240	1.000000	0.000212	0.000053	-0.000056	0.015973	0.306886	0.951612	0.909908	0.390086	-0.141072	-0.414503	0.868133	-0.273007
21874	0	0	0	0	0	0	0	0	9.427079	-1.327370	-2.546470	-0.220459	0.486084	-0.195801	0.094269	-0.013273	-0.025472	1.000000	0.000243	0.000047	-0.000059	0.015970	0.306834	0.951629	0.909739	0.390448	-0.141159	-0.414874	0.867988	-0.272903
21875	0	0	0	0	0	0	0	0	9.418310	-1.326849	-2.593271	-0.215820	0.482422	-0.193359	0.094182	-0.013267	-0.025937	1.000000	0.000204	0.000015	-0.000046	0.015952	0.306882	0.951614	0.909586	0.390766	-0.141264	-0.415210	0.867828	-0.272901
21876	0	0	0	0	0	0	0	0	9.407358	-1.308779	-2.565286	-0.219238	0.488525	-0.199951	0.094072	-0.013089	-0.025657	1.000000	0.000240	0.000006	-0.000074	0.015873	0.306891	0.951612	0.909410	0.391156	-0.141315	-0.415597	0.867649	-0.272881
21877	0	0	0	0	0	0	0	0	9.425752	-1.292522	-2.567697	-0.220703	0.484863	-0.205078	0.094256	-0.012927	-0.025681	1.000000	0.000242	0.000013	-0.000083	0.015786	0.306913	0.951607	0.909227	0.391563	-0.141370	-0.416002	0.867458	-0.272872
21878	0	0	0	0	0	0	0	0	9.409976	-1.342923	-2.539651	-0.218018	0.486816	-0.194580	0.094098	-0.013431	-0.025400	1.000000	0.000262	0.000003	-0.000093	0.015647	0.306912	0.951609	0.909003	0.392072	-0.141397	-0.416496	0.867228	-0.272849
21879	0	0	0	0	0	0	0	0	9.367277	-1.339541	-2.580669	-0.220703	0.486084	-0.199463	0.093672	-0.013397	-0.025808	1.000000	0.000260	-0.000021	-0.000092	0.015516	0.306985	0.951588	0.908804	0.392515	-0.141445	-0.416934	0.867002	-0.272899
21880	0	0	0	0	0	0	0	0	9.405758	-1.341910	-2.562865	-0.218994	0.487061	-0.204102	0.094057	-0.013420	-0.025629	1.000000	0.000257	-0.000028	-0.000083	0.015392	0.307046	0.951570	0.908612	0.392943	-0.141489	-0.417357	0.866786	-0.272938
21881	0	0	0	0	0	0	0	0	9.410349	-1.342001	-2.538758	-0.218018	0.483887	-0.199951	0.094103	-0.013421	-0.025388	1.000000	0.000248	-0.000032	-0.000073	0.015285	0.307152	0.951538	0.908423	0.393354	-0.141565	-0.417773	0.866562	-0.273011
21882	0	0	0	0	0	0	0	0	9.421588	-1.359848	-2.565847	-0.217529	0.472412	-0.199463	0.094215	-0.013601	-0.025659	1.000000	0.000223	-0.000029	-0.000088	0.015137	0.307211	0.951521	0.908241	0.393768	-0.141582	-0.418174	0.866353	-0.273061
21883	0	0	0	0	0	0	0	0	9.446523	-1.378237	-2.520758	-0.214600	0.482666	-0.204834	0.094464	-0.013785	-0.025210	1.000000	0.000232	-0.000008	-0.000089	0.015021	0.307263	0.951506	0.908065	0.394161	-0.141619	-0.418561	0.866156	-0.273094
21884	0	0	0	0	0	0	0	0	9.451257	-1.377987	-2.496291	-0.218994	0.487793	-0.200195	0.094512	-0.013782	-0.024965	1.000000	0.000209	-0.000006	-0.000079	0.014902	0.307288	0.951500	0.907884	0.394567	-0.141645	-0.418957	0.865962	-0.273102
21885	0	0	0	0	0	0	0	0	9.446849	-1.377386	-2.519998	-0.222168	0.478516	-0.204346	0.094468	-0.013775	-0.025200	1.000000	0.000193	-0.000023	-0.000068	0.014811	0.307383	0.951470	0.907739	0.394880	-0.141701	-0.419273	0.865786	-0.273175
21886	0	0	0	0	0	0	0	0	9.453555	-1.395057	-2.571066	-0.214600	0.484619	-0.195801	0.094535	-0.013952	-0.025711	1.000000	0.000183	-0.000027	-0.000067	0.014694	0.307456	0.951449	0.907581	0.395232	-0.141734	-0.419620	0.865599	-0.273233
21887	0	0	0	0	0	0	0	0	9.408545	-1.374220	-2.537597	-0.210938	0.481934	-0.200195	0.094086	-0.013743	-0.025375	1.000000	0.000181	-0.000034	-0.000058	0.014612	0.307578	0.951411	0.907446	0.395518	-0.141802	-0.419915	0.865426	-0.273331
21888	0	0	0	0	0	0	0	0	9.419725	-1.392254	-2.564832	-0.213379	0.486084	-0.199707	0.094197	-0.013923	-0.025648	1.000000	0.000174	-0.000031	-0.000058	0.014559	0.307662	0.951384	0.907349	0.395720	-0.141854	-0.420125	0.865303	-0.273396
21889	0	0	0	0	0	0	0	0	9.356579	-1.387384	-2.528190	-0.213135	0.489502	-0.196777	0.093566	-0.013876	-0.025280	1.000000	0.000153	-0.000039	-0.000064	0.014463	0.307787	0.951345	0.907238	0.395961	-0.141897	-0.420369	0.865149	-0.273509
21890	0	0	0	0	0	0	0	0	9.413086	-1.373452	-2.514136	-0.213867	0.484619	-0.202393	0.094131	-0.013737	-0.025141	1.000000	0.000142	-0.000025	-0.000063	0.014412	0.307857	0.951324	0.907177	0.396091	-0.141922	-0.420502	0.865064	-0.273572
21891	0	0	0	0	0	0	0	0	9.370211	-1.370228	-2.555751	-0.223633	0.482422	-0.201660	0.093702	-0.013705	-0.025557	1.000000	0.000112	-0.000020	-0.000060	0.014339	0.307951	0.951294	0.907100	0.396257	-0.141948	-0.420670	0.864954	-0.273661
21892	0	0	0	0	0	0	0	0	9.388349	-1.353828	-2.559143	-0.221436	0.481934	-0.205566	0.093883	-0.013539	-0.025591	1.000000	0.000090	-0.000017	-0.000033	0.014301	0.308032	0.951268	0.907029	0.396403	-0.141996	-0.420825	0.864859	-0.273725
21893	0	0	0	0	0	0	0	0	9.359116	-1.351245	-2.528706	-0.215820	0.483398	-0.198730	0.093591	-0.013515	-0.025288	1.000000	0.000108	-0.000009	-0.000060	0.014236	0.308109	0.951244	0.906956	0.396562	-0.142020	-0.420986	0.864758	-0.273796
21894	0	0	0	0	0	0	0	0	9.372825	-1.334529	-2.555728	-0.216797	0.489502	-0.208008	0.093727	-0.013348	-0.025560	1.000000	0.000101	0.000011	-0.000052	0.014187	0.308127	0.951239	0.906874	0.396742	-0.142038	-0.421162	0.864670	-0.273804
21895	0	0	0	0	0	0	0	0	9.411444	-1.336577	-2.537558	-0.222412	0.480225	-0.206299	0.094113	-0.013368	-0.025379	1.000000	0.000107	0.000025	-0.000053	0.014163	0.308150	0.951232	0.906801	0.396896	-0.142076	-0.421321	0.864591	-0.273810
21896	0	0	0	0	0	0	0	0	9.404821	-1.370317	-2.560574	-0.223633	0.481445	-0.204346	0.094047	-0.013707	-0.025609	1.000000	0.000090	0.000024	-0.000060	0.014096	0.308139	0.951237	0.906708	0.397109	-0.142073	-0.421523	0.864497	-0.273794
21897	0	0	0	0	0	0	0	0	9.423235	-1.353523	-2.563142	-0.221191	0.480225	-0.204102	0.094231	-0.013539	-0.025636	1.000000	0.000092	0.000031	-0.000069	0.014049	0.308139	0.951238	0.906648	0.397246	-0.142072	-0.421654	0.864434	-0.273793
21898	0	0	0	0	0	0	0	0	9.421219	-1.387138	-2.562116	-0.213867	0.479492	-0.198486	0.094211	-0.013876	-0.025625	1.000000	0.000089	0.000024	-0.000068	0.013956	0.308121	0.951245	0.906549	0.397480	-0.142049	-0.421869	0.864333	-0.273780
21899	0	0	0	0	0	0	0	0	9.401325	-1.367740	-2.582032	-0.216797	0.483398	-0.198730	0.094011	-0.013682	-0.025827	1.000000	0.000070	0.000058	-0.000068	0.013934	0.308076	0.951260	0.906507	0.397580	-0.142039	-0.421960	0.864303	-0.273734
21900	0	0	0	0	0	0	0	0	9.399408	-1.401223	-2.580754	-0.216797	0.483154	-0.205078	0.093992	-0.014017	-0.025811	1.000000	0.000081	0.000027	-0.000076	0.013890	0.308045	0.951270	0.906484	0.397646	-0.142003	-0.422012	0.864284	-0.273715
21901	0	0	0	0	0	0	0	0	9.422382	-1.384463	-2.559284	-0.224854	0.485107	-0.211182	0.094222	-0.013848	-0.025597	1.000000	0.000056	0.000040	-0.000049	0.013887	0.308046	0.951270	0.906454	0.397708	-0.142021	-0.422077	0.864255	-0.273706
21902	0	0	0	0	0	0	0	0	9.384323	-1.381371	-2.576023	-0.213379	0.475098	-0.202881	0.093842	-0.013817	-0.025764	1.000000	0.000053	0.000033	-0.000048	0.013838	0.308028	0.951277	0.906380	0.397876	-0.142019	-0.422236	0.864184	-0.273685
21903	0	0	0	0	0	0	0	0	9.418454	-1.383066	-2.581735	-0.214600	0.476563	-0.205322	0.094183	-0.013834	-0.025820	1.000000	0.000049	0.000026	-0.000048	0.013825	0.308054	0.951268	0.906356	0.397927	-0.142035	-0.422290	0.864151	-0.273705
21904	0	0	0	0	0	0	0	0	9.423272	-1.382654	-2.556984	-0.216553	0.482178	-0.207764	0.094231	-0.013829	-0.025574	1.000000	0.000033	0.000043	-0.000030	0.013848	0.308033	0.951275	0.906332	0.397971	-0.142061	-0.422339	0.864138	-0.273669
21905	0	0	0	0	0	0	0	0	9.437084	-1.366128	-2.583556	-0.216064	0.483398	-0.208252	0.094370	-0.013663	-0.025839	1.000000	0.000051	0.000026	-0.000031	0.013866	0.308072	0.951262	0.906305	0.398014	-0.142110	-0.422396	0.864104	-0.273689
21906	0	0	0	0	0	0	0	0	9.403441	-1.363334	-2.576652	-0.214844	0.474609	-0.197754	0.094033	-0.013636	-0.025768	1.000000	0.000013	0.000018	-0.000036	0.013847	0.308090	0.951256	0.906284	0.398061	-0.142115	-0.422443	0.864076	-0.273705
21907	0	0	0	0	0	0	0	0	9.457764	-1.383507	-2.561809	-0.214355	0.490234	-0.196045	0.094577	-0.013839	-0.025619	1.000000	0.000033	0.000008	-0.000046	0.013823	0.308148	0.951238	0.906273	0.398083	-0.142127	-0.422468	0.864045	-0.273764
21908	0	0	0	0	0	0	0	0	9.469088	-1.401324	-2.588792	-0.223389	0.481689	-0.208496	0.094691	-0.014014	-0.025887	1.000000	0.000019	-0.000009	-0.000018	0.013874	0.308227	0.951212	0.906325	0.397949	-0.142169	-0.422354	0.864079	-0.273832
21909	0	0	0	0	0	0	0	0	9.428533	-1.380470	-2.531533	-0.215576	0.492432	-0.204590	0.094285	-0.013807	-0.025314	1.000000	0.000008	-0.000013	-0.000026	0.013868	0.308338	0.951176	0.906334	0.397915	-0.142205	-0.422334	0.864055	-0.273939
21910	0	0	0	0	0	0	0	0	9.450985	-1.416586	-2.585969	-0.216309	0.490967	-0.206543	0.094510	-0.014168	-0.025857	1.000000	-0.000005	-0.000024	-0.000024	0.013838	0.308438	0.951144	0.906334	0.397910	-0.142221	-0.422336	0.864022	-0.274042
21911	0	0	0	0	0	0	0	0	9.401298	-1.395390	-2.577027	-0.212891	0.490723	-0.209229	0.094013	-0.013956	-0.025767	1.000000	-0.000015	-0.000028	-0.000023	0.013825	0.308577	0.951099	0.906362	0.397834	-0.142249	-0.422275	0.864007	-0.274183
21912	0	0	0	0	0	0	0	0	9.421488	-1.413420	-2.556759	-0.213867	0.484131	-0.203125	0.094216	-0.014136	-0.025564	1.000000	-0.000034	-0.000035	-0.000012	0.013834	0.308705	0.951057	0.906413	0.397709	-0.142278	-0.422166	0.864019	-0.274312
21913	0	0	0	0	0	0	0	0	9.416813	-1.412901	-2.581493	-0.219482	0.477783	-0.198730	0.094169	-0.014131	-0.025811	1.000000	-0.000041	-0.000032	-0.000012	0.013838	0.308860	0.951007	0.906464	0.397581	-0.142313	-0.422057	0.864022	-0.274469
21914	0	0	0	0	0	0	0	0	9.409978	-1.394269	-2.531208	-0.215820	0.475342	-0.199219	0.094100	-0.013945	-0.025308	1.000000	-0.000058	-0.000033	-0.000010	0.013846	0.308987	0.950965	0.906536	0.397412	-0.142326	-0.421902	0.864055	-0.274605
21915	0	0	0	0	0	0	0	0	9.423379	-1.377545	-2.559347	-0.216797	0.488037	-0.202881	0.094234	-0.013779	-0.025589	1.000000	-0.000052	-0.000036	-0.000019	0.013834	0.309143	0.950915	0.906595	0.397270	-0.142342	-0.421774	0.864064	-0.274772
21916	0	0	0	0	0	0	0	0	9.402865	-1.358628	-2.581235	-0.216797	0.497559	-0.205566	0.094030	-0.013587	-0.025807	1.000000	-0.000080	-0.000048	0.000009	0.013867	0.309310	0.950860	0.906686	0.397049	-0.142381	-0.421578	0.864106	-0.274941
21917	0	0	0	0	0	0	0	0	9.389074	-1.374496	-2.555013	-0.217773	0.487793	-0.198975	0.093892	-0.013747	-0.025545	1.000000	-0.000080	-0.000048	0.000001	0.013881	0.309502	0.950797	0.906769	0.396845	-0.142419	-0.421398	0.864131	-0.275138
21918	0	0	0	0	0	0	0	0	9.404614	-1.323479	-2.583887	-0.210205	0.484863	-0.192383	0.094048	-0.013237	-0.025832	1.000000	-0.000080	-0.000065	0.000002	0.013906	0.309692	0.950735	0.906882	0.396578	-0.142446	-0.421155	0.864185	-0.275339
21919	0	0	0	0	0	0	0	0	9.401972	-1.357453	-2.585104	-0.216309	0.493652	-0.204590	0.094021	-0.013577	-0.025843	1.000000	-0.000091	-0.000068	-0.000005	0.013890	0.309915	0.950663	0.906974	0.396361	-0.142465	-0.420958	0.864205	-0.275579
21920	0	0	0	0	0	0	0	0	9.424257	-1.341035	-2.565947	-0.211670	0.490723	-0.203125	0.094244	-0.013412	-0.025652	1.000000	-0.000080	-0.000065	0.000002	0.013938	0.310104	0.950601	0.907112	0.396034	-0.142494	-0.420658	0.864288	-0.275779
21921	0	0	0	0	0	0	0	0	9.417017	-1.375081	-2.591225	-0.210205	0.482666	-0.200195	0.094172	-0.013752	-0.025904	1.000000	-0.000068	-0.000078	0.000010	0.013943	0.310355	0.950519	0.907185	0.395846	-0.142555	-0.420501	0.864284	-0.276030
21922	0	0	0	0	0	0	0	0	9.452799	-1.342600	-2.599415	-0.220459	0.479004	-0.199707	0.094529	-0.013429	-0.025987	1.000000	-0.000070	-0.000061	-0.000008	0.013961	0.310529	0.950461	0.907293	0.395591	-0.142572	-0.420267	0.864338	-0.276218
21923	0	0	0	0	0	0	0	0	9.414043	-1.339637	-2.618499	-0.216797	0.481934	-0.200439	0.094142	-0.013399	-0.026176	1.000000	-0.000080	-0.000082	-0.000006	0.013934	0.310775	0.950382	0.907376	0.395392	-0.142597	-0.420089	0.864340	-0.276480
21924	0	0	0	0	0	0	0	0	9.424871	-1.357252	-2.647257	-0.209961	0.488525	-0.205322	0.094250	-0.013576	-0.026465	1.000000	-0.000084	-0.000072	-0.000014	0.013875	0.310966	0.950320	0.907439	0.395251	-0.142584	-0.419954	0.864336	-0.276699
21925	0	0	0	0	0	0	0	0	9.395197	-1.354478	-2.618572	-0.222412	0.480957	-0.208252	0.093954	-0.013547	-0.026176	1.000000	-0.000076	-0.000092	-0.000006	0.013839	0.311229	0.950234	0.907519	0.395059	-0.142610	-0.419783	0.864329	-0.276979
21926	0	0	0	0	0	0	0	0	9.410503	-1.372278	-2.623649	-0.215820	0.480225	-0.198242	0.094107	-0.013726	-0.026227	1.000000	-0.000070	-0.000095	-0.000015	0.013761	0.311458	0.950160	0.907564	0.394956	-0.142609	-0.419688	0.864294	-0.277233
21927	0	0	0	0	0	0	0	0	9.360406	-1.350982	-2.616139	-0.212646	0.481445	-0.203613	0.093607	-0.013513	-0.026150	1.000000	-0.000059	-0.000108	-0.000015	0.013695	0.311742	0.950068	0.907630	0.394799	-0.142627	-0.419549	0.864263	-0.277540
21928	0	0	0	0	0	0	0	0	9.411750	-1.336687	-2.628231	-0.221924	0.485107	-0.203125	0.094120	-0.013369	-0.026271	1.000000	-0.000061	-0.000115	-0.000006	0.013635	0.312014	0.949980	0.907694	0.394644	-0.142646	-0.419412	0.864236	-0.277832
21929	0	0	0	0	0	0	0	0	9.372764	-1.333781	-2.647965	-0.224854	0.488525	-0.196289	0.093730	-0.013340	-0.026469	1.000000	-0.000065	-0.000105	-0.000006	0.013588	0.312299	0.949887	0.907764	0.394471	-0.142678	-0.419261	0.864212	-0.278134
21930	0	0	0	0	0	0	0	0	9.358727	-1.349755	-2.622770	-0.219482	0.484619	-0.198486	0.093590	-0.013498	-0.026217	1.000000	-0.000040	-0.000108	0.000008	0.013541	0.312571	0.949798	0.907795	0.394380	-0.142730	-0.419195	0.864155	-0.278410
21931	0	0	0	0	0	0	0	0	9.373901	-1.368139	-2.628024	-0.213867	0.488770	-0.191406	0.093742	-0.013681	-0.026270	1.000000	-0.000046	-0.000105	0.000017	0.013537	0.312874	0.949698	0.907849	0.394226	-0.142816	-0.419079	0.864116	-0.278706
21932	0	0	0	0	0	0	0	0	9.362205	-1.349852	-2.602847	-0.218262	0.477783	-0.204102	0.093624	-0.013500	-0.026019	1.000000	-0.000041	-0.000091	-0.000001	0.013539	0.313107	0.949621	0.907936	0.394009	-0.142857	-0.418889	0.864130	-0.278947
21933	0	0	0	0	0	0	0	0	9.363653	-1.367592	-2.679757	-0.211182	0.482666	-0.199463	0.093639	-0.013676	-0.026788	1.000000	-0.000034	-0.000094	0.000007	0.013526	0.313384	0.949530	0.907980	0.393882	-0.142931	-0.418796	0.864088	-0.279218
21934	0	0	0	0	0	0	0	0	9.363142	-1.367559	-2.681558	-0.212402	0.483398	-0.194824	0.093634	-0.013676	-0.026807	1.000000	-0.000024	-0.000090	0.000006	0.013498	0.313621	0.949452	0.907997	0.393820	-0.142994	-0.418760	0.864030	-0.279451
21935	0	0	0	0	0	0	0	0	9.342220	-1.349159	-2.704185	-0.216064	0.488770	-0.202637	0.093425	-0.013490	-0.027032	1.000000	-0.000025	-0.000097	0.000023	0.013511	0.313916	0.949355	0.908033	0.393698	-0.143104	-0.418682	0.863979	-0.279726
21936	0	0	0	0	0	0	0	0	9.395842	-1.370111	-2.691887	-0.214844	0.488525	-0.200195	0.093961	-0.013701	-0.026909	1.000000	0.000000	-0.000110	-0.000004	0.013482	0.314179	0.949268	0.908070	0.393591	-0.143164	-0.418602	0.863932	-0.279990
21937	0	0	0	0	0	0	0	0	9.361405	-1.367569	-2.687612	-0.217529	0.489502	-0.197510	0.093617	-0.013678	-0.026864	1.000000	-0.000011	-0.000131	-0.000019	0.013391	0.314498	0.949164	0.908094	0.393520	-0.143201	-0.418551	0.863848	-0.280324
21938	0	0	0	0	0	0	0	0	9.405686	-1.387877	-2.723728	-0.213135	0.483398	-0.197754	0.094060	-0.013879	-0.027225	1.000000	0.000025	-0.000129	-0.000006	0.013341	0.314794	0.949066	0.908110	0.393458	-0.143271	-0.418519	0.863768	-0.280618
21939	0	0	0	0	0	0	0	0	9.373479	-1.350997	-2.719804	-0.215820	0.488281	-0.194092	0.093738	-0.013511	-0.027186	1.000000	0.000020	-0.000136	-0.000022	0.013240	0.315120	0.948959	0.908109	0.393442	-0.143320	-0.418524	0.863656	-0.280954
21940	0	0	0	0	0	0	0	0	9.426904	-1.371708	-2.708415	-0.214844	0.479980	-0.201172	0.094274	-0.013717	-0.027068	1.000000	0.000023	-0.000171	-0.000004	0.013167	0.315489	0.948838	0.908136	0.393354	-0.143393	-0.418468	0.863562	-0.281328
21941	0	0	0	0	0	0	0	0	9.400913	-1.353105	-2.756301	-0.222412	0.489502	-0.199951	0.094014	-0.013530	-0.027547	1.000000	0.000047	-0.000173	-0.000006	0.013064	0.315892	0.948705	0.908113	0.393374	-0.143487	-0.418522	0.863406	-0.281726
21942	0	0	0	0	0	0	0	0	9.415732	-1.371526	-2.762671	-0.218506	0.491943	-0.199463	0.094162	-0.013716	-0.027611	1.000000	0.000036	-0.000177	-0.000013	0.012924	0.316265	0.948583	0.908078	0.393432	-0.143545	-0.418601	0.863243	-0.282109
21943	0	0	0	0	0	0	0	0	9.437466	-1.355710	-2.745457	-0.211670	0.479004	-0.200439	0.094380	-0.013556	-0.027437	1.000000	0.000072	-0.000193	-0.000008	0.012801	0.316700	0.948439	0.908034	0.393495	-0.143651	-0.418701	0.863054	-0.282537
21944	0	0	0	0	0	0	0	0	9.429913	-1.338090	-2.698122	-0.212646	0.482422	-0.203369	0.094305	-0.013378	-0.026961	1.000000	0.000082	-0.000230	0.000010	0.012682	0.317183	0.948280	0.907985	0.393561	-0.143782	-0.418811	0.862847	-0.283006
21945	0	0	0	0	0	0	0	0	9.408196	-1.320002	-2.723085	-0.214355	0.481934	-0.199219	0.094088	-0.013199	-0.027209	1.000000	0.000107	-0.000243	-0.000017	0.012499	0.317696	0.948110	0.907911	0.393692	-0.143889	-0.418976	0.862598	-0.283519
21946	0	0	0	0	0	0	0	0	9.435932	-1.322472	-2.758228	-0.218018	0.481689	-0.193359	0.094367	-0.013223	-0.027558	1.000000	0.000135	-0.000273	-0.000019	0.012281	0.318229	0.947934	0.907804	0.393899	-0.143997	-0.419215	0.862307	-0.284052
21947	0	0	0	0	0	0	0	0	9.421147	-1.339000	-2.735655	-0.216797	0.481689	-0.191406	0.094219	-0.013389	-0.027332	1.000000	0.000178	-0.000285	-0.000040	0.012023	0.318797	0.947747	0.907671	0.394167	-0.144102	-0.419510	0.861975	-0.284623
21948	0	0	0	0	0	0	0	0	9.385836	-1.336948	-2.734061	-0.217773	0.484131	-0.200684	0.093866	-0.013368	-0.027314	1.000000	0.000223	-0.000314	-0.000051	0.011731	0.319376	0.947555	0.907523	0.394475	-0.144194	-0.419839	0.861620	-0.285214
21949	0	0	0	0	0	0	0	0	9.379498	-1.337020	-2.763358	-0.215576	0.486816	-0.196289	0.093803	-0.013370	-0.027607	1.000000	0.000266	-0.000326	-0.000072	0.011380	0.319989	0.947353	0.907317	0.394913	-0.144290	-0.420294	0.861191	-0.285838
21950	0	0	0	0	0	0	0	0	9.357615	-1.387466	-2.764903	-0.215576	0.479736	-0.193848	0.093584	-0.013876	-0.027622	1.000000	0.000280	-0.000325	-0.000098	0.010985	0.320550	0.947168	0.907107	0.395381	-0.144329	-0.420757	0.860768	-0.286429
21951	0	0	0	0	0	0	0	0	9.317499	-1.384748	-2.787505	-0.224121	0.484619	-0.196045	0.093183	-0.013849	-0.027848	1.000000	0.000290	-0.000338	-0.000107	0.010558	0.321156	0.946968	0.906880	0.395885	-0.144372	-0.421256	0.860311	-0.287070
21952	0	0	0	0	0	0	0	0	9.338809	-1.368214	-2.772428	-0.214844	0.479248	-0.201416	0.093395	-0.013686	-0.027699	1.000000	0.000298	-0.000318	-0.000125	0.010109	0.321682	0.946794	0.906649	0.396416	-0.144366	-0.421764	0.859869	-0.287646
21953	0	0	0	0	0	0	0	0	9.373779	-1.404176	-2.759916	-0.221924	0.488525	-0.195557	0.093744	-0.014047	-0.027575	1.000000	0.000310	-0.000307	-0.000144	0.009641	0.322204	0.946621	0.906407	0.396975	-0.144351	-0.422296	0.859416	-0.288220
21954	0	0	0	0	0	0	0	0	9.336176	-1.366287	-2.782228	-0.213623	0.484619	-0.195313	0.093368	-0.013669	-0.027799	1.000000	0.000281	-0.000294	-0.000150	0.009171	0.322668	0.946468	0.906189	0.397493	-0.144293	-0.422773	0.859002	-0.288753
21955	0	0	0	0	0	0	0	0	9.330136	-1.365194	-2.810702	-0.219971	0.476563	-0.202637	0.093307	-0.013656	-0.028085	1.000000	0.000329	-0.000282	-0.000147	0.008718	0.323144	0.946310	0.905930	0.398087	-0.144285	-0.423339	0.858548	-0.289275
21956	0	0	0	0	0	0	0	0	9.284228	-1.343687	-2.781220	-0.216064	0.481934	-0.202393	0.092849	-0.013441	-0.027789	1.000000	0.000323	-0.000296	-0.000145	0.008252	0.323615	0.946153	0.905671	0.398683	-0.144261	-0.423901	0.858094	-0.289799
21957	0	0	0	0	0	0	0	0	9.327662	-1.363167	-2.819882	-0.223877	0.486084	-0.201904	0.093283	-0.013639	-0.028175	1.000000	0.000357	-0.000305	-0.000182	0.007715	0.324101	0.945991	0.905387	0.399349	-0.144203	-0.424517	0.857601	-0.290356
21958	0	0	0	0	0	0	0	0	9.303564	-1.378098	-2.844774	-0.221191	0.487305	-0.204346	0.093042	-0.013786	-0.028425	1.000000	0.000369	-0.000301	-0.000166	0.007192	0.324563	0.945837	0.905074	0.400071	-0.144166	-0.425193	0.857089	-0.290877
21959	0	0	0	0	0	0	0	0	9.291399	-1.358750	-2.822306	-0.223877	0.482910	-0.205811	0.092920	-0.013592	-0.028199	1.000000	0.000390	-0.000311	-0.000168	0.006676	0.325069	0.945667	0.904761	0.400782	-0.144155	-0.425867	0.856565	-0.291435
21960	0	0	0	0	0	0	0	0	9.290136	-1.357788	-2.826921	-0.219727	0.480957	-0.195557	0.092907	-0.013583	-0.028247	1.000000	0.000409	-0.000303	-0.000178	0.006110	0.325524	0.945514	0.904392	0.401629	-0.144118	-0.426660	0.855995	-0.291948
21961	0	0	0	0	0	0	0	0	9.293916	-1.356706	-2.807252	-0.225098	0.486816	-0.195557	0.092944	-0.013572	-0.028053	1.000000	0.000421	-0.000275	-0.000181	0.005599	0.325958	0.945368	0.904050	0.402403	-0.144101	-0.427389	0.855467	-0.292429
21962	0	0	0	0	0	0	0	0	9.269994	-1.372201	-2.831154	-0.220215	0.481445	-0.203125	0.092705	-0.013724	-0.028294	1.000000	0.000440	-0.000257	-0.000158	0.005161	0.326351	0.945235	0.903721	0.403134	-0.144120	-0.428090	0.854972	-0.292850
21963	0	0	0	0	0	0	0	0	9.248308	-1.353279	-2.855292	-0.219238	0.483887	-0.208252	0.092487	-0.013538	-0.028537	1.000000	0.000460	-0.000243	-0.000195	0.004653	0.326717	0.945111	0.903346	0.403982	-0.144100	-0.428888	0.854432	-0.293259
21964	0	0	0	0	0	0	0	0	9.257416	-1.352089	-2.810542	-0.225830	0.489258	-0.206055	0.092578	-0.013525	-0.028091	1.000000	0.000477	-0.000225	-0.000189	0.004151	0.327028	0.945006	0.902931	0.404913	-0.144090	-0.429766	0.853873	-0.293602
21965	0	0	0	0	0	0	0	0	9.267547	-1.369856	-2.840286	-0.224121	0.481934	-0.200928	0.092679	-0.013702	-0.028390	1.000000	0.000470	-0.000205	-0.000180	0.003700	0.327339	0.944900	0.902544	0.405768	-0.144104	-0.430581	0.853347	-0.293937
21966	0	0	0	0	0	0	0	0	9.238219	-1.366701	-2.811604	-0.224609	0.477295	-0.199219	0.092385	-0.013671	-0.028106	1.000000	0.000482	-0.000177	-0.000191	0.003235	0.327566	0.944823	0.902131	0.406692	-0.144087	-0.431450	0.852820	-0.294192
