// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20225	0	0	0	0	0	0	0	0	9.534064	2.273647	-1.845809	-0.796387	0.127686	-0.088623	0.095363	0.022751	-0.018322	0.999999	0.000500	-0.001303	0.000061	-0.252482	-0.020849	0.967377	0.747418	0.630733	0.208667	-0.614507	0.775720	-0.143665
20226	0	0	0	0	0	0	0	0	9.502953	2.225615	-1.857274	-0.784180	0.125732	-0.083008	0.095053	0.022272	-0.018432	0.999999	0.000568	-0.001353	0.000060	-0.254028	-0.018562	0.967019	0.746780	0.631610	0.208297	-0.614646	0.775064	-0.146584
20227	0	0	0	0	0	0	0	0	9.488130	2.234969	-1.867722	-0.802002	0.120605	-0.083252	0.094907	0.022365	-0.018529	0.999999	0.000651	-0.001405	0.000038	-0.255673	-0.016220	0.966627	0.746079	0.632552	0.207952	-0.614815	0.774348	-0.149625
20228	0	0	0	0	0	0	0	0	9.513583	2.233002	-1.882235	-0.792725	0.120117	-0.083252	0.095163	0.022344	-0.018668	0.999999	0.000688	-0.001463	0.000009	-0.257430	-0.013831	0.966198	0.745268	0.633611	0.207636	-0.615066	0.773528	-0.152803
20229	0	0	0	0	0	0	0	0	9.529398	2.203410	-1.916600	-0.796631	0.120361	-0.085205	0.095324	0.022047	-0.019002	0.999999	0.000723	-0.001553	-0.000005	-0.259328	-0.011344	0.965723	0.744391	0.634735	0.207350	-0.615330	0.772647	-0.156160
20230	0	0	0	0	0	0	0	0	9.487132	2.168818	-1.915077	-0.798340	0.125732	-0.077881	0.094904	0.021699	-0.018977	0.999998	0.000729	-0.001660	-0.000035	-0.261396	-0.008712	0.965192	0.743505	0.635854	0.207098	-0.615526	0.771760	-0.159732
20231	0	0	0	0	0	0	0	0	9.472823	2.177859	-1.898237	-0.799316	0.111572	-0.073975	0.094763	0.021788	-0.018795	0.999998	0.000777	-0.001801	-0.000053	-0.263669	-0.005909	0.964595	0.742536	0.637058	0.206873	-0.615726	0.770793	-0.163585
20232	0	0	0	0	0	0	0	0	9.508160	2.163060	-1.906312	-0.791992	0.122803	-0.074951	0.095121	0.021638	-0.018858	0.999998	0.000773	-0.001984	-0.000081	-0.266204	-0.002842	0.963912	0.741572	0.638243	0.206682	-0.615797	0.769830	-0.167795
20233	0	0	0	0	0	0	0	0	9.473613	2.158119	-1.895661	-0.797607	0.121582	-0.066162	0.094780	0.021583	-0.018732	0.999997	0.000777	-0.002192	-0.000136	-0.269088	0.000438	0.963115	0.740534	0.639470	0.206610	-0.615793	0.768816	-0.172398
20234	0	0	0	0	0	0	0	0	9.469210	2.073615	-1.945920	-0.792480	0.120117	-0.064941	0.094741	0.020736	-0.019219	0.999997	0.000747	-0.002368	-0.000155	-0.272207	0.003992	0.962230	0.739561	0.640611	0.206558	-0.615591	0.767855	-0.177332
20235	0	0	0	0	0	0	0	0	9.411634	2.056314	-1.974003	-0.804199	0.119141	-0.058105	0.094168	0.020558	-0.019495	0.999997	0.000710	-0.002448	-0.000204	-0.275502	0.007593	0.961271	0.738619	0.641677	0.206621	-0.615256	0.766937	-0.182391
20236	0	0	0	0	0	0	0	0	9.346838	2.010385	-1.985986	-0.796143	0.119385	-0.051025	0.093523	0.020096	-0.019611	0.999997	0.000709	-0.002514	-0.000233	-0.278911	0.011260	0.960251	0.737650	0.642760	0.206718	-0.614883	0.765985	-0.187579
20237	0	0	0	0	0	0	0	0	9.228503	1.949534	-2.045726	-0.801025	0.120117	-0.048584	0.092341	0.019487	-0.020209	0.999997	0.000662	-0.002545	-0.000240	-0.282376	0.014961	0.959187	0.736762	0.643734	0.206855	-0.614366	0.765103	-0.192798
20238	0	0	0	0	0	0	0	0	9.160847	1.946319	-2.055663	-0.798828	0.122559	-0.048828	0.091666	0.019454	-0.020306	0.999996	0.000675	-0.002586	-0.000251	-0.285896	0.018707	0.958078	0.735822	0.644766	0.206985	-0.613864	0.764151	-0.198101
20239	0	0	0	0	0	0	0	0	9.092230	1.902183	-2.101437	-0.802246	0.121094	-0.036865	0.090981	0.019012	-0.020765	0.999996	0.000653	-0.002600	-0.000253	-0.289437	0.022467	0.956933	0.734938	0.645726	0.207131	-0.613263	0.763238	-0.203409
20240	0	0	0	0	0	0	0	0	9.056066	1.900230	-2.096835	-0.798828	0.114746	-0.036377	0.090620	0.018995	-0.020718	0.999996	0.000628	-0.002634	-0.000224	-0.292969	0.026311	0.955760	0.734071	0.646686	0.207212	-0.612625	0.762302	-0.208773
20241	0	0	0	0	0	0	0	0	9.066964	1.843662	-2.064456	-0.797607	0.121338	-0.029053	0.090728	0.018426	-0.020393	0.999996	0.000595	-0.002648	-0.000247	-0.296556	0.030147	0.954540	0.733268	0.647549	0.207360	-0.611860	0.761427	-0.214140
20242	0	0	0	0	0	0	0	0	9.080651	1.817681	-2.083261	-0.808594	0.104492	-0.032715	0.090864	0.018168	-0.020586	0.999996	0.000533	-0.002611	-0.000219	-0.300043	0.033952	0.953321	0.732519	0.648365	0.207458	-0.611056	0.760572	-0.219408
20243	0	0	0	0	0	0	0	0	9.123825	1.835160	-2.086301	-0.812744	0.112061	-0.021240	0.091295	0.018343	-0.020619	0.999997	0.000460	-0.002579	-0.000193	-0.303460	0.037719	0.952097	0.731866	0.649072	0.207552	-0.610151	0.759791	-0.224573
20244	0	0	0	0	0	0	0	0	9.100615	1.778002	-2.099420	-0.811035	0.111572	-0.021240	0.091061	0.017775	-0.020760	0.999997	0.000375	-0.002501	-0.000146	-0.306697	0.041443	0.950904	0.731354	0.649642	0.207572	-0.609145	0.759110	-0.229553
20245	0	0	0	0	0	0	0	0	9.013041	1.789377	-2.187055	-0.815430	0.116943	-0.009521	0.090184	0.017894	-0.021647	0.999997	0.000308	-0.002416	-0.000067	-0.309718	0.045124	0.949757	0.730972	0.650099	0.207485	-0.608074	0.758508	-0.234332
20246	0	0	0	0	0	0	0	0	8.970450	1.787121	-2.244160	-0.815674	0.108643	-0.014648	0.089757	0.017878	-0.022225	0.999997	0.000254	-0.002364	0.000013	-0.312545	0.048840	0.948647	0.730707	0.650471	0.207253	-0.606945	0.757959	-0.238989
20247	0	0	0	0	0	0	0	0	8.865473	1.792024	-2.238688	-0.807861	0.108398	-0.003906	0.088706	0.017931	-0.022174	0.999997	0.000235	-0.002353	0.000061	-0.315285	0.052591	0.947539	0.730503	0.650798	0.206947	-0.605772	0.757428	-0.243604
20248	0	0	0	0	0	0	0	0	8.777915	1.800338	-2.321383	-0.812012	0.116455	0.001221	0.087830	0.018018	-0.023008	0.999997	0.000216	-0.002305	0.000109	-0.317889	0.056337	0.946453	0.730347	0.651101	0.206548	-0.604600	0.756898	-0.248123
20249	0	0	0	0	0	0	0	0	8.730276	1.796400	-2.409217	-0.811523	0.110352	0.009521	0.087355	0.017982	-0.023888	0.999997	0.000228	-0.002292	0.000148	-0.320415	0.060105	0.945368	0.730209	0.651404	0.206076	-0.603430	0.756347	-0.252609
20250	0	0	0	0	0	0	0	0	8.671619	1.817062	-2.424170	-0.806641	0.122070	0.008545	0.086768	0.018190	-0.024040	0.999997	0.000245	-0.002268	0.000160	-0.322890	0.063857	0.944280	0.730053	0.651742	0.205562	-0.602300	0.755748	-0.257060
20251	0	0	0	0	0	0	0	0	8.578460	1.848198	-2.397919	-0.816895	0.113770	0.013184	0.085836	0.018503	-0.023777	0.999997	0.000299	-0.002291	0.000157	-0.325392	0.067631	0.943158	0.729839	0.652148	0.205032	-0.601212	0.755069	-0.261563
20252	0	0	0	0	0	0	0	0	8.573304	1.873407	-2.455757	-0.815186	0.114502	0.016602	0.085786	0.018753	-0.024358	0.999997	0.000314	-0.002258	0.000131	-0.327887	0.071325	0.942021	0.729583	0.652591	0.204533	-0.600166	0.754346	-0.266013
20253	0	0	0	0	0	0	0	0	8.504626	1.949689	-2.448764	-0.811523	0.116699	0.020264	0.085099	0.019513	-0.024290	0.999997	0.000351	-0.002247	0.000089	-0.330425	0.074936	0.940853	0.729263	0.653084	0.204099	-0.599162	0.753569	-0.270443
20254	0	0	0	0	0	0	0	0	8.496648	2.018223	-2.504160	-0.813477	0.116455	0.022949	0.085020	0.020194	-0.024849	0.999998	0.000389	-0.002170	0.000024	-0.332961	0.078351	0.939680	0.728850	0.653652	0.203755	-0.598259	0.752728	-0.274747
20255	0	0	0	0	0	0	0	0	8.489578	2.057908	-2.506430	-0.813721	0.104736	0.028809	0.084948	0.020585	-0.024880	0.999998	0.000440	-0.002060	-0.000062	-0.335489	0.081476	0.938514	0.728326	0.654300	0.203551	-0.597485	0.751833	-0.278852
20256	0	0	0	0	0	0	0	0	8.522631	2.087454	-2.515107	-0.811768	0.111328	0.034180	0.085280	0.020872	-0.024971	0.999998	0.000450	-0.002005	-0.000157	-0.338086	0.084398	0.937323	0.727719	0.654988	0.203507	-0.596760	0.750911	-0.282861
20257	0	0	0	0	0	0	0	0	8.609358	2.093158	-2.516437	-0.815674	0.115723	0.039795	0.086148	0.020923	-0.024986	0.999998	0.000470	-0.001960	-0.000239	-0.340747	0.087133	0.936108	0.727040	0.655709	0.203612	-0.596074	0.749969	-0.286780
20258	0	0	0	0	0	0	0	0	8.727770	2.118855	-2.611651	-0.829834	0.110107	0.037598	0.087334	0.021176	-0.025937	0.999998	0.000534	-0.001923	-0.000306	-0.343457	0.089729	0.934872	0.726232	0.656549	0.203790	-0.595503	0.748928	-0.290660
20259	0	0	0	0	0	0	0	0	8.866090	2.131076	-2.658922	-0.830078	0.117188	0.042480	0.088719	0.021293	-0.026410	0.999998	0.000549	-0.001888	-0.000360	-0.346202	0.092188	0.933620	0.725374	0.657411	0.204067	-0.594959	0.747872	-0.294468
20260	0	0	0	0	0	0	0	0	9.016437	2.147461	-2.797189	-0.826172	0.108887	0.041992	0.090224	0.021455	-0.027793	0.999998	0.000614	-0.001839	-0.000412	-0.348961	0.094508	0.932360	0.724396	0.658389	0.204387	-0.594539	0.746721	-0.298213
20261	0	0	0	0	0	0	0	0	9.137064	2.217211	-2.859713	-0.818115	0.102295	0.051270	0.091435	0.022147	-0.028411	0.999998	0.000659	-0.001881	-0.000476	-0.351860	0.096795	0.931034	0.723324	0.659438	0.204803	-0.594135	0.745502	-0.302044
20262	0	0	0	0	0	0	0	0	9.105220	2.207028	-2.894023	-0.825195	0.110107	0.046875	0.091120	0.022043	-0.028747	0.999998	0.000707	-0.001947	-0.000524	-0.354904	0.099119	0.929634	0.722153	0.660577	0.205263	-0.593749	0.744186	-0.306020
20263	0	0	0	0	0	0	0	0	9.207521	2.207922	-3.012036	-0.834717	0.104004	0.049316	0.092151	0.022049	-0.029909	0.999997	0.000735	-0.002119	-0.000571	-0.358217	0.101621	0.928091	0.720920	0.661757	0.205796	-0.593258	0.742799	-0.310313
20264	0	0	0	0	0	0	0	0	9.157201	2.141505	-3.048828	-0.824951	0.110352	0.066650	0.091654	0.021380	-0.030265	0.999997	0.000723	-0.002266	-0.000625	-0.361778	0.104269	0.926415	0.719652	0.662942	0.206419	-0.592636	0.741374	-0.314876
20265	0	0	0	0	0	0	0	0	9.139296	2.136124	-3.148022	-0.831543	0.106445	0.062744	0.091484	0.021321	-0.031241	0.999997	0.000718	-0.002443	-0.000688	-0.365637	0.107081	0.924577	0.718347	0.664124	0.207164	-0.591850	0.739915	-0.319749
20266	0	0	0	0	0	0	0	0	9.076282	2.127169	-3.170179	-0.833984	0.101318	0.066650	0.090863	0.021225	-0.031444	0.999996	0.000724	-0.002664	-0.000763	-0.369856	0.110119	0.922540	0.716969	0.665343	0.208022	-0.590899	0.738371	-0.325033
20267	0	0	0	0	0	0	0	0	8.960622	2.101573	-3.200641	-0.828857	0.107422	0.082031	0.089712	0.020967	-0.031742	0.999996	0.000676	-0.002795	-0.000786	-0.374257	0.113302	0.920377	0.715634	0.666488	0.208954	-0.589746	0.736855	-0.330520
20268	0	0	0	0	0	0	0	0	8.862985	2.034118	-3.165881	-0.827393	0.095947	0.074951	0.088739	0.020288	-0.031384	0.999995	0.000621	-0.002952	-0.000821	-0.378884	0.116667	0.918061	0.714324	0.667574	0.209967	-0.588377	0.735346	-0.336270
20269	0	0	0	0	0	0	0	0	8.754756	1.880676	-3.076296	-0.833252	0.094727	0.083008	0.087657	0.018751	-0.030483	0.999995	0.000567	-0.003069	-0.000831	-0.383651	0.120172	0.915626	0.713073	0.668575	0.211033	-0.586804	0.733871	-0.342191
20270	0	0	0	0	0	0	0	0	8.604736	1.782954	-3.099928	-0.834717	0.096191	0.093018	0.086157	0.017775	-0.030724	0.999995	0.000479	-0.003102	-0.000808	-0.388410	0.123754	0.913139	0.711930	0.669456	0.212096	-0.585059	0.732471	-0.348128
20271	0	0	0	0	0	0	0	0	8.591073	1.723210	-3.103255	-0.833984	0.096680	0.092529	0.086020	0.017174	-0.030761	0.999995	0.000407	-0.003080	-0.000820	-0.393149	0.127271	0.910624	0.710863	0.670228	0.213232	-0.583187	0.731161	-0.353972
20272	0	0	0	0	0	0	0	0	8.517799	1.645218	-3.143708	-0.836182	0.095459	0.098877	0.085287	0.016401	-0.031167	0.999995	0.000406	-0.003087	-0.000753	-0.397787	0.130885	0.908094	0.709838	0.670996	0.214229	-0.581288	0.729817	-0.359821
20273	0	0	0	0	0	0	0	0	8.459732	1.609085	-3.115542	-0.841309	0.087402	0.109375	0.084704	0.016037	-0.030892	0.999995	0.000316	-0.003053	-0.000746	-0.402362	0.134444	0.905555	0.708925	0.671625	0.215281	-0.579250	0.728591	-0.365547
20274	0	0	0	0	0	0	0	0	8.426509	1.590337	-3.181780	-0.843018	0.084473	0.106201	0.084370	0.015854	-0.031563	0.999995	0.000236	-0.002972	-0.000670	-0.406722	0.137986	0.903071	0.708154	0.672131	0.216236	-0.577145	0.727461	-0.371086
20275	0	0	0	0	0	0	0	0	8.367293	1.594974	-3.149170	-0.835449	0.093750	0.117432	0.083773	0.015908	-0.031245	0.999996	0.000187	-0.002908	-0.000572	-0.410856	0.141552	0.900645	0.707521	0.672533	0.217056	-0.574988	0.726404	-0.376465
20276	0	0	0	0	0	0	0	0	8.265580	1.666337	-3.173946	-0.838623	0.088135	0.127197	0.082752	0.016629	-0.031505	0.999996	0.000145	-0.002802	-0.000467	-0.414706	0.145106	0.898311	0.707013	0.672857	0.217705	-0.572845	0.725402	-0.381629
20277	0	0	0	0	0	0	0	0	8.229883	1.756317	-3.251606	-0.843994	0.089600	0.123535	0.082393	0.017538	-0.032290	0.999996	0.000148	-0.002714	-0.000363	-0.418295	0.148660	0.896064	0.706594	0.673147	0.218171	-0.570749	0.724413	-0.386616
20278	0	0	0	0	0	0	0	0	8.256702	1.836324	-3.365369	-0.841309	0.093018	0.130859	0.082663	0.018345	-0.033426	0.999996	0.000142	-0.002724	-0.000281	-0.421769	0.152339	0.893814	0.706241	0.673416	0.218482	-0.568625	0.723397	-0.391614
20279	0	0	0	0	0	0	0	0	8.162412	1.945390	-3.352360	-0.846436	0.089600	0.140137	0.081719	0.019441	-0.033298	0.999996	0.000196	-0.002715	-0.000232	-0.425149	0.156060	0.891568	0.705875	0.673739	0.218669	-0.566559	0.722303	-0.396598
20280	0	0	0	0	0	0	0	0	8.017725	2.007796	-3.412866	-0.839111	0.086914	0.145508	0.080273	0.020073	-0.033905	0.999996	0.000266	-0.002727	-0.000174	-0.428452	0.159875	0.889308	0.705472	0.674156	0.218687	-0.564570	0.721078	-0.401630
20281	0	0	0	0	0	0	0	0	7.920415	2.129763	-3.470399	-0.843506	0.087891	0.141602	0.079304	0.021294	-0.034478	0.999996	0.000359	-0.002753	-0.000202	-0.431809	0.163676	0.886990	0.704947	0.674706	0.218683	-0.562664	0.719710	-0.406727
20282	0	0	0	0	0	0	0	0	7.870141	2.185337	-3.560559	-0.842773	0.093018	0.142334	0.078803	0.021850	-0.035382	0.999996	0.000435	-0.002722	-0.000240	-0.435179	0.167380	0.884649	0.704296	0.675388	0.218673	-0.560880	0.718217	-0.411800
20283	0	0	0	0	0	0	0	0	7.928862	2.193118	-3.650193	-0.845703	0.092041	0.156982	0.079393	0.021930	-0.036274	0.999996	0.000591	-0.002707	-0.000281	-0.438578	0.170992	0.882276	0.703443	0.676297	0.218609	-0.559301	0.716508	-0.416892
20284	0	0	0	0	0	0	0	0	7.876566	2.246326	-3.649250	-0.850586	0.088379	0.163086	0.078870	0.022464	-0.036266	0.999996	0.000713	-0.002669	-0.000320	-0.441982	0.174493	0.879889	0.702412	0.677404	0.218495	-0.557915	0.714616	-0.421966
20285	0	0	0	0	0	0	0	0	7.837621	2.230339	-3.688875	-0.853271	0.090332	0.167969	0.078485	0.022305	-0.036656	0.999996	0.000832	-0.002728	-0.000368	-0.445509	0.177994	0.877405	0.701214	0.678687	0.218366	-0.556615	0.712532	-0.427173
20286	0	0	0	0	0	0	0	0	7.664656	2.230681	-3.682163	-0.843018	0.081787	0.164307	0.076755	0.022307	-0.036594	0.999996	0.000913	-0.002697	-0.000432	-0.449087	0.181359	0.874888	0.699859	0.680118	0.218259	-0.555444	0.710316	-0.432358
20287	0	0	0	0	0	0	0	0	7.685172	2.177869	-3.741119	-0.853516	0.086914	0.175049	0.076960	0.021778	-0.037189	0.999996	0.000988	-0.002610	-0.000486	-0.452633	0.184507	0.872399	0.698380	0.681662	0.218179	-0.554426	0.708021	-0.437399
20288	0	0	0	0	0	0	0	0	7.656552	2.134478	-3.727359	-0.851563	0.080811	0.183594	0.076675	0.021342	-0.037049	0.999996	0.001056	-0.002634	-0.000547	-0.456288	0.187597	0.869833	0.696761	0.683334	0.218126	-0.553466	0.705594	-0.442507
20289	0	0	0	0	0	0	0	0	7.614444	1.992830	-3.889780	-0.852783	0.079590	0.184814	0.076256	0.019926	-0.038680	0.999996	0.001089	-0.002578	-0.000586	-0.459925	0.190534	0.867275	0.695078	0.685052	0.218106	-0.552572	0.703136	-0.447509
20290	0	0	0	0	0	0	0	0	7.607435	1.922814	-3.881493	-0.855713	0.071777	0.188232	0.076182	0.019232	-0.038601	0.999996	0.001165	-0.002516	-0.000539	-0.463426	0.193439	0.864765	0.693342	0.686870	0.217914	-0.551828	0.700564	-0.452433
20291	0	0	0	0	0	0	0	0	7.633369	1.883296	-3.977374	-0.849365	0.087646	0.182129	0.076439	0.018845	-0.039566	0.999996	0.001172	-0.002434	-0.000453	-0.466708	0.196327	0.862345	0.691686	0.688649	0.217564	-0.551139	0.698011	-0.457194
20292	0	0	0	0	0	0	0	0	7.620813	1.824434	-4.038163	-0.858887	0.081543	0.203369	0.076310	0.018263	-0.040181	0.999996	0.001224	-0.002344	-0.000403	-0.469821	0.199150	0.860004	0.690009	0.690488	0.217057	-0.550596	0.695388	-0.461821
20293	0	0	0	0	0	0	0	0	7.661932	1.967225	-4.106468	-0.854980	0.075195	0.199219	0.076717	0.019697	-0.040870	0.999997	0.001228	-0.002229	-0.000328	-0.472697	0.201899	0.857785	0.688407	0.692287	0.216413	-0.550140	0.692803	-0.466230
20294	0	0	0	0	0	0	0	0	7.715222	1.982612	-4.174145	-0.858887	0.084717	0.206543	0.077246	0.019855	-0.041553	0.999997	0.001225	-0.002128	-0.000285	-0.475402	0.204561	0.855656	0.686839	0.694072	0.215677	-0.549768	0.690231	-0.470464
20295	0	0	0	0	0	0	0	0	7.755931	2.024454	-4.293463	-0.867188	0.083984	0.206055	0.077656	0.020275	-0.042745	0.999997	0.001230	-0.002120	-0.000284	-0.478092	0.207196	0.853521	0.685276	0.695845	0.214932	-0.549385	0.687655	-0.474665
20296	0	0	0	0	0	0	0	0	7.757551	2.020353	-4.358473	-0.866943	0.082764	0.206543	0.077674	0.020232	-0.043396	0.999997	0.001204	-0.002115	-0.000305	-0.480807	0.209786	0.851360	0.683711	0.697599	0.214229	-0.548966	0.685088	-0.478844
20297	0	0	0	0	0	0	0	0	7.784668	2.019814	-4.360017	-0.872070	0.085205	0.211670	0.077948	0.020221	-0.043408	0.999997	0.001192	-0.002161	-0.000370	-0.483655	0.212334	0.849112	0.682106	0.699348	0.213645	-0.548461	0.682515	-0.483077
20298	0	0	0	0	0	0	0	0	7.766416	1.958060	-4.508703	-0.867188	0.079590	0.221436	0.077769	0.019602	-0.044897	0.999997	0.001163	-0.002150	-0.000403	-0.486535	0.214812	0.846841	0.680491	0.701078	0.213125	-0.547920	0.679960	-0.487276
20299	0	0	0	0	0	0	0	0	7.798352	1.888067	-4.640217	-0.869873	0.077637	0.216797	0.078091	0.018893	-0.046216	0.999997	0.001110	-0.002123	-0.000505	-0.489518	0.217093	0.844537	0.678843	0.702764	0.212827	-0.547307	0.677491	-0.491387
20300	0	0	0	0	0	0	0	0	7.852851	1.836943	-4.687913	-0.872314	0.086426	0.223877	0.078636	0.018374	-0.046697	0.999997	0.001038	-0.002075	-0.000557	-0.492517	0.219228	0.842239	0.677212	0.704384	0.212669	-0.546636	0.675117	-0.495385
20301	0	0	0	0	0	0	0	0	7.887030	1.785449	-4.707223	-0.876221	0.079834	0.227295	0.078976	0.017854	-0.046895	0.999997	0.000964	-0.002033	-0.000574	-0.495486	0.221268	0.839961	0.675652	0.705897	0.212610	-0.545882	0.672867	-0.499263
20302	0	0	0	0	0	0	0	0	7.871044	1.715513	-4.720904	-0.872803	0.076660	0.230225	0.078811	0.017154	-0.047041	0.999998	0.000860	-0.001947	-0.000532	-0.498303	0.223246	0.837768	0.674237	0.707263	0.212565	-0.545068	0.670776	-0.502951
20303	0	0	0	0	0	0	0	0	7.846845	1.757607	-4.754735	-0.877930	0.081787	0.238281	0.078567	0.017577	-0.047384	0.999998	0.000808	-0.001901	-0.000477	-0.500987	0.225226	0.835634	0.672942	0.708520	0.212483	-0.544207	0.668784	-0.506524
20304	0	0	0	0	0	0	0	0	7.812805	1.841228	-4.728930	-0.881104	0.077148	0.238281	0.078222	0.018420	-0.047131	0.999998	0.000773	-0.001845	-0.000361	-0.503454	0.227291	0.833590	0.671791	0.709688	0.212226	-0.543352	0.666844	-0.509988
20305	0	0	0	0	0	0	0	0	7.639055	1.951576	-4.716124	-0.884033	0.076172	0.232422	0.076478	0.019529	-0.047014	0.999998	0.000716	-0.001745	-0.000272	-0.505685	0.229339	0.831676	0.670801	0.710727	0.211881	-0.542502	0.665034	-0.513245
20306	0	0	0	0	0	0	0	0	7.572582	2.058052	-4.710316	-0.891602	0.075684	0.243164	0.075807	0.020592	-0.046967	0.999998	0.000680	-0.001610	-0.000266	-0.507762	0.231212	0.829891	0.669846	0.711726	0.211549	-0.541742	0.663315	-0.516264
20307	0	0	0	0	0	0	0	0	7.454410	2.131402	-4.656973	-0.894043	0.077148	0.238281	0.074618	0.021330	-0.046444	0.999999	0.000678	-0.001498	-0.000213	-0.509562	0.233171	0.828238	0.669190	0.712467	0.211131	-0.540862	0.661833	-0.519082
20308	0	0	0	0	0	0	0	0	7.381323	2.165719	-4.657405	-0.886230	0.082031	0.238037	0.073886	0.021668	-0.046454	0.999999	0.000638	-0.001443	-0.000253	-0.511435	0.234832	0.826612	0.668295	0.713401	0.210812	-0.540200	0.660237	-0.521795
20309	0	0	0	0	0	0	0	0	7.325592	2.216570	-4.664643	-0.892822	0.070068	0.250977	0.073322	0.022173	-0.046539	0.999999	0.000609	-0.001288	-0.000287	-0.513103	0.236395	0.825132	0.667633	0.714088	0.210582	-0.539436	0.658935	-0.524226
20310	0	0	0	0	0	0	0	0	7.272087	2.240915	-4.649049	-0.889893	0.071289	0.242432	0.072784	0.022408	-0.046393	0.999999	0.000546	-0.001176	-0.000366	-0.514835	0.237534	0.823725	0.666722	0.714951	0.210539	-0.538913	0.657588	-0.526451
20311	0	0	0	0	0	0	0	0	7.155442	2.217781	-4.635662	-0.895264	0.072754	0.248779	0.071613	0.022166	-0.046272	0.999999	0.000448	-0.001047	-0.000457	-0.516481	0.238499	0.822414	0.666014	0.715548	0.210753	-0.538212	0.656589	-0.528411
20312	0	0	0	0	0	0	0	0	7.165339	2.194961	-4.658821	-0.903564	0.071533	0.250000	0.071705	0.021926	-0.046520	0.999999	0.000353	-0.000844	-0.000553	-0.518100	0.238928	0.821271	0.665116	0.716246	0.211216	-0.537767	0.655671	-0.530002
20313	0	0	0	0	0	0	0	0	7.151193	2.086619	-4.679759	-0.901367	0.070068	0.254150	0.071560	0.020831	-0.046740	0.999999	0.000271	-0.000727	-0.000663	-0.519674	0.239172	0.820205	0.664381	0.716711	0.211952	-0.537157	0.655074	-0.531357
20314	0	0	0	0	0	0	0	0	7.153248	2.023737	-4.727488	-0.914063	0.071533	0.249756	0.071572	0.020193	-0.047234	1.000000	0.000181	-0.000519	-0.000734	-0.521180	0.238912	0.819324	0.663476	0.717271	0.212890	-0.536815	0.654556	-0.532340
20315	0	0	0	0	0	0	0	0	7.240240	2.013906	-4.796324	-0.905762	0.062744	0.247559	0.072433	0.020085	-0.047939	1.000000	0.000059	-0.000317	-0.000783	-0.522475	0.238438	0.818638	0.662830	0.717524	0.214047	-0.536355	0.654451	-0.532932
20316	0	0	0	0	0	0	0	0	7.270942	2.001404	-4.776196	-0.915283	0.061035	0.249268	0.072730	0.019956	-0.047756	1.000000	-0.000010	-0.000091	-0.000796	-0.523602	0.237527	0.818182	0.662062	0.717861	0.215289	-0.536204	0.654413	-0.533131
20317	0	0	0	0	0	0	0	0	7.371748	2.038648	-4.808541	-0.916992	0.063477	0.238525	0.073730	0.020324	-0.048093	1.000000	-0.000067	0.000083	-0.000799	-0.524512	0.236449	0.817912	0.661453	0.718026	0.216605	-0.536066	0.654622	-0.533013
20318	0	0	0	0	0	0	0	0	7.350402	2.090647	-4.837953	-0.920654	0.059570	0.249268	0.073509	0.020843	-0.048400	1.000000	-0.000090	0.000253	-0.000803	-0.525278	0.235078	0.817815	0.660761	0.718259	0.217942	-0.536170	0.654861	-0.532615
20319	0	0	0	0	0	0	0	0	7.365184	2.146484	-4.861743	-0.915771	0.058594	0.239990	0.073644	0.021405	-0.048655	1.000000	-0.000069	0.000495	-0.000769	-0.525712	0.233486	0.817992	0.660162	0.718424	0.219211	-0.536483	0.655249	-0.531822
20320	0	0	0	0	0	0	0	0	7.363924	2.254224	-4.954684	-0.929443	0.055908	0.236816	0.073621	0.022487	-0.049599	0.999999	-0.000029	0.000698	-0.000728	-0.525898	0.231638	0.818398	0.659482	0.718697	0.220361	-0.537136	0.655606	-0.530722
20321	0	0	0	0	0	0	0	0	7.322548	2.372199	-4.968368	-0.935791	0.059082	0.242676	0.073197	0.023671	-0.049750	0.999999	0.000039	0.000916	-0.000720	-0.525826	0.229534	0.819037	0.658777	0.719012	0.221436	-0.538071	0.656000	-0.529287
20322	0	0	0	0	0	0	0	0	7.325659	2.477749	-5.055758	-0.926514	0.057129	0.233154	0.073216	0.024735	-0.050637	0.999999	0.000111	0.001123	-0.000656	-0.525455	0.227229	0.819917	0.658023	0.719430	0.222322	-0.539354	0.656344	-0.527550
