// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12794	0	0	0	0	0	0	0	0	9.603929	-0.634240	-1.862637	-0.234375	0.477295	-0.210938	0.096037	-0.006346	-0.018638	1.000000	0.000100	0.000117	-0.000055	-0.025338	0.214293	0.976441	0.906587	0.416523	-0.067886	-0.421257	0.883509	-0.204829
12795	0	0	0	0	0	0	0	0	9.610010	-0.610960	-1.867687	-0.236328	0.462646	-0.208496	0.096097	-0.006114	-0.018691	1.000000	0.000084	0.000140	-0.000060	-0.025283	0.214120	0.976480	0.906543	0.416619	-0.067883	-0.421356	0.883505	-0.204642
12796	0	0	0	0	0	0	0	0	9.581623	-0.635661	-1.882524	-0.234863	0.472412	-0.211914	0.095813	-0.006359	-0.018839	1.000000	0.000080	0.000133	-0.000037	-0.025225	0.213939	0.976521	0.906448	0.416823	-0.067904	-0.421563	0.883453	-0.204438
12797	0	0	0	0	0	0	0	0	9.634914	-0.614958	-1.860120	-0.237793	0.473145	-0.207275	0.096346	-0.006153	-0.018615	1.000000	0.000063	0.000140	-0.000044	-0.025141	0.213780	0.976558	0.906422	0.416876	-0.067924	-0.421624	0.883466	-0.204255
12798	0	0	0	0	0	0	0	0	9.640978	-0.591764	-1.865216	-0.227783	0.476318	-0.208008	0.096407	-0.005921	-0.018664	1.000000	0.000062	0.000117	-0.000051	-0.025110	0.213618	0.976594	0.906368	0.416996	-0.067908	-0.421742	0.883449	-0.204087
12799	0	0	0	0	0	0	0	0	9.642206	-0.606809	-1.909125	-0.230957	0.469727	-0.210693	0.096420	-0.006072	-0.019102	1.000000	0.000053	0.000111	-0.000056	-0.025072	0.213499	0.976621	0.906350	0.417036	-0.067901	-0.421783	0.883459	-0.203961
12800	0	0	0	0	0	0	0	0	9.666461	-0.611128	-1.904817	-0.233643	0.471924	-0.207275	0.096662	-0.006115	-0.019059	1.000000	0.000061	0.000106	-0.000049	-0.024982	0.213363	0.976654	0.906377	0.416975	-0.067909	-0.421730	0.883520	-0.203804
12801	0	0	0	0	0	0	0	0	9.662099	-0.648854	-1.941494	-0.235107	0.472412	-0.213135	0.096619	-0.006492	-0.019423	1.000000	0.000020	0.000080	-0.000035	-0.024932	0.213316	0.976665	0.906388	0.416948	-0.067929	-0.421709	0.883544	-0.203743
12802	0	0	0	0	0	0	0	0	9.661727	-0.632303	-1.893569	-0.239990	0.475586	-0.206543	0.096615	-0.006327	-0.018945	1.000000	0.000041	0.000097	-0.000048	-0.024905	0.213191	0.976693	0.906357	0.417019	-0.067915	-0.421779	0.883541	-0.203613
12803	0	0	0	0	0	0	0	0	9.686337	-0.644511	-1.912519	-0.234619	0.471191	-0.205811	0.096861	-0.006450	-0.019135	1.000000	0.000042	0.000102	-0.000054	-0.024872	0.213091	0.976716	0.906348	0.417041	-0.067906	-0.421800	0.883555	-0.203507
12804	0	0	0	0	0	0	0	0	9.662997	-0.638536	-1.912758	-0.238525	0.469971	-0.203613	0.096628	-0.006390	-0.019137	1.000000	0.000041	0.000091	-0.000053	-0.024843	0.212978	0.976741	0.906370	0.416996	-0.067872	-0.421753	0.883603	-0.203396
12805	0	0	0	0	0	0	0	0	9.644741	-0.602247	-1.897730	-0.233154	0.471191	-0.219238	0.096446	-0.006026	-0.018986	1.000000	0.000068	0.000084	-0.000045	-0.024809	0.212916	0.976755	0.906340	0.417060	-0.067891	-0.421820	0.883588	-0.203321
12806	0	0	0	0	0	0	0	0	9.640010	-0.631937	-1.911435	-0.239014	0.473633	-0.205322	0.096398	-0.006324	-0.019123	1.000000	0.000070	0.000086	-0.000062	-0.024850	0.212795	0.976781	0.906228	0.417307	-0.067857	-0.422058	0.883500	-0.203211
12807	0	0	0	0	0	0	0	0	9.640439	-0.630997	-1.909579	-0.236328	0.464844	-0.207031	0.096402	-0.006315	-0.019106	1.000000	0.000071	0.000097	-0.000064	-0.024838	0.212695	0.976803	0.906194	0.417384	-0.067841	-0.422132	0.883488	-0.203110
12808	0	0	0	0	0	0	0	0	9.611141	-0.639591	-1.879211	-0.230957	0.472900	-0.215088	0.096110	-0.006400	-0.018800	1.000000	0.000069	0.000082	-0.000056	-0.024851	0.212593	0.976825	0.906151	0.417484	-0.067807	-0.422224	0.883465	-0.203016
12809	0	0	0	0	0	0	0	0	9.574998	-0.583778	-1.897200	-0.231689	0.472900	-0.211182	0.095748	-0.005840	-0.018981	1.000000	0.000067	0.000086	-0.000034	-0.024796	0.212537	0.976838	0.906122	0.417541	-0.067847	-0.422290	0.883452	-0.202938
12810	0	0	0	0	0	0	0	0	9.588077	-0.633336	-1.878144	-0.234131	0.468506	-0.205566	0.095879	-0.006337	-0.018788	1.000000	0.000058	0.000068	-0.000048	-0.024781	0.212463	0.976855	0.906069	0.417653	-0.067853	-0.422403	0.883417	-0.202856
12811	0	0	0	0	0	0	0	0	9.593893	-0.610108	-1.884528	-0.234619	0.471680	-0.212646	0.095938	-0.006105	-0.018851	1.000000	0.000048	0.000058	-0.000047	-0.024771	0.212445	0.976859	0.906056	0.417681	-0.067860	-0.422432	0.883408	-0.202834
12812	0	0	0	0	0	0	0	0	9.594212	-0.609358	-1.883145	-0.236328	0.478516	-0.209961	0.095940	-0.006097	-0.018839	1.000000	0.000050	0.000080	-0.000050	-0.024763	0.212350	0.976880	0.906025	0.417751	-0.067842	-0.422499	0.883397	-0.202739
12813	0	0	0	0	0	0	0	0	9.618813	-0.621501	-1.902345	-0.237305	0.474121	-0.212646	0.096186	-0.006220	-0.019032	1.000000	0.000052	0.000088	-0.000063	-0.024757	0.212266	0.976898	0.906007	0.417793	-0.067820	-0.422537	0.883398	-0.202658
12814	0	0	0	0	0	0	0	0	9.624842	-0.598024	-1.907722	-0.232422	0.466309	-0.212891	0.096245	-0.005985	-0.019091	1.000000	0.000065	0.000142	-0.000060	-0.024714	0.212053	0.976946	0.905962	0.417897	-0.067790	-0.422638	0.883400	-0.202439
12815	0	0	0	0	0	0	0	0	9.619938	-0.619744	-1.897224	-0.237793	0.471436	-0.209961	0.096196	-0.006201	-0.018986	1.000000	0.000073	0.000143	-0.000049	-0.024637	0.211883	0.976984	0.905927	0.417970	-0.067802	-0.422717	0.883406	-0.202248
12816	0	0	0	0	0	0	0	0	9.621103	-0.627017	-1.916943	-0.227295	0.471924	-0.215820	0.096207	-0.006274	-0.019189	1.000000	0.000029	0.000199	-0.000043	-0.024549	0.211579	0.977053	0.905851	0.418138	-0.067788	-0.422885	0.883400	-0.201924
12817	0	0	0	0	0	0	0	0	9.598122	-0.621066	-1.915458	-0.233887	0.466797	-0.214355	0.095977	-0.006216	-0.019172	1.000000	0.000040	0.000183	-0.000062	-0.024462	0.211328	0.977109	0.905844	0.418158	-0.067761	-0.422906	0.883450	-0.201658
12818	0	0	0	0	0	0	0	0	9.622647	-0.625209	-1.909768	-0.230469	0.474365	-0.208984	0.096223	-0.006256	-0.019114	1.000000	0.000018	0.000172	-0.000045	-0.024383	0.211067	0.977167	0.905763	0.418332	-0.067758	-0.423082	0.883430	-0.201377
12819	0	0	0	0	0	0	0	0	9.647084	-0.629485	-1.904451	-0.240234	0.479248	-0.207031	0.096468	-0.006299	-0.019059	1.000000	0.000025	0.000144	-0.000045	-0.024298	0.210900	0.977206	0.905769	0.418320	-0.067759	-0.423075	0.883476	-0.201191
12820	0	0	0	0	0	0	0	0	9.594599	-0.641286	-1.898522	-0.230713	0.476074	-0.215576	0.095943	-0.006415	-0.018999	1.000000	0.000032	0.000140	-0.000028	-0.024150	0.210724	0.977247	0.905846	0.418149	-0.067781	-0.422918	0.883599	-0.200982
12821	0	0	0	0	0	0	0	0	9.642704	-0.650956	-1.891355	-0.232422	0.473877	-0.211914	0.096424	-0.006512	-0.018926	1.000000	0.000013	0.000132	-0.000027	-0.024042	0.210593	0.977278	0.905863	0.418107	-0.067812	-0.422888	0.883650	-0.200821
12822	0	0	0	0	0	0	0	0	9.648748	-0.627846	-1.896545	-0.231934	0.471191	-0.214355	0.096485	-0.006282	-0.018977	1.000000	0.000023	0.000123	-0.000042	-0.023962	0.210429	0.977315	0.905854	0.418127	-0.067819	-0.422913	0.883680	-0.200637
12823	0	0	0	0	0	0	0	0	9.648267	-0.611219	-1.847857	-0.234131	0.474121	-0.205566	0.096480	-0.006115	-0.018492	1.000000	0.000033	0.000138	-0.000039	-0.023869	0.210277	0.977350	0.905853	0.418126	-0.067837	-0.422920	0.883716	-0.200460
12824	0	0	0	0	0	0	0	0	9.631097	-0.591057	-1.878099	-0.235596	0.471436	-0.204590	0.096308	-0.005913	-0.018795	1.000000	0.000033	0.000145	-0.000034	-0.023751	0.210084	0.977395	0.905874	0.418078	-0.067850	-0.422882	0.883785	-0.200239
12825	0	0	0	0	0	0	0	0	9.620138	-0.627453	-1.836792	-0.241211	0.473633	-0.213623	0.096198	-0.006278	-0.018383	1.000000	0.000035	0.000153	-0.000047	-0.023660	0.209898	0.977437	0.905871	0.418084	-0.067853	-0.422893	0.883826	-0.200032
12826	0	0	0	0	0	0	0	0	9.632841	-0.597788	-1.895349	-0.238770	0.470703	-0.217041	0.096326	-0.005980	-0.018968	1.000000	0.000052	0.000143	-0.000033	-0.023589	0.209707	0.977480	0.905828	0.418175	-0.067854	-0.422987	0.883828	-0.199823
12827	0	0	0	0	0	0	0	0	9.627923	-0.619763	-1.884789	-0.238281	0.471191	-0.209473	0.096276	-0.006201	-0.018863	1.000000	0.000063	0.000150	-0.000045	-0.023499	0.209528	0.977520	0.905802	0.418230	-0.067871	-0.423049	0.883845	-0.199618
12828	0	0	0	0	0	0	0	0	9.681649	-0.606709	-1.884685	-0.226563	0.468750	-0.219482	0.096813	-0.006070	-0.018863	1.000000	0.000055	0.000168	-0.000043	-0.023476	0.209275	0.977575	0.905649	0.418563	-0.067856	-0.423377	0.883747	-0.199356
12829	0	0	0	0	0	0	0	0	9.652473	-0.615499	-1.853008	-0.232666	0.460449	-0.211182	0.096521	-0.006159	-0.018546	1.000000	0.000046	0.000163	-0.000048	-0.023379	0.209072	0.977621	0.905638	0.418587	-0.067860	-0.423407	0.883784	-0.199129
12830	0	0	0	0	0	0	0	0	9.653160	-0.614628	-1.849719	-0.237061	0.474121	-0.212402	0.096528	-0.006151	-0.018514	1.000000	0.000048	0.000172	-0.000060	-0.023351	0.208797	0.977680	0.905494	0.418903	-0.067836	-0.423717	0.883699	-0.198846
12831	0	0	0	0	0	0	0	0	9.630632	-0.616799	-1.871876	-0.229248	0.476074	-0.213379	0.096303	-0.006171	-0.018734	1.000000	0.000054	0.000158	-0.000041	-0.023247	0.208608	0.977723	0.905475	0.418939	-0.067856	-0.423762	0.883727	-0.198628
12832	0	0	0	0	0	0	0	0	9.655043	-0.621073	-1.866498	-0.239746	0.475830	-0.212646	0.096547	-0.006215	-0.018680	1.000000	0.000046	0.000151	-0.000057	-0.023176	0.208383	0.977773	0.905450	0.418996	-0.067835	-0.423819	0.883752	-0.198392
12833	0	0	0	0	0	0	0	0	9.655617	-0.620014	-1.863883	-0.226563	0.471924	-0.213135	0.096554	-0.006206	-0.018650	1.000000	0.000055	0.000114	-0.000072	-0.023166	0.208246	0.977802	0.905430	0.419047	-0.067795	-0.423863	0.883761	-0.198260
12834	0	0	0	0	0	0	0	0	9.651206	-0.649491	-1.876960	-0.239746	0.473389	-0.211426	0.096509	-0.006499	-0.018781	1.000000	0.000034	0.000120	-0.000052	-0.023120	0.208079	0.977839	0.905407	0.419100	-0.067775	-0.423915	0.883775	-0.198086
12835	0	0	0	0	0	0	0	0	9.632836	-0.613105	-1.861724	-0.226563	0.470215	-0.213867	0.096326	-0.006135	-0.018628	1.000000	0.000013	0.000107	-0.000045	-0.023066	0.207978	0.977862	0.905423	0.419066	-0.067772	-0.423883	0.883815	-0.197974
12836	0	0	0	0	0	0	0	0	9.652172	-0.647752	-1.872591	-0.229492	0.476074	-0.213379	0.096519	-0.006482	-0.018737	1.000000	0.000034	0.000113	-0.000056	-0.023042	0.207817	0.977896	0.905388	0.419146	-0.067742	-0.423959	0.883815	-0.197813
12837	0	0	0	0	0	0	0	0	9.652073	-0.638925	-1.847157	-0.228760	0.470947	-0.206543	0.096518	-0.006393	-0.018484	1.000000	0.000014	0.000130	-0.000038	-0.022955	0.207681	0.977927	0.905404	0.419110	-0.067753	-0.423930	0.883864	-0.197656
12838	0	0	0	0	0	0	0	0	9.652610	-0.638209	-1.844595	-0.229248	0.472168	-0.210938	0.096523	-0.006386	-0.018459	1.000000	0.000024	0.000133	-0.000044	-0.022808	0.207505	0.977968	0.905512	0.418875	-0.067759	-0.423707	0.884017	-0.197452
12839	0	0	0	0	0	0	0	0	9.629393	-0.632465	-1.844319	-0.232422	0.468018	-0.211914	0.096291	-0.006328	-0.018457	1.000000	0.000015	0.000140	-0.000040	-0.022715	0.207348	0.978003	0.905527	0.418841	-0.067767	-0.423680	0.884069	-0.197274
12840	0	0	0	0	0	0	0	0	9.629916	-0.631622	-1.841877	-0.236328	0.479736	-0.211914	0.096297	-0.006321	-0.018430	1.000000	0.000005	0.000112	-0.000052	-0.022658	0.207197	0.978037	0.905558	0.418780	-0.067740	-0.423617	0.884134	-0.197118
12841	0	0	0	0	0	0	0	0	9.635243	-0.600283	-1.824418	-0.234375	0.470215	-0.212646	0.096350	-0.006006	-0.018254	1.000000	0.000021	0.000101	-0.000038	-0.022596	0.207110	0.978057	0.905567	0.418757	-0.067753	-0.423600	0.884165	-0.197015
12842	0	0	0	0	0	0	0	0	9.625277	-0.652571	-1.830148	-0.233154	0.474365	-0.208496	0.096251	-0.006530	-0.018312	1.000000	-0.000016	0.000105	-0.000040	-0.022552	0.206980	0.978085	0.905586	0.418720	-0.067728	-0.423562	0.884213	-0.196881
12843	0	0	0	0	0	0	0	0	9.648818	-0.648594	-1.802823	-0.234863	0.475342	-0.208984	0.096486	-0.006492	-0.018037	1.000000	0.000004	0.000089	-0.000059	-0.022538	0.206898	0.978103	0.905609	0.418675	-0.067695	-0.423513	0.884253	-0.196805
12844	0	0	0	0	0	0	0	0	9.626103	-0.650623	-1.826495	-0.237549	0.479736	-0.214600	0.096259	-0.006510	-0.018274	1.000000	0.000003	0.000097	-0.000044	-0.022455	0.206786	0.978128	0.905715	0.418450	-0.067672	-0.423292	0.884386	-0.196686
12845	0	0	0	0	0	0	0	0	9.649667	-0.646732	-1.798940	-0.235352	0.472656	-0.211426	0.096494	-0.006472	-0.018001	1.000000	-0.000005	0.000119	-0.000048	-0.022395	0.206660	0.978156	0.905746	0.418386	-0.067657	-0.423228	0.884446	-0.196551
12846	0	0	0	0	0	0	0	0	9.638064	-0.603790	-1.837550	-0.227051	0.476318	-0.211914	0.096378	-0.006042	-0.018386	1.000000	-0.000006	0.000109	-0.000046	-0.022371	0.206518	0.978187	0.905736	0.418413	-0.067623	-0.423252	0.884466	-0.196411
12847	0	0	0	0	0	0	0	0	9.681205	-0.643473	-1.846074	-0.232666	0.470215	-0.212402	0.096810	-0.006439	-0.018470	1.000000	-0.000027	0.000102	-0.000034	-0.022302	0.206433	0.978207	0.905786	0.418305	-0.067625	-0.423148	0.884537	-0.196313
12848	0	0	0	0	0	0	0	0	9.652342	-0.660237	-1.838882	-0.232178	0.472656	-0.207764	0.096521	-0.006606	-0.018399	1.000000	0.000002	0.000103	-0.000039	-0.022208	0.206309	0.978235	0.905844	0.418179	-0.067630	-0.423030	0.884626	-0.196171
12849	0	0	0	0	0	0	0	0	9.657606	-0.629002	-1.821459	-0.235596	0.474609	-0.218994	0.096574	-0.006293	-0.018225	1.000000	-0.000027	0.000108	-0.000030	-0.022125	0.206217	0.978256	0.905894	0.418068	-0.067641	-0.422927	0.884700	-0.196061
12850	0	0	0	0	0	0	0	0	9.675611	-0.647630	-1.786287	-0.240479	0.472900	-0.217529	0.096754	-0.006482	-0.017873	1.000000	-0.000024	0.000104	-0.000051	-0.022110	0.206077	0.978286	0.905890	0.418083	-0.067595	-0.422935	0.884725	-0.195927
12851	0	0	0	0	0	0	0	0	9.682299	-0.632293	-1.814710	-0.229980	0.472656	-0.210693	0.096820	-0.006326	-0.018160	1.000000	-0.000006	0.000134	-0.000028	-0.022003	0.205941	0.978317	0.905924	0.418008	-0.067618	-0.422869	0.884792	-0.195765
12852	0	0	0	0	0	0	0	0	9.652803	-0.641126	-1.784064	-0.233398	0.474854	-0.212158	0.096526	-0.006415	-0.017852	1.000000	-0.000006	0.000115	-0.000041	-0.021993	0.205788	0.978350	0.905855	0.418159	-0.067593	-0.423016	0.884757	-0.195610
12853	0	0	0	0	0	0	0	0	9.659448	-0.625898	-1.812741	-0.235840	0.473877	-0.211182	0.096593	-0.006262	-0.018137	1.000000	-0.000018	0.000097	-0.000028	-0.021917	0.205718	0.978366	0.905899	0.418063	-0.067612	-0.422927	0.884818	-0.195522
12854	0	0	0	0	0	0	0	0	9.654317	-0.647815	-1.803253	-0.234619	0.476807	-0.208496	0.096541	-0.006481	-0.018042	1.000000	-0.000018	0.000097	-0.000028	-0.021853	0.205614	0.978389	0.905928	0.417998	-0.067610	-0.422867	0.884873	-0.195406
12855	0	0	0	0	0	0	0	0	9.678460	-0.652393	-1.798940	-0.229980	0.483154	-0.211670	0.096783	-0.006525	-0.017999	1.000000	-0.000050	0.000099	-0.000002	-0.021727	0.205562	0.978403	0.905999	0.417835	-0.067668	-0.422721	0.884962	-0.195317
12856	0	0	0	0	0	0	0	0	9.655799	-0.655086	-1.822502	-0.227295	0.467529	-0.210449	0.096556	-0.006553	-0.018235	1.000000	-0.000019	0.000109	-0.000019	-0.021555	0.205452	0.978430	0.906161	0.417479	-0.067700	-0.422383	0.885156	-0.195171
12857	0	0	0	0	0	0	0	0	9.679269	-0.651518	-1.794900	-0.230469	0.471436	-0.214600	0.096791	-0.006519	-0.017959	1.000000	-0.000027	0.000108	-0.000030	-0.021472	0.205360	0.978451	0.906211	0.417368	-0.067711	-0.422279	0.885229	-0.195061
12858	0	0	0	0	0	0	0	0	9.661467	-0.623487	-1.802784	-0.223389	0.472412	-0.210449	0.096612	-0.006237	-0.018040	1.000000	-0.000018	0.000126	-0.000016	-0.021345	0.205211	0.978485	0.906233	0.417315	-0.067751	-0.422239	0.885289	-0.194876
12859	0	0	0	0	0	0	0	0	9.656402	-0.645570	-1.792863	-0.233154	0.468018	-0.210205	0.096562	-0.006458	-0.017939	1.000000	-0.000008	0.000112	-0.000025	-0.021249	0.205115	0.978507	0.906268	0.417234	-0.067780	-0.422170	0.885349	-0.194755
12860	0	0	0	0	0	0	0	0	9.656802	-0.645102	-1.790875	-0.239258	0.477783	-0.211670	0.096566	-0.006453	-0.017918	1.000000	0.000019	0.000093	-0.000026	-0.021132	0.205022	0.978529	0.906331	0.417092	-0.067817	-0.422040	0.885438	-0.194632
12861	0	0	0	0	0	0	0	0	9.634153	-0.647567	-1.814630	-0.229004	0.469238	-0.214111	0.096340	-0.006479	-0.018155	1.000000	0.000011	0.000092	-0.000037	-0.021076	0.204953	0.978545	0.906349	0.417050	-0.067829	-0.422004	0.885473	-0.194549
12862	0	0	0	0	0	0	0	0	9.639305	-0.616437	-1.797370	-0.243652	0.474121	-0.207031	0.096391	-0.006167	-0.017983	1.000000	0.000020	0.000097	-0.000032	-0.021043	0.204841	0.978569	0.906298	0.417161	-0.067834	-0.422116	0.885447	-0.194426
12863	0	0	0	0	0	0	0	0	9.658700	-0.651411	-1.808390	-0.232910	0.472412	-0.216064	0.096585	-0.006517	-0.018093	1.000000	0.000029	0.000096	-0.000032	-0.020974	0.204769	0.978586	0.906300	0.417150	-0.067864	-0.422113	0.885469	-0.194332
12864	0	0	0	0	0	0	0	0	9.640032	-0.615276	-1.793869	-0.233887	0.465332	-0.210205	0.096399	-0.006157	-0.017945	1.000000	0.000019	0.000068	-0.000044	-0.021026	0.204699	0.978599	0.906221	0.417329	-0.067825	-0.422281	0.885401	-0.194278
12865	0	0	0	0	0	0	0	0	9.640350	-0.614468	-1.792435	-0.221680	0.472168	-0.213135	0.096402	-0.006149	-0.017932	1.000000	0.000011	0.000079	-0.000046	-0.020997	0.204645	0.978611	0.906239	0.417292	-0.067819	-0.422245	0.885431	-0.194219
12866	0	0	0	0	0	0	0	0	9.688992	-0.631865	-1.808851	-0.230957	0.466797	-0.214600	0.096888	-0.006320	-0.018097	1.000000	0.000007	0.000085	-0.000014	-0.020883	0.204572	0.978629	0.906268	0.417219	-0.067876	-0.422188	0.885482	-0.194110
12867	0	0	0	0	0	0	0	0	9.660007	-0.649006	-1.802265	-0.222168	0.475830	-0.221680	0.096599	-0.006493	-0.018029	1.000000	-0.000011	0.000068	-0.000028	-0.020832	0.204552	0.978634	0.906304	0.417136	-0.067897	-0.422112	0.885526	-0.194076
12868	0	0	0	0	0	0	0	0	9.671294	-0.603387	-1.816394	-0.235596	0.467773	-0.206787	0.096712	-0.006037	-0.018169	1.000000	0.000007	0.000049	-0.000030	-0.020822	0.204520	0.978641	0.906201	0.417354	-0.067939	-0.422334	0.885431	-0.194027
12869	0	0	0	0	0	0	0	0	9.689713	-0.630289	-1.805537	-0.229248	0.471680	-0.209229	0.096897	-0.006306	-0.018058	1.000000	-0.000004	0.000023	-0.000031	-0.020815	0.204578	0.978629	0.906232	0.417284	-0.067957	-0.422269	0.885450	-0.194081
12870	0	0	0	0	0	0	0	0	9.708071	-0.657069	-1.795062	-0.237061	0.467041	-0.206055	0.097080	-0.006575	-0.017952	1.000000	-0.000004	0.000010	-0.000040	-0.020820	0.204620	0.978620	0.906315	0.417106	-0.067931	-0.422089	0.885524	-0.194135
12871	0	0	0	0	0	0	0	0	9.666133	-0.623843	-1.807563	-0.236328	0.466553	-0.213379	0.096661	-0.006242	-0.018077	1.000000	0.000006	0.000009	-0.000040	-0.020839	0.204695	0.978604	0.906338	0.417057	-0.067936	-0.422040	0.885530	-0.194214
12872	0	0	0	0	0	0	0	0	9.696317	-0.613532	-1.835361	-0.234863	0.470947	-0.214355	0.096962	-0.006139	-0.018356	1.000000	-0.000003	0.000027	-0.000038	-0.020927	0.204700	0.978601	0.906267	0.417218	-0.067892	-0.422187	0.885453	-0.194244
12873	0	0	0	0	0	0	0	0	9.690145	-0.627312	-1.804258	-0.233398	0.471680	-0.217041	0.096901	-0.006277	-0.018044	1.000000	-0.000013	0.000017	-0.000036	-0.020933	0.204763	0.978588	0.906305	0.417134	-0.067896	-0.422105	0.885478	-0.194310
12874	0	0	0	0	0	0	0	0	9.666522	-0.621514	-1.806288	-0.236328	0.475586	-0.202881	0.096664	-0.006220	-0.018066	1.000000	0.000009	0.000035	-0.000050	-0.021043	0.204739	0.978590	0.906144	0.417489	-0.067862	-0.422445	0.885316	-0.194308
12875	0	0	0	0	0	0	0	0	9.655689	-0.665664	-1.790350	-0.235107	0.470947	-0.205811	0.096556	-0.006661	-0.017907	1.000000	0.000018	0.000034	-0.000049	-0.021058	0.204762	0.978585	0.906156	0.417466	-0.067853	-0.422420	0.885322	-0.194337
12876	0	0	0	0	0	0	0	0	9.667681	-0.627826	-1.827965	-0.228271	0.477295	-0.213623	0.096676	-0.006282	-0.018283	1.000000	0.000017	0.000036	-0.000038	-0.021006	0.204769	0.978585	0.906323	0.417107	-0.067825	-0.422063	0.885489	-0.194348
12877	0	0	0	0	0	0	0	0	9.666256	-0.611199	-1.781191	-0.233887	0.479980	-0.211670	0.096662	-0.006115	-0.017815	1.000000	0.000016	0.000031	-0.000032	-0.020992	0.204810	0.978577	0.906337	0.417073	-0.067848	-0.422034	0.885496	-0.194382
12878	0	0	0	0	0	0	0	0	9.667200	-0.618627	-1.803648	-0.229248	0.472900	-0.204590	0.096671	-0.006189	-0.018039	1.000000	-0.000013	0.000030	-0.000027	-0.020935	0.204827	0.978574	0.906410	0.416910	-0.067873	-0.421880	0.885569	-0.194385
12879	0	0	0	0	0	0	0	0	9.642753	-0.605220	-1.782629	-0.238525	0.479004	-0.208496	0.096427	-0.006054	-0.017829	1.000000	0.000013	0.000023	-0.000020	-0.020907	0.204894	0.978561	0.906426	0.416867	-0.067919	-0.421846	0.885573	-0.194437
12880	0	0	0	0	0	0	0	0	9.637312	-0.627201	-1.774847	-0.230713	0.471680	-0.209961	0.096373	-0.006276	-0.017748	1.000000	0.000014	-0.000009	-0.000042	-0.020889	0.204975	0.978544	0.906578	0.416540	-0.067899	-0.421521	0.885709	-0.194527
12881	0	0	0	0	0	0	0	0	9.638112	-0.634479	-1.798152	-0.224609	0.478516	-0.212402	0.096381	-0.006348	-0.017980	1.000000	0.000023	-0.000020	-0.000040	-0.020933	0.205102	0.978517	0.906586	0.416521	-0.067910	-0.421501	0.885688	-0.194661
12882	0	0	0	0	0	0	0	0	9.668157	-0.624274	-1.826664	-0.231934	0.485596	-0.217529	0.096682	-0.006246	-0.018265	1.000000	0.000051	-0.000023	-0.000038	-0.020903	0.205205	0.978496	0.906656	0.416362	-0.067949	-0.421352	0.885739	-0.194754
12883	0	0	0	0	0	0	0	0	9.643563	-0.610668	-1.806488	-0.238770	0.470703	-0.220947	0.096436	-0.006110	-0.018063	1.000000	0.000033	-0.000017	-0.000046	-0.020955	0.205321	0.978470	0.906655	0.416364	-0.067952	-0.421352	0.885711	-0.194880
12884	0	0	0	0	0	0	0	0	9.638906	-0.640392	-1.821976	-0.229980	0.477051	-0.212891	0.096389	-0.006408	-0.018220	1.000000	0.000025	0.000005	-0.000050	-0.021096	0.205346	0.978462	0.906441	0.416832	-0.067935	-0.421804	0.885485	-0.194928
12885	0	0	0	0	0	0	0	0	9.667483	-0.614034	-1.803700	-0.236816	0.475830	-0.216064	0.096674	-0.006144	-0.018040	1.000000	0.000016	0.000025	-0.000037	-0.021096	0.205395	0.978452	0.906455	0.416799	-0.067950	-0.421775	0.885489	-0.194974
12886	0	0	0	0	0	0	0	0	9.644639	-0.616415	-1.828846	-0.229248	0.470215	-0.211670	0.096446	-0.006168	-0.018290	1.000000	0.000016	0.000019	-0.000041	-0.021145	0.205413	0.978447	0.906384	0.416955	-0.067946	-0.421926	0.885412	-0.194999
12887	0	0	0	0	0	0	0	0	9.639310	-0.638100	-1.820640	-0.230957	0.475342	-0.216553	0.096392	-0.006386	-0.018210	1.000000	0.000028	0.000037	-0.000055	-0.021168	0.205425	0.978444	0.906386	0.416953	-0.067930	-0.421919	0.885410	-0.195020
12888	0	0	0	0	0	0	0	0	9.663248	-0.642393	-1.817456	-0.227295	0.481445	-0.206543	0.096632	-0.006426	-0.018177	1.000000	0.000042	0.000024	-0.000025	-0.021162	0.205447	0.978439	0.906310	0.417110	-0.067980	-0.422084	0.885331	-0.195025
12889	0	0	0	0	0	0	0	0	9.669695	-0.627240	-1.847571	-0.235596	0.469727	-0.214111	0.096696	-0.006277	-0.018479	1.000000	0.000047	0.000029	-0.000058	-0.021198	0.205471	0.978434	0.906296	0.417142	-0.067965	-0.422111	0.885310	-0.195060
