// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33400	0	0	0	0	0	0	0	0	7.445157	1.246203	-0.919913	-0.374512	-0.124512	-0.459473	0.074449	0.012487	-0.009189	1.000000	-0.000846	-0.000274	0.000440	-0.327094	-0.944364	-0.034429	-0.944450	0.325455	0.045757	-0.032006	0.047483	-0.998359
33401	0	0	0	0	0	0	0	0	7.783615	1.406459	-0.972301	-0.381348	-0.127441	-0.452148	0.077836	0.014074	-0.009708	0.999999	-0.001003	-0.000377	0.000244	-0.372882	-0.926884	-0.042960	-0.927158	0.370368	0.056625	-0.036574	0.060945	-0.997471
33402	0	0	0	0	0	0	0	0	8.153584	1.538728	-0.945300	-0.377197	-0.122803	-0.450684	0.081539	0.015381	-0.009439	0.999999	-0.001247	-0.000404	0.000067	-0.417532	-0.907311	-0.049527	-0.907798	0.414139	0.066267	-0.039614	0.072629	-0.996572
33403	0	0	0	0	0	0	0	0	8.291532	1.738412	-0.804657	-0.384521	-0.131104	-0.453369	0.082918	0.017366	-0.008053	0.999999	-0.001598	-0.000255	-0.000063	-0.460963	-0.885600	-0.056798	-0.886327	0.456276	0.078973	-0.044023	0.086745	-0.995257
33404	0	0	0	0	0	0	0	0	8.308851	1.736654	-0.601096	-0.387207	-0.126953	-0.450928	0.083091	0.017345	-0.006035	0.999998	-0.001956	-0.000113	-0.000118	-0.503269	-0.861926	-0.061676	-0.862829	0.497315	0.090573	-0.047395	0.098798	-0.993978
33405	0	0	0	0	0	0	0	0	8.386089	1.773292	-0.410014	-0.382568	-0.117188	-0.452881	0.083862	0.017716	-0.004142	0.999997	-0.002345	0.000002	-0.000087	-0.544464	-0.836089	-0.067197	-0.837174	0.536710	0.105271	-0.051950	0.113571	-0.992171
33406	0	0	0	0	0	0	0	0	8.178449	1.706391	-0.109366	-0.382080	-0.114990	-0.452881	0.081784	0.017063	-0.001161	0.999996	-0.002722	0.000259	0.000027	-0.584598	-0.808299	-0.069976	-0.809403	0.575112	0.118796	-0.055778	0.126087	-0.990450
33407	0	0	0	0	0	0	0	0	8.027834	1.477507	0.131276	-0.386230	-0.116211	-0.448975	0.080277	0.014791	0.001213	0.999995	-0.002976	0.000694	0.000153	-0.623521	-0.778424	-0.072641	-0.779447	0.611737	0.135060	-0.060697	0.140832	-0.988171
33408	0	0	0	0	0	0	0	0	8.120257	1.260430	0.117442	-0.385010	-0.114258	-0.453613	0.081201	0.012623	0.001049	0.999995	-0.002988	0.001077	0.000189	-0.661015	-0.746882	-0.072295	-0.747579	0.647186	0.149248	-0.064682	0.152701	-0.986153
33409	0	0	0	0	0	0	0	0	8.260765	1.515741	-0.127942	-0.383789	-0.111572	-0.458252	0.082602	0.015174	-0.001417	0.999995	-0.002867	0.001135	0.000243	-0.697005	-0.713386	-0.072556	-0.713783	0.680579	0.165308	-0.068549	0.167009	-0.983569
33410	0	0	0	0	0	0	0	0	8.607548	2.013414	-0.430365	-0.382813	-0.105957	-0.457031	0.086066	0.020138	-0.004461	0.999996	-0.002700	0.001202	0.000188	-0.731279	-0.678425	-0.070503	-0.678366	0.712635	0.178804	-0.071062	0.178583	-0.981355
33411	0	0	0	0	0	0	0	0	9.194856	2.611992	-0.537261	-0.384766	-0.103516	-0.453369	0.091942	0.026109	-0.005536	0.999996	-0.002460	0.001074	0.000031	-0.763608	-0.641927	-0.069514	-0.641557	0.742176	0.193856	-0.072850	0.192627	-0.978564
33412	0	0	0	0	0	0	0	0	9.846118	3.278211	-0.649538	-0.383301	-0.098389	-0.462158	0.098458	0.032754	-0.006682	0.999997	-0.002205	0.001160	-0.000136	-0.793961	-0.604344	-0.066285	-0.603508	0.770257	0.206112	-0.073506	0.203648	-0.976281
33413	0	0	0	0	0	0	0	0	10.149893	3.780990	-0.667399	-0.377930	-0.096436	-0.457520	0.101500	0.037770	-0.006883	0.999997	-0.001850	0.001367	-0.000265	-0.822257	-0.565560	-0.063531	-0.564330	0.795798	0.219630	-0.073656	0.216445	-0.973512
33414	0	0	0	0	0	0	0	0	10.310232	4.158673	-0.261275	-0.376953	-0.100586	-0.455078	0.103112	0.041548	-0.002838	0.999998	-0.001442	0.001607	-0.000334	-0.848596	-0.525823	-0.058259	-0.523956	0.820096	0.230029	-0.073177	0.225727	-0.971438
33415	0	0	0	0	0	0	0	0	10.387044	4.218134	0.272640	-0.375244	-0.095215	-0.467041	0.103893	0.042140	0.002482	0.999997	-0.001317	0.001816	-0.000426	-0.872828	-0.485078	-0.053575	-0.482642	0.841715	0.242018	-0.072303	0.237098	-0.968791
33416	0	0	0	0	0	0	0	0	10.266907	3.421196	-0.923153	-0.369141	-0.095215	-0.472168	0.102671	0.034136	-0.009483	0.999997	-0.001469	0.001959	-0.000603	-0.894949	-0.443726	-0.046620	-0.440383	0.861735	0.251943	-0.071620	0.246007	-0.966618
33417	0	0	0	0	0	0	0	0	10.298922	2.339181	-2.799671	-0.371582	-0.099609	-0.466797	0.102931	0.023287	-0.028297	0.999995	-0.001921	0.002485	-0.000495	-0.915027	-0.401444	-0.039600	-0.397031	0.878885	0.264439	-0.071353	0.257692	-0.963589
33418	0	0	0	0	0	0	0	0	11.114095	2.107712	-4.088122	-0.372070	-0.088867	-0.465088	0.111021	0.020981	-0.041253	0.999993	-0.002422	0.002892	0.000029	-0.933396	-0.357647	-0.029349	-0.351499	0.894746	0.275459	-0.072257	0.267428	-0.960865
33419	0	0	0	0	0	0	0	0	12.599942	2.817285	-5.454433	-0.363770	-0.088379	-0.469727	0.125801	0.028134	-0.055020	0.999991	-0.002530	0.003216	0.000794	-0.949937	-0.311861	-0.019057	-0.303895	0.908059	0.288231	-0.072583	0.279593	-0.957371
33420	0	0	0	0	0	0	0	0	14.216658	4.021196	-7.088682	-0.363037	-0.088867	-0.476074	0.141864	0.040299	-0.071440	0.999991	-0.001900	0.003360	0.001563	-0.964490	-0.264055	-0.005811	-0.253800	0.920495	0.297111	-0.073104	0.288035	-0.954825
33421	0	0	0	0	0	0	0	0	15.895405	5.060572	-7.678868	-0.361328	-0.079834	-0.478516	0.158586	0.050926	-0.077334	0.999992	-0.000731	0.003204	0.002372	-0.976798	-0.214067	0.006388	-0.201956	0.930638	0.305168	-0.071271	0.296798	-0.952277
33422	0	0	0	0	0	0	0	0	16.101761	6.993733	-6.324337	-0.352051	-0.075928	-0.478760	0.160597	0.070479	-0.063707	0.999990	0.000674	0.003179	0.003105	-0.986551	-0.162084	0.021106	-0.147843	0.939936	0.307672	-0.069707	0.300414	-0.951258
33423	0	0	0	0	0	0	0	0	14.017379	7.480761	-5.271322	-0.355469	-0.083984	-0.478271	0.139771	0.075421	-0.052907	0.999989	0.001794	0.002349	0.003705	-0.993596	-0.108096	0.032904	-0.092714	0.946394	0.309422	-0.064587	0.304390	-0.950355
33424	0	0	0	0	0	0	0	0	10.803760	5.704608	-4.769203	-0.354736	-0.083252	-0.481689	0.107704	0.057591	-0.047791	0.999987	0.002330	0.002161	0.004020	-0.997514	-0.052960	0.046492	-0.036164	0.950929	0.307290	-0.060484	0.304845	-0.950480
33425	0	0	0	0	0	0	0	0	9.148536	4.165965	-4.688720	-0.343018	-0.081055	-0.489746	0.091236	0.042125	-0.046956	0.999988	0.002213	0.001773	0.003958	-0.998356	0.002332	0.057271	0.019824	0.951556	0.306836	-0.053781	0.307467	-0.950038
33426	0	0	0	0	0	0	0	0	9.288484	2.846171	-3.750115	-0.351318	-0.075928	-0.486572	0.092731	0.028878	-0.037562	0.999991	0.001340	0.001070	0.003947	-0.995950	0.058152	0.068576	0.076439	0.949204	0.305235	-0.047343	0.309241	-0.949805
33427	0	0	0	0	0	0	0	0	9.824659	1.723981	-2.911358	-0.354980	-0.083984	-0.490967	0.098181	0.017664	-0.029078	0.999991	0.000624	-0.000250	0.004132	-0.990514	0.114769	0.075564	0.132604	0.942543	0.306642	-0.036029	0.313753	-0.948821
33428	0	0	0	0	0	0	0	0	10.146163	0.923516	-3.059756	-0.351074	-0.069336	-0.495361	0.101479	0.009680	-0.030400	0.999989	0.000428	-0.001906	0.004258	-0.981660	0.172407	0.081364	0.189223	0.933120	0.305746	-0.023209	0.315534	-0.948630
33429	0	0	0	0	0	0	0	0	10.140358	0.547513	-3.568530	-0.357910	-0.081299	-0.481445	0.101483	0.005903	-0.035389	0.999987	0.000445	-0.002893	0.004064	-0.969725	0.229541	0.083330	0.244120	0.919895	0.306919	-0.006204	0.317969	-0.948081
33430	0	0	0	0	0	0	0	0	10.174795	0.797767	-4.055141	-0.364014	-0.074707	-0.486816	0.101829	0.008309	-0.040281	0.999992	0.000248	-0.002640	0.003155	-0.954802	0.284220	0.087020	0.297129	0.904465	0.306036	0.008275	0.318060	-0.948035
33431	0	0	0	0	0	0	0	0	9.976580	1.452242	-4.143547	-0.357178	-0.067627	-0.481201	0.099793	0.014720	-0.041299	0.999997	0.000082	-0.001359	0.001948	-0.937895	0.334869	0.090643	0.346171	0.886206	0.307904	0.022779	0.320160	-0.947090
33432	0	0	0	0	0	0	0	0	10.061995	1.933114	-3.553459	-0.359863	-0.061768	-0.478760	0.100615	0.019421	-0.035501	1.000000	0.000471	-0.000245	0.000722	-0.919086	0.381837	0.097368	0.392706	0.867099	0.306466	0.032593	0.319906	-0.946889
33433	0	0	0	0	0	0	0	0	10.074572	2.751416	-2.913108	-0.364502	-0.078369	-0.477783	0.100751	0.027538	-0.029091	0.999999	0.001318	-0.000036	-0.000140	-0.898904	0.426064	0.102184	0.435950	0.846411	0.305837	0.043816	0.319465	-0.946585
33434	0	0	0	0	0	0	0	0	9.558873	3.695981	-2.344902	-0.363525	-0.080566	-0.473145	0.095624	0.036942	-0.023334	0.999998	0.002008	-0.000425	-0.000672	-0.876766	0.468750	0.107497	0.478044	0.825077	0.301200	0.052494	0.315470	-0.947482
33435	0	0	0	0	0	0	0	0	8.619956	4.150677	-2.167963	-0.366699	-0.073486	-0.474121	0.086262	0.041468	-0.021503	0.999997	0.002200	-0.000987	-0.001003	-0.853132	0.510034	0.109686	0.517706	0.801734	0.298669	0.064392	0.311590	-0.948032
33436	0	0	0	0	0	0	0	0	7.567342	3.995580	-2.254939	-0.362061	-0.071533	-0.480225	0.075749	0.039916	-0.022364	0.999996	0.002081	-0.001348	-0.001142	-0.827376	0.550255	0.112551	0.556729	0.777031	0.293727	0.074169	0.305683	-0.949240
33437	0	0	0	0	0	0	0	0	6.756022	3.584851	-2.089208	-0.359863	-0.075684	-0.473145	0.067632	0.035811	-0.020724	0.999996	0.001978	-0.001441	-0.001159	-0.800021	0.589153	0.113427	0.593685	0.750062	0.291455	0.086635	0.300510	-0.949836
33438	0	0	0	0	0	0	0	0	6.289131	3.276368	-1.695030	-0.370117	-0.084961	-0.476074	0.062951	0.032730	-0.016793	0.999996	0.001975	-0.001478	-0.001072	-0.770449	0.626928	0.115626	0.630198	0.721614	0.286572	0.096223	0.293657	-0.951056
33439	0	0	0	0	0	0	0	0	5.827064	3.352706	-1.445183	-0.368408	-0.084473	-0.477783	0.058323	0.033503	-0.014295	0.999996	0.001995	-0.001536	-0.000906	-0.739154	0.663453	0.116109	0.664780	0.690915	0.284084	0.108255	0.287169	-0.951743
33440	0	0	0	0	0	0	0	0	5.525666	3.373918	-1.411646	-0.372314	-0.087402	-0.481445	0.055306	0.033727	-0.013953	0.999996	0.002082	-0.001678	-0.000756	-0.705626	0.698758	0.117598	0.698794	0.658733	0.278851	0.117383	0.278942	-0.953107
33441	0	0	0	0	0	0	0	0	5.597042	3.180246	-1.452168	-0.373047	-0.082764	-0.467041	0.056014	0.031799	-0.014359	0.999996	0.002307	-0.001590	-0.000661	-0.670584	0.732435	0.117711	0.730645	0.624647	0.275633	0.128355	0.270840	-0.954029
33442	0	0	0	0	0	0	0	0	5.764590	3.110934	-1.423106	-0.373779	-0.104736	-0.472412	0.057683	0.031107	-0.014085	0.999996	0.002659	-0.001102	-0.000693	-0.633877	0.764109	0.119743	0.761537	0.589550	0.269242	0.135135	0.261855	-0.955599
33443	0	0	0	0	0	0	0	0	6.084804	2.959209	-1.484259	-0.377686	-0.091553	-0.468506	0.060883	0.029583	-0.014717	0.999995	0.003039	-0.000591	-0.000887	-0.596397	0.793498	0.121128	0.789866	0.553283	0.264556	0.142906	0.253455	-0.956733
33444	0	0	0	0	0	0	0	0	6.510775	2.608304	-1.541604	-0.384033	-0.105713	-0.472412	0.065138	0.026070	-0.015310	0.999994	0.003366	-0.000274	-0.001001	-0.557595	0.820817	0.123887	0.817032	0.516271	0.256755	0.146789	0.244384	-0.958504
33445	0	0	0	0	0	0	0	0	6.973888	2.448209	-1.418766	-0.378662	-0.111816	-0.472656	0.069769	0.024459	-0.014081	0.999992	0.003764	-0.000210	-0.001092	-0.517965	0.846182	0.125251	0.841769	0.478179	0.250540	0.152110	0.235203	-0.959970
33446	0	0	0	0	0	0	0	0	7.335460	2.466625	-1.220931	-0.375244	-0.112549	-0.461914	0.073388	0.024622	-0.012100	0.999991	0.004066	-0.000118	-0.001279	-0.477304	0.869458	0.127377	0.865170	0.439596	0.241321	0.153824	0.225386	-0.962050
33447	0	0	0	0	0	0	0	0	7.463710	2.421156	-0.965058	-0.380127	-0.117188	-0.469727	0.074675	0.024137	-0.009548	0.999990	0.004271	0.000008	-0.001553	-0.436369	0.890592	0.128171	0.885935	0.400396	0.234100	0.157168	0.215705	-0.963727
33448	0	0	0	0	0	0	0	0	7.487030	2.183507	-0.664805	-0.372803	-0.123291	-0.463379	0.074907	0.021727	-0.006584	0.999989	0.004309	0.000398	-0.001825	-0.394900	0.909451	0.130199	0.905186	0.360914	0.224455	0.157140	0.206492	-0.965747
33449	0	0	0	0	0	0	0	0	7.447853	1.865934	-0.509582	-0.374268	-0.128662	-0.463379	0.074510	0.018534	-0.005089	0.999989	0.004120	0.000931	-0.001970	-0.353287	0.926184	0.131804	0.921876	0.320694	0.217483	0.159161	0.198341	-0.967124
33450	0	0	0	0	0	0	0	0	7.416662	1.857696	-0.060025	-0.371094	-0.127686	-0.476318	0.074202	0.018432	-0.000643	0.999989	0.003910	0.001544	-0.001986	-0.310968	0.940756	0.135196	0.937144	0.279812	0.208488	0.158307	0.191531	-0.968636
33451	0	0	0	0	0	0	0	0	7.458981	1.861069	0.288732	-0.368652	-0.140137	-0.462891	0.074631	0.018459	0.002803	0.999989	0.003871	0.002087	-0.001892	-0.268241	0.953365	0.138352	0.950076	0.238042	0.201721	0.159380	0.185555	-0.969622
33452	0	0	0	0	0	0	0	0	7.733226	1.983601	0.384083	-0.366699	-0.138672	-0.466309	0.077376	0.019688	0.003724	0.999988	0.003902	0.002507	-0.001718	-0.224560	0.963914	0.142976	0.961650	0.195497	0.192380	0.157487	0.180694	-0.970849
33453	0	0	0	0	0	0	0	0	8.146628	2.218907	0.304528	-0.376953	-0.153809	-0.469482	0.081507	0.022056	0.002911	0.999987	0.004011	0.002736	-0.001493	-0.180270	0.972601	0.146799	0.970929	0.152058	0.184865	0.157478	0.175857	-0.971738
33454	0	0	0	0	0	0	0	0	8.460547	2.591139	0.114940	-0.364502	-0.149414	-0.465332	0.084641	0.025800	0.001041	0.999987	0.004311	0.002596	-0.001266	-0.134906	0.979291	0.150961	0.978762	0.107969	0.174263	0.154355	0.171264	-0.973059
33455	0	0	0	0	0	0	0	0	8.966658	2.934492	0.162717	-0.364990	-0.161865	-0.475342	0.089703	0.029238	0.001565	0.999987	0.004548	0.002175	-0.001111	-0.089028	0.984214	0.152961	0.984213	0.063344	0.165264	0.152966	0.165260	-0.974316
33456	0	0	0	0	0	0	0	0	9.487460	3.146550	0.143251	-0.362061	-0.159668	-0.476074	0.094908	0.031365	0.001414	0.999987	0.004646	0.001735	-0.000990	-0.042389	0.987064	0.154623	0.987940	0.018343	0.153747	0.148922	0.159275	-0.975937
33457	0	0	0	0	0	0	0	0	9.704117	3.102212	0.230699	-0.360107	-0.173828	-0.478271	0.097070	0.030932	0.002292	0.999989	0.004414	0.001563	-0.000822	0.004530	0.987973	0.154558	0.989088	-0.027187	0.144794	0.147254	0.152215	-0.977316
33458	0	0	0	0	0	0	0	0	9.852398	2.679929	0.431678	-0.362061	-0.168213	-0.471436	0.098549	0.026719	0.004253	0.999991	0.003844	0.001693	-0.000650	0.051910	0.986495	0.155345	0.988172	-0.073216	0.134741	0.144295	0.146514	-0.978628
33459	0	0	0	0	0	0	0	0	10.007536	2.068313	0.499061	-0.356445	-0.184570	-0.473633	0.100097	0.020611	0.004850	0.999993	0.003186	0.002066	-0.000570	0.099056	0.982859	0.155485	0.984541	-0.119486	0.128071	0.144454	0.140395	-0.979501
33460	0	0	0	0	0	0	0	0	10.057055	1.621467	-0.529404	-0.350098	-0.185303	-0.475586	0.100568	0.016159	-0.005505	0.999993	0.002671	0.002526	-0.000698	0.145739	0.976753	0.157206	0.978859	-0.165415	0.120301	0.143508	0.136350	-0.980211
33461	0	0	0	0	0	0	0	0	10.236974	1.333980	-2.147058	-0.347412	-0.183594	-0.484375	0.102317	0.013294	-0.021746	0.999992	0.002541	0.003024	-0.000990	0.191246	0.968665	0.158469	0.970822	-0.210472	0.114916	0.144669	0.131868	-0.980654
33462	0	0	0	0	0	0	0	0	10.662928	1.220677	-3.972020	-0.334717	-0.186279	-0.480469	0.106496	0.012165	-0.040089	0.999988	0.002813	0.003785	-0.001449	0.235364	0.958324	0.161925	0.961236	-0.254147	0.106930	0.143627	0.130481	-0.980992
33463	0	0	0	0	0	0	0	0	12.160298	1.293399	-4.474883	-0.340332	-0.198242	-0.486572	0.121425	0.012797	-0.045267	0.999983	0.002969	0.004577	-0.002233	0.277160	0.946491	0.165343	0.949918	-0.295780	0.100846	0.144355	0.129111	-0.981067
33464	0	0	0	0	0	0	0	0	15.115570	1.213886	-5.303056	-0.328857	-0.196533	-0.489502	0.150958	0.011761	-0.053674	0.999982	0.002360	0.004447	-0.003337	0.316498	0.933380	0.169204	0.937529	-0.334954	0.094049	0.144460	0.128867	-0.981083
33465	0	0	0	0	0	0	0	0	18.125798	1.168609	-6.433575	-0.333740	-0.199951	-0.485840	0.181086	0.010888	-0.064954	0.999983	0.000784	0.003459	-0.004685	0.352972	0.920150	0.169514	0.923791	-0.371471	0.092835	0.148392	0.123828	-0.981146
33466	0	0	0	0	0	0	0	0	18.255928	2.153923	-6.012346	-0.319336	-0.202148	-0.485107	0.182545	0.020378	-0.060566	0.999979	-0.001454	0.002257	-0.005878	0.387159	0.906453	0.168677	0.909076	-0.405823	0.094281	0.153914	0.116838	-0.981152
33467	0	0	0	0	0	0	0	0	14.862618	1.828779	-6.540359	-0.318848	-0.214844	-0.491943	0.148644	0.017115	-0.065676	0.999972	-0.004225	0.001337	-0.006027	0.420773	0.892077	0.164770	0.892079	-0.439880	0.103442	0.164757	0.103463	-0.980893
33468	0	0	0	0	0	0	0	0	10.939366	1.829990	-6.994815	-0.312256	-0.205811	-0.491699	0.109431	0.017413	-0.070113	0.999976	-0.004627	0.000760	-0.005140	0.455597	0.875343	0.161885	0.872996	-0.474915	0.111061	0.174098	0.090726	-0.980540
33469	0	0	0	0	0	0	0	0	10.163048	2.681631	-6.710799	-0.321533	-0.197266	-0.492676	0.101783	0.026179	-0.067127	0.999986	-0.002733	-0.000519	-0.004462	0.491336	0.857023	0.155243	0.852274	-0.509823	0.117089	0.179494	0.074780	-0.980913
33470	0	0	0	0	0	0	0	0	9.941051	4.080462	-6.063650	-0.323486	-0.212402	-0.490967	0.099665	0.040358	-0.060517	0.999990	-0.000357	-0.001345	-0.004271	0.526878	0.836811	0.148820	0.831002	-0.543937	0.116486	0.178425	0.062296	-0.981979
33471	0	0	0	0	0	0	0	0	8.919788	5.383459	-4.644153	-0.309570	-0.215820	-0.491699	0.089508	0.053535	-0.046190	0.999987	0.001877	-0.001690	-0.004326	0.561576	0.815507	0.139930	0.808997	-0.576653	0.113993	0.173654	0.049187	-0.983578
33472	0	0	0	0	0	0	0	0	9.024335	5.448014	-4.092259	-0.320068	-0.219238	-0.482910	0.090555	0.054243	-0.040546	0.999983	0.003606	-0.001998	-0.004239	0.595487	0.792456	0.131939	0.786336	-0.608586	0.106296	0.164531	0.040450	-0.985542
33473	0	0	0	0	0	0	0	0	10.119164	4.703407	-4.183741	-0.321777	-0.229004	-0.484619	0.101439	0.046843	-0.041450	0.999983	0.004101	-0.001927	-0.003566	0.629401	0.767411	0.122210	0.761477	-0.640445	0.099916	0.154946	0.030173	-0.987462
33474	0	0	0	0	0	0	0	0	11.070986	3.760034	-4.181464	-0.319092	-0.237793	-0.490723	0.110855	0.037457	-0.041557	0.999989	0.003695	-0.001079	-0.002685	0.663093	0.739532	0.115756	0.734119	-0.672703	0.092410	0.146209	0.023703	-0.988970
33475	0	0	0	0	0	0	0	0	11.642031	3.062688	-2.938815	-0.330322	-0.240723	-0.479492	0.116478	0.030505	-0.029284	0.999994	0.002828	-0.000156	-0.001755	0.696618	0.709067	0.109305	0.703655	-0.704979	0.088733	0.139975	0.015100	-0.990040
33476	0	0	0	0	0	0	0	0	11.696942	2.498480	-2.002809	-0.310791	-0.234131	-0.481201	0.116994	0.024910	-0.019976	0.999998	0.001929	-0.000034	-0.000966	0.729611	0.675775	0.104861	0.670478	-0.737061	0.084862	0.134637	0.008390	-0.990860
33477	0	0	0	0	0	0	0	0	11.558729	1.760693	-1.947986	-0.322510	-0.243408	-0.484863	0.115604	0.017607	-0.019378	0.999999	0.001271	-0.000690	-0.000209	0.762216	0.639964	0.097330	0.634370	-0.768400	0.084472	0.128847	-0.002643	-0.991661
33478	0	0	0	0	0	0	0	0	10.721138	1.225506	-2.424309	-0.323975	-0.246338	-0.473633	0.107239	0.012319	-0.024087	0.999999	0.000740	-0.001369	0.000426	0.793806	0.601418	0.090383	0.595752	-0.798841	0.083264	0.122278	-0.012249	-0.992420
33479	0	0	0	0	0	0	0	0	9.525918	0.856656	-2.543783	-0.323975	-0.245361	-0.476318	0.095290	0.008649	-0.025293	0.999999	0.000278	-0.001490	0.000794	0.823932	0.560812	0.081400	0.554844	-0.827559	0.085403	0.115258	-0.025202	-0.993016
33480	0	0	0	0	0	0	0	0	8.345986	0.802663	-2.312863	-0.327393	-0.240967	-0.475830	0.083483	0.008100	-0.023020	0.999999	0.000095	-0.001292	0.000858	0.851808	0.518493	0.074759	0.512493	-0.854364	0.086095	0.108512	-0.035023	-0.993478
33481	0	0	0	0	0	0	0	0	7.352434	0.871864	-1.987312	-0.321289	-0.246338	-0.478271	0.073542	0.008773	-0.019783	0.999999	0.000205	-0.001194	0.000687	0.877385	0.475157	0.066497	0.469081	-0.878643	0.089158	0.100791	-0.047033	-0.993795
33482	0	0	0	0	0	0	0	0	6.736511	0.928200	-1.727132	-0.333252	-0.248535	-0.473877	0.067382	0.009321	-0.017186	0.999999	0.000415	-0.001212	0.000472	0.900406	0.430886	0.060056	0.425030	-0.900702	0.089920	0.092838	-0.055439	-0.994137
33483	0	0	0	0	0	0	0	0	6.281762	0.818179	-1.521164	-0.323975	-0.238770	-0.470703	0.062833	0.008207	-0.015133	0.999999	0.000605	-0.001171	0.000260	0.921073	0.385910	0.051944	0.380294	-0.920182	0.092962	0.083673	-0.065871	-0.994314
33484	0	0	0	0	0	0	0	0	6.006914	0.643296	-1.328825	-0.326904	-0.243164	-0.468262	0.060083	0.006448	-0.013218	0.999999	0.000718	-0.001092	0.000096	0.939221	0.340251	0.045747	0.335064	-0.937514	0.093804	0.074806	-0.072774	-0.994539
33485	0	0	0	0	0	0	0	0	6.037985	0.530547	-1.033683	-0.329346	-0.246094	-0.471191	0.060390	0.005314	-0.010273	0.999999	0.000812	-0.000980	0.000002	0.955072	0.293909	0.038156	0.289185	-0.952332	0.097140	0.064888	-0.081741	-0.994539
33486	0	0	0	0	0	0	0	0	6.151524	0.499190	-0.828948	-0.331543	-0.242920	-0.470459	0.061522	0.004990	-0.008242	0.999999	0.000742	-0.000710	-0.000136	0.968418	0.247171	0.032768	0.242968	-0.965016	0.098541	0.055978	-0.087467	-0.994593
33487	0	0	0	0	0	0	0	0	6.250602	0.491245	-0.834203	-0.326660	-0.244873	-0.469727	0.062511	0.004909	-0.008305	1.000000	0.000673	-0.000531	-0.000148	0.979480	0.199819	0.026289	0.196181	-0.975169	0.102757	0.046169	-0.095491	-0.994359
33488	0	0	0	0	0	0	0	0	6.453298	0.880218	-0.591665	-0.327393	-0.246338	-0.469727	0.064537	0.008789	-0.005891	1.000000	0.000453	-0.000331	-0.000247	0.988099	0.152265	0.021817	0.149186	-0.983193	0.105235	0.037474	-0.100728	-0.994208
33489	0	0	0	0	0	0	0	0	6.685451	1.228483	-0.459900	-0.336426	-0.244141	-0.471436	0.066859	0.012261	-0.004590	1.000000	0.000127	-0.000112	-0.000362	0.994386	0.104520	0.016490	0.102067	-0.988561	0.111038	0.027907	-0.108732	-0.993679
33490	0	0	0	0	0	0	0	0	6.852241	1.426532	-0.574354	-0.338135	-0.240723	-0.467773	0.068530	0.014230	-0.005745	1.000000	-0.000089	0.000009	-0.000510	0.998295	0.056913	0.012978	0.055049	-0.991836	0.115024	0.019418	-0.114113	-0.993278
33491	0	0	0	0	0	0	0	0	6.875862	1.419675	-0.666893	-0.334473	-0.244141	-0.469238	0.068768	0.014150	-0.006673	1.000000	-0.000199	0.000014	-0.000667	0.999921	0.009365	0.008327	0.008281	-0.992511	0.121875	0.009406	-0.121797	-0.992510
33492	0	0	0	0	0	0	0	0	6.782267	1.306672	-0.722067	-0.329590	-0.250488	-0.472900	0.067833	0.013008	-0.007226	1.000000	-0.000328	0.000019	-0.000838	0.999272	-0.037789	0.005215	-0.038145	-0.991206	0.126709	0.000381	-0.126816	-0.991926
33493	0	0	0	0	0	0	0	0	6.597315	1.071884	-0.834139	-0.327148	-0.243652	-0.471680	0.065984	0.010651	-0.008339	0.999999	-0.000490	-0.000115	-0.000970	0.996401	-0.084763	0.000811	-0.084102	-0.987340	0.134485	-0.010599	-0.134069	-0.990915
33494	0	0	0	0	0	0	0	0	6.621132	0.919479	-0.955688	-0.327393	-0.245605	-0.478027	0.066224	0.009118	-0.009543	0.999999	-0.000602	-0.000293	-0.001070	0.991337	-0.131319	-0.002439	-0.129683	-0.981593	0.140202	-0.020805	-0.138671	-0.990120
33495	0	0	0	0	0	0	0	0	6.978758	0.764906	-0.911288	-0.332275	-0.253662	-0.470703	0.069799	0.007568	-0.009092	0.999999	-0.000669	-0.000365	-0.001074	0.984055	-0.177736	-0.006709	-0.174783	-0.973319	0.148665	-0.032953	-0.145122	-0.988865
33496	0	0	0	0	0	0	0	0	7.541722	0.720697	-0.675219	-0.322021	-0.250488	-0.468018	0.075426	0.007122	-0.006739	0.999999	-0.000749	-0.000243	-0.001055	0.974620	-0.223675	-0.009241	-0.219585	-0.963204	0.154986	-0.043567	-0.149023	-0.987873
