// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03615	0	0	0	0	0	0	0	0	8.357780	-0.641839	-3.063145	-0.726563	0.163818	0.081787	0.083579	-0.006399	-0.030631	0.999999	-0.001479	0.000107	0.000771	-0.301254	0.229176	0.925594	0.849005	0.506364	0.150951	-0.434093	0.831308	-0.347116
03616	0	0	0	0	0	0	0	0	8.544193	-0.473748	-2.920862	-0.724609	0.173340	0.088867	0.085439	-0.004723	-0.029220	0.999997	-0.002114	0.000248	0.000893	-0.299612	0.229762	0.925982	0.851335	0.502488	0.150778	-0.430651	0.833496	-0.346156
03617	0	0	0	0	0	0	0	0	8.745894	-0.165166	-2.853648	-0.719238	0.172852	0.085205	0.087451	-0.001638	-0.028562	0.999996	-0.002659	0.000347	0.001029	-0.297526	0.230318	0.926516	0.854260	0.497541	0.150642	-0.426284	0.836305	-0.344783
03618	0	0	0	0	0	0	0	0	8.873415	0.269107	-2.810474	-0.724609	0.174805	0.091064	0.088718	0.002706	-0.028153	0.999994	-0.003103	0.000454	0.001147	-0.295045	0.231005	0.927138	0.857668	0.491710	0.150424	-0.421134	0.839558	-0.343202
03619	0	0	0	0	0	0	0	0	9.055353	0.623556	-2.723510	-0.719971	0.165771	0.086670	0.090530	0.006260	-0.027308	0.999993	-0.003384	0.000573	0.001290	-0.292314	0.231408	0.927902	0.861287	0.485387	0.150279	-0.415616	0.843119	-0.341194
03620	0	0	0	0	0	0	0	0	9.229139	0.996241	-2.717387	-0.725830	0.182373	0.090332	0.092259	0.009996	-0.027270	0.999993	-0.003521	0.000665	0.001398	-0.289332	0.231878	0.928719	0.865053	0.478741	0.149968	-0.409842	0.846782	-0.339102
03621	0	0	0	0	0	0	0	0	9.343750	1.338473	-2.643135	-0.720947	0.174805	0.092285	0.093399	0.013431	-0.026544	0.999992	-0.003549	0.000692	0.001505	-0.286124	0.232240	0.929622	0.868837	0.471986	0.149503	-0.404048	0.850467	-0.336826
03622	0	0	0	0	0	0	0	0	9.456904	1.584150	-2.600310	-0.719238	0.179688	0.093506	0.094525	0.015897	-0.026129	0.999992	-0.003524	0.000735	0.001562	-0.282699	0.232784	0.930534	0.872655	0.465128	0.148758	-0.398189	0.854089	-0.334631
03623	0	0	0	0	0	0	0	0	9.498293	1.728281	-2.537873	-0.716797	0.185303	0.093262	0.094937	0.017346	-0.025505	0.999993	-0.003418	0.000709	0.001587	-0.279326	0.233142	0.931462	0.876278	0.458506	0.148015	-0.392573	0.857564	-0.332370
03624	0	0	0	0	0	0	0	0	9.467085	1.734388	-2.585057	-0.722900	0.177979	0.091797	0.094626	0.017404	-0.025973	0.999993	-0.003397	0.000669	0.001570	-0.275918	0.233787	0.932316	0.879907	0.451798	0.147115	-0.386825	0.860943	-0.330370
03625	0	0	0	0	0	0	0	0	9.394079	1.742766	-2.676284	-0.716797	0.184082	0.084229	0.093898	0.017481	-0.026877	0.999993	-0.003297	0.000604	0.001514	-0.272746	0.234210	0.933143	0.883298	0.445368	0.146394	-0.381305	0.864172	-0.328350
03626	0	0	0	0	0	0	0	0	9.301153	1.666037	-2.682233	-0.725342	0.185059	0.082520	0.092971	0.016707	-0.026934	0.999993	-0.003279	0.000608	0.001453	-0.269645	0.234630	0.933938	0.886614	0.438960	0.145703	-0.375775	0.867331	-0.326390
03627	0	0	0	0	0	0	0	0	9.230024	1.676309	-2.694295	-0.721924	0.190186	0.087158	0.092262	0.016802	-0.027050	0.999994	-0.003229	0.000576	0.001362	-0.266755	0.234924	0.934694	0.889782	0.432676	0.145190	-0.370311	0.870404	-0.324449
03628	0	0	0	0	0	0	0	0	9.284702	1.724669	-2.716066	-0.716064	0.189453	0.092285	0.092810	0.017278	-0.027267	0.999994	-0.003209	0.000545	0.001283	-0.263913	0.235228	0.935424	0.892889	0.426398	0.144687	-0.364829	0.873414	-0.322565
03629	0	0	0	0	0	0	0	0	9.494835	1.715044	-2.641854	-0.722900	0.193848	0.096680	0.094914	0.017183	-0.026519	0.999994	-0.003150	0.000490	0.001225	-0.261326	0.235514	0.936078	0.895841	0.420276	0.144353	-0.359414	0.876300	-0.320813
03630	0	0	0	0	0	0	0	0	9.630432	1.897510	-2.651337	-0.728516	0.196045	0.095459	0.096271	0.019003	-0.026612	0.999994	-0.003163	0.000405	0.001162	-0.258826	0.236065	0.936634	0.898789	0.414051	0.144012	-0.353818	0.879110	-0.319340
03631	0	0	0	0	0	0	0	0	9.767409	1.885272	-2.607114	-0.718994	0.200928	0.098877	0.097647	0.018877	-0.026155	0.999995	-0.003105	0.000258	0.001079	-0.256659	0.236604	0.937094	0.901552	0.408040	0.143900	-0.348324	0.881772	-0.318038
03632	0	0	0	0	0	0	0	0	9.787717	1.937774	-2.698778	-0.716553	0.196045	0.099121	0.097855	0.019392	-0.027059	0.999995	-0.003022	0.000130	0.000981	-0.254612	0.237491	0.937428	0.904261	0.402056	0.143746	-0.342760	0.884279	-0.317122
03633	0	0	0	0	0	0	0	0	9.767929	1.907419	-2.664553	-0.720459	0.205322	0.104248	0.097660	0.019082	-0.026711	0.999995	-0.002945	0.000091	0.000886	-0.252901	0.238142	0.937726	0.906740	0.396385	0.143880	-0.337436	0.886661	-0.316179
03634	0	0	0	0	0	0	0	0	9.756056	1.875281	-2.655460	-0.725342	0.200928	0.094238	0.097547	0.018757	-0.026602	0.999996	-0.002833	-0.000057	0.000811	-0.251290	0.239217	0.937885	0.909153	0.390806	0.143913	-0.332104	0.888846	-0.315690
03635	0	0	0	0	0	0	0	0	9.653828	1.932158	-2.721165	-0.713867	0.206055	0.096680	0.096529	0.019320	-0.027247	0.999996	-0.002758	-0.000187	0.000762	-0.249979	0.240248	0.937972	0.911379	0.385497	0.144153	-0.326953	0.890884	-0.315323
03636	0	0	0	0	0	0	0	0	9.550873	1.990417	-2.788968	-0.723633	0.206299	0.100830	0.095503	0.019900	-0.027913	0.999996	-0.002712	-0.000324	0.000748	-0.248602	0.241607	0.937989	0.913611	0.380152	0.144221	-0.321734	0.892810	-0.315241
03637	0	0	0	0	0	0	0	0	9.492708	2.113054	-2.743076	-0.722656	0.211914	0.099121	0.094925	0.021131	-0.027437	0.999996	-0.002657	-0.000524	0.000772	-0.247476	0.243232	0.937867	0.915716	0.374994	0.144377	-0.316577	0.894549	-0.315533
03638	0	0	0	0	0	0	0	0	9.451297	2.173936	-2.766256	-0.719727	0.201172	0.112549	0.094517	0.021744	-0.027647	0.999996	-0.002698	-0.000785	0.000834	-0.246215	0.245470	0.937615	0.917921	0.369598	0.144282	-0.311124	0.896182	-0.316323
03639	0	0	0	0	0	0	0	0	9.417995	2.288126	-2.794600	-0.718994	0.209229	0.101807	0.094187	0.022889	-0.027915	0.999996	-0.002667	-0.000982	0.000870	-0.245173	0.247975	0.937229	0.920019	0.364350	0.144270	-0.305705	0.897640	-0.317470
03640	0	0	0	0	0	0	0	0	9.372801	2.326336	-2.796835	-0.721191	0.208984	0.110596	0.093738	0.023281	-0.027919	0.999995	-0.002617	-0.001176	0.000969	-0.243983	0.250950	0.936748	0.922129	0.359095	0.143976	-0.300251	0.898930	-0.319021
03641	0	0	0	0	0	0	0	0	9.301625	2.455340	-2.820084	-0.713623	0.210449	0.116699	0.093030	0.024579	-0.028134	0.999995	-0.002504	-0.001375	0.001035	-0.242840	0.254266	0.936150	0.924148	0.354033	0.143568	-0.294924	0.900005	-0.320953
03642	0	0	0	0	0	0	0	0	9.116255	2.590770	-2.914605	-0.715576	0.210205	0.117432	0.091178	0.025936	-0.029072	0.999995	-0.002432	-0.001504	0.001088	-0.241586	0.257888	0.935484	0.926142	0.349035	0.142953	-0.289651	0.900926	-0.323163
03643	0	0	0	0	0	0	0	0	8.978493	2.696610	-2.963308	-0.709229	0.217773	0.123535	0.089804	0.026996	-0.029548	0.999995	-0.002335	-0.001647	0.001107	-0.240426	0.261729	0.934716	0.928041	0.344214	0.142326	-0.284492	0.901673	-0.325653
03644	0	0	0	0	0	0	0	0	8.943250	2.894673	-3.086244	-0.712158	0.216797	0.130615	0.089455	0.028976	-0.030769	0.999995	-0.002196	-0.001754	0.001087	-0.239282	0.265772	0.933868	0.929839	0.339634	0.141593	-0.279542	0.902227	-0.328393
03645	0	0	0	0	0	0	0	0	8.867172	3.034311	-3.194179	-0.707764	0.222412	0.127686	0.088699	0.030370	-0.031840	0.999996	-0.002020	-0.001841	0.001033	-0.238328	0.269895	0.932929	0.931476	0.335399	0.140927	-0.274868	0.902588	-0.331335
03646	0	0	0	0	0	0	0	0	8.844022	3.154647	-3.204371	-0.711182	0.225098	0.130859	0.088473	0.031568	-0.031931	0.999996	-0.001811	-0.001923	0.000900	-0.237593	0.274093	0.931892	0.932927	0.331596	0.140326	-0.270549	0.902728	-0.334494
03647	0	0	0	0	0	0	0	0	8.788662	3.059441	-3.239549	-0.709229	0.229736	0.136475	0.087927	0.030614	-0.032268	0.999997	-0.001515	-0.001980	0.000780	-0.237146	0.278286	0.930762	0.934136	0.328391	0.139821	-0.266744	0.902616	-0.337833
03648	0	0	0	0	0	0	0	0	8.732041	3.519071	-3.158170	-0.714844	0.223877	0.144531	0.087367	0.035214	-0.031427	0.999997	-0.001018	-0.002182	0.000630	-0.237026	0.282750	0.929447	0.935007	0.326158	0.139223	-0.263781	0.902038	-0.341681
03649	0	0	0	0	0	0	0	0	8.686833	3.402072	-3.220194	-0.712646	0.222900	0.148682	0.086931	0.034011	-0.032043	0.999997	-0.000985	-0.002213	0.000254	-0.237657	0.287009	0.927979	0.935669	0.324198	0.139357	-0.260852	0.901400	-0.345593
03650	0	0	0	0	0	0	0	0	8.599172	3.452077	-3.152788	-0.706299	0.219238	0.145020	0.086067	0.034497	-0.031348	0.999997	-0.000661	-0.002353	-0.000035	-0.238867	0.291328	0.926321	0.936027	0.322973	0.139794	-0.258451	0.900454	-0.349838
03651	0	0	0	0	0	0	0	0	8.508868	3.471838	-3.138429	-0.713135	0.221191	0.150391	0.085176	0.034680	-0.031190	0.999997	-0.000337	-0.002421	-0.000323	-0.240663	0.295578	0.924508	0.936070	0.322516	0.140559	-0.256623	0.899231	-0.354299
03652	0	0	0	0	0	0	0	0	8.326705	3.477509	-3.077558	-0.701416	0.227295	0.160645	0.083363	0.034723	-0.030572	0.999997	-0.000130	-0.002492	-0.000575	-0.242940	0.299778	0.922558	0.935890	0.322569	0.141634	-0.255129	0.897821	-0.358924
03653	0	0	0	0	0	0	0	0	8.184284	3.566360	-3.060684	-0.712158	0.216797	0.165039	0.081949	0.035605	-0.030390	0.999996	0.000031	-0.002630	-0.000721	-0.245571	0.304133	0.920434	0.935546	0.323019	0.142870	-0.253866	0.896193	-0.363854
03654	0	0	0	0	0	0	0	0	8.071938	3.527985	-3.104848	-0.705566	0.218262	0.164307	0.080829	0.035222	-0.030828	0.999996	0.000215	-0.002634	-0.000798	-0.248328	0.308427	0.918262	0.935077	0.323827	0.144108	-0.252912	0.894432	-0.368818
03655	0	0	0	0	0	0	0	0	7.914488	3.497475	-3.189932	-0.704102	0.220459	0.177490	0.079264	0.034917	-0.031667	0.999996	0.000363	-0.002775	-0.000875	-0.251311	0.312920	0.915928	0.934481	0.324980	0.145374	-0.252168	0.892451	-0.374088
03656	0	0	0	0	0	0	0	0	7.927402	3.357355	-3.295104	-0.695068	0.223145	0.177979	0.079399	0.033523	-0.032700	0.999995	0.000526	-0.002937	-0.000856	-0.254321	0.317689	0.913452	0.933819	0.326382	0.146480	-0.251599	0.890252	-0.379670
03657	0	0	0	0	0	0	0	0	7.915779	3.086303	-3.558054	-0.706787	0.223389	0.182861	0.079302	0.030819	-0.035297	0.999994	0.000674	-0.003322	-0.000851	-0.257524	0.323139	0.910638	0.933070	0.328085	0.147447	-0.251121	0.887661	-0.386001
03658	0	0	0	0	0	0	0	0	8.068477	2.906903	-3.680990	-0.696533	0.208252	0.189697	0.080842	0.029028	-0.036494	0.999993	0.000767	-0.003631	-0.000852	-0.260871	0.329105	0.907544	0.932280	0.329924	0.148340	-0.250601	0.884782	-0.392886
03659	0	0	0	0	0	0	0	0	8.296359	2.692673	-3.862028	-0.709961	0.218262	0.184326	0.083137	0.026871	-0.038283	0.999992	0.000642	-0.003846	-0.000966	-0.264539	0.335362	0.904186	0.931477	0.331658	0.149512	-0.249740	0.881780	-0.400118
03660	0	0	0	0	0	0	0	0	8.379184	2.374338	-3.980073	-0.708008	0.214355	0.197021	0.083979	0.023669	-0.039448	0.999991	0.000455	-0.004076	-0.001103	-0.268560	0.341893	0.900547	0.930702	0.333118	0.151084	-0.248334	0.878716	-0.407663
03661	0	0	0	0	0	0	0	0	8.139107	2.125789	-4.064234	-0.703125	0.206787	0.198242	0.081591	0.021168	-0.040287	0.999990	0.000232	-0.004300	-0.001223	-0.272906	0.348722	0.896613	0.929951	0.334326	0.153023	-0.246399	0.875568	-0.415534
03662	0	0	0	0	0	0	0	0	8.053438	1.997694	-4.188928	-0.705078	0.213135	0.213135	0.080747	0.019864	-0.041531	0.999989	-0.000055	-0.004452	-0.001370	-0.277573	0.355677	0.892439	0.929264	0.335107	0.155471	-0.243765	0.872466	-0.423534
03663	0	0	0	0	0	0	0	0	7.807775	2.018897	-4.411564	-0.706787	0.200195	0.215088	0.078311	0.020064	-0.043757	0.999988	-0.000307	-0.004661	-0.001421	-0.282414	0.362943	0.887984	0.928645	0.335548	0.158198	-0.240545	0.869298	-0.431809
03664	0	0	0	0	0	0	0	0	7.586867	1.927092	-4.592766	-0.708984	0.203613	0.224609	0.076112	0.019137	-0.045579	0.999988	-0.000517	-0.004714	-0.001457	-0.287309	0.370237	0.883390	0.928101	0.335633	0.161183	-0.236819	0.866184	-0.440047
03665	0	0	0	0	0	0	0	0	7.371693	1.890704	-4.771382	-0.708252	0.194092	0.233154	0.073971	0.018763	-0.047375	0.999987	-0.000756	-0.004776	-0.001457	-0.292198	0.377619	0.878649	0.927639	0.335370	0.164357	-0.232608	0.863094	-0.448288
03666	0	0	0	0	0	0	0	0	7.292483	2.037448	-5.302803	-0.704102	0.204590	0.241699	0.073225	0.020224	-0.052670	0.999985	-0.000925	-0.005154	-0.001392	-0.297093	0.385658	0.873501	0.927283	0.334755	0.167589	-0.227777	0.859772	-0.457067
03667	0	0	0	0	0	0	0	0	7.427228	2.005499	-5.331341	-0.695313	0.194824	0.251221	0.074578	0.019903	-0.052941	0.999985	-0.001052	-0.005282	-0.001289	-0.301805	0.393961	0.868164	0.927013	0.333907	0.170741	-0.222621	0.856330	-0.465982
03668	0	0	0	0	0	0	0	0	7.657163	1.834920	-4.769204	-0.708984	0.196533	0.252686	0.076855	0.018222	-0.047281	0.999983	-0.000934	-0.005571	-0.001074	-0.306193	0.402859	0.862526	0.926805	0.333096	0.173433	-0.217435	0.852497	-0.475363
03669	0	0	0	0	0	0	0	0	7.821082	1.752588	-4.558319	-0.694824	0.189941	0.265869	0.078481	0.017428	-0.045154	0.999983	-0.000760	-0.005645	-0.000813	-0.310070	0.412018	0.856795	0.926660	0.332419	0.175499	-0.212506	0.848374	-0.484874
03670	0	0	0	0	0	0	0	0	7.885849	1.940618	-4.604448	-0.695801	0.196045	0.271973	0.079119	0.019335	-0.045625	0.999985	-0.000622	-0.005463	-0.000544	-0.313321	0.420997	0.851229	0.926616	0.331748	0.176995	-0.207879	0.844219	-0.494046
03671	0	0	0	0	0	0	0	0	7.593524	2.261610	-4.665891	-0.692627	0.193848	0.281250	0.076199	0.022584	-0.046241	0.999984	-0.000245	-0.005560	-0.000270	-0.316051	0.430278	0.845560	0.926576	0.331516	0.177635	-0.203884	0.839618	-0.503461
03672	0	0	0	0	0	0	0	0	7.530948	2.702777	-5.015673	-0.685791	0.187744	0.295654	0.075591	0.027025	-0.049732	0.999984	0.000163	-0.005564	-0.000146	-0.318518	0.439591	0.839825	0.926451	0.331844	0.177675	-0.200586	0.834649	-0.512958
03673	0	0	0	0	0	0	0	0	7.564413	2.845595	-4.971276	-0.689453	0.189697	0.298096	0.075924	0.028472	-0.049274	0.999984	0.000635	-0.005547	-0.000202	-0.321044	0.448784	0.833980	0.926099	0.333028	0.177295	-0.198172	0.829268	-0.522535
03674	0	0	0	0	0	0	0	0	7.830931	2.853710	-4.968970	-0.684082	0.185791	0.304688	0.078589	0.028553	-0.049236	0.999985	0.001084	-0.005382	-0.000480	-0.324003	0.457453	0.828105	0.925396	0.335178	0.176914	-0.196633	0.823646	-0.531924
03675	0	0	0	0	0	0	0	0	7.769836	2.601065	-4.951684	-0.687256	0.192139	0.316895	0.077989	0.026017	-0.049053	0.999984	0.001469	-0.005460	-0.000844	-0.327648	0.465941	0.821916	0.924299	0.338317	0.176671	-0.195749	0.817582	-0.541518
03676	0	0	0	0	0	0	0	0	7.872951	2.310331	-5.160258	-0.685303	0.188721	0.320557	0.079031	0.023095	-0.051142	0.999984	0.001673	-0.005348	-0.001193	-0.331889	0.473933	0.815620	0.922894	0.342083	0.176766	-0.195235	0.811398	-0.550924
03677	0	0	0	0	0	0	0	0	8.029535	2.131594	-5.219647	-0.679443	0.189209	0.322998	0.080587	0.021283	-0.051758	0.999985	0.001686	-0.005003	-0.001494	-0.336538	0.481091	0.809503	0.921268	0.346184	0.177264	-0.194957	0.805425	-0.559717
03678	0	0	0	0	0	0	0	0	7.612938	1.850089	-5.418956	-0.691650	0.183350	0.342529	0.076423	0.018469	-0.053785	0.999985	0.001788	-0.004871	-0.001686	-0.341485	0.487825	0.803377	0.919465	0.350603	0.177937	-0.194864	0.799440	-0.568264
03679	0	0	0	0	0	0	0	0	7.683354	1.792657	-5.559407	-0.684082	0.186279	0.338135	0.077131	0.017897	-0.055190	0.999985	0.001870	-0.004808	-0.001728	-0.346475	0.494360	0.797222	0.917579	0.355224	0.178507	-0.194946	0.793363	-0.576690
03680	0	0	0	0	0	0	0	0	7.428164	1.622586	-5.666091	-0.685547	0.186279	0.352783	0.074579	0.016202	-0.056276	0.999985	0.001892	-0.004760	-0.001756	-0.351497	0.500721	0.791030	0.915653	0.359878	0.179071	-0.195010	0.787253	-0.584983
03681	0	0	0	0	0	0	0	0	7.400180	1.534163	-5.736585	-0.685059	0.188477	0.358887	0.074310	0.015332	-0.056967	0.999984	0.001962	-0.004963	-0.001643	-0.356379	0.507408	0.784558	0.913758	0.364556	0.179293	-0.195040	0.780792	-0.593568
03682	0	0	0	0	0	0	0	0	7.212953	1.516444	-5.797251	-0.678223	0.174316	0.365723	0.072449	0.015176	-0.057569	0.999983	0.002101	-0.005136	-0.001513	-0.361092	0.514375	0.777838	0.911891	0.369285	0.179119	-0.195109	0.773981	-0.602400
03683	0	0	0	0	0	0	0	0	7.041639	1.448371	-5.852437	-0.675537	0.182861	0.365967	0.070736	0.014517	-0.058128	0.999983	0.002206	-0.005154	-0.001342	-0.365490	0.521415	0.771067	0.910088	0.374018	0.178467	-0.195337	0.766967	-0.611233
03684	0	0	0	0	0	0	0	0	6.963034	1.338442	-5.825940	-0.674316	0.170410	0.375977	0.069945	0.013438	-0.057868	0.999983	0.002303	-0.005161	-0.001149	-0.369543	0.528523	0.764265	0.908382	0.378659	0.177368	-0.195652	0.759790	-0.620032
03685	0	0	0	0	0	0	0	0	6.860539	1.146384	-5.988682	-0.678955	0.181152	0.384277	0.068931	0.011543	-0.059496	0.999983	0.002441	-0.005276	-0.000958	-0.373291	0.535866	0.757299	0.906748	0.383312	0.175726	-0.196116	0.752276	-0.628983
03686	0	0	0	0	0	0	0	0	6.824285	0.992500	-5.955318	-0.663574	0.174561	0.385986	0.068555	0.010012	-0.059178	0.999983	0.002472	-0.005119	-0.000867	-0.376819	0.542955	0.750472	0.905166	0.387870	0.173874	-0.196680	0.744820	-0.637621
03687	0	0	0	0	0	0	0	0	6.829082	0.999655	-6.033241	-0.674072	0.174072	0.391113	0.068613	0.010095	-0.059949	0.999983	0.002511	-0.005234	-0.000764	-0.380204	0.550209	0.743448	0.903633	0.392369	0.171740	-0.197213	0.737101	-0.646367
03688	0	0	0	0	0	0	0	0	6.571697	1.016470	-6.035202	-0.666992	0.184814	0.406738	0.066029	0.010267	-0.059993	0.999984	0.002439	-0.005068	-0.000678	-0.383376	0.557200	0.736581	0.902191	0.396620	0.169542	-0.197673	0.729535	-0.654755
03689	0	0	0	0	0	0	0	0	6.838169	1.278056	-5.846420	-0.660156	0.184326	0.403809	0.068668	0.012873	-0.058107	0.999986	0.002288	-0.004779	-0.000590	-0.386273	0.563762	0.730045	0.900867	0.400544	0.167344	-0.198073	0.722314	-0.662594
03690	0	0	0	0	0	0	0	0	6.375197	1.368595	-5.866026	-0.667725	0.181152	0.412842	0.064040	0.013784	-0.058321	0.999986	0.002233	-0.004819	-0.000504	-0.389037	0.570376	0.723410	0.899629	0.404250	0.165071	-0.198286	0.715020	-0.670395
03691	0	0	0	0	0	0	0	0	6.253485	1.371148	-5.980087	-0.650635	0.180664	0.422363	0.062811	0.013813	-0.059487	0.999987	0.002124	-0.004533	-0.000404	-0.391505	0.576591	0.717124	0.898507	0.407677	0.162743	-0.198519	0.708056	-0.677678
03692	0	0	0	0	0	0	0	0	6.138002	1.253576	-5.977068	-0.659424	0.180908	0.425049	0.061640	0.012635	-0.059481	0.999989	0.002009	-0.004287	-0.000329	-0.393747	0.582456	0.711132	0.897489	0.410816	0.160451	-0.198688	0.701409	-0.684505
03693	0	0	0	0	0	0	0	0	5.964258	1.082145	-6.007524	-0.658203	0.183350	0.426514	0.059889	0.010919	-0.059812	0.999990	0.001905	-0.004057	-0.000281	-0.395807	0.587983	0.705417	0.896546	0.413745	0.158182	-0.198854	0.695048	-0.690916
03694	0	0	0	0	0	0	0	0	5.892986	1.053825	-6.056254	-0.655762	0.187012	0.435791	0.059169	0.010636	-0.060312	0.999991	0.001813	-0.003917	-0.000200	-0.397672	0.593330	0.699869	0.895704	0.416417	0.155920	-0.198925	0.688881	-0.697046
03695	0	0	0	0	0	0	0	0	5.869975	0.997432	-6.027898	-0.656006	0.190674	0.436279	0.058922	0.010078	-0.060044	0.999992	0.001845	-0.003682	-0.000124	-0.399304	0.598369	0.694630	0.894907	0.419035	0.153466	-0.199245	0.682908	-0.702807
03696	0	0	0	0	0	0	0	0	6.008901	0.966972	-6.112864	-0.651367	0.193115	0.439209	0.060310	0.009773	-0.060894	0.999992	0.001737	-0.003611	-0.000038	-0.400759	0.603340	0.689473	0.894222	0.421371	0.151040	-0.199395	0.677073	-0.708388
03697	0	0	0	0	0	0	0	0	5.867723	0.936638	-6.124355	-0.653076	0.190186	0.447266	0.058895	0.009474	-0.061017	0.999992	0.001749	-0.003562	0.000011	-0.402104	0.608243	0.684363	0.893570	0.423653	0.148495	-0.199612	0.671236	-0.713861
03698	0	0	0	0	0	0	0	0	6.034257	0.884862	-6.259117	-0.644775	0.195557	0.453369	0.060557	0.008955	-0.062368	0.999993	0.001723	-0.003432	-0.000015	-0.403450	0.612910	0.679389	0.892908	0.425904	0.146018	-0.199859	0.665543	-0.719103
03699	0	0	0	0	0	0	0	0	5.972967	1.038636	-6.325870	-0.646729	0.195068	0.455078	0.059944	0.010495	-0.063038	0.999993	0.001785	-0.003380	-0.000069	-0.404868	0.617422	0.674442	0.892175	0.428292	0.143491	-0.200263	0.659816	-0.724250
03700	0	0	0	0	0	0	0	0	6.191367	1.158128	-6.542750	-0.645752	0.199951	0.459717	0.062129	0.011688	-0.065203	0.999993	0.001789	-0.003276	-0.000166	-0.406427	0.621675	0.669580	0.891361	0.430778	0.141088	-0.200730	0.654180	-0.729216
03701	0	0	0	0	0	0	0	0	5.973952	1.185002	-6.721850	-0.644287	0.202881	0.457275	0.059952	0.011956	-0.067010	0.999993	0.001825	-0.003117	-0.000275	-0.408113	0.625588	0.664893	0.890440	0.433436	0.138742	-0.201393	0.648670	-0.733940
03702	0	0	0	0	0	0	0	0	5.937596	1.364900	-6.892287	-0.648682	0.191650	0.471436	0.059578	0.013749	-0.068728	0.999994	0.001790	-0.002861	-0.000384	-0.409901	0.629041	0.660522	0.889442	0.436161	0.136589	-0.202174	0.643484	-0.738278
03703	0	0	0	0	0	0	0	0	5.937005	1.518572	-6.936048	-0.647705	0.196289	0.473877	0.059551	0.015284	-0.069183	0.999995	0.001808	-0.002515	-0.000460	-0.411682	0.631953	0.656622	0.888369	0.438996	0.134477	-0.203271	0.638684	-0.742134
03704	0	0	0	0	0	0	0	0	6.013423	1.542190	-6.992601	-0.650146	0.193604	0.468262	0.060308	0.015522	-0.069754	0.999995	0.001908	-0.002370	-0.000545	-0.413567	0.634580	0.652894	0.887179	0.442044	0.132327	-0.204636	0.633960	-0.745801
03705	0	0	0	0	0	0	0	0	5.871089	1.499202	-7.081422	-0.644287	0.195801	0.479004	0.058875	0.015081	-0.070659	0.999996	0.001825	-0.002175	-0.000675	-0.415601	0.636818	0.649414	0.885908	0.445145	0.130437	-0.206019	0.629531	-0.749164
03706	0	0	0	0	0	0	0	0	6.165450	1.536265	-7.115717	-0.642578	0.198975	0.483398	0.061795	0.015441	-0.071018	0.999996	0.001777	-0.001816	-0.000774	-0.417673	0.638495	0.646431	0.884566	0.448293	0.128748	-0.207586	0.625586	-0.752031
03707	0	0	0	0	0	0	0	0	6.129442	1.494366	-7.110720	-0.649414	0.191162	0.482422	0.061418	0.015013	-0.070986	0.999997	0.001697	-0.001560	-0.000842	-0.419756	0.639773	0.643813	0.883192	0.451423	0.127237	-0.209229	0.622019	-0.754530
03708	0	0	0	0	0	0	0	0	6.111051	1.405200	-7.121836	-0.645020	0.196777	0.483154	0.061229	0.014114	-0.071104	0.999997	0.001642	-0.001486	-0.000888	-0.421897	0.640903	0.641285	0.881795	0.454525	0.125873	-0.210808	0.618588	-0.756908
03709	0	0	0	0	0	0	0	0	6.235928	1.361436	-7.260393	-0.653076	0.209717	0.480469	0.062466	0.013675	-0.072501	0.999997	0.001600	-0.001301	-0.000882	-0.423947	0.641792	0.639040	0.880411	0.457567	0.124537	-0.212476	0.615414	-0.759025
03710	0	0	0	0	0	0	0	0	6.265673	1.291164	-7.277647	-0.653076	0.194824	0.484863	0.062758	0.012970	-0.072678	0.999998	0.001569	-0.001241	-0.000884	-0.425982	0.642594	0.636877	0.879031	0.460556	0.123259	-0.214112	0.612340	-0.761049
03711	0	0	0	0	0	0	0	0	6.172052	1.159686	-7.362055	-0.650635	0.197998	0.488281	0.061805	0.011654	-0.073541	0.999998	0.001567	-0.000997	-0.000942	-0.428012	0.643031	0.635073	0.877591	0.463619	0.122031	-0.215962	0.609565	-0.762752
03712	0	0	0	0	0	0	0	0	6.166367	1.143997	-7.453953	-0.655273	0.197510	0.485107	0.061746	0.011494	-0.074463	0.999998	0.001584	-0.000946	-0.001037	-0.430191	0.643307	0.633318	0.876056	0.466806	0.120906	-0.217857	0.606835	-0.764389
