// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20664	0	0	0	0	0	0	0	0	5.466115	0.159387	-2.858734	-0.366211	-0.386963	-0.294678	0.054571	0.001634	-0.028756	0.999995	0.000706	0.003118	0.000362	-0.193323	-0.191205	0.962324	-0.661296	0.749951	0.016160	-0.724786	-0.633256	-0.271426
20665	0	0	0	0	0	0	0	0	5.490285	0.131543	-2.812308	-0.363037	-0.386230	-0.297363	0.054818	0.001359	-0.028287	0.999995	0.000802	0.003004	0.000385	-0.189595	-0.186801	0.963929	-0.662262	0.749124	0.014914	-0.724888	-0.635546	-0.265742
20666	0	0	0	0	0	0	0	0	5.845819	0.110593	-2.877224	-0.361084	-0.386963	-0.300537	0.058378	0.001151	-0.028933	0.999996	0.000784	0.002771	0.000379	-0.186085	-0.182590	0.965419	-0.663208	0.748309	0.013695	-0.724933	-0.637725	-0.260344
20667	0	0	0	0	0	0	0	0	6.443162	0.126026	-3.095973	-0.359619	-0.390625	-0.299805	0.064354	0.001303	-0.031119	0.999997	0.000719	0.002482	0.000323	-0.183033	-0.178922	0.966688	-0.664084	0.747551	0.012624	-0.724908	-0.639652	-0.255646
20668	0	0	0	0	0	0	0	0	7.099741	0.104874	-3.169970	-0.356201	-0.392578	-0.301270	0.070926	0.001087	-0.031857	0.999997	0.000617	0.002229	0.000267	-0.180167	-0.175560	0.967842	-0.664836	0.746898	0.011721	-0.724937	-0.641344	-0.251285
20669	0	0	0	0	0	0	0	0	7.696236	0.002902	-3.242134	-0.354004	-0.391846	-0.299072	0.076897	0.000063	-0.032576	0.999998	0.000475	0.002015	0.000237	-0.177678	-0.172605	0.968833	-0.665392	0.746414	0.010951	-0.725041	-0.642708	-0.247472
20670	0	0	0	0	0	0	0	0	8.363089	0.040769	-3.322413	-0.359131	-0.385498	-0.304688	0.083570	0.000433	-0.033377	0.999998	0.000321	0.001834	0.000177	-0.175272	-0.169879	0.969753	-0.665749	0.746104	0.010374	-0.725299	-0.643794	-0.243868
20671	0	0	0	0	0	0	0	0	8.883797	0.002018	-3.311707	-0.355225	-0.388916	-0.310303	0.088780	0.000039	-0.033273	0.999998	0.000149	0.001751	0.000153	-0.173053	-0.167381	0.970585	-0.665865	0.746007	0.009930	-0.725725	-0.644560	-0.240552
20672	0	0	0	0	0	0	0	0	9.204265	0.007051	-3.234014	-0.348877	-0.387451	-0.310059	0.091987	0.000082	-0.032498	0.999999	0.000044	0.001721	0.000105	-0.170719	-0.164909	0.971422	-0.665846	0.746027	0.009629	-0.726294	-0.645174	-0.237165
20673	0	0	0	0	0	0	0	0	9.423776	-0.082787	-3.115477	-0.349365	-0.388428	-0.308838	0.094186	-0.000823	-0.031309	0.999999	-0.000050	0.001643	0.000067	-0.168540	-0.162675	0.972179	-0.665705	0.746155	0.009446	-0.726933	-0.645592	-0.234051
20674	0	0	0	0	0	0	0	0	9.631474	-0.062832	-2.924716	-0.353760	-0.388672	-0.309814	0.096271	-0.000626	-0.029392	0.999999	-0.000142	0.001504	0.000063	-0.166467	-0.160546	0.972889	-0.665433	0.746400	0.009312	-0.727660	-0.645842	-0.231083
20675	0	0	0	0	0	0	0	0	9.878129	-0.026937	-2.776892	-0.354736	-0.385254	-0.311035	0.098745	-0.000275	-0.027898	0.999999	-0.000147	0.001306	-0.000016	-0.164663	-0.158870	0.973471	-0.665177	0.746627	0.009335	-0.728303	-0.645994	-0.228618
20676	0	0	0	0	0	0	0	0	10.194117	0.038365	-2.622977	-0.351074	-0.387207	-0.313721	0.101913	0.000375	-0.026339	0.999999	-0.000073	0.001072	-0.000066	-0.163047	-0.157493	0.973967	-0.665047	0.746742	0.009418	-0.728785	-0.646198	-0.226494
20677	0	0	0	0	0	0	0	0	10.424877	0.197495	-2.566158	-0.348389	-0.393799	-0.306396	0.104227	0.001960	-0.025753	1.000000	0.000014	0.000874	-0.000146	-0.161697	-0.156568	0.974341	-0.665069	0.746720	0.009620	-0.729066	-0.646449	-0.224871
20678	0	0	0	0	0	0	0	0	10.488720	0.310321	-2.506800	-0.355713	-0.392578	-0.303955	0.104868	0.003082	-0.025149	1.000000	0.000066	0.000772	-0.000215	-0.160321	-0.155803	0.974691	-0.665191	0.746608	0.009931	-0.729259	-0.646763	-0.223336
20679	0	0	0	0	0	0	0	0	10.427934	0.461899	-2.384797	-0.349365	-0.391846	-0.313721	0.104263	0.004591	-0.023924	1.000000	0.000120	0.000732	-0.000297	-0.158978	-0.155286	0.974994	-0.665414	0.746402	0.010379	-0.729349	-0.647124	-0.221991
20680	0	0	0	0	0	0	0	0	10.283832	0.488422	-2.144922	-0.356201	-0.392090	-0.311279	0.102825	0.004849	-0.021521	1.000000	0.000160	0.000703	-0.000378	-0.157487	-0.154853	0.975304	-0.665722	0.746119	0.010967	-0.729392	-0.647554	-0.220593
20681	0	0	0	0	0	0	0	0	10.096893	0.471453	-2.083800	-0.343750	-0.394775	-0.315674	0.100958	0.004673	-0.020900	1.000000	0.000174	0.000625	-0.000449	-0.156097	-0.154701	0.975552	-0.666071	0.745797	0.011690	-0.729372	-0.647962	-0.219459
20682	0	0	0	0	0	0	0	0	9.868131	0.383779	-2.063875	-0.345703	-0.393311	-0.317871	0.098671	0.003796	-0.020695	1.000000	0.000247	0.000581	-0.000474	-0.154653	-0.154572	0.975802	-0.666534	0.745371	0.012433	-0.729257	-0.648482	-0.218301
20683	0	0	0	0	0	0	0	0	9.728163	0.264242	-2.172590	-0.353271	-0.392334	-0.310059	0.097272	0.002604	-0.021775	1.000000	0.000272	0.000517	-0.000455	-0.153411	-0.154566	0.975999	-0.667025	0.744920	0.013125	-0.729070	-0.649002	-0.217378
20684	0	0	0	0	0	0	0	0	9.617940	0.143064	-2.252640	-0.348389	-0.390869	-0.317871	0.096170	0.001399	-0.022568	1.000000	0.000296	0.000439	-0.000395	-0.152280	-0.154502	0.976186	-0.667532	0.744455	0.013694	-0.728843	-0.649550	-0.216501
20685	0	0	0	0	0	0	0	0	9.602149	0.095984	-2.267686	-0.351563	-0.391846	-0.311523	0.096013	0.000938	-0.022714	1.000000	0.000317	0.000385	-0.000301	-0.151437	-0.154437	0.976328	-0.668040	0.743992	0.014067	-0.728553	-0.650096	-0.215838
20686	0	0	0	0	0	0	0	0	9.550815	0.066427	-2.327299	-0.340576	-0.397705	-0.306885	0.095500	0.000654	-0.023308	1.000000	0.000296	0.000369	-0.000179	-0.150697	-0.154142	0.976489	-0.668481	0.743593	0.014215	-0.728302	-0.650622	-0.215098
20687	0	0	0	0	0	0	0	0	9.475658	0.058010	-2.343871	-0.350830	-0.395996	-0.315918	0.094748	0.000579	-0.023474	1.000000	0.000265	0.000371	-0.000079	-0.150170	-0.153764	0.976630	-0.668846	0.743265	0.014178	-0.728075	-0.651086	-0.214461
20688	0	0	0	0	0	0	0	0	9.388455	0.101074	-2.368204	-0.355469	-0.398438	-0.318604	0.093876	0.001013	-0.023715	1.000000	0.000247	0.000350	-0.000041	-0.149645	-0.153291	0.976785	-0.669174	0.742972	0.014079	-0.727882	-0.651532	-0.213761
20689	0	0	0	0	0	0	0	0	9.324790	0.162400	-2.376206	-0.343262	-0.392822	-0.323242	0.093239	0.001630	-0.023795	1.000000	0.000258	0.000359	0.000002	-0.149244	-0.152808	0.976922	-0.669504	0.742679	0.013888	-0.727661	-0.651980	-0.213146
20690	0	0	0	0	0	0	0	0	9.314025	0.241714	-2.337748	-0.352295	-0.388672	-0.314697	0.093133	0.002427	-0.023406	1.000000	0.000254	0.000312	0.000044	-0.148892	-0.152258	0.977061	-0.669814	0.742404	0.013620	-0.727448	-0.652422	-0.212523
20691	0	0	0	0	0	0	0	0	9.315214	0.335608	-2.370899	-0.338135	-0.390137	-0.311768	0.093146	0.003369	-0.023732	1.000000	0.000302	0.000262	0.000065	-0.148718	-0.151807	0.977158	-0.670190	0.742071	0.013286	-0.727137	-0.652905	-0.212099
20692	0	0	0	0	0	0	0	0	9.316112	0.346850	-2.347157	-0.349609	-0.391602	-0.313965	0.093157	0.003484	-0.023487	1.000000	0.000329	0.000174	0.000086	-0.148625	-0.151379	0.977238	-0.670598	0.741709	0.012905	-0.726780	-0.653416	-0.211752
20693	0	0	0	0	0	0	0	0	9.352355	0.391909	-2.379062	-0.348877	-0.385986	-0.325195	0.093521	0.003937	-0.023797	1.000000	0.000384	0.000089	0.000091	-0.148737	-0.151116	0.977262	-0.671084	0.741276	0.012488	-0.726308	-0.653968	-0.211667
20694	0	0	0	0	0	0	0	0	9.435977	0.335978	-2.400192	-0.350098	-0.398926	-0.310303	0.094358	0.003380	-0.024004	1.000000	0.000450	0.000039	0.000102	-0.148863	-0.150844	0.977285	-0.671662	0.740760	0.012026	-0.725748	-0.654615	-0.211588
20695	0	0	0	0	0	0	0	0	9.501238	0.283940	-2.365128	-0.351318	-0.393799	-0.307617	0.095012	0.002860	-0.023651	1.000000	0.000522	0.000016	0.000085	-0.149073	-0.150686	0.977277	-0.672350	0.740143	0.011562	-0.725067	-0.655349	-0.211649
20696	0	0	0	0	0	0	0	0	9.613727	0.241588	-2.337101	-0.338379	-0.390137	-0.317871	0.096137	0.002438	-0.023368	1.000000	0.000544	-0.000018	0.000094	-0.149274	-0.150503	0.977275	-0.673067	0.739499	0.011077	-0.724361	-0.656118	-0.211687
20697	0	0	0	0	0	0	0	0	9.648872	0.232247	-2.273314	-0.342041	-0.394775	-0.310791	0.096488	0.002343	-0.022733	1.000000	0.000606	0.000016	0.000070	-0.149464	-0.150366	0.977267	-0.673878	0.738766	0.010606	-0.723567	-0.656974	-0.211747
20698	0	0	0	0	0	0	0	0	9.654671	0.223320	-2.239640	-0.355469	-0.393799	-0.313721	0.096546	0.002252	-0.022396	1.000000	0.000605	0.000011	0.000058	-0.149576	-0.150202	0.977275	-0.674691	0.738030	0.010167	-0.722786	-0.657838	-0.211731
20699	0	0	0	0	0	0	0	0	9.672053	0.190990	-2.158302	-0.347168	-0.401611	-0.315186	0.096720	0.001924	-0.021584	1.000000	0.000628	0.000022	0.000003	-0.149667	-0.150158	0.977268	-0.675552	0.737247	0.009818	-0.721962	-0.658726	-0.211781
20700	0	0	0	0	0	0	0	0	9.672005	0.202619	-2.138168	-0.354248	-0.398438	-0.312500	0.096719	0.002039	-0.021384	1.000000	0.000637	0.000040	-0.000007	-0.149651	-0.150053	0.977286	-0.676429	0.736447	0.009494	-0.721144	-0.659644	-0.211710
20701	0	0	0	0	0	0	0	0	9.647954	0.238576	-2.074926	-0.348389	-0.394531	-0.308350	0.096479	0.002394	-0.020753	1.000000	0.000637	0.000054	-0.000048	-0.149627	-0.150040	0.977292	-0.677317	0.735633	0.009239	-0.720315	-0.660554	-0.211696
20702	0	0	0	0	0	0	0	0	9.630385	0.213420	-2.056651	-0.345459	-0.395508	-0.314453	0.096302	0.002137	-0.020573	1.000000	0.000605	0.000078	-0.000099	-0.149431	-0.150021	0.977325	-0.678173	0.734845	0.009109	-0.719549	-0.661435	-0.211549
20703	0	0	0	0	0	0	0	0	9.624351	0.165498	-1.990729	-0.343506	-0.399414	-0.309570	0.096243	0.001653	-0.019910	1.000000	0.000548	0.000039	-0.000137	-0.149308	-0.150160	0.977322	-0.678958	0.734121	0.009068	-0.718835	-0.662207	-0.211563
20704	0	0	0	0	0	0	0	0	9.612691	0.108918	-1.978775	-0.343750	-0.401123	-0.305176	0.096127	0.001082	-0.019788	1.000000	0.000461	0.000010	-0.000165	-0.149121	-0.150328	0.977325	-0.679625	0.733503	0.009126	-0.718242	-0.662854	-0.211548
20705	0	0	0	0	0	0	0	0	9.707542	0.115798	-2.012216	-0.354248	-0.398193	-0.307617	0.097077	0.001147	-0.020117	1.000000	0.000382	-0.000046	-0.000195	-0.149041	-0.150665	0.977285	-0.680187	0.732980	0.009269	-0.717727	-0.663355	-0.211725
20706	0	0	0	0	0	0	0	0	9.766756	0.075221	-2.011228	-0.340820	-0.399170	-0.308350	0.097668	0.000741	-0.020110	1.000000	0.000309	-0.000023	-0.000179	-0.148884	-0.150898	0.977273	-0.680640	0.732558	0.009419	-0.717330	-0.663769	-0.211773
20707	0	0	0	0	0	0	0	0	9.772790	0.044161	-2.017208	-0.343506	-0.400146	-0.312744	0.097728	0.000428	-0.020171	1.000000	0.000258	-0.000009	-0.000189	-0.148759	-0.151176	0.977249	-0.681022	0.732200	0.009602	-0.716994	-0.664100	-0.211875
20708	0	0	0	0	0	0	0	0	9.702171	0.003164	-2.046489	-0.341309	-0.396484	-0.305420	0.097021	0.000019	-0.020467	1.000000	0.000209	0.000017	-0.000174	-0.148551	-0.151350	0.977254	-0.681330	0.731911	0.009785	-0.716745	-0.664379	-0.211845
20709	0	0	0	0	0	0	0	0	9.595508	0.038512	-2.040927	-0.336426	-0.391602	-0.305420	0.095954	0.000374	-0.020414	1.000000	0.000184	0.000055	-0.000157	-0.148377	-0.151496	0.977258	-0.681596	0.731661	0.009936	-0.716527	-0.664621	-0.211821
20710	0	0	0	0	0	0	0	0	9.554303	0.011723	-2.019066	-0.346924	-0.397949	-0.306641	0.095542	0.000108	-0.020197	1.000000	0.000139	0.000062	-0.000128	-0.148169	-0.151542	0.977283	-0.681789	0.731480	0.010058	-0.716387	-0.664810	-0.211702
20711	0	0	0	0	0	0	0	0	9.501052	0.037457	-2.005483	-0.342773	-0.402100	-0.307617	0.095009	0.000364	-0.020062	1.000000	0.000082	0.000079	-0.000134	-0.147992	-0.151622	0.977297	-0.681902	0.731372	0.010207	-0.716316	-0.664910	-0.211629
20712	0	0	0	0	0	0	0	0	9.536966	0.006660	-1.978880	-0.340332	-0.413330	-0.314941	0.095368	0.000054	-0.019799	1.000000	0.000055	0.000106	-0.000142	-0.147702	-0.151630	0.977339	-0.681978	0.731299	0.010393	-0.716303	-0.664989	-0.211423
20713	0	0	0	0	0	0	0	0	9.632224	0.014177	-2.010433	-0.342773	-0.394287	-0.308105	0.096321	0.000131	-0.020108	1.000000	-0.000004	0.000042	-0.000108	-0.147613	-0.151722	0.977339	-0.681960	0.731313	0.010528	-0.716338	-0.664952	-0.211420
20714	0	0	0	0	0	0	0	0	9.673584	0.059880	-2.010534	-0.344238	-0.393555	-0.309570	0.096735	0.000586	-0.020111	1.000000	-0.000043	0.000060	-0.000124	-0.147414	-0.151765	0.977362	-0.681891	0.731375	0.010720	-0.716445	-0.664874	-0.211303
20715	0	0	0	0	0	0	0	0	9.714928	0.105600	-2.010599	-0.348633	-0.404541	-0.305176	0.097149	0.001045	-0.020110	1.000000	-0.000063	0.000044	-0.000095	-0.147340	-0.151836	0.977362	-0.681784	0.731473	0.010855	-0.716562	-0.664751	-0.211295
20716	0	0	0	0	0	0	0	0	9.744683	0.093564	-1.999095	-0.346924	-0.402344	-0.310547	0.097446	0.000926	-0.019994	1.000000	-0.000091	0.000030	-0.000084	-0.147240	-0.151860	0.977373	-0.681634	0.731611	0.010988	-0.716726	-0.664593	-0.211236
20717	0	0	0	0	0	0	0	0	9.785820	0.138740	-2.000055	-0.345459	-0.394531	-0.310059	0.097859	0.001380	-0.019999	1.000000	-0.000079	-0.000022	-0.000064	-0.147303	-0.151972	0.977346	-0.681494	0.731740	0.011068	-0.716845	-0.664426	-0.211356
20718	0	0	0	0	0	0	0	0	9.791904	0.106912	-2.006201	-0.343506	-0.397705	-0.305664	0.097920	0.001060	-0.020058	1.000000	-0.000097	-0.000038	-0.000071	-0.147319	-0.152068	0.977329	-0.681331	0.731890	0.011177	-0.716997	-0.664238	-0.211430
20719	0	0	0	0	0	0	0	0	9.791987	0.093983	-2.026690	-0.350830	-0.395996	-0.313721	0.097921	0.000933	-0.020262	1.000000	-0.000082	-0.000048	-0.000049	-0.147440	-0.152193	0.977292	-0.681184	0.732026	0.011230	-0.717112	-0.664059	-0.211601
20720	0	0	0	0	0	0	0	0	9.690545	0.123445	-1.989288	-0.345459	-0.395508	-0.313965	0.096907	0.001228	-0.019886	1.000000	-0.000093	-0.000072	-0.000051	-0.147531	-0.152305	0.977260	-0.681021	0.732176	0.011299	-0.717248	-0.663868	-0.211742
20721	0	0	0	0	0	0	0	0	9.637007	0.134031	-1.997728	-0.341553	-0.402588	-0.310791	0.096371	0.001332	-0.019974	1.000000	-0.000090	-0.000036	-0.000062	-0.147617	-0.152433	0.977228	-0.680866	0.732320	0.011382	-0.717378	-0.663681	-0.211889
20722	0	0	0	0	0	0	0	0	9.601200	0.101841	-1.943813	-0.346191	-0.392822	-0.326416	0.096012	0.001013	-0.019436	1.000000	-0.000101	-0.000023	-0.000040	-0.147653	-0.152465	0.977217	-0.680689	0.732483	0.011433	-0.717538	-0.663493	-0.211934
20723	0	0	0	0	0	0	0	0	9.601856	0.059653	-2.003503	-0.346436	-0.399902	-0.311768	0.096020	0.000591	-0.020031	1.000000	-0.000129	-0.000047	-0.000033	-0.147795	-0.152565	0.977180	-0.680470	0.732686	0.011474	-0.717717	-0.663246	-0.212103
20724	0	0	0	0	0	0	0	0	9.631323	0.046832	-1.993577	-0.339111	-0.398926	-0.317139	0.096314	0.000461	-0.019932	1.000000	-0.000149	-0.000038	-0.000041	-0.147854	-0.152617	0.977163	-0.680223	0.732914	0.011545	-0.717938	-0.662982	-0.212178
20725	0	0	0	0	0	0	0	0	9.642852	0.091140	-2.025897	-0.349854	-0.396729	-0.305664	0.096430	0.000906	-0.020254	1.000000	-0.000175	-0.000057	-0.000020	-0.148027	-0.152711	0.977122	-0.679933	0.733183	0.011582	-0.718177	-0.662663	-0.212364
20726	0	0	0	0	0	0	0	0	9.701888	0.064258	-2.005642	-0.338379	-0.400146	-0.315430	0.097020	0.000635	-0.020050	1.000000	-0.000195	-0.000068	-0.000036	-0.148136	-0.152797	0.977092	-0.679621	0.733471	0.011663	-0.718450	-0.662324	-0.212498
20727	0	0	0	0	0	0	0	0	9.707233	0.061111	-1.973676	-0.343750	-0.400391	-0.309570	0.097075	0.000604	-0.019726	1.000000	-0.000233	-0.000116	-0.000030	-0.148382	-0.152985	0.977025	-0.679250	0.733813	0.011744	-0.718750	-0.661902	-0.212799
20728	0	0	0	0	0	0	0	0	9.730428	0.067845	-1.979277	-0.346680	-0.400391	-0.320801	0.097307	0.000668	-0.019781	1.000000	-0.000260	-0.000120	-0.000050	-0.148547	-0.153160	0.976973	-0.678848	0.734183	0.011881	-0.719096	-0.661451	-0.213033
20729	0	0	0	0	0	0	0	0	9.717961	0.107694	-2.009620	-0.353760	-0.398438	-0.304199	0.097182	0.001070	-0.020085	1.000000	-0.000286	-0.000123	-0.000013	-0.148825	-0.153331	0.976904	-0.678396	0.734599	0.011950	-0.719465	-0.660949	-0.213346
20730	0	0	0	0	0	0	0	0	9.663919	0.132461	-1.999407	-0.352051	-0.399658	-0.312988	0.096641	0.001319	-0.019984	1.000000	-0.000309	-0.000109	0.000006	-0.149051	-0.153409	0.976857	-0.677905	0.735052	0.011999	-0.719881	-0.660427	-0.213557
20731	0	0	0	0	0	0	0	0	9.693404	0.105164	-2.010453	-0.343018	-0.394775	-0.309082	0.096936	0.001045	-0.020095	1.000000	-0.000316	-0.000102	0.000001	-0.149318	-0.153530	0.976797	-0.677404	0.735512	0.012054	-0.720297	-0.659887	-0.213828
20732	0	0	0	0	0	0	0	0	9.669302	0.101244	-2.009167	-0.341797	-0.396484	-0.305176	0.096695	0.001008	-0.020081	1.000000	-0.000319	-0.000117	0.000020	-0.149576	-0.153598	0.976747	-0.676895	0.735981	0.012079	-0.720722	-0.659348	-0.214055
20733	0	0	0	0	0	0	0	0	9.686264	0.140643	-2.008899	-0.342773	-0.405029	-0.309570	0.096865	0.001401	-0.020078	1.000000	-0.000361	-0.000116	0.000023	-0.149894	-0.153705	0.976681	-0.676322	0.736506	0.012111	-0.721194	-0.658736	-0.214352
20734	0	0	0	0	0	0	0	0	9.656563	0.127151	-2.061313	-0.347168	-0.403320	-0.308594	0.096568	0.001266	-0.020601	1.000000	-0.000396	-0.000132	0.000027	-0.150181	-0.153784	0.976625	-0.675701	0.737076	0.012157	-0.721716	-0.658080	-0.214607
20735	0	0	0	0	0	0	0	0	9.632559	0.108968	-2.080314	-0.347412	-0.400391	-0.316650	0.096329	0.001084	-0.020790	1.000000	-0.000437	-0.000145	0.000035	-0.150558	-0.153912	0.976547	-0.675014	0.737704	0.012199	-0.722280	-0.657346	-0.214960
20736	0	0	0	0	0	0	0	0	9.625992	0.129406	-2.096725	-0.344482	-0.407471	-0.315918	0.096263	0.001287	-0.020956	1.000000	-0.000470	-0.000126	0.000027	-0.150838	-0.153979	0.976493	-0.674281	0.738373	0.012275	-0.722906	-0.656579	-0.215200
20737	0	0	0	0	0	0	0	0	9.625685	0.116569	-2.118811	-0.352783	-0.395020	-0.307861	0.096259	0.001158	-0.021177	1.000000	-0.000500	-0.000125	0.000034	-0.151184	-0.154081	0.976423	-0.673502	0.739082	0.012347	-0.723559	-0.655757	-0.215511
20738	0	0	0	0	0	0	0	0	9.601371	0.127027	-2.097615	-0.350098	-0.393555	-0.313232	0.096016	0.001266	-0.020968	1.000000	-0.000511	-0.000092	0.000064	-0.151467	-0.154050	0.976384	-0.672698	0.739814	0.012369	-0.724248	-0.654938	-0.215687
20739	0	0	0	0	0	0	0	0	9.577006	0.136971	-2.076705	-0.347412	-0.390381	-0.310059	0.095773	0.001367	-0.020753	1.000000	-0.000510	-0.000158	0.000086	-0.151931	-0.154118	0.976302	-0.671888	0.740550	0.012344	-0.724903	-0.654090	-0.216062
20740	0	0	0	0	0	0	0	0	9.576446	0.137549	-2.079248	-0.347656	-0.398438	-0.315430	0.095767	0.001372	-0.020781	1.000000	-0.000508	-0.000122	0.000075	-0.152273	-0.154110	0.976250	-0.671081	0.741281	0.012344	-0.725578	-0.653263	-0.216297
20741	0	0	0	0	0	0	0	0	9.587462	0.142274	-1.994171	-0.340332	-0.391357	-0.314697	0.095877	0.001421	-0.019932	1.000000	-0.000525	-0.000112	0.000089	-0.152674	-0.154111	0.976187	-0.670246	0.742037	0.012320	-0.726265	-0.652404	-0.216582
20742	0	0	0	0	0	0	0	0	9.617045	0.099914	-2.025613	-0.348877	-0.398926	-0.317139	0.096173	0.000999	-0.020245	1.000000	-0.000547	-0.000124	0.000109	-0.153064	-0.154055	0.976134	-0.669374	0.742824	0.012271	-0.726987	-0.651521	-0.216820
20743	0	0	0	0	0	0	0	0	9.640039	0.119208	-2.011442	-0.349365	-0.389648	-0.314209	0.096403	0.001191	-0.020102	1.000000	-0.000576	-0.000134	0.000112	-0.153528	-0.154049	0.976062	-0.668456	0.743652	0.012225	-0.727734	-0.650578	-0.217147
20744	0	0	0	0	0	0	0	0	9.663183	0.124259	-2.017273	-0.348389	-0.396973	-0.312012	0.096634	0.001243	-0.020160	1.000000	-0.000605	-0.000138	0.000128	-0.153965	-0.153981	0.976004	-0.667489	0.744520	0.012164	-0.728528	-0.649599	-0.217411
20745	0	0	0	0	0	0	0	0	9.656974	0.115228	-2.073211	-0.348145	-0.392334	-0.312744	0.096572	0.001153	-0.020721	1.000000	-0.000611	-0.000125	0.000137	-0.154448	-0.153926	0.975937	-0.666510	0.745398	0.012085	-0.729321	-0.648606	-0.217718
20746	0	0	0	0	0	0	0	0	9.650434	0.134250	-2.089374	-0.345947	-0.403076	-0.314941	0.096507	0.001345	-0.020880	1.000000	-0.000620	-0.000148	0.000157	-0.154937	-0.153827	0.975875	-0.665515	0.746288	0.011975	-0.730126	-0.647604	-0.218002
20747	0	0	0	0	0	0	0	0	9.673417	0.153117	-2.075323	-0.351563	-0.392334	-0.317627	0.096737	0.001531	-0.020741	1.000000	-0.000624	-0.000134	0.000131	-0.155426	-0.153793	0.975803	-0.664517	0.747178	0.011916	-0.730931	-0.646586	-0.218329
20748	0	0	0	0	0	0	0	0	9.655563	0.100670	-2.100345	-0.351074	-0.384521	-0.314453	0.096558	0.001007	-0.020995	1.000000	-0.000619	-0.000097	0.000142	-0.155821	-0.153651	0.975762	-0.663524	0.748061	0.011836	-0.731748	-0.645597	-0.218514
20749	0	0	0	0	0	0	0	0	9.619339	0.162557	-2.085689	-0.340820	-0.383789	-0.318848	0.096195	0.001624	-0.020851	1.000000	-0.000612	-0.000070	0.000114	-0.156193	-0.153557	0.975717	-0.662546	0.748928	0.011805	-0.732555	-0.644614	-0.218715
20750	0	0	0	0	0	0	0	0	9.577922	0.119701	-2.086295	-0.352539	-0.391602	-0.312744	0.095780	0.001194	-0.020860	1.000000	-0.000586	-0.000041	0.000097	-0.156448	-0.153407	0.975700	-0.661607	0.749758	0.011797	-0.733348	-0.643685	-0.218793
20751	0	0	0	0	0	0	0	0	9.577792	0.120579	-2.086843	-0.358643	-0.391602	-0.315674	0.095778	0.001200	-0.020866	1.000000	-0.000585	-0.000031	0.000066	-0.156700	-0.153333	0.975671	-0.660683	0.750571	0.011847	-0.734127	-0.642753	-0.218919
20752	0	0	0	0	0	0	0	0	9.547790	0.163914	-2.057505	-0.338867	-0.390381	-0.317627	0.095479	0.001635	-0.020572	1.000000	-0.000606	-0.000043	0.000086	-0.156944	-0.153203	0.975652	-0.659720	0.751418	0.011870	-0.734941	-0.641795	-0.219001
20753	0	0	0	0	0	0	0	0	9.595102	0.160917	-2.084721	-0.355713	-0.385742	-0.312744	0.095951	0.001604	-0.020845	1.000000	-0.000591	-0.000028	0.000071	-0.157198	-0.153117	0.975625	-0.658783	0.752238	0.011912	-0.735726	-0.640853	-0.219121
20754	0	0	0	0	0	0	0	0	9.612682	0.186193	-2.101909	-0.344482	-0.383301	-0.318848	0.096127	0.001859	-0.021017	1.000000	-0.000599	-0.000031	0.000099	-0.157439	-0.152953	0.975612	-0.657827	0.753075	0.011908	-0.736530	-0.639909	-0.219180
20755	0	0	0	0	0	0	0	0	9.636288	0.192082	-2.105442	-0.354004	-0.392578	-0.320557	0.096363	0.001915	-0.021054	1.000000	-0.000592	-0.000014	0.000067	-0.157667	-0.152855	0.975590	-0.656886	0.753895	0.011959	-0.737320	-0.638967	-0.219272
20756	0	0	0	0	0	0	0	0	9.653983	0.217548	-2.122053	-0.346436	-0.383057	-0.322266	0.096540	0.002171	-0.021222	1.000000	-0.000597	0.000005	0.000089	-0.157842	-0.152659	0.975593	-0.655930	0.754726	0.011974	-0.738134	-0.638031	-0.219261
20757	0	0	0	0	0	0	0	0	9.606660	0.222207	-2.094739	-0.350098	-0.379883	-0.312744	0.096066	0.002218	-0.020951	1.000000	-0.000581	0.000026	0.000087	-0.158037	-0.152479	0.975589	-0.654999	0.755535	0.011982	-0.738919	-0.637116	-0.219276
20758	0	0	0	0	0	0	0	0	9.636572	0.194808	-2.103894	-0.350342	-0.380859	-0.317139	0.096365	0.001943	-0.021044	1.000000	-0.000578	0.000042	0.000069	-0.158133	-0.152268	0.975607	-0.654075	0.756334	0.012028	-0.739716	-0.636218	-0.219196
