// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55027	0	0	0	0	0	0	0	0	9.352646	-1.021432	-2.797509	-0.038330	0.018311	0.656250	0.093526	-0.010221	-0.027974	1.000000	-0.000068	-0.000004	-0.000052	0.276329	-0.124592	0.952953	-0.079747	-0.991114	-0.106457	0.957749	-0.046578	-0.283810
55028	0	0	0	0	0	0	0	0	9.345017	-1.001034	-2.810851	-0.031494	0.008301	0.654541	0.093450	-0.010016	-0.028107	1.000000	-0.000052	-0.000013	-0.000046	0.276415	-0.124602	0.952927	-0.079896	-0.991106	-0.106419	0.957712	-0.046719	-0.283912
55029	0	0	0	0	0	0	0	0	9.335797	-1.014276	-2.781239	-0.033936	0.009521	0.654297	0.093358	-0.010148	-0.027810	1.000000	-0.000056	-0.000018	-0.000042	0.276503	-0.124601	0.952901	-0.080018	-0.991101	-0.106377	0.957676	-0.046836	-0.284013
55030	0	0	0	0	0	0	0	0	9.304504	-0.989190	-2.819760	-0.028320	0.016602	0.654297	0.093046	-0.009898	-0.028193	1.000000	-0.000064	-0.000040	-0.000048	0.276640	-0.124609	0.952861	-0.080190	-0.991092	-0.106328	0.957622	-0.046995	-0.284168
55031	0	0	0	0	0	0	0	0	9.327902	-0.992969	-2.795771	-0.034912	0.010498	0.651611	0.093280	-0.009933	-0.027954	1.000000	-0.000036	-0.000037	-0.000028	0.276775	-0.124620	0.952820	-0.080221	-0.991090	-0.106323	0.957580	-0.047009	-0.284306
55032	0	0	0	0	0	0	0	0	9.360532	-0.982346	-2.801747	-0.036865	0.007324	0.656250	0.093606	-0.009830	-0.028014	1.000000	-0.000060	-0.000035	-0.000052	0.276903	-0.124619	0.952783	-0.080382	-0.991083	-0.106268	0.957530	-0.047161	-0.284451
55033	0	0	0	0	0	0	0	0	9.376328	-0.966790	-2.790591	-0.040527	0.001953	0.654053	0.093763	-0.009673	-0.027904	1.000000	-0.000044	-0.000018	-0.000043	0.276982	-0.124634	0.952758	-0.080542	-0.991074	-0.106231	0.957493	-0.047313	-0.284548
55034	0	0	0	0	0	0	0	0	9.357884	-0.994445	-2.731083	-0.033447	0.003418	0.657227	0.093579	-0.009950	-0.027308	1.000000	-0.000052	-0.000026	-0.000047	0.277094	-0.124642	0.952724	-0.080690	-0.991067	-0.106190	0.957449	-0.047451	-0.284675
55035	0	0	0	0	0	0	0	0	9.369100	-1.017148	-2.819246	-0.036865	0.016357	0.650879	0.093692	-0.010178	-0.028188	1.000000	-0.000052	-0.000040	-0.000049	0.277203	-0.124672	0.952689	-0.080952	-0.991051	-0.106137	0.957395	-0.047700	-0.284815
55036	0	0	0	0	0	0	0	0	9.367945	-0.996774	-2.791323	-0.034424	0.010254	0.654297	0.093680	-0.009974	-0.027910	1.000000	-0.000048	-0.000035	-0.000053	0.277331	-0.124669	0.952652	-0.081089	-0.991045	-0.106087	0.957346	-0.047829	-0.284957
55037	0	0	0	0	0	0	0	0	9.384739	-1.000412	-2.809035	-0.032715	0.014648	0.656982	0.093848	-0.010009	-0.028087	1.000000	-0.000036	-0.000036	-0.000041	0.277451	-0.124671	0.952617	-0.081175	-0.991041	-0.106057	0.957304	-0.047903	-0.285085
55038	0	0	0	0	0	0	0	0	9.384654	-0.999360	-2.809694	-0.038574	0.007324	0.655273	0.093847	-0.009999	-0.028094	1.000000	-0.000040	-0.000026	-0.000048	0.277562	-0.124677	0.952583	-0.081300	-0.991035	-0.106021	0.957262	-0.048017	-0.285209
55039	0	0	0	0	0	0	0	0	9.350790	-0.988640	-2.776425	-0.033936	0.007568	0.656982	0.093508	-0.009893	-0.027760	1.000000	-0.000060	-0.000035	-0.000052	0.277676	-0.124669	0.952551	-0.081465	-0.991028	-0.105957	0.957214	-0.048178	-0.285341
55040	0	0	0	0	0	0	0	0	9.342992	-0.968418	-2.790126	-0.032715	0.014160	0.655273	0.093430	-0.009688	-0.027898	1.000000	-0.000028	-0.000027	-0.000036	0.277788	-0.124699	0.952515	-0.081574	-0.991020	-0.105950	0.957173	-0.048268	-0.285465
55041	0	0	0	0	0	0	0	0	9.351670	-1.005646	-2.806478	-0.034424	0.005859	0.651367	0.093517	-0.010063	-0.028061	1.000000	-0.000048	-0.000035	-0.000053	0.277910	-0.124679	0.952482	-0.081679	-0.991017	-0.105891	0.957128	-0.048370	-0.285598
55042	0	0	0	0	0	0	0	0	9.334671	-0.999861	-2.790223	-0.036377	0.013184	0.660156	0.093347	-0.010003	-0.027899	1.000000	-0.000044	-0.000032	-0.000031	0.278030	-0.124720	0.952441	-0.081822	-0.991006	-0.105885	0.957081	-0.048491	-0.285735
55043	0	0	0	0	0	0	0	0	9.343675	-0.984656	-2.821078	-0.038330	0.011230	0.657227	0.093438	-0.009850	-0.028206	1.000000	-0.000036	-0.000050	-0.000029	0.278170	-0.124762	0.952395	-0.081967	-0.990995	-0.105878	0.957028	-0.048613	-0.285891
55044	0	0	0	0	0	0	0	0	9.310727	-0.993402	-2.816866	-0.037598	0.010986	0.654785	0.093108	-0.009939	-0.028164	1.000000	-0.000048	-0.000049	-0.000042	0.278323	-0.124784	0.952347	-0.082112	-0.990986	-0.105849	0.956971	-0.048739	-0.286061
55045	0	0	0	0	0	0	0	0	9.335151	-1.016361	-2.821786	-0.042725	0.010010	0.646484	0.093352	-0.010168	-0.028213	1.000000	-0.000032	-0.000045	-0.000034	0.278446	-0.124824	0.952306	-0.082274	-0.990974	-0.105836	0.956922	-0.048880	-0.286202
55046	0	0	0	0	0	0	0	0	9.334958	-1.015314	-2.822801	-0.033936	0.000977	0.649902	0.093351	-0.010160	-0.028222	1.000000	-0.000064	-0.000053	-0.000049	0.278608	-0.124831	0.952258	-0.082445	-0.990965	-0.105784	0.956860	-0.049037	-0.286382
55047	0	0	0	0	0	0	0	0	9.342897	-0.980773	-2.825005	-0.033691	0.009277	0.654785	0.093430	-0.009811	-0.028246	1.000000	-0.000036	-0.000037	-0.000028	0.278709	-0.124894	0.952220	-0.082659	-0.990948	-0.105780	0.956812	-0.049228	-0.286510
55048	0	0	0	0	0	0	0	0	9.342737	-0.979809	-2.825871	-0.033447	0.007813	0.662598	0.093428	-0.009804	-0.028254	1.000000	-0.000068	-0.000045	-0.000044	0.278854	-0.124912	0.952175	-0.082841	-0.990938	-0.105736	0.956754	-0.049394	-0.286675
55049	0	0	0	0	0	0	0	0	9.341552	-0.959786	-2.797920	-0.031250	0.014160	0.653809	0.093416	-0.009601	-0.027976	1.000000	-0.000040	-0.000029	-0.000022	0.278954	-0.124965	0.952139	-0.082993	-0.990924	-0.105740	0.956711	-0.049524	-0.286794
55050	0	0	0	0	0	0	0	0	9.358301	-0.963753	-2.815625	-0.031006	0.007813	0.660645	0.093584	-0.009642	-0.028152	1.000000	-0.000028	-0.000041	-0.000038	0.279091	-0.124994	0.952095	-0.083101	-0.990916	-0.105731	0.956662	-0.049612	-0.286943
55051	0	0	0	0	0	0	0	0	9.332464	-0.919878	-2.783781	-0.044678	0.009033	0.659668	0.093326	-0.009204	-0.027833	1.000000	-0.000024	-0.000049	-0.000043	0.279246	-0.124985	0.952051	-0.083136	-0.990916	-0.105703	0.956614	-0.049633	-0.287100
55052	0	0	0	0	0	0	0	0	9.381507	-0.966795	-2.792727	-0.034180	0.014893	0.659424	0.093816	-0.009671	-0.027922	1.000000	-0.000024	-0.000050	-0.000030	0.279399	-0.125030	0.952000	-0.083242	-0.990907	-0.105710	0.956560	-0.049711	-0.287266
55053	0	0	0	0	0	0	0	0	9.365460	-0.980634	-2.805343	-0.029785	0.008301	0.653320	0.093656	-0.009808	-0.028050	1.000000	-0.000012	-0.000038	-0.000017	0.279497	-0.125112	0.951960	-0.083407	-0.990890	-0.105740	0.956517	-0.049846	-0.287386
55054	0	0	0	0	0	0	0	0	9.358599	-0.979852	-2.847846	-0.032227	0.006104	0.659424	0.093587	-0.009804	-0.028475	1.000000	-0.000016	-0.000039	-0.000052	0.279633	-0.125113	0.951920	-0.083484	-0.990886	-0.105710	0.956471	-0.049910	-0.287529
55055	0	0	0	0	0	0	0	0	9.349296	-0.993442	-2.818707	-0.032959	0.003418	0.650879	0.093494	-0.009938	-0.028182	1.000000	-0.000012	-0.000050	-0.000031	0.279784	-0.125140	0.951872	-0.083543	-0.990881	-0.105713	0.956421	-0.049946	-0.287687
55056	0	0	0	0	0	0	0	0	9.339950	-1.007237	-2.789667	-0.039063	0.004883	0.647217	0.093401	-0.010076	-0.027892	1.000000	-0.000012	-0.000050	-0.000031	0.279937	-0.125183	0.951822	-0.083625	-0.990873	-0.105725	0.956369	-0.050000	-0.287850
55057	0	0	0	0	0	0	0	0	9.356559	-1.011328	-2.807787	-0.032715	0.004150	0.656982	0.093567	-0.010116	-0.028071	1.000000	-0.000004	-0.000068	-0.000030	0.280102	-0.125242	0.951765	-0.083762	-0.990860	-0.105735	0.956309	-0.050106	-0.288032
55058	0	0	0	0	0	0	0	0	9.349489	-1.010643	-2.850887	-0.028564	0.016602	0.650635	0.093497	-0.010110	-0.028502	1.000000	-0.000000	-0.000076	-0.000035	0.280306	-0.125279	0.951700	-0.083819	-0.990854	-0.105746	0.956244	-0.050129	-0.288243
55059	0	0	0	0	0	0	0	0	9.323194	-1.019667	-2.805155	-0.039307	0.016113	0.654053	0.093233	-0.010201	-0.028046	1.000000	-0.000020	-0.000058	-0.000036	0.280479	-0.125284	0.951649	-0.083841	-0.990854	-0.105734	0.956191	-0.050131	-0.288418
55060	0	0	0	0	0	0	0	0	9.324228	-0.985286	-2.849456	-0.035889	0.007813	0.655273	0.093244	-0.009857	-0.028487	1.000000	-0.000024	-0.000076	-0.000033	0.280683	-0.125325	0.951583	-0.083945	-0.990845	-0.105735	0.956122	-0.050203	-0.288634
55061	0	0	0	0	0	0	0	0	9.347527	-0.989184	-2.826063	-0.037354	0.007080	0.656494	0.093477	-0.009897	-0.028255	1.000000	-0.000024	-0.000062	-0.000045	0.280838	-0.125342	0.951535	-0.084078	-0.990837	-0.105704	0.956065	-0.050318	-0.288803
55062	0	0	0	0	0	0	0	0	9.314516	-0.998144	-2.822018	-0.027588	0.013672	0.654053	0.093147	-0.009984	-0.028214	1.000000	-0.000025	-0.000065	-0.000019	0.281017	-0.125412	0.951473	-0.084191	-0.990824	-0.105733	0.956003	-0.050393	-0.288997
55063	0	0	0	0	0	0	0	0	9.329953	-0.983385	-2.811778	-0.023193	0.010010	0.656250	0.093302	-0.009835	-0.028109	1.000000	-0.000013	-0.000092	-0.000010	0.281241	-0.125484	0.951398	-0.084258	-0.990814	-0.105776	0.955931	-0.050414	-0.289230
55064	0	0	0	0	0	0	0	0	9.346381	-0.987340	-2.830493	-0.034424	0.011719	0.661133	0.093466	-0.009880	-0.028297	1.000000	-0.000012	-0.000087	-0.000062	0.281469	-0.125470	0.951332	-0.084322	-0.990813	-0.105729	0.955858	-0.050459	-0.289463
55065	0	0	0	0	0	0	0	0	9.322352	-0.981763	-2.856804	-0.034668	0.016602	0.661133	0.093226	-0.009820	-0.028560	1.000000	0.000028	-0.000085	-0.000030	0.281696	-0.125487	0.951263	-0.084248	-0.990817	-0.105756	0.955798	-0.050351	-0.289681
55066	0	0	0	0	0	0	0	0	9.305186	-0.976449	-2.841000	-0.036377	0.005371	0.658203	0.093053	-0.009769	-0.028405	1.000000	0.000000	-0.000049	-0.000045	0.281849	-0.125502	0.951215	-0.084298	-0.990813	-0.105748	0.955748	-0.050381	-0.289839
55067	0	0	0	0	0	0	0	0	9.320554	-1.013870	-2.816009	-0.026611	0.010742	0.658936	0.093207	-0.010143	-0.028155	1.000000	0.000004	-0.000057	-0.000051	0.281997	-0.125508	0.951171	-0.084380	-0.990809	-0.105722	0.955698	-0.050446	-0.289995
55068	0	0	0	0	0	0	0	0	9.329455	-0.998536	-2.846877	-0.032471	0.008789	0.655518	0.093295	-0.009989	-0.028465	1.000000	0.000000	-0.000035	-0.000044	0.282124	-0.125525	0.951131	-0.084430	-0.990805	-0.105717	0.955656	-0.050479	-0.290128
55069	0	0	0	0	0	0	0	0	9.321512	-0.978623	-2.860619	-0.041016	0.008789	0.661377	0.093216	-0.009790	-0.028602	1.000000	-0.000008	-0.000045	-0.000035	0.282270	-0.125534	0.951086	-0.084448	-0.990804	-0.105714	0.955611	-0.050477	-0.290275
55070	0	0	0	0	0	0	0	0	9.329120	-0.997256	-2.848421	-0.031982	0.007324	0.651367	0.093292	-0.009974	-0.028481	1.000000	-0.000000	-0.000038	-0.000018	0.282398	-0.125603	0.951039	-0.084514	-0.990794	-0.105758	0.955567	-0.050510	-0.290413
55071	0	0	0	0	0	0	0	0	9.321157	-0.977491	-2.862162	-0.034668	0.006104	0.655029	0.093212	-0.009779	-0.028618	1.000000	0.000004	-0.000044	-0.000050	0.282512	-0.125626	0.951002	-0.084644	-0.990785	-0.105736	0.955522	-0.050625	-0.290542
55072	0	0	0	0	0	0	0	0	9.335895	-0.943170	-2.822345	-0.033691	0.004883	0.658691	0.093359	-0.009436	-0.028221	1.000000	0.000029	-0.000030	-0.000050	0.282631	-0.125629	0.950966	-0.084637	-0.990786	-0.105735	0.955488	-0.050603	-0.290660
55073	0	0	0	0	0	0	0	0	9.328719	-0.995333	-2.850407	-0.034180	0.015381	0.659180	0.093288	-0.009954	-0.028501	1.000000	0.000036	-0.000038	-0.000021	0.282734	-0.125707	0.950925	-0.084715	-0.990774	-0.105787	0.955450	-0.050649	-0.290775
55074	0	0	0	0	0	0	0	0	9.328544	-0.995060	-2.851075	-0.038330	0.008301	0.649902	0.093286	-0.009952	-0.028507	1.000000	0.000032	-0.000041	-0.000030	0.282870	-0.125753	0.950879	-0.084713	-0.990770	-0.105827	0.955410	-0.050616	-0.290912
55075	0	0	0	0	0	0	0	0	9.360105	-0.965800	-2.828266	-0.029785	0.010498	0.652344	0.093602	-0.009661	-0.028280	1.000000	0.000028	-0.000032	-0.000037	0.282966	-0.125782	0.950847	-0.084748	-0.990765	-0.105842	0.955378	-0.050633	-0.291013
55076	0	0	0	0	0	0	0	0	9.328294	-0.993993	-2.852264	-0.029785	0.012451	0.661621	0.093283	-0.009944	-0.028520	1.000000	0.000025	-0.000035	-0.000046	0.283093	-0.125795	0.950807	-0.084752	-0.990764	-0.105847	0.955340	-0.050618	-0.291140
55077	0	0	0	0	0	0	0	0	9.335962	-1.012526	-2.839959	-0.029053	0.008057	0.658203	0.093360	-0.010128	-0.028396	1.000000	0.000040	-0.000045	-0.000039	0.283238	-0.125794	0.950764	-0.084667	-0.990770	-0.105864	0.955305	-0.050514	-0.291274
55078	0	0	0	0	0	0	0	0	9.335889	-1.011567	-2.840541	-0.030029	0.002686	0.652832	0.093359	-0.010123	-0.028403	1.000000	0.000009	-0.000023	-0.000078	0.283348	-0.125740	0.950738	-0.084681	-0.990775	-0.105798	0.955271	-0.050532	-0.291382
55079	0	0	0	0	0	0	0	0	9.312206	-1.006060	-2.865569	-0.028809	0.000000	0.656494	0.093122	-0.010061	-0.028654	1.000000	0.000053	-0.000020	-0.000024	0.283435	-0.125787	0.950706	-0.084649	-0.990772	-0.105852	0.955248	-0.050475	-0.291467
55080	0	0	0	0	0	0	0	0	9.343763	-0.976736	-2.842788	-0.040283	0.011719	0.654053	0.093439	-0.009772	-0.028423	1.000000	0.000029	-0.000057	-0.000053	0.283604	-0.125788	0.950656	-0.084641	-0.990774	-0.105845	0.955199	-0.050446	-0.291634
55081	0	0	0	0	0	0	0	0	9.336792	-0.975953	-2.885249	-0.030273	0.012451	0.653076	0.093368	-0.009763	-0.028850	1.000000	0.000053	-0.000030	-0.000052	0.283696	-0.125805	0.950626	-0.084679	-0.990770	-0.105847	0.955168	-0.050470	-0.291730
55082	0	0	0	0	0	0	0	0	9.303995	-0.985178	-2.880424	-0.035156	0.002686	0.656738	0.093041	-0.009854	-0.028801	1.000000	0.000049	-0.000036	-0.000035	0.283823	-0.125840	0.950584	-0.084643	-0.990769	-0.105887	0.955134	-0.050407	-0.291854
55083	0	0	0	0	0	0	0	0	9.327509	-0.989358	-2.856439	-0.026855	0.004883	0.648682	0.093276	-0.009897	-0.028560	1.000000	0.000037	-0.000048	-0.000048	0.283958	-0.125850	0.950542	-0.084660	-0.990768	-0.105885	0.955092	-0.050406	-0.291991
55084	0	0	0	0	0	0	0	0	9.303671	-0.983962	-2.881887	-0.032227	0.006836	0.658447	0.093037	-0.009843	-0.028815	1.000000	0.000053	-0.000043	-0.000053	0.284102	-0.125848	0.950499	-0.084605	-0.990772	-0.105893	0.955054	-0.050332	-0.292127
55085	0	0	0	0	0	0	0	0	9.303491	-0.983257	-2.882708	-0.031250	0.008789	0.649414	0.093036	-0.009836	-0.028822	1.000000	0.000053	-0.000056	-0.000055	0.284265	-0.125836	0.950452	-0.084548	-0.990777	-0.105888	0.955011	-0.050259	-0.292282
55086	0	0	0	0	0	0	0	0	9.335840	-1.025339	-2.874591	-0.031982	0.003418	0.659180	0.093359	-0.010258	-0.028742	1.000000	0.000041	-0.000042	-0.000066	0.284408	-0.125810	0.950412	-0.084509	-0.990783	-0.105865	0.954971	-0.050210	-0.292419
55087	0	0	0	0	0	0	0	0	9.304119	-1.000916	-2.913111	-0.035400	0.004639	0.654541	0.093043	-0.010010	-0.029126	1.000000	0.000052	-0.000059	-0.000029	0.284562	-0.125862	0.950360	-0.084511	-0.990778	-0.105910	0.954925	-0.050178	-0.292575
55088	0	0	0	0	0	0	0	0	9.303901	-1.000405	-2.913982	-0.029053	0.010254	0.659180	0.093040	-0.010008	-0.029136	1.000000	0.000029	-0.000043	-0.000051	0.284706	-0.125864	0.950316	-0.084503	-0.990779	-0.105907	0.954883	-0.050153	-0.292717
55089	0	0	0	0	0	0	0	0	9.302798	-0.980507	-2.885880	-0.031982	0.004639	0.651611	0.093028	-0.009809	-0.028856	1.000000	0.000029	-0.000030	-0.000050	0.284806	-0.125874	0.950285	-0.084550	-0.990776	-0.105897	0.954849	-0.050186	-0.292821
55090	0	0	0	0	0	0	0	0	9.293736	-0.994183	-2.856340	-0.025635	0.007568	0.653564	0.092938	-0.009946	-0.028561	1.000000	0.000029	-0.000030	-0.000050	0.284924	-0.125878	0.950249	-0.084543	-0.990777	-0.105897	0.954815	-0.050164	-0.292938
55091	0	0	0	0	0	0	0	0	9.352081	-0.973865	-2.909571	-0.025879	0.007568	0.654785	0.093522	-0.009743	-0.029091	1.000000	0.000029	-0.000057	-0.000053	0.285090	-0.125866	0.950201	-0.084521	-0.990780	-0.105882	0.954767	-0.050126	-0.293100
55092	0	0	0	0	0	0	0	0	9.335008	-0.968510	-2.893518	-0.029785	0.012939	0.651611	0.093351	-0.009688	-0.028930	1.000000	0.000040	-0.000058	-0.000041	0.285259	-0.125890	0.950147	-0.084497	-0.990780	-0.105906	0.954719	-0.050074	-0.293266
55093	0	0	0	0	0	0	0	0	9.350419	-1.006343	-2.868644	-0.039063	0.011475	0.655518	0.093506	-0.010065	-0.028680	1.000000	0.000052	-0.000072	-0.000030	0.285459	-0.125906	0.950085	-0.084381	-0.990785	-0.105947	0.954669	-0.049925	-0.293452
55094	0	0	0	0	0	0	0	0	9.325392	-0.982070	-2.865851	-0.026611	0.013672	0.655029	0.093256	-0.009824	-0.028652	1.000000	0.000049	-0.000074	-0.000052	0.285662	-0.125910	0.950023	-0.084334	-0.990788	-0.105954	0.954613	-0.049853	-0.293649
55095	0	0	0	0	0	0	0	0	9.357758	-0.971571	-2.872490	-0.025879	0.010010	0.655029	0.093579	-0.009719	-0.028719	1.000000	0.000053	-0.000069	-0.000056	0.285840	-0.125896	0.949972	-0.084282	-0.990794	-0.105946	0.954564	-0.049782	-0.293819
55096	0	0	0	0	0	0	0	0	9.339493	-0.999766	-2.813757	-0.032959	0.008301	0.652832	0.093397	-0.010001	-0.028130	1.000000	0.000069	-0.000092	-0.000051	0.286076	-0.125903	0.949899	-0.084198	-0.990799	-0.105966	0.954500	-0.049665	-0.294045
55097	0	0	0	0	0	0	0	0	9.325329	-0.999201	-2.898632	-0.029053	0.004395	0.658203	0.093255	-0.009995	-0.028980	1.000000	0.000049	-0.000074	-0.000052	0.286272	-0.125892	0.949842	-0.084137	-0.990804	-0.105964	0.954447	-0.049582	-0.294232
55098	0	0	0	0	0	0	0	0	9.332844	-1.017436	-2.887102	-0.029297	0.006104	0.656494	0.093330	-0.010180	-0.028863	1.000000	0.000053	-0.000094	-0.000072	0.286517	-0.125858	0.949772	-0.084071	-0.990813	-0.105935	0.954379	-0.049496	-0.294466
55099	0	0	0	0	0	0	0	0	9.332446	-1.016390	-2.888756	-0.030029	0.012207	0.659180	0.093326	-0.010169	-0.028879	1.000000	0.000053	-0.000094	-0.000072	0.286747	-0.125831	0.949707	-0.084060	-0.990818	-0.105897	0.954311	-0.049466	-0.294691
55100	0	0	0	0	0	0	0	0	9.340936	-1.001073	-2.920548	-0.030029	0.009277	0.657227	0.093412	-0.010014	-0.029197	1.000000	0.000048	-0.000101	-0.000055	0.287000	-0.125831	0.949630	-0.084012	-0.990822	-0.105899	0.954239	-0.049387	-0.294938
55101	0	0	0	0	0	0	0	0	9.323648	-0.995718	-2.905231	-0.031006	0.006348	0.653809	0.093239	-0.009960	-0.029044	1.000000	0.000040	-0.000097	-0.000045	0.287233	-0.125844	0.949558	-0.083995	-0.990822	-0.105905	0.954171	-0.049339	-0.295167
55102	0	0	0	0	0	0	0	0	9.323137	-0.995095	-2.907085	-0.024414	0.016602	0.657959	0.093234	-0.009954	-0.029061	1.000000	0.000040	-0.000110	-0.000047	0.287504	-0.125863	0.949474	-0.083968	-0.990823	-0.105918	0.954092	-0.049274	-0.295434
55103	0	0	0	0	0	0	0	0	9.282050	-0.985209	-2.916536	-0.020996	0.005127	0.655273	0.092823	-0.009855	-0.029156	1.000000	0.000036	-0.000102	-0.000041	0.287756	-0.125867	0.949397	-0.083904	-0.990828	-0.105929	0.954021	-0.049176	-0.295678
55104	0	0	0	0	0	0	0	0	9.322131	-0.993894	-2.910720	-0.033691	0.012939	0.658936	0.093224	-0.009942	-0.029099	1.000000	0.000044	-0.000092	-0.000049	0.287993	-0.125878	0.949323	-0.083867	-0.990830	-0.105940	0.953953	-0.049107	-0.295909
55105	0	0	0	0	0	0	0	0	9.304838	-0.988568	-2.895436	-0.029297	0.013672	0.656494	0.093051	-0.009889	-0.028944	1.000000	0.000040	-0.000110	-0.000047	0.288258	-0.125884	0.949242	-0.083830	-0.990832	-0.105943	0.953876	-0.049036	-0.296168
55106	0	0	0	0	0	0	0	0	9.312222	-1.006943	-2.884385	-0.031006	0.010498	0.663574	0.093125	-0.010073	-0.028834	1.000000	0.000020	-0.000106	-0.000049	0.288520	-0.125898	0.949161	-0.083840	-0.990832	-0.105940	0.953796	-0.049012	-0.296430
55107	0	0	0	0	0	0	0	0	9.287954	-1.001526	-2.910876	-0.028809	0.009521	0.658691	0.092882	-0.010019	-0.029100	1.000000	0.000024	-0.000101	-0.000053	0.288757	-0.125899	0.949088	-0.083863	-0.990832	-0.105922	0.953722	-0.049008	-0.296668
55108	0	0	0	0	0	0	0	0	9.287456	-1.000737	-2.912737	-0.023682	0.011230	0.662354	0.092877	-0.010011	-0.029118	1.000000	0.000032	-0.000106	-0.000050	0.289019	-0.125911	0.949007	-0.083849	-0.990833	-0.105924	0.953644	-0.048959	-0.296927
55109	0	0	0	0	0	0	0	0	9.294922	-1.018951	-2.901513	-0.027832	0.006836	0.654785	0.092951	-0.010195	-0.029007	1.000000	0.000020	-0.000091	-0.000060	0.289252	-0.125885	0.948940	-0.083832	-0.990838	-0.105890	0.953575	-0.048923	-0.297155
55110	0	0	0	0	0	0	0	0	9.318307	-1.022559	-2.878557	-0.027344	0.006104	0.653809	0.093185	-0.010230	-0.028777	1.000000	0.000033	-0.000091	-0.000061	0.289488	-0.125872	0.948869	-0.083811	-0.990842	-0.105870	0.953505	-0.048877	-0.297386
55111	0	0	0	0	0	0	0	0	9.310803	-1.021950	-2.922086	-0.029785	0.016602	0.657715	0.093111	-0.010222	-0.029211	1.000000	0.000028	-0.000112	-0.000032	0.289746	-0.125920	0.948784	-0.083852	-0.990836	-0.105894	0.953423	-0.048875	-0.297649
55112	0	0	0	0	0	0	0	0	9.309438	-1.002018	-2.895069	-0.028076	0.009277	0.654297	0.093096	-0.010026	-0.028944	1.000000	0.000013	-0.000073	-0.000062	0.289949	-0.125904	0.948724	-0.083869	-0.990838	-0.105861	0.953360	-0.048874	-0.297852
55113	0	0	0	0	0	0	0	0	9.357539	-1.029570	-2.876236	-0.025391	0.006592	0.655029	0.093578	-0.010298	-0.028753	1.000000	-0.000000	-0.000104	-0.000025	0.290191	-0.125952	0.948644	-0.083920	-0.990831	-0.105882	0.953282	-0.048884	-0.298100
55114	0	0	0	0	0	0	0	0	9.324354	-0.986133	-2.886994	-0.027100	0.000732	0.649414	0.093246	-0.009865	-0.028861	1.000000	0.000004	-0.000098	-0.000042	0.290436	-0.125978	0.948565	-0.083965	-0.990827	-0.105882	0.953203	-0.048894	-0.298350
55115	0	0	0	0	0	0	0	0	9.332738	-1.023647	-2.904499	-0.028076	0.009277	0.657959	0.093330	-0.010240	-0.029036	1.000000	0.000016	-0.000097	-0.000043	0.290669	-0.126008	0.948490	-0.084037	-0.990822	-0.105879	0.953126	-0.048932	-0.298591
55116	0	0	0	0	0	0	0	0	9.348104	-1.008555	-2.894720	-0.023193	0.007324	0.656982	0.093484	-0.010088	-0.028938	1.000000	0.000016	-0.000099	-0.000030	0.290915	-0.126059	0.948408	-0.084066	-0.990816	-0.105909	0.953049	-0.048918	-0.298840
55117	0	0	0	0	0	0	0	0	9.323731	-1.003602	-2.921187	-0.031982	0.013184	0.660156	0.093240	-0.010038	-0.029202	1.000000	0.000020	-0.000108	-0.000022	0.291170	-0.126117	0.948322	-0.084098	-0.990809	-0.105947	0.952968	-0.048904	-0.299100
55118	0	0	0	0	0	0	0	0	9.314403	-1.017435	-2.892972	-0.033691	0.005615	0.652344	0.093146	-0.010179	-0.028921	1.000000	0.000024	-0.000101	-0.000053	0.291423	-0.126122	0.948244	-0.084097	-0.990810	-0.105938	0.952890	-0.048872	-0.299351
55119	0	0	0	0	0	0	0	0	9.306823	-1.016604	-2.936592	-0.020996	0.011719	0.649170	0.093071	-0.010171	-0.029356	1.000000	0.000004	-0.000110	-0.000056	0.291653	-0.126151	0.948169	-0.084267	-0.990800	-0.105902	0.952805	-0.049013	-0.299600
55120	0	0	0	0	0	0	0	0	9.305445	-0.996484	-2.909778	-0.025391	0.000000	0.651855	0.093057	-0.009969	-0.029089	1.000000	-0.000004	-0.000093	-0.000045	0.291890	-0.126170	0.948094	-0.084325	-0.990796	-0.105892	0.952728	-0.049039	-0.299842
