// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10859	0	0	0	0	0	0	0	0	10.643398	-1.372307	-5.665371	-0.136475	0.450439	0.306152	0.106497	-0.014252	-0.056404	0.999985	0.000135	-0.002362	-0.005035	0.071889	0.280656	0.957112	0.845882	-0.525620	0.090594	0.528503	0.803091	-0.275188
10860	0	0	0	0	0	0	0	0	11.554874	0.468410	-5.238883	-0.135010	0.434082	0.295166	0.115631	0.004129	-0.052252	0.999985	0.000915	-0.001151	-0.005218	0.064371	0.287957	0.955477	0.847513	-0.521270	0.100000	0.526858	0.803342	-0.277602
10861	0	0	0	0	0	0	0	0	12.214606	2.327237	-4.597045	-0.144287	0.444092	0.301758	0.122263	0.022694	-0.045948	0.999985	0.001434	0.000081	-0.005271	0.055419	0.293280	0.954419	0.849603	-0.515990	0.109224	0.524503	0.804824	-0.277767
10862	0	0	0	0	0	0	0	0	13.418424	4.221278	-4.617972	-0.143066	0.438477	0.291992	0.134366	0.041673	-0.046141	0.999988	0.001814	0.000276	-0.004642	0.047335	0.297590	0.953520	0.851933	-0.510412	0.117005	0.521507	0.806796	-0.277687
10863	0	0	0	0	0	0	0	0	14.032955	5.650395	-4.325307	-0.144043	0.449219	0.292725	0.140531	0.056119	-0.043099	0.999992	0.002264	-0.000187	-0.003439	0.041737	0.301379	0.952591	0.854548	-0.504778	0.122259	0.517693	0.808931	-0.278610
10864	0	0	0	0	0	0	0	0	12.886136	5.839731	-3.942879	-0.153809	0.444580	0.288818	0.129011	0.058237	-0.039175	0.999993	0.002881	-0.000663	-0.002116	0.038899	0.304568	0.951696	0.857645	-0.498916	0.124611	0.512769	0.811370	-0.280619
10865	0	0	0	0	0	0	0	0	11.280176	4.588787	-3.678716	-0.141846	0.445557	0.288574	0.112895	0.045888	-0.036498	0.999992	0.003568	-0.001111	-0.001152	0.038119	0.307522	0.950777	0.861330	-0.492489	0.124759	0.506614	0.814177	-0.283651
10866	0	0	0	0	0	0	0	0	10.088941	2.635105	-3.456030	-0.151611	0.445313	0.285645	0.100958	0.026436	-0.034293	0.999990	0.004163	-0.001558	-0.000579	0.038789	0.310623	0.949741	0.865521	-0.485430	0.123415	0.499368	0.817234	-0.287681
10867	0	0	0	0	0	0	0	0	9.206235	0.677690	-3.325690	-0.147949	0.450439	0.280518	0.092128	0.006902	-0.033048	0.999988	0.004425	-0.001938	-0.000238	0.040361	0.314039	0.948552	0.869887	-0.478109	0.121275	0.491597	0.820238	-0.292476
10868	0	0	0	0	0	0	0	0	8.589115	-0.954181	-3.209435	-0.140625	0.448242	0.275635	0.085954	-0.009417	-0.031964	0.999988	0.004426	-0.002010	-0.000198	0.042079	0.317524	0.947316	0.874180	-0.470801	0.118974	0.483775	0.823119	-0.297384
10869	0	0	0	0	0	0	0	0	8.007015	-2.017615	-3.120505	-0.147461	0.453369	0.269531	0.080119	-0.020060	-0.031155	0.999988	0.004577	-0.001778	-0.000325	0.043282	0.320775	0.946166	0.878563	-0.463121	0.116820	0.475662	0.826210	-0.301865
10870	0	0	0	0	0	0	0	0	7.335006	-2.439973	-2.959997	-0.138916	0.453125	0.269043	0.073381	-0.024296	-0.029610	0.999987	0.004787	-0.001457	-0.000514	0.043853	0.323655	0.945158	0.883082	-0.454955	0.114819	0.467166	0.829617	-0.305765
10871	0	0	0	0	0	0	0	0	6.655278	-2.259605	-2.851858	-0.136963	0.456055	0.265625	0.066575	-0.022499	-0.028544	0.999987	0.004929	-0.001288	-0.000659	0.043953	0.326402	0.944209	0.887665	-0.446411	0.112998	0.458388	0.833174	-0.309357
10872	0	0	0	0	0	0	0	0	6.067491	-1.832244	-2.719113	-0.145264	0.461670	0.258301	0.060695	-0.018231	-0.027207	0.999987	0.004893	-0.001218	-0.000694	0.043926	0.329048	0.943291	0.892131	-0.437878	0.111201	0.449637	0.836654	-0.312788
10873	0	0	0	0	0	0	0	0	5.664204	-1.298621	-2.453827	-0.145996	0.459229	0.259033	0.056665	-0.012910	-0.024526	0.999988	0.004643	-0.001282	-0.000658	0.043973	0.331780	0.942331	0.896290	-0.429743	0.109481	0.441284	0.839788	-0.316268
10874	0	0	0	0	0	0	0	0	5.675097	-0.836762	-2.238307	-0.140137	0.468750	0.253174	0.056776	-0.008304	-0.022344	0.999991	0.004125	-0.001300	-0.000512	0.044295	0.334402	0.941389	0.899908	-0.422557	0.107759	0.433825	0.842390	-0.319648
10875	0	0	0	0	0	0	0	0	5.749100	-0.508825	-2.111972	-0.142334	0.470215	0.243164	0.057512	-0.005037	-0.021076	0.999994	0.003402	-0.001068	-0.000362	0.044646	0.336519	0.940618	0.902836	-0.416661	0.106213	0.427661	0.844481	-0.322424
10876	0	0	0	0	0	0	0	0	6.075068	-0.325001	-2.099191	-0.144775	0.468750	0.239258	0.060764	-0.003212	-0.020961	0.999996	0.002612	-0.000655	-0.000270	0.044819	0.337851	0.940132	0.905046	-0.412157	0.104969	0.422946	0.846158	-0.324243
10877	0	0	0	0	0	0	0	0	6.578237	-0.228214	-2.148194	-0.142578	0.462158	0.235840	0.065786	-0.002252	-0.021473	0.999998	0.001927	-0.000197	-0.000177	0.044751	0.338342	0.939959	0.906651	-0.408860	0.104006	0.419501	0.847560	-0.325055
10878	0	0	0	0	0	0	0	0	7.287281	-0.350179	-2.161405	-0.142578	0.468994	0.237305	0.072865	-0.003482	-0.021642	0.999999	0.001471	0.000311	-0.000169	0.044288	0.337954	0.940120	0.907861	-0.406345	0.103305	0.416926	0.848923	-0.324811
10879	0	0	0	0	0	0	0	0	7.644673	-0.481769	-2.057869	-0.140869	0.471924	0.242432	0.076429	-0.004808	-0.020645	0.999999	0.001128	0.000797	-0.000181	0.043385	0.336755	0.940592	0.908781	-0.404395	0.102865	0.415012	0.850330	-0.323581
10880	0	0	0	0	0	0	0	0	7.746522	-0.683548	-1.592244	-0.142090	0.464600	0.249023	0.077443	-0.006839	-0.016030	0.999999	0.000891	0.001316	-0.000232	0.041976	0.334705	0.941388	0.909504	-0.402817	0.102665	0.413570	0.851887	-0.321324
10881	0	0	0	0	0	0	0	0	7.601561	-0.909314	-1.084953	-0.143311	0.457275	0.233887	0.075993	-0.009117	-0.010988	0.999998	0.000562	0.001750	-0.000397	0.039899	0.332044	0.942420	0.909966	-0.401688	0.103002	0.412760	0.853460	-0.318175
10882	0	0	0	0	0	0	0	0	7.413509	-1.196609	-0.595070	-0.144287	0.468994	0.241211	0.074115	-0.012011	-0.006107	0.999998	0.000234	0.002068	-0.000628	0.037152	0.329018	0.943592	0.910172	-0.400968	0.103976	0.412560	0.854969	-0.314360
10883	0	0	0	0	0	0	0	0	7.189160	-1.224341	-0.345143	-0.147461	0.472656	0.229980	0.071872	-0.012312	-0.003611	0.999997	-0.000142	0.002240	-0.000944	0.033681	0.325936	0.944792	0.910084	-0.400694	0.105788	0.413052	0.856277	-0.310124
10884	0	0	0	0	0	0	0	0	6.984112	-1.213478	-0.447578	-0.153809	0.462891	0.226807	0.069814	-0.012228	-0.004634	0.999996	-0.000449	0.002351	-0.001311	0.029453	0.322961	0.945954	0.909761	-0.400708	0.108480	0.414086	0.857397	-0.305619
10885	0	0	0	0	0	0	0	0	6.990264	-1.152707	-0.717679	-0.150879	0.465820	0.230713	0.069867	-0.011646	-0.007331	0.999996	-0.000629	0.002307	-0.001635	0.024665	0.320295	0.946997	0.909288	-0.400845	0.111891	0.415437	0.858332	-0.301127
10886	0	0	0	0	0	0	0	0	7.148016	-0.920225	-1.215754	-0.159424	0.459229	0.230469	0.071438	-0.009339	-0.012301	0.999996	-0.000762	0.002108	-0.001788	0.019763	0.318113	0.947847	0.908699	-0.401106	0.115671	0.416983	0.859022	-0.296996
10887	0	0	0	0	0	0	0	0	7.491703	-0.680086	-1.709522	-0.159912	0.461670	0.231934	0.074878	-0.006952	-0.017205	0.999997	-0.000847	0.001540	-0.001818	0.015275	0.316900	0.948336	0.908013	-0.401522	0.119549	0.418663	0.859276	-0.293883
10888	0	0	0	0	0	0	0	0	8.467245	-0.431950	-2.420100	-0.153809	0.462646	0.225098	0.084633	-0.004481	-0.024309	0.999997	-0.000646	0.001306	-0.001725	0.011151	0.316043	0.948679	0.907484	-0.401634	0.123134	0.419938	0.859539	-0.291283
10889	0	0	0	0	0	0	0	0	8.963411	0.356714	-2.496335	-0.155029	0.456055	0.236084	0.089599	0.003410	-0.025112	0.999997	-0.000350	0.001643	-0.001657	0.006868	0.314519	0.949226	0.907178	-0.401310	0.126407	0.420692	0.860249	-0.288081
10890	0	0	0	0	0	0	0	0	9.740295	1.117308	-2.815982	-0.164063	0.461670	0.224121	0.097362	0.011006	-0.028364	0.999996	-0.000197	0.002078	-0.001659	0.002212	0.312274	0.949989	0.906995	-0.400702	0.129605	0.421135	0.861349	-0.284117
10891	0	0	0	0	0	0	0	0	10.339030	1.908362	-2.901337	-0.166260	0.457275	0.230225	0.103345	0.018903	-0.029291	0.999995	-0.000068	0.002670	-0.001730	-0.003070	0.309025	0.951049	0.906894	-0.399865	0.132855	0.421347	0.862909	-0.279025
10892	0	0	0	0	0	0	0	0	10.817666	2.923496	-2.449280	-0.171143	0.466309	0.226563	0.108149	0.029030	-0.024853	0.999993	-0.000150	0.003292	-0.001858	-0.009111	0.304825	0.952365	0.906714	-0.399078	0.136408	0.421648	0.864765	-0.272753
10893	0	0	0	0	0	0	0	0	11.314535	3.346466	-2.427933	-0.164795	0.456543	0.233643	0.113123	0.033242	-0.024684	0.999992	-0.000300	0.003487	-0.001902	-0.015398	0.300275	0.953728	0.906373	-0.398565	0.140120	0.422197	0.866591	-0.266024
10894	0	0	0	0	0	0	0	0	11.707252	3.158406	-2.887859	-0.167725	0.455078	0.214355	0.117038	0.031372	-0.029248	0.999994	-0.000298	0.003079	-0.001740	-0.021050	0.296323	0.954856	0.906028	-0.398137	0.143529	0.422695	0.868147	-0.260096
10895	0	0	0	0	0	0	0	0	12.065740	2.726513	-4.098406	-0.171631	0.461426	0.221191	0.120592	0.027091	-0.041292	0.999996	0.000065	0.002567	-0.001468	-0.025780	0.293001	0.955764	0.905973	-0.397278	0.146228	0.422549	0.869667	-0.255209
10896	0	0	0	0	0	0	0	0	11.970847	1.597196	-5.276548	-0.182129	0.450684	0.223145	0.119609	0.015877	-0.053020	0.999997	0.000612	0.002207	-0.001061	-0.029463	0.290004	0.956572	0.906402	-0.395686	0.147878	0.421387	0.871396	-0.251202
10897	0	0	0	0	0	0	0	0	11.447648	0.615874	-5.851069	-0.178711	0.456055	0.222900	0.114364	0.006179	-0.058728	0.999997	0.001250	0.001967	-0.000466	-0.031861	0.286917	0.957425	0.907387	-0.393348	0.148073	0.419086	0.873473	-0.247812
10898	0	0	0	0	0	0	0	0	10.874920	-0.312991	-6.465629	-0.178955	0.454346	0.226074	0.108650	-0.003014	-0.064829	0.999998	0.001491	0.001544	0.000175	-0.032730	0.284084	0.958240	0.908616	-0.390932	0.146933	0.416348	0.875482	-0.245328
10899	0	0	0	0	0	0	0	0	10.207458	-0.936563	-6.341464	-0.180420	0.456299	0.224854	0.102031	-0.009173	-0.063513	0.999998	0.001606	0.000816	0.000891	-0.031680	0.281951	0.958906	0.909974	-0.388726	0.144362	0.413454	0.877152	-0.244253
10900	0	0	0	0	0	0	0	0	9.432460	-0.634613	-5.733912	-0.183594	0.449951	0.211426	0.094329	-0.006068	-0.057362	0.999997	0.001923	0.000121	0.001781	-0.028433	0.280363	0.959473	0.911636	-0.386443	0.139936	0.410014	0.878669	-0.244601
10901	0	0	0	0	0	0	0	0	8.373477	0.604161	-4.853151	-0.169922	0.461670	0.212646	0.083735	0.006348	-0.048492	0.999995	0.002135	-0.000317	0.002418	-0.023649	0.279059	0.959983	0.913476	-0.384136	0.134168	0.406205	0.880094	-0.245830
10902	0	0	0	0	0	0	0	0	7.246076	0.991065	-4.886830	-0.168945	0.459229	0.204346	0.072476	0.010205	-0.048784	0.999994	0.002188	-0.000853	0.002586	-0.018127	0.278586	0.960240	0.915324	-0.381817	0.128052	0.402310	0.881252	-0.248075
10903	0	0	0	0	0	0	0	0	7.608019	0.561328	-6.084371	-0.163086	0.466797	0.202148	0.076177	0.005987	-0.060686	0.999991	0.002955	-0.001844	0.002555	-0.011855	0.279913	0.959952	0.917738	-0.378118	0.121589	0.397010	0.882426	-0.252404
10904	0	0	0	0	0	0	0	0	9.088001	0.548291	-6.892277	-0.159912	0.471924	0.210938	0.091025	0.006006	-0.068687	0.999985	0.004330	-0.002319	0.002476	-0.005376	0.282158	0.959353	0.921155	-0.371954	0.114558	0.389158	0.884329	-0.257912
10905	0	0	0	0	0	0	0	0	10.576401	0.744133	-6.908850	-0.159668	0.469727	0.205811	0.105878	0.008086	-0.068840	0.999979	0.005722	-0.001919	0.002369	0.000593	0.283851	0.958868	0.925540	-0.363232	0.106954	0.378650	0.887407	-0.262930
10906	0	0	0	0	0	0	0	0	12.299609	0.921027	-6.837011	-0.152588	0.478760	0.181152	0.123064	0.009927	-0.068146	0.999974	0.006789	-0.001284	0.002061	0.005478	0.284669	0.958610	0.930555	-0.352420	0.099337	0.366112	0.891495	-0.266830
10907	0	0	0	0	0	0	0	0	13.656586	1.040490	-6.203872	-0.147705	0.479736	0.186523	0.136579	0.011065	-0.061894	0.999972	0.007294	-0.000480	0.001521	0.008785	0.284524	0.958629	0.935759	-0.340310	0.092430	0.352530	0.896234	-0.269235
10908	0	0	0	0	0	0	0	0	14.502196	0.811455	-5.216269	-0.155518	0.482178	0.173096	0.144998	0.008620	-0.052147	0.999973	0.007344	0.000320	0.000845	0.010251	0.283395	0.958949	0.940793	-0.327684	0.086782	0.338825	0.901283	-0.269975
10909	0	0	0	0	0	0	0	0	14.696606	0.514170	-4.376359	-0.153320	0.477539	0.166504	0.146927	0.005461	-0.043854	0.999975	0.007080	0.000874	0.000059	0.009905	0.281838	0.959411	0.945482	-0.314980	0.082767	0.325522	0.906286	-0.269593
10910	0	0	0	0	0	0	0	0	13.777889	0.399976	-3.486639	-0.156738	0.483154	0.155518	0.137751	0.004128	-0.034962	0.999975	0.006977	0.000900	-0.000837	0.007848	0.280733	0.959754	0.949923	-0.301923	0.080547	0.312384	0.911061	-0.269044
10911	0	0	0	0	0	0	0	0	12.455828	0.567854	-3.091386	-0.154297	0.475342	0.154785	0.124562	0.005698	-0.030895	0.999974	0.007085	0.000176	-0.001598	0.004823	0.281416	0.959574	0.954263	-0.288147	0.079710	0.298930	0.915301	-0.269935
10912	0	0	0	0	0	0	0	0	11.322227	1.091053	-3.176187	-0.160400	0.484131	0.146729	0.113268	0.010883	-0.031609	0.999972	0.007051	-0.000670	-0.002215	0.001079	0.283908	0.958851	0.958375	-0.274057	0.080068	0.285512	0.918852	-0.272386
10913	0	0	0	0	0	0	0	0	10.334414	1.659702	-3.507561	-0.151855	0.475586	0.146729	0.103423	0.016567	-0.034856	0.999972	0.006974	-0.001003	-0.002651	-0.003328	0.287232	0.957855	0.962247	-0.259771	0.081241	0.272158	0.921964	-0.275523
10914	0	0	0	0	0	0	0	0	9.642208	1.951961	-3.821054	-0.163330	0.484619	0.137695	0.096512	0.019500	-0.037994	0.999971	0.006982	-0.000838	-0.002954	-0.008478	0.290290	0.956901	0.965900	-0.245265	0.082962	0.258778	0.924974	-0.278312
10915	0	0	0	0	0	0	0	0	8.994426	2.079873	-3.896051	-0.171387	0.487061	0.128662	0.090033	0.020792	-0.038758	0.999969	0.007233	-0.000577	-0.003195	-0.014248	0.292947	0.956023	0.969462	-0.230062	0.084944	0.244829	0.928037	-0.280723
10916	0	0	0	0	0	0	0	0	8.163084	2.142628	-3.743763	-0.168701	0.474365	0.124512	0.081724	0.021423	-0.037235	0.999964	0.007659	-0.000468	-0.003541	-0.020803	0.295411	0.955144	0.972959	-0.213836	0.087327	0.230041	0.931132	-0.282974
10917	0	0	0	0	0	0	0	0	7.343733	1.986194	-3.358289	-0.176025	0.485107	0.109375	0.073534	0.019844	-0.033381	0.999957	0.008306	-0.000503	-0.004031	-0.028319	0.298080	0.954121	0.976444	-0.196007	0.090216	0.213906	0.934200	-0.285507
10918	0	0	0	0	0	0	0	0	6.895273	1.708384	-3.060613	-0.180420	0.484375	0.102783	0.069051	0.017040	-0.030409	0.999949	0.009016	-0.000630	-0.004612	-0.036982	0.301003	0.952906	0.979829	-0.176470	0.093770	0.196384	0.937153	-0.288406
10919	0	0	0	0	0	0	0	0	6.687037	1.355290	-2.837270	-0.184082	0.484619	0.089111	0.066963	0.013475	-0.028192	0.999939	0.009680	-0.000750	-0.005255	-0.046903	0.304241	0.951440	0.983007	-0.155172	0.098078	0.177476	0.939872	-0.291793
10920	0	0	0	0	0	0	0	0	6.702172	1.169268	-2.787242	-0.186768	0.480469	0.079590	0.067110	0.011586	-0.027703	0.999929	0.010343	-0.000728	-0.005875	-0.058128	0.307330	0.949826	0.985844	-0.132209	0.103111	0.157265	0.942374	-0.295294
10921	0	0	0	0	0	0	0	0	6.752167	1.308627	-2.710617	-0.196777	0.479980	0.067139	0.067621	0.012944	-0.026925	0.999919	0.010967	-0.000572	-0.006490	-0.070662	0.310058	0.948088	0.988224	-0.107559	0.108829	0.135718	0.944614	-0.298807
10922	0	0	0	0	0	0	0	0	6.954592	1.438738	-2.691457	-0.204834	0.474365	0.062256	0.069651	0.014214	-0.026735	0.999909	0.011591	-0.000206	-0.006945	-0.084254	0.311795	0.946406	0.990028	-0.081416	0.114960	0.112897	0.946655	-0.301826
10923	0	0	0	0	0	0	0	0	7.170952	1.649533	-2.482174	-0.208984	0.473145	0.037842	0.071818	0.016277	-0.024650	0.999900	0.012174	0.000385	-0.007237	-0.098563	0.312143	0.944908	0.991167	-0.053876	0.121185	0.088735	0.948506	-0.304076
10924	0	0	0	0	0	0	0	0	7.638094	1.710381	-2.237386	-0.224854	0.472168	0.023193	0.076483	0.016830	-0.022230	0.999894	0.012627	0.000912	-0.007261	-0.113004	0.311029	0.943658	0.991558	-0.025476	0.127137	0.063584	0.950059	-0.305524
10925	0	0	0	0	0	0	0	0	7.725588	1.905137	-1.741979	-0.224854	0.469971	0.008057	0.077365	0.018737	-0.017275	0.999889	0.013067	0.001314	-0.006993	-0.126901	0.308784	0.942629	0.991210	0.003655	0.132244	0.037389	0.951125	-0.306533
10926	0	0	0	0	0	0	0	0	7.733304	1.834592	-1.503488	-0.239502	0.465332	0.003174	0.077427	0.018045	-0.014912	0.999887	0.013469	0.001569	-0.006491	-0.139746	0.305605	0.941847	0.990133	0.033175	0.136146	0.010361	0.951580	-0.307226
10927	0	0	0	0	0	0	0	0	7.604695	1.516065	-1.398284	-0.238525	0.461670	-0.018555	0.076110	0.014906	-0.013910	0.999885	0.013894	0.001776	-0.005886	-0.151281	0.301760	0.941305	0.988334	0.063139	0.138598	-0.017610	0.951291	-0.307792
10928	0	0	0	0	0	0	0	0	7.274631	1.283687	-1.383464	-0.242920	0.457520	-0.029541	0.072785	0.012658	-0.013796	0.999883	0.014294	0.001968	-0.005176	-0.161284	0.297260	0.941076	0.985818	0.093324	0.139474	-0.046365	0.950225	-0.308096
10929	0	0	0	0	0	0	0	0	6.901367	1.264051	-1.414836	-0.245361	0.455322	-0.048584	0.069042	0.012534	-0.014103	0.999880	0.014697	0.002020	-0.004546	-0.169890	0.292540	0.941041	0.982534	0.123853	0.138879	-0.075923	0.948199	-0.308472
10930	0	0	0	0	0	0	0	0	6.676201	1.654436	-1.427357	-0.247070	0.451660	-0.061035	0.066804	0.016482	-0.014147	0.999877	0.015034	0.001825	-0.004127	-0.177565	0.287992	0.941027	0.978388	0.154618	0.137296	-0.105959	0.945068	-0.309223
10931	0	0	0	0	0	0	0	0	6.610370	1.778808	-1.805356	-0.260254	0.438232	-0.078857	0.066147	0.017799	-0.017884	0.999876	0.015191	0.001524	-0.003953	-0.184819	0.283875	0.940881	0.973301	0.185470	0.135229	-0.136117	0.940753	-0.310574
10932	0	0	0	0	0	0	0	0	6.658245	1.613402	-2.013651	-0.260986	0.438721	-0.093506	0.066620	0.016183	-0.019972	0.999874	0.015323	0.001253	-0.003869	-0.191867	0.280032	0.940622	0.967238	0.216305	0.132900	-0.166245	0.935304	-0.312360
10933	0	0	0	0	0	0	0	0	6.957628	1.311206	-2.115808	-0.256592	0.434570	-0.107178	0.069608	0.013172	-0.021017	0.999875	0.015336	0.000871	-0.003787	-0.198764	0.276758	0.940158	0.960228	0.246942	0.130313	-0.196100	0.928668	-0.314834
10934	0	0	0	0	0	0	0	0	7.444197	1.007402	-2.366367	-0.258545	0.418457	-0.123047	0.074470	0.010146	-0.023545	0.999882	0.014900	0.000426	-0.003753	-0.205685	0.274073	0.939456	0.952474	0.276479	0.127876	-0.224693	0.921110	-0.317916
10935	0	0	0	0	0	0	0	0	8.143697	0.673254	-2.661854	-0.265137	0.416260	-0.131592	0.081462	0.006795	-0.026526	0.999895	0.013958	0.000024	-0.003789	-0.212779	0.271937	0.938496	0.944276	0.304092	0.125976	-0.251132	0.913005	-0.321488
10936	0	0	0	0	0	0	0	0	8.795793	0.058739	-2.798011	-0.263428	0.411865	-0.151123	0.087959	0.000595	-0.027976	0.999913	0.012576	0.000032	-0.003919	-0.220056	0.269469	0.937530	0.936006	0.328987	0.125140	-0.274713	0.905071	-0.324620
10937	0	0	0	0	0	0	0	0	9.526465	-0.675752	-2.470637	-0.280029	0.399658	-0.160645	0.095224	-0.006873	-0.024830	0.999929	0.011202	0.000494	-0.004125	-0.227382	0.265884	0.936805	0.927804	0.351332	0.125483	-0.295765	0.897704	-0.326575
10938	0	0	0	0	0	0	0	0	10.242087	-1.561730	-1.834683	-0.268799	0.399902	-0.162842	0.102331	-0.015873	-0.018626	0.999939	0.010088	0.001171	-0.004320	-0.234578	0.260743	0.936476	0.919692	0.371561	0.126920	-0.314865	0.891042	-0.326963
10939	0	0	0	0	0	0	0	0	10.936210	-2.426577	-1.517032	-0.278564	0.388428	-0.180176	0.109232	-0.024586	-0.015583	0.999945	0.009384	0.001676	-0.004260	-0.241210	0.254633	0.936472	0.911626	0.390362	0.128668	-0.332800	0.884748	-0.326289
10940	0	0	0	0	0	0	0	0	11.469874	-3.056627	-1.739785	-0.287109	0.386963	-0.184082	0.114548	-0.030859	-0.017862	0.999951	0.008937	0.001651	-0.003935	-0.247159	0.248659	0.936526	0.903653	0.408011	0.130151	-0.349749	0.878462	-0.325545
10941	0	0	0	0	0	0	0	0	11.316284	-2.822249	-2.201456	-0.280273	0.384521	-0.191650	0.113032	-0.028422	-0.022427	0.999953	0.008913	0.001410	-0.003523	-0.252397	0.243371	0.936518	0.895552	0.425285	0.130839	-0.366445	0.871724	-0.325292
10942	0	0	0	0	0	0	0	0	10.833814	-1.639296	-3.308821	-0.289063	0.375244	-0.203125	0.108249	-0.016437	-0.033357	0.999950	0.009381	0.001064	-0.003291	-0.257402	0.238747	0.936346	0.886889	0.443069	0.130833	-0.383630	0.864112	-0.325789
10943	0	0	0	0	0	0	0	0	10.418213	-0.380729	-4.450091	-0.289063	0.362793	-0.203125	0.104146	-0.003702	-0.044593	0.999940	0.010424	0.000513	-0.003446	-0.262980	0.234867	0.935777	0.876950	0.462566	0.130351	-0.402244	0.854910	-0.327612
10944	0	0	0	0	0	0	0	0	10.230564	0.523395	-4.818719	-0.287109	0.361816	-0.220215	0.102328	0.005400	-0.048121	0.999924	0.011733	-0.000030	-0.003900	-0.269739	0.231309	0.934739	0.865249	0.484232	0.129859	-0.422593	0.843810	-0.330756
10945	0	0	0	0	0	0	0	0	10.047659	0.911022	-4.711958	-0.298584	0.343506	-0.225342	0.100542	0.009252	-0.046951	0.999909	0.012675	-0.000516	-0.004521	-0.277857	0.227818	0.933217	0.851836	0.507488	0.129737	-0.444040	0.830996	-0.335073
10946	0	0	0	0	0	0	0	0	10.252489	0.542031	-4.255334	-0.299072	0.330322	-0.241211	0.102581	0.005406	-0.042419	0.999907	0.012523	-0.000654	-0.005321	-0.287385	0.223460	0.931384	0.837506	0.530456	0.131150	-0.464751	0.817730	-0.339594
10947	0	0	0	0	0	0	0	0	10.925908	-0.552879	-3.901639	-0.308594	0.324463	-0.248047	0.109236	-0.005737	-0.039051	0.999914	0.011657	-0.000286	-0.006068	-0.297644	0.217489	0.929574	0.822946	0.552006	0.134352	-0.483910	0.804977	-0.343282
10948	0	0	0	0	0	0	0	0	11.340483	-1.565919	-3.849615	-0.309326	0.323242	-0.247070	0.113284	-0.016003	-0.038708	0.999922	0.010571	0.000385	-0.006641	-0.308049	0.209501	0.928017	0.808572	0.571659	0.139347	-0.501315	0.793294	-0.345495
10949	0	0	0	0	0	0	0	0	11.023404	-2.157994	-3.792316	-0.318115	0.309082	-0.261719	0.110054	-0.021976	-0.038215	0.999929	0.009682	0.000734	-0.006944	-0.318343	0.200420	0.926547	0.794411	0.589724	0.145381	-0.517270	0.782341	-0.346950
10950	0	0	0	0	0	0	0	0	10.346530	-1.835554	-3.830550	-0.320801	0.294922	-0.270264	0.103303	-0.018742	-0.038553	0.999933	0.009056	0.000767	-0.007109	-0.328686	0.190816	0.924962	0.780379	0.606505	0.152189	-0.531954	0.771843	-0.348258
10951	0	0	0	0	0	0	0	0	9.682817	-1.216479	-3.931878	-0.325439	0.285400	-0.276367	0.096729	-0.012501	-0.039457	0.999936	0.008822	0.000299	-0.007063	-0.339195	0.181825	0.922977	0.766206	0.622633	0.158924	-0.545779	0.761097	-0.350509
10952	0	0	0	0	0	0	0	0	9.459608	-0.607930	-3.968608	-0.324707	0.274170	-0.275146	0.094567	-0.006366	-0.039709	0.999938	0.008841	-0.000341	-0.006746	-0.349771	0.173926	0.920549	0.751864	0.638319	0.165075	-0.558893	0.749866	-0.354034
10953	0	0	0	0	0	0	0	0	10.143202	0.129893	-3.954892	-0.333740	0.264648	-0.288574	0.101463	0.001028	-0.039478	0.999939	0.009069	-0.000600	-0.006197	-0.359585	0.166967	0.918052	0.737266	0.653904	0.169848	-0.571959	0.737924	-0.358233
10954	0	0	0	0	0	0	0	0	11.496555	0.974872	-3.689216	-0.336670	0.252441	-0.295166	0.115029	0.009470	-0.036767	0.999940	0.009520	-0.000297	-0.005474	-0.367879	0.160254	0.915961	0.722341	0.669555	0.172972	-0.585567	0.725268	-0.362073
10955	0	0	0	0	0	0	0	0	12.691563	1.240383	-3.367098	-0.341064	0.243408	-0.294678	0.126965	0.012123	-0.033585	0.999939	0.009965	0.000286	-0.004851	-0.374383	0.153428	0.914493	0.706981	0.685382	0.174441	-0.600013	0.711836	-0.365067
10956	0	0	0	0	0	0	0	0	13.311313	0.988784	-2.928450	-0.336182	0.228760	-0.304443	0.133133	0.009626	-0.029279	0.999935	0.010540	0.000731	-0.004282	-0.379447	0.146557	0.913532	0.691023	0.701456	0.174491	-0.615229	0.697482	-0.367440
