// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34119	0	0	0	0	0	0	0	0	7.032487	0.166743	-4.719704	-0.096191	-0.635742	-0.014893	0.070392	0.001716	-0.047096	0.999999	0.000376	-0.001431	0.000442	-0.014309	-0.518843	0.854750	-0.924975	0.331534	0.185760	-0.379759	-0.787964	-0.484661
34120	0	0	0	0	0	0	0	0	6.935846	-0.097098	-4.527204	-0.101563	-0.636719	-0.016113	0.069423	-0.000903	-0.045175	0.999999	0.000062	-0.001402	0.000945	-0.017226	-0.520451	0.853718	-0.924975	0.332494	0.184034	-0.379637	-0.786497	-0.487132
34121	0	0	0	0	0	0	0	0	6.835645	-0.244908	-4.297442	-0.099365	-0.639893	-0.008789	0.068415	-0.002367	-0.042886	0.999998	-0.000160	-0.001289	0.001300	-0.020499	-0.521455	0.853033	-0.924784	0.334126	0.182027	-0.379939	-0.785140	-0.489083
34122	0	0	0	0	0	0	0	0	6.750688	-0.301710	-4.157106	-0.097168	-0.630859	-0.022217	0.067557	-0.002927	-0.041497	0.999998	-0.000231	-0.001092	0.001482	-0.024174	-0.522205	0.852478	-0.924525	0.336111	0.179675	-0.380355	-0.783793	-0.490916
34123	0	0	0	0	0	0	0	0	6.486838	-0.182156	-4.171981	-0.105469	-0.634521	-0.020996	0.064906	-0.001730	-0.041665	0.999998	-0.000236	-0.000843	0.001569	-0.027611	-0.522313	0.852307	-0.924245	0.338146	0.177282	-0.380800	-0.782845	-0.492082
34124	0	0	0	0	0	0	0	0	6.434873	-0.020672	-4.051479	-0.113281	-0.638672	-0.013916	0.064373	-0.000116	-0.040476	0.999999	-0.000179	-0.000600	0.001520	-0.030984	-0.522249	0.852230	-0.924002	0.340089	0.174815	-0.381131	-0.782046	-0.493096
34125	0	0	0	0	0	0	0	0	6.579685	0.313691	-4.002909	-0.103027	-0.631836	-0.012451	0.065807	0.003224	-0.040006	0.999999	-0.000082	-0.000359	0.001380	-0.033709	-0.521717	0.852452	-0.923833	0.341683	0.172585	-0.381309	-0.781706	-0.493497
34126	0	0	0	0	0	0	0	0	6.873825	0.695512	-4.031426	-0.102539	-0.634521	-0.007080	0.068739	0.007037	-0.040298	0.999999	-0.000012	-0.000231	0.001194	-0.036196	-0.521289	0.852612	-0.923722	0.343023	0.170509	-0.381350	-0.781405	-0.493942
34127	0	0	0	0	0	0	0	0	7.278468	1.073485	-4.020362	-0.105957	-0.638428	-0.009521	0.072778	0.010808	-0.040196	1.000000	0.000038	-0.000097	0.000990	-0.038005	-0.520609	0.852949	-0.923662	0.344019	0.168821	-0.381320	-0.781420	-0.493941
34128	0	0	0	0	0	0	0	0	7.903833	1.506623	-4.009300	-0.107910	-0.631592	-0.015869	0.079025	0.015129	-0.040096	1.000000	-0.000007	0.000039	0.000799	-0.039558	-0.520027	0.853234	-0.923575	0.344937	0.167413	-0.381371	-0.781403	-0.493929
34129	0	0	0	0	0	0	0	0	8.316615	1.782632	-3.912360	-0.115479	-0.635254	-0.014893	0.083153	0.017874	-0.039129	1.000000	-0.000111	0.000042	0.000631	-0.040598	-0.519375	0.853581	-0.923424	0.345791	0.166482	-0.381628	-0.781459	-0.493642
34130	0	0	0	0	0	0	0	0	8.680496	1.910895	-3.917049	-0.117432	-0.641846	-0.012939	0.086798	0.019143	-0.039170	1.000000	-0.000243	-0.000063	0.000499	-0.041673	-0.519156	0.853663	-0.923178	0.346766	0.165819	-0.382107	-0.781173	-0.493724
34131	0	0	0	0	0	0	0	0	8.863160	1.889055	-3.839966	-0.120361	-0.638916	-0.011475	0.088629	0.018912	-0.038394	1.000000	-0.000377	-0.000146	0.000410	-0.042449	-0.518947	0.853752	-0.922840	0.347805	0.165527	-0.382838	-0.780849	-0.493669
34132	0	0	0	0	0	0	0	0	8.870701	1.743181	-3.834573	-0.116699	-0.622803	-0.011719	0.088706	0.017448	-0.038340	1.000000	-0.000521	-0.000171	0.000413	-0.043448	-0.518955	0.853697	-0.922386	0.349121	0.165284	-0.383819	-0.780256	-0.493845
34133	0	0	0	0	0	0	0	0	8.700476	1.535118	-3.727178	-0.114746	-0.640137	-0.009277	0.087006	0.015364	-0.037265	1.000000	-0.000611	-0.000191	0.000414	-0.044263	-0.518811	0.853742	-0.921864	0.350527	0.165217	-0.384977	-0.779722	-0.493789
34134	0	0	0	0	0	0	0	0	8.549971	1.297702	-3.668277	-0.116943	-0.633545	-0.008545	0.085506	0.012983	-0.036666	1.000000	-0.000639	-0.000299	0.000343	-0.045232	-0.519063	0.853538	-0.921321	0.351955	0.165211	-0.386162	-0.778910	-0.494144
34135	0	0	0	0	0	0	0	0	8.337907	1.108891	-3.605326	-0.124268	-0.637939	-0.019043	0.083390	0.011093	-0.036027	1.000000	-0.000629	-0.000402	0.000320	-0.046039	-0.519308	0.853346	-0.920790	0.353291	0.165319	-0.387331	-0.778141	-0.494439
34136	0	0	0	0	0	0	0	0	8.145559	0.990994	-3.593293	-0.121826	-0.636719	-0.020264	0.081473	0.009910	-0.035894	1.000000	-0.000631	-0.000554	0.000283	-0.047096	-0.519997	0.852869	-0.920255	0.354642	0.165410	-0.388476	-0.777067	-0.495231
34137	0	0	0	0	0	0	0	0	7.967244	0.916432	-3.478750	-0.120605	-0.638672	-0.014404	0.079696	0.009163	-0.034734	0.999999	-0.000645	-0.000745	0.000264	-0.048069	-0.520809	0.852319	-0.919712	0.355943	0.165630	-0.389639	-0.775927	-0.496104
34138	0	0	0	0	0	0	0	0	7.903733	0.895303	-3.325930	-0.123779	-0.631592	-0.015137	0.079065	0.008950	-0.033194	0.999999	-0.000696	-0.000903	0.000259	-0.049355	-0.522053	0.851484	-0.919124	0.357368	0.165830	-0.390865	-0.774435	-0.497469
34139	0	0	0	0	0	0	0	0	7.918574	0.933365	-3.154134	-0.116455	-0.633301	-0.012451	0.079216	0.009328	-0.031466	0.999999	-0.000829	-0.001050	0.000263	-0.050570	-0.523330	0.850628	-0.918434	0.358950	0.166235	-0.392329	-0.772839	-0.498796
34140	0	0	0	0	0	0	0	0	7.947379	0.964990	-3.073694	-0.117432	-0.633057	-0.012451	0.079505	0.009641	-0.030658	0.999999	-0.001048	-0.001117	0.000292	-0.052090	-0.524871	0.849587	-0.917559	0.360949	0.166735	-0.394172	-0.770861	-0.500402
34141	0	0	0	0	0	0	0	0	7.971248	1.002847	-3.073457	-0.116211	-0.638672	-0.018311	0.079742	0.010013	-0.030663	0.999998	-0.001342	-0.001062	0.000326	-0.053436	-0.526107	0.848738	-0.916450	0.363381	0.167550	-0.396565	-0.768873	-0.501568
34142	0	0	0	0	0	0	0	0	8.037527	0.987928	-3.108138	-0.125977	-0.631836	-0.016357	0.080403	0.009860	-0.031015	0.999998	-0.001630	-0.001021	0.000393	-0.055075	-0.527414	0.847822	-0.915089	0.366374	0.168469	-0.399473	-0.766554	-0.502809
34143	0	0	0	0	0	0	0	0	8.054669	0.968490	-3.108233	-0.121338	-0.630615	-0.027588	0.080569	0.009660	-0.031032	0.999998	-0.001884	-0.000846	0.000415	-0.056422	-0.528238	0.847220	-0.913518	0.369721	0.169682	-0.402867	-0.764376	-0.503415
34144	0	0	0	0	0	0	0	0	8.075737	0.956099	-3.045061	-0.125488	-0.630127	-0.014893	0.080771	0.009528	-0.030424	0.999997	-0.002135	-0.000584	0.000394	-0.057721	-0.528863	0.846742	-0.911723	0.373471	0.171114	-0.406730	-0.762118	-0.503733
34145	0	0	0	0	0	0	0	0	8.048399	0.956764	-2.905470	-0.112549	-0.629150	-0.021240	0.080488	0.009526	-0.029057	0.999997	-0.002456	-0.000258	0.000375	-0.058525	-0.528804	0.846724	-0.909657	0.377632	0.172968	-0.411216	-0.760105	-0.503132
34146	0	0	0	0	0	0	0	0	7.945115	0.983522	-2.819501	-0.127930	-0.628906	-0.025391	0.079448	0.009787	-0.028220	0.999996	-0.002800	-0.000029	0.000382	-0.059349	-0.528583	0.846804	-0.907274	0.382360	0.175085	-0.416331	-0.757892	-0.502262
34147	0	0	0	0	0	0	0	0	7.957890	0.934239	-3.079844	-0.126709	-0.633057	-0.037842	0.079574	0.009280	-0.030829	0.999995	-0.003086	0.000021	0.000405	-0.059976	-0.528065	0.847083	-0.904626	0.387485	0.177505	-0.421966	-0.755647	-0.500941
34148	0	0	0	0	0	0	0	0	8.016722	0.924031	-3.354782	-0.124023	-0.626221	-0.032471	0.080163	0.009171	-0.033578	0.999994	-0.003290	-0.000007	0.000510	-0.061009	-0.527701	0.847236	-0.901746	0.393060	0.179883	-0.427939	-0.753017	-0.499833
34149	0	0	0	0	0	0	0	0	8.070804	0.915399	-3.400219	-0.125244	-0.634033	-0.034912	0.080706	0.009082	-0.034026	0.999994	-0.003443	-0.000090	0.000555	-0.061998	-0.527219	0.847464	-0.898697	0.398849	0.182383	-0.434166	-0.750306	-0.498538
34150	0	0	0	0	0	0	0	0	8.218773	0.997158	-3.376360	-0.121582	-0.627686	-0.041016	0.082186	0.009909	-0.033786	0.999994	-0.003488	-0.000150	0.000677	-0.063453	-0.526922	0.847542	-0.895539	0.404860	0.184658	-0.440437	-0.747289	-0.497568
34151	0	0	0	0	0	0	0	0	8.419591	1.070182	-3.364775	-0.122070	-0.622559	-0.032471	0.084195	0.010652	-0.033665	0.999994	-0.003363	-0.000217	0.000747	-0.064894	-0.526455	0.847723	-0.892448	0.410692	0.186732	-0.446459	-0.744431	-0.496485
34152	0	0	0	0	0	0	0	0	8.590268	1.090730	-3.410150	-0.128418	-0.627930	-0.054688	0.085903	0.010867	-0.034113	0.999995	-0.003041	-0.000250	0.000736	-0.066538	-0.526239	0.847729	-0.889597	0.416058	0.188450	-0.451875	-0.741598	-0.495824
34153	0	0	0	0	0	0	0	0	8.762820	1.209960	-3.450131	-0.136963	-0.630127	-0.044678	0.087627	0.012068	-0.034515	0.999996	-0.002602	-0.000202	0.000661	-0.067810	-0.525799	0.847902	-0.887132	0.420637	0.189897	-0.456507	-0.739324	-0.494976
34154	0	0	0	0	0	0	0	0	8.902360	1.484225	-3.323031	-0.128906	-0.632324	-0.051514	0.089021	0.014815	-0.033250	0.999998	-0.002116	-0.000129	0.000486	-0.068898	-0.525598	0.847938	-0.885101	0.424347	0.191116	-0.460270	-0.737344	-0.494445
34155	0	0	0	0	0	0	0	0	9.227975	1.801215	-3.193913	-0.132568	-0.624756	-0.060791	0.092277	0.017983	-0.031963	0.999999	-0.001637	-0.000056	0.000250	-0.069306	-0.525278	0.848103	-0.883543	0.427053	0.192295	-0.463193	-0.736009	-0.493703
34156	0	0	0	0	0	0	0	0	9.590563	2.110865	-3.044965	-0.133545	-0.621338	-0.054688	0.095907	0.021069	-0.030474	0.999999	-0.001231	-0.000020	-0.000022	-0.069394	-0.525346	0.848054	-0.882379	0.428913	0.193497	-0.465394	-0.734878	-0.493318
34157	0	0	0	0	0	0	0	0	9.988889	2.185254	-2.910786	-0.126221	-0.623291	-0.061035	0.099893	0.021801	-0.029133	1.000000	-0.000946	0.000050	-0.000242	-0.068833	-0.525285	0.848138	-0.881519	0.430080	0.194823	-0.467105	-0.734239	-0.492652
34158	0	0	0	0	0	0	0	0	10.432095	1.839135	-3.869315	-0.135986	-0.621094	-0.057129	0.104336	0.018314	-0.038689	1.000000	-0.000815	-0.000182	-0.000436	-0.068343	-0.525948	0.847767	-0.880792	0.430890	0.196315	-0.468545	-0.733289	-0.492699
34159	0	0	0	0	0	0	0	0	10.605047	1.830423	-5.608202	-0.130371	-0.626709	-0.047607	0.106087	0.018215	-0.056043	0.999999	-0.000890	-0.000524	-0.000369	-0.068095	-0.526833	0.847237	-0.879996	0.431837	0.197799	-0.470075	-0.732096	-0.493017
34160	0	0	0	0	0	0	0	0	11.099682	2.473267	-5.180851	-0.125732	-0.623535	-0.058105	0.111014	0.024672	-0.051800	0.999999	-0.001043	-0.000306	-0.000061	-0.068384	-0.527353	0.846890	-0.878998	0.433370	0.198880	-0.471897	-0.730814	-0.493177
34161	0	0	0	0	0	0	0	0	11.895279	2.974454	-4.194169	-0.130615	-0.629883	-0.058838	0.118928	0.029736	-0.042017	0.999999	-0.001028	0.000377	0.000292	-0.068451	-0.526346	0.847511	-0.877974	0.435213	0.199377	-0.473789	-0.730445	-0.491909
34162	0	0	0	0	0	0	0	0	12.205296	3.100078	-4.728614	-0.129883	-0.617676	-0.064209	0.121990	0.031043	-0.047422	0.999999	-0.000926	0.000878	0.000705	-0.068963	-0.524468	0.848633	-0.876974	0.437379	0.199040	-0.475564	-0.730502	-0.490108
34163	0	0	0	0	0	0	0	0	11.862735	3.660806	-6.277252	-0.131592	-0.623047	-0.055664	0.118514	0.036703	-0.062930	0.999999	-0.000596	0.001146	0.001120	-0.069742	-0.521605	0.850332	-0.876239	0.439455	0.197701	-0.476804	-0.731306	-0.487699
34164	0	0	0	0	0	0	0	0	11.283381	4.217399	-7.213443	-0.131104	-0.618652	-0.062988	0.112661	0.042355	-0.072298	0.999998	0.000261	0.001550	0.001443	-0.070901	-0.518084	0.852386	-0.876260	0.440645	0.194939	-0.476594	-0.733090	-0.485218
34165	0	0	0	0	0	0	0	0	10.763348	4.369766	-7.318625	-0.133057	-0.628662	-0.061279	0.107400	0.043978	-0.073361	0.999995	0.001495	0.002239	0.001591	-0.071468	-0.513189	0.855295	-0.877443	0.440119	0.190760	-0.474328	-0.736839	-0.481748
34166	0	0	0	0	0	0	0	0	10.180689	4.165664	-6.549123	-0.141602	-0.609375	-0.052979	0.101556	0.041982	-0.065672	0.999992	0.002387	0.002759	0.001663	-0.071891	-0.507669	0.858548	-0.879435	0.438359	0.185567	-0.470559	-0.741697	-0.477976
34167	0	0	0	0	0	0	0	0	9.535269	3.518626	-6.197414	-0.127197	-0.620605	-0.061279	0.095156	0.035533	-0.062079	0.999991	0.003097	0.002250	0.001618	-0.072540	-0.502711	0.861406	-0.882088	0.435414	0.179823	-0.465467	-0.746791	-0.475019
34168	0	0	0	0	0	0	0	0	8.958774	2.739052	-6.548914	-0.145264	-0.620117	-0.048828	0.089463	0.027764	-0.065502	0.999991	0.003687	0.001287	0.001480	-0.074074	-0.499522	0.863129	-0.885255	0.431445	0.173719	-0.459169	-0.751221	-0.474163
34169	0	0	0	0	0	0	0	0	8.610361	2.188529	-6.494765	-0.131836	-0.612061	-0.045166	0.086030	0.022248	-0.064921	0.999992	0.003826	0.000675	0.001330	-0.075722	-0.497176	0.864339	-0.888532	0.427033	0.167792	-0.452523	-0.755287	-0.474093
34170	0	0	0	0	0	0	0	0	8.550435	1.859254	-6.017750	-0.147705	-0.606445	-0.043457	0.085451	0.018904	-0.060156	0.999993	0.003492	0.000517	0.001186	-0.077476	-0.495407	0.865199	-0.891465	0.422994	0.162375	-0.446416	-0.758714	-0.474411
34171	0	0	0	0	0	0	0	0	8.713344	1.584379	-5.943120	-0.151367	-0.617676	-0.048340	0.087089	0.016102	-0.059427	0.999995	0.002861	0.000475	0.001010	-0.078767	-0.493655	0.866083	-0.893835	0.419669	0.157915	-0.441424	-0.761697	-0.474302
34172	0	0	0	0	0	0	0	0	8.791009	1.582724	-5.804805	-0.147949	-0.615967	-0.041748	0.087855	0.016030	-0.058076	0.999997	0.001963	0.000671	0.001013	-0.080097	-0.491807	0.867012	-0.895377	0.417743	0.154244	-0.438047	-0.763948	-0.473812
34173	0	0	0	0	0	0	0	0	8.784140	1.559064	-5.786921	-0.155029	-0.604492	-0.038818	0.087778	0.015748	-0.057923	0.999998	0.001174	0.000827	0.001013	-0.081105	-0.489522	0.868211	-0.896225	0.416972	0.151379	-0.436123	-0.765835	-0.472540
34174	0	0	0	0	0	0	0	0	8.701017	1.707210	-5.943753	-0.153564	-0.610596	-0.039795	0.086940	0.017205	-0.059502	0.999999	0.000575	0.000855	0.001130	-0.082493	-0.487293	0.869333	-0.896518	0.417263	0.148819	-0.435259	-0.767096	-0.471288
34175	0	0	0	0	0	0	0	0	8.526315	1.758309	-6.151914	-0.156006	-0.617920	-0.031494	0.085189	0.017709	-0.061585	0.999999	0.000160	0.000807	0.001357	-0.084143	-0.484750	0.870596	-0.896416	0.418368	0.146310	-0.435153	-0.768105	-0.469741
34176	0	0	0	0	0	0	0	0	8.339127	1.764303	-6.388992	-0.156006	-0.611816	-0.032715	0.083327	0.017773	-0.063938	0.999999	-0.000057	0.000563	0.001598	-0.086626	-0.482570	0.871563	-0.896070	0.420070	0.143525	-0.435378	-0.768549	-0.468805
34177	0	0	0	0	0	0	0	0	8.173447	1.719410	-6.578788	-0.164063	-0.611084	-0.033691	0.081695	0.017327	-0.065802	0.999999	-0.000099	0.000149	0.001710	-0.089477	-0.480740	0.872286	-0.895673	0.421889	0.140638	-0.435619	-0.768699	-0.468335
34178	0	0	0	0	0	0	0	0	8.034602	1.711303	-6.698526	-0.163818	-0.614258	-0.041016	0.080336	0.017249	-0.066963	0.999999	0.000019	-0.000275	0.001678	-0.092831	-0.479767	0.872471	-0.895359	0.423542	0.137637	-0.435562	-0.768398	-0.468882
34179	0	0	0	0	0	0	0	0	7.784612	1.761780	-6.606945	-0.161621	-0.611328	-0.038574	0.077860	0.017750	-0.066018	0.999999	0.000232	-0.000609	0.001496	-0.095969	-0.479281	0.872399	-0.895263	0.424653	0.134813	-0.435080	-0.768088	-0.469836
34180	0	0	0	0	0	0	0	0	7.607294	1.945817	-6.359975	-0.166260	-0.611816	-0.031982	0.076103	0.019583	-0.063525	0.999999	0.000566	-0.000834	0.001173	-0.098901	-0.479590	0.871901	-0.895502	0.424976	0.132180	-0.433930	-0.767717	-0.471504
34181	0	0	0	0	0	0	0	0	7.423993	2.023369	-6.040088	-0.169434	-0.601563	-0.038086	0.074284	0.020344	-0.060309	0.999999	0.000984	-0.000968	0.000685	-0.100895	-0.480353	0.871253	-0.896205	0.424147	0.130063	-0.432016	-0.767698	-0.473289
34182	0	0	0	0	0	0	0	0	7.156000	2.084903	-5.669797	-0.166016	-0.604248	-0.030273	0.071612	0.020946	-0.056596	0.999998	0.001425	-0.001003	0.000230	-0.102279	-0.481722	0.870335	-0.897361	0.422249	0.128256	-0.429282	-0.767887	-0.475465
34183	0	0	0	0	0	0	0	0	6.811149	2.215088	-5.284376	-0.162109	-0.605469	-0.024902	0.068177	0.022228	-0.052727	0.999998	0.001868	-0.001107	-0.000309	-0.102606	-0.483548	0.869283	-0.899003	0.419116	0.127024	-0.425753	-0.768455	-0.477715
34184	0	0	0	0	0	0	0	0	6.607939	2.327039	-4.843816	-0.174072	-0.606201	-0.023682	0.066156	0.023330	-0.048305	0.999997	0.002224	-0.001224	-0.000731	-0.102435	-0.486064	0.867899	-0.901013	0.415057	0.126108	-0.421524	-0.769070	-0.480466
34185	0	0	0	0	0	0	0	0	6.477946	2.375691	-4.482672	-0.169189	-0.605713	-0.025635	0.064862	0.023798	-0.044684	0.999996	0.002389	-0.001318	-0.001009	-0.101653	-0.488800	0.866453	-0.903206	0.410426	0.125573	-0.416995	-0.769821	-0.483208
34186	0	0	0	0	0	0	0	0	6.651024	2.345783	-4.174038	-0.163574	-0.608398	-0.025879	0.066589	0.023475	-0.041604	0.999996	0.002299	-0.001234	-0.001181	-0.100648	-0.491691	0.864934	-0.905329	0.405797	0.125335	-0.412614	-0.770434	-0.485985
34187	0	0	0	0	0	0	0	0	6.897612	2.301033	-3.883366	-0.164551	-0.608643	-0.022705	0.069044	0.022999	-0.038720	0.999997	0.002002	-0.000987	-0.001284	-0.099067	-0.494128	0.863726	-0.907207	0.401488	0.125633	-0.408854	-0.771132	-0.488051
34188	0	0	0	0	0	0	0	0	7.191563	2.267487	-3.760057	-0.161377	-0.606934	-0.012207	0.071969	0.022645	-0.037516	0.999998	0.001665	-0.000657	-0.001284	-0.097377	-0.496195	0.862733	-0.908792	0.397717	0.126169	-0.405728	-0.771759	-0.489666
34189	0	0	0	0	0	0	0	0	7.387042	2.138405	-3.818567	-0.161377	-0.606934	-0.020508	0.073911	0.021341	-0.038131	0.999998	0.001280	-0.000375	-0.001246	-0.095343	-0.497646	0.862124	-0.910047	0.394538	0.127097	-0.403390	-0.772456	-0.490498
34190	0	0	0	0	0	0	0	0	7.611790	1.927331	-3.893936	-0.166260	-0.616211	-0.005127	0.076144	0.019223	-0.038913	0.999999	0.000982	-0.000103	-0.001165	-0.093411	-0.498750	0.861698	-0.911035	0.391929	0.128089	-0.401609	-0.773072	-0.490989
34191	0	0	0	0	0	0	0	0	7.773147	1.732514	-3.862840	-0.155518	-0.614258	-0.019287	0.077744	0.017278	-0.038624	0.999999	0.000797	0.000115	-0.000999	-0.091428	-0.499238	0.861628	-0.911836	0.389740	0.129065	-0.400245	-0.773863	-0.490856
34192	0	0	0	0	0	0	0	0	7.958582	1.494555	-3.854272	-0.160889	-0.609863	-0.005859	0.079589	0.014904	-0.038553	0.999999	0.000625	0.000241	-0.000827	-0.089833	-0.499536	0.861623	-0.912463	0.388017	0.129824	-0.399176	-0.774537	-0.490664
34193	0	0	0	0	0	0	0	0	8.171724	1.349734	-3.792852	-0.163086	-0.616455	-0.017334	0.081713	0.013460	-0.037950	1.000000	0.000554	0.000359	-0.000718	-0.088158	-0.499423	0.861861	-0.913012	0.386475	0.130560	-0.398292	-0.775380	-0.490050
34194	0	0	0	0	0	0	0	0	8.215146	1.182835	-3.721169	-0.166260	-0.607178	-0.010254	0.082142	0.011798	-0.037242	1.000000	0.000578	0.000450	-0.000629	-0.086758	-0.499239	0.862110	-0.913560	0.385020	0.131025	-0.397343	-0.776222	-0.489488
34195	0	0	0	0	0	0	0	0	8.205856	0.980763	-3.773298	-0.163818	-0.607178	-0.012451	0.082046	0.009786	-0.037765	1.000000	0.000661	0.000474	-0.000567	-0.085283	-0.498822	0.862498	-0.914152	0.383485	0.131396	-0.396298	-0.777249	-0.488704
34196	0	0	0	0	0	0	0	0	8.002768	0.958557	-3.758336	-0.162842	-0.609863	-0.007324	0.080018	0.009569	-0.037609	0.999999	0.000766	0.000409	-0.000566	-0.084031	-0.498648	0.862722	-0.914833	0.381799	0.131571	-0.394994	-0.778190	-0.488262
34197	0	0	0	0	0	0	0	0	7.792585	0.994423	-3.712089	-0.160645	-0.609131	-0.014160	0.077923	0.009938	-0.037128	0.999999	0.000933	0.000212	-0.000524	-0.082835	-0.498602	0.862864	-0.915632	0.379866	0.131603	-0.393390	-0.779165	-0.488002
34198	0	0	0	0	0	0	0	0	7.657607	1.150806	-3.554010	-0.167480	-0.603027	-0.006104	0.076578	0.011507	-0.035537	0.999999	0.001027	0.000112	-0.000484	-0.081967	-0.498823	0.862819	-0.916497	0.377852	0.131382	-0.391555	-0.780002	-0.488141
34199	0	0	0	0	0	0	0	0	7.665181	1.246292	-3.476631	-0.159180	-0.610107	-0.008057	0.076660	0.012463	-0.034748	0.999999	0.001061	-0.000061	-0.000482	-0.081062	-0.499166	0.862706	-0.917381	0.375759	0.131217	-0.389669	-0.780794	-0.488385
34200	0	0	0	0	0	0	0	0	7.731044	1.422724	-3.392962	-0.160400	-0.606689	-0.006836	0.077324	0.014225	-0.033899	0.999999	0.001020	-0.000207	-0.000477	-0.080454	-0.499876	0.862352	-0.918229	0.373761	0.130989	-0.387791	-0.781298	-0.489072
34201	0	0	0	0	0	0	0	0	7.846003	1.603216	-3.344335	-0.157959	-0.613037	0.001953	0.078480	0.016027	-0.033399	0.999999	0.000950	-0.000372	-0.000467	-0.079809	-0.500691	0.861939	-0.919020	0.371843	0.130905	-0.386049	-0.781692	-0.489821
34202	0	0	0	0	0	0	0	0	7.978317	1.771394	-3.308234	-0.156250	-0.608887	-0.010742	0.079809	0.017709	-0.033022	0.999999	0.000894	-0.000556	-0.000430	-0.079554	-0.501910	0.861253	-0.919756	0.370084	0.130715	-0.384343	-0.781744	-0.491077
34203	0	0	0	0	0	0	0	0	8.068361	1.864744	-3.254593	-0.151123	-0.609863	-0.001953	0.080712	0.018643	-0.032479	0.999999	0.000786	-0.000648	-0.000376	-0.079280	-0.503086	0.860592	-0.920400	0.368508	0.130634	-0.382855	-0.781733	-0.492256
34204	0	0	0	0	0	0	0	0	8.057880	1.951477	-3.137214	-0.166504	-0.600342	-0.004639	0.080604	0.019512	-0.031308	1.000000	0.000655	-0.000633	-0.000288	-0.079340	-0.504318	0.859865	-0.920926	0.367265	0.130430	-0.381577	-0.781524	-0.493578
34205	0	0	0	0	0	0	0	0	8.076223	1.953179	-3.039098	-0.160645	-0.609131	-0.002197	0.080781	0.019534	-0.030341	1.000000	0.000576	-0.000485	-0.000191	-0.079281	-0.505098	0.859413	-0.921373	0.366212	0.130234	-0.380508	-0.781514	-0.494417
34206	0	0	0	0	0	0	0	0	8.028448	1.926140	-2.972150	-0.156250	-0.606201	-0.007813	0.080294	0.019268	-0.029690	1.000000	0.000548	-0.000258	-0.000117	-0.079368	-0.505619	0.859099	-0.921787	0.365308	0.129840	-0.379485	-0.781601	-0.495066
34207	0	0	0	0	0	0	0	0	7.985717	1.868017	-2.917505	-0.148926	-0.611572	0.002441	0.079858	0.018692	-0.029166	1.000000	0.000582	0.000021	-0.000063	-0.079155	-0.505512	0.859181	-0.922215	0.364374	0.129422	-0.378488	-0.782105	-0.495033
34208	0	0	0	0	0	0	0	0	7.883276	1.739195	-2.886799	-0.155029	-0.608154	-0.002197	0.078821	0.017410	-0.028890	1.000000	0.000650	0.000420	-0.000004	-0.078937	-0.504890	0.859567	-0.922687	0.363423	0.128733	-0.377382	-0.782949	-0.494543
34209	0	0	0	0	0	0	0	0	7.772823	1.654761	-2.935530	-0.165527	-0.607666	0.001953	0.077703	0.016571	-0.029409	0.999999	0.000767	0.000853	0.000005	-0.078208	-0.503431	0.860489	-0.923249	0.362247	0.128021	-0.376159	-0.784433	-0.493123
34210	0	0	0	0	0	0	0	0	7.588219	1.762941	-2.949838	-0.162354	-0.599121	0.001465	0.075843	0.017655	-0.029584	0.999999	0.000798	0.001320	0.000022	-0.077365	-0.501374	0.861765	-0.923824	0.361087	0.127144	-0.374919	-0.786283	-0.491117
34211	0	0	0	0	0	0	0	0	7.463095	1.728053	-2.901656	-0.158936	-0.611084	0.001953	0.074580	0.017307	-0.029132	0.999998	0.000809	0.001736	0.000043	-0.076065	-0.498484	0.863556	-0.924397	0.359905	0.126329	-0.373771	-0.788659	-0.488173
34212	0	0	0	0	0	0	0	0	7.483971	1.631095	-2.926094	-0.163574	-0.607422	0.001953	0.074782	0.016345	-0.029388	0.999998	0.000872	0.001886	0.000116	-0.074979	-0.495453	0.865392	-0.925010	0.358713	0.125225	-0.372470	-0.791108	-0.485195
34213	0	0	0	0	0	0	0	0	7.585301	1.431660	-3.038415	-0.158447	-0.612793	0.001465	0.075795	0.014358	-0.030509	0.999998	0.000959	0.001826	0.000166	-0.073837	-0.492317	0.867279	-0.925678	0.357390	0.124066	-0.371037	-0.793660	-0.482115
