// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20700	0	0	0	0	0	0	0	0	9.362649	0.107434	-3.523661	-0.376953	-0.419678	-0.208984	0.093636	0.001072	-0.035210	1.000000	-0.000006	-0.000281	-0.000021	-0.236937	-0.265948	0.934416	-0.752581	0.658491	-0.003414	-0.614397	-0.704032	-0.356169
20701	0	0	0	0	0	0	0	0	9.220887	0.045684	-3.496554	-0.383057	-0.414063	-0.209229	0.092219	0.000455	-0.034938	1.000000	-0.000013	-0.000295	-0.000010	-0.237356	-0.266357	0.934193	-0.752557	0.658518	-0.003450	-0.614263	-0.703853	-0.356752
20702	0	0	0	0	0	0	0	0	9.211061	0.052885	-3.448636	-0.387939	-0.411621	-0.205566	0.092122	0.000528	-0.034457	1.000000	-0.000014	-0.000321	-0.000004	-0.237867	-0.266800	0.933937	-0.752489	0.658595	-0.003511	-0.614149	-0.703612	-0.357422
20703	0	0	0	0	0	0	0	0	9.127369	0.015531	-3.472683	-0.382324	-0.420410	-0.210449	0.091286	0.000154	-0.034694	1.000000	-0.000018	-0.000355	-0.000003	-0.238410	-0.267253	0.933668	-0.752379	0.658721	-0.003566	-0.614074	-0.703322	-0.358121
20704	0	0	0	0	0	0	0	0	9.143337	0.000152	-3.429847	-0.380859	-0.417480	-0.203857	0.091445	0.000003	-0.034268	1.000000	-0.000025	-0.000328	0.000021	-0.238967	-0.267672	0.933406	-0.752286	0.658826	-0.003666	-0.613971	-0.703064	-0.358804
20705	0	0	0	0	0	0	0	0	9.119824	0.050443	-3.412265	-0.386963	-0.409668	-0.201660	0.091210	0.000507	-0.034091	1.000000	0.000022	-0.000350	0.000015	-0.239501	-0.268119	0.933141	-0.752279	0.658834	-0.003778	-0.613772	-0.702887	-0.359491
20706	0	0	0	0	0	0	0	0	9.066776	0.018614	-3.421536	-0.384766	-0.422119	-0.209229	0.090679	0.000187	-0.034185	1.000000	0.000020	-0.000337	-0.000002	-0.240033	-0.268581	0.932871	-0.752251	0.658865	-0.003866	-0.613598	-0.702682	-0.360189
20707	0	0	0	0	0	0	0	0	9.053767	0.038288	-3.453925	-0.377930	-0.410400	-0.201172	0.090549	0.000382	-0.034509	1.000000	0.000031	-0.000336	-0.000018	-0.240518	-0.269038	0.932614	-0.752235	0.658883	-0.003926	-0.613428	-0.702489	-0.360853
20708	0	0	0	0	0	0	0	0	9.036303	0.041181	-3.428954	-0.382568	-0.417480	-0.208252	0.090374	0.000410	-0.034261	1.000000	0.000031	-0.000317	-0.000030	-0.240982	-0.269508	0.932359	-0.752234	0.658884	-0.003969	-0.613246	-0.702309	-0.361512
20709	0	0	0	0	0	0	0	0	8.969874	0.053544	-3.466967	-0.382324	-0.418213	-0.204834	0.089708	0.000534	-0.034645	1.000000	0.000029	-0.000270	-0.000026	-0.241362	-0.269892	0.932149	-0.752243	0.658874	-0.004010	-0.613086	-0.702171	-0.362052
20710	0	0	0	0	0	0	0	0	8.973960	0.006367	-3.464711	-0.387695	-0.421143	-0.215332	0.089749	0.000057	-0.034623	1.000000	0.000019	-0.000266	-0.000078	-0.241692	-0.270354	0.931930	-0.752252	0.658864	-0.003956	-0.612946	-0.702002	-0.362616
20711	0	0	0	0	0	0	0	0	8.980036	0.011603	-3.446410	-0.381592	-0.416748	-0.210449	0.089808	0.000113	-0.034444	1.000000	0.000057	-0.000228	-0.000053	-0.241982	-0.270710	0.931751	-0.752295	0.658815	-0.003964	-0.612779	-0.701911	-0.363075
20712	0	0	0	0	0	0	0	0	8.967806	0.032108	-3.476439	-0.385010	-0.415771	-0.207764	0.089685	0.000315	-0.034747	1.000000	0.000028	-0.000192	-0.000075	-0.242226	-0.271063	0.931586	-0.752313	0.658795	-0.003923	-0.612660	-0.701794	-0.363501
20713	0	0	0	0	0	0	0	0	8.963488	0.057098	-3.483390	-0.385986	-0.405518	-0.207275	0.089641	0.000567	-0.034817	1.000000	0.000051	-0.000189	-0.000070	-0.242448	-0.271383	0.931435	-0.752347	0.658756	-0.003897	-0.612530	-0.701707	-0.363888
20714	0	0	0	0	0	0	0	0	8.968216	0.010056	-3.479541	-0.389893	-0.410400	-0.206787	0.089688	0.000096	-0.034780	1.000000	0.000039	-0.000170	-0.000066	-0.242679	-0.271693	0.931284	-0.752374	0.658725	-0.003881	-0.612405	-0.701616	-0.364273
20715	0	0	0	0	0	0	0	0	9.012913	0.014447	-3.498968	-0.392578	-0.414795	-0.206787	0.090135	0.000138	-0.034975	1.000000	0.000030	-0.000165	-0.000081	-0.242891	-0.271966	0.931149	-0.752315	0.658793	-0.003825	-0.612394	-0.701446	-0.364619
20716	0	0	0	0	0	0	0	0	9.083629	-0.003162	-3.522848	-0.385498	-0.414795	-0.206787	0.090841	-0.000039	-0.035216	1.000000	0.000003	-0.000142	-0.000084	-0.243059	-0.272261	0.931019	-0.752307	0.658802	-0.003747	-0.612337	-0.701323	-0.364951
20717	0	0	0	0	0	0	0	0	9.155030	-0.009330	-3.470092	-0.388184	-0.418457	-0.202148	0.091555	-0.000100	-0.034689	1.000000	-0.000022	-0.000131	-0.000070	-0.243227	-0.272487	0.930909	-0.752219	0.658903	-0.003672	-0.612378	-0.701140	-0.365233
20718	0	0	0	0	0	0	0	0	9.258552	0.031528	-3.463332	-0.383057	-0.415527	-0.214355	0.092589	0.000307	-0.034623	1.000000	-0.000022	-0.000111	-0.000082	-0.243360	-0.272736	0.930801	-0.752179	0.658949	-0.003579	-0.612374	-0.701000	-0.365509
20719	0	0	0	0	0	0	0	0	9.245845	0.011540	-3.430558	-0.375244	-0.412842	-0.209473	0.092461	0.000111	-0.034299	1.000000	0.000016	-0.000073	-0.000058	-0.243462	-0.272875	0.930734	-0.752159	0.658972	-0.003551	-0.612358	-0.700924	-0.365680
20720	0	0	0	0	0	0	0	0	9.199690	0.008832	-3.414924	-0.382813	-0.426514	-0.212158	0.091997	0.000087	-0.034148	1.000000	0.000028	-0.000017	-0.000028	-0.243563	-0.272922	0.930694	-0.752155	0.658977	-0.003597	-0.612324	-0.700902	-0.365781
20721	0	0	0	0	0	0	0	0	9.211572	0.030548	-3.449874	-0.387695	-0.421143	-0.208984	0.092117	0.000303	-0.034496	1.000000	0.000005	-0.000034	-0.000029	-0.243634	-0.272986	0.930656	-0.752151	0.658981	-0.003607	-0.612300	-0.700873	-0.365877
20722	0	0	0	0	0	0	0	0	9.176386	0.007910	-3.407715	-0.395752	-0.413818	-0.213379	0.091765	0.000078	-0.034075	1.000000	-0.000005	-0.000027	-0.000008	-0.243777	-0.273020	0.930609	-0.752096	0.659043	-0.003667	-0.612310	-0.700801	-0.365997
20723	0	0	0	0	0	0	0	0	9.248002	-0.010879	-3.429350	-0.383301	-0.419189	-0.204590	0.092481	-0.000109	-0.034291	1.000000	-0.000017	-0.000022	-0.000001	-0.243924	-0.272992	0.930578	-0.751958	0.659201	-0.003723	-0.612422	-0.700664	-0.366074
20724	0	0	0	0	0	0	0	0	9.227862	-0.036503	-3.418231	-0.383545	-0.417480	-0.221191	0.092280	-0.000365	-0.034178	1.000000	-0.000024	-0.000049	0.000014	-0.244126	-0.273028	0.930515	-0.751869	0.659302	-0.003808	-0.612451	-0.700555	-0.366234
20725	0	0	0	0	0	0	0	0	9.223247	-0.053206	-3.362177	-0.383301	-0.410889	-0.208496	0.092235	-0.000535	-0.033615	1.000000	-0.000001	-0.000074	-0.000034	-0.244261	-0.273137	0.930448	-0.751817	0.659361	-0.003808	-0.612461	-0.700456	-0.366405
20726	0	0	0	0	0	0	0	0	9.199816	-0.054428	-3.355343	-0.387695	-0.417725	-0.204834	0.092001	-0.000546	-0.033546	1.000000	0.000009	-0.000079	-0.000019	-0.244451	-0.273258	0.930362	-0.751784	0.659399	-0.003857	-0.612426	-0.700374	-0.366621
20727	0	0	0	0	0	0	0	0	9.205879	-0.090713	-3.273698	-0.385254	-0.419189	-0.202637	0.092063	-0.000909	-0.032726	1.000000	-0.000009	-0.000114	-0.000016	-0.244668	-0.273399	0.930264	-0.751712	0.659480	-0.003890	-0.612427	-0.700242	-0.366871
20728	0	0	0	0	0	0	0	0	9.188241	-0.139925	-3.260585	-0.389648	-0.416260	-0.203613	0.091886	-0.001402	-0.032594	1.000000	0.000016	-0.000125	-0.000030	-0.244897	-0.273599	0.930145	-0.751693	0.659502	-0.003922	-0.612359	-0.700144	-0.367172
20729	0	0	0	0	0	0	0	0	9.137724	-0.130336	-3.326687	-0.372314	-0.419189	-0.208984	0.091383	-0.001304	-0.033251	1.000000	0.000000	-0.000173	-0.000010	-0.245185	-0.273823	0.930003	-0.751655	0.659545	-0.003974	-0.612290	-0.700016	-0.367531
20730	0	0	0	0	0	0	0	0	9.042252	-0.200324	-3.389183	-0.390869	-0.422119	-0.200684	0.090430	-0.002006	-0.033872	1.000000	-0.000048	-0.000218	-0.000010	-0.245559	-0.274126	0.929815	-0.751548	0.659667	-0.003998	-0.612272	-0.699782	-0.368006
20731	0	0	0	0	0	0	0	0	9.058754	-0.226102	-3.420816	-0.385010	-0.416504	-0.211914	0.090596	-0.002267	-0.034186	1.000000	-0.000071	-0.000241	-0.000039	-0.245863	-0.274502	0.929623	-0.751481	0.659743	-0.003938	-0.612232	-0.699563	-0.368490
20732	0	0	0	0	0	0	0	0	9.036493	-0.261320	-3.489734	-0.389648	-0.418457	-0.204834	0.090373	-0.002625	-0.034876	1.000000	-0.000122	-0.000235	-0.000081	-0.246151	-0.274922	0.929423	-0.751318	0.659929	-0.003775	-0.612316	-0.699222	-0.368996
20733	0	0	0	0	0	0	0	0	9.128804	-0.287001	-3.599875	-0.387695	-0.421143	-0.202637	0.091295	-0.002887	-0.035979	1.000000	-0.000156	-0.000207	-0.000121	-0.246323	-0.275330	0.929257	-0.751116	0.660161	-0.003503	-0.612495	-0.698842	-0.369417
20734	0	0	0	0	0	0	0	0	9.348027	-0.183151	-3.620943	-0.380371	-0.415283	-0.204102	0.093487	-0.001852	-0.036190	1.000000	-0.000215	-0.000201	-0.000133	-0.246490	-0.275770	0.929082	-0.750864	0.660449	-0.003174	-0.612736	-0.698397	-0.369860
20735	0	0	0	0	0	0	0	0	9.533394	-0.091130	-3.522599	-0.384277	-0.419434	-0.202393	0.095340	-0.000927	-0.035209	1.000000	-0.000270	-0.000172	-0.000068	-0.246679	-0.276078	0.928940	-0.750545	0.660812	-0.002916	-0.613050	-0.697931	-0.370218
20736	0	0	0	0	0	0	0	0	9.500468	-0.135784	-3.479648	-0.390869	-0.413818	-0.207764	0.095011	-0.001366	-0.034780	1.000000	-0.000295	-0.000172	0.000023	-0.247045	-0.276273	0.928785	-0.750119	0.661296	-0.002816	-0.613424	-0.697395	-0.370608
20737	0	0	0	0	0	0	0	0	9.423088	-0.261888	-3.432182	-0.383057	-0.409180	-0.200684	0.094236	-0.002617	-0.034307	1.000000	-0.000253	-0.000152	0.000111	-0.247495	-0.276300	0.928657	-0.749696	0.661776	-0.002905	-0.613761	-0.696929	-0.370927
20738	0	0	0	0	0	0	0	0	9.290699	-0.321061	-3.378505	-0.394043	-0.421143	-0.208008	0.092914	-0.003203	-0.033768	1.000000	-0.000271	-0.000178	0.000178	-0.248102	-0.276297	0.928496	-0.749222	0.662312	-0.003111	-0.614095	-0.696421	-0.371329
20739	0	0	0	0	0	0	0	0	9.209583	-0.308396	-3.383448	-0.395508	-0.413086	-0.205322	0.092104	-0.003072	-0.033813	1.000000	-0.000293	-0.000219	0.000234	-0.248823	-0.276251	0.928317	-0.748682	0.662920	-0.003401	-0.614461	-0.695861	-0.371774
20740	0	0	0	0	0	0	0	0	9.214818	-0.317302	-3.441598	-0.385254	-0.412598	-0.209473	0.092157	-0.003163	-0.034393	1.000000	-0.000359	-0.000240	0.000238	-0.249594	-0.276253	0.928109	-0.748069	0.663611	-0.003651	-0.614895	-0.695201	-0.372290
20741	0	0	0	0	0	0	0	0	9.333171	-0.240853	-3.529378	-0.387207	-0.414063	-0.205078	0.093341	-0.002403	-0.035270	1.000000	-0.000362	-0.000247	0.000196	-0.250305	-0.276283	0.927909	-0.747432	0.664327	-0.003819	-0.615380	-0.694505	-0.372787
20742	0	0	0	0	0	0	0	0	9.348989	-0.063665	-3.520988	-0.388916	-0.418945	-0.207275	0.093499	-0.000634	-0.035185	1.000000	-0.000296	-0.000268	0.000143	-0.250969	-0.276449	0.927680	-0.746942	0.664877	-0.003940	-0.615705	-0.693912	-0.373355
20743	0	0	0	0	0	0	0	0	9.305939	0.078393	-3.538285	-0.382324	-0.410645	-0.198730	0.093071	0.000783	-0.035353	1.000000	-0.000203	-0.000319	0.000066	-0.251550	-0.276770	0.927427	-0.746616	0.665243	-0.003981	-0.615863	-0.693434	-0.373983
20744	0	0	0	0	0	0	0	0	9.252443	0.164832	-3.595217	-0.388916	-0.414551	-0.206055	0.092538	0.001644	-0.035916	1.000000	-0.000124	-0.000391	0.000002	-0.252156	-0.277292	0.927106	-0.746409	0.665476	-0.003969	-0.615866	-0.693001	-0.374777
20745	0	0	0	0	0	0	0	0	9.197784	0.210549	-3.592492	-0.392334	-0.416748	-0.195313	0.091993	0.002098	-0.035887	1.000000	-0.000026	-0.000415	-0.000067	-0.252651	-0.277930	0.926781	-0.746384	0.665504	-0.003897	-0.615693	-0.692719	-0.375583
20746	0	0	0	0	0	0	0	0	9.103122	0.118563	-3.655264	-0.391846	-0.418701	-0.206055	0.091046	0.001175	-0.036516	1.000000	0.000014	-0.000399	-0.000126	-0.253074	-0.278634	0.926454	-0.746411	0.665475	-0.003749	-0.615487	-0.692464	-0.376390
20747	0	0	0	0	0	0	0	0	9.084378	-0.005012	-3.660191	-0.390381	-0.407471	-0.194580	0.090859	-0.000062	-0.036564	1.000000	0.000016	-0.000418	-0.000136	-0.253473	-0.279366	0.926124	-0.746469	0.665410	-0.003581	-0.615252	-0.692231	-0.377202
20748	0	0	0	0	0	0	0	0	9.181868	-0.067657	-3.691465	-0.390625	-0.411377	-0.200195	0.091833	-0.000689	-0.036879	1.000000	0.000004	-0.000393	-0.000141	-0.253866	-0.280083	0.925800	-0.746492	0.665386	-0.003398	-0.615063	-0.691965	-0.377998
20749	0	0	0	0	0	0	0	0	9.324089	-0.050958	-3.726871	-0.395752	-0.415527	-0.200195	0.093255	-0.000519	-0.037234	1.000000	-0.000033	-0.000376	-0.000083	-0.254308	-0.280673	0.925500	-0.746436	0.665450	-0.003296	-0.614948	-0.691664	-0.378734
20750	0	0	0	0	0	0	0	0	9.371954	-0.018098	-3.731700	-0.382813	-0.412598	-0.204590	0.093734	-0.000184	-0.037281	1.000000	-0.000015	-0.000386	-0.000030	-0.254858	-0.281231	0.925179	-0.746378	0.665514	-0.003305	-0.614790	-0.691376	-0.379516
20751	0	0	0	0	0	0	0	0	9.427801	0.017993	-3.714373	-0.391602	-0.416748	-0.202637	0.094294	0.000181	-0.037104	1.000000	-0.000024	-0.000419	0.000016	-0.255490	-0.281753	0.924846	-0.746293	0.665609	-0.003387	-0.614632	-0.691071	-0.380327
20752	0	0	0	0	0	0	0	0	9.351318	0.025857	-3.776843	-0.392090	-0.414063	-0.198975	0.093531	0.000259	-0.037724	1.000000	-0.000016	-0.000471	0.000013	-0.256209	-0.282369	0.924459	-0.746211	0.665700	-0.003475	-0.614431	-0.690732	-0.381265
20753	0	0	0	0	0	0	0	0	9.239936	-0.030790	-3.736114	-0.393311	-0.418945	-0.202393	0.092417	-0.000308	-0.037318	1.000000	-0.000006	-0.000470	-0.000002	-0.256876	-0.282986	0.924085	-0.746158	0.665759	-0.003538	-0.614217	-0.690423	-0.382170
20754	0	0	0	0	0	0	0	0	9.142115	-0.013384	-3.713960	-0.385986	-0.416748	-0.206299	0.091440	-0.000137	-0.037094	1.000000	0.000006	-0.000495	-0.000034	-0.257554	-0.283699	0.923678	-0.746129	0.665792	-0.003555	-0.613969	-0.690099	-0.383153
20755	0	0	0	0	0	0	0	0	9.027412	-0.045069	-3.677140	-0.398682	-0.412354	-0.203857	0.090294	-0.000457	-0.036721	1.000000	0.000011	-0.000555	-0.000079	-0.258202	-0.284540	0.923238	-0.746147	0.665772	-0.003485	-0.613674	-0.689772	-0.384212
20756	0	0	0	0	0	0	0	0	8.960165	-0.020443	-3.642051	-0.392334	-0.408691	-0.197754	0.089622	-0.000214	-0.036370	1.000000	0.000029	-0.000567	-0.000122	-0.258837	-0.285468	0.922774	-0.746191	0.665723	-0.003359	-0.613353	-0.689435	-0.385327
20757	0	0	0	0	0	0	0	0	8.895989	0.022376	-3.664192	-0.393311	-0.417236	-0.204346	0.088981	0.000209	-0.036590	1.000000	0.000035	-0.000581	-0.000185	-0.259394	-0.286457	0.922311	-0.746226	0.665686	-0.003119	-0.613076	-0.689061	-0.386436
20758	0	0	0	0	0	0	0	0	8.811921	0.040264	-3.674644	-0.385986	-0.418701	-0.197021	0.088142	0.000385	-0.036692	1.000000	0.000056	-0.000619	-0.000229	-0.259931	-0.287598	0.921804	-0.746360	0.665537	-0.002815	-0.612685	-0.688729	-0.387645
20759	0	0	0	0	0	0	0	0	8.792735	0.087673	-3.714775	-0.389648	-0.415771	-0.193604	0.087951	0.000859	-0.037093	1.000000	0.000068	-0.000624	-0.000236	-0.260422	-0.288748	0.921306	-0.746543	0.665332	-0.002500	-0.612253	-0.688446	-0.388830
20760	0	0	0	0	0	0	0	0	8.822031	0.114794	-3.769013	-0.397217	-0.410156	-0.197510	0.088244	0.001128	-0.037636	1.000000	0.000066	-0.000611	-0.000253	-0.260912	-0.289910	0.920803	-0.746702	0.665156	-0.002159	-0.611851	-0.688128	-0.390023
20761	0	0	0	0	0	0	0	0	8.887608	0.176275	-3.790111	-0.381592	-0.427490	-0.198730	0.088899	0.001743	-0.037848	1.000000	0.000081	-0.000596	-0.000258	-0.261357	-0.291034	0.920321	-0.746875	0.664962	-0.001819	-0.611449	-0.687841	-0.391159
20762	0	0	0	0	0	0	0	0	8.956469	0.213754	-3.807601	-0.392090	-0.410889	-0.200928	0.089586	0.002118	-0.038026	1.000000	0.000066	-0.000558	-0.000244	-0.261794	-0.292109	0.919856	-0.747029	0.664789	-0.001497	-0.611073	-0.687552	-0.392252
20763	0	0	0	0	0	0	0	0	8.932827	0.191714	-3.804985	-0.390137	-0.415283	-0.186035	0.089348	0.001899	-0.038005	1.000000	0.000082	-0.000503	-0.000237	-0.262123	-0.293100	0.919448	-0.747248	0.664544	-0.001189	-0.610665	-0.687367	-0.393211
20764	0	0	0	0	0	0	0	0	8.930246	0.119078	-3.826168	-0.393311	-0.410156	-0.195313	0.089320	0.001174	-0.038221	1.000000	0.000075	-0.000457	-0.000225	-0.262465	-0.294011	0.919059	-0.747403	0.664370	-0.000909	-0.610328	-0.687146	-0.394119
20765	0	0	0	0	0	0	0	0	8.917126	0.024810	-3.811699	-0.397461	-0.413818	-0.193848	0.089186	0.000231	-0.038082	1.000000	0.000075	-0.000398	-0.000225	-0.262709	-0.294826	0.918728	-0.747571	0.664182	-0.000626	-0.610018	-0.686979	-0.394890
20766	0	0	0	0	0	0	0	0	8.991979	-0.038346	-3.835045	-0.388916	-0.414795	-0.188477	0.089933	-0.000399	-0.038320	1.000000	0.000039	-0.000342	-0.000191	-0.262960	-0.295533	0.918429	-0.747663	0.664078	-0.000380	-0.609796	-0.686776	-0.395585
20767	0	0	0	0	0	0	0	0	9.116532	0.006201	-3.843767	-0.388672	-0.414307	-0.193359	0.091177	0.000049	-0.038410	1.000000	0.000035	-0.000309	-0.000162	-0.263192	-0.296138	0.918168	-0.747742	0.663990	-0.000182	-0.609600	-0.686600	-0.396192
20768	0	0	0	0	0	0	0	0	9.218634	0.048257	-3.843175	-0.395996	-0.422363	-0.205811	0.092197	0.000474	-0.038406	1.000000	0.000035	-0.000281	-0.000110	-0.263491	-0.296654	0.917916	-0.747788	0.663938	-0.000082	-0.609415	-0.686428	-0.396775
20769	0	0	0	0	0	0	0	0	9.244478	0.079562	-3.837878	-0.398193	-0.416504	-0.195801	0.092455	0.000792	-0.038355	1.000000	0.000096	-0.000254	-0.000078	-0.263777	-0.297069	0.917699	-0.747886	0.663827	-0.000080	-0.609169	-0.686356	-0.397276
20770	0	0	0	0	0	0	0	0	9.239265	0.104058	-3.845877	-0.393799	-0.420654	-0.197510	0.092402	0.001039	-0.038435	1.000000	0.000113	-0.000251	-0.000066	-0.264105	-0.297485	0.917470	-0.748004	0.663694	-0.000123	-0.608882	-0.686304	-0.397805
20771	0	0	0	0	0	0	0	0	9.208108	0.150384	-3.848318	-0.397705	-0.414551	-0.202148	0.092091	0.001503	-0.038459	1.000000	0.000141	-0.000261	-0.000066	-0.264427	-0.297889	0.917246	-0.748141	0.663540	-0.000183	-0.608575	-0.686278	-0.398321
20772	0	0	0	0	0	0	0	0	9.172876	0.092564	-3.882478	-0.393799	-0.427979	-0.195068	0.091739	0.000921	-0.038801	1.000000	0.000145	-0.000262	-0.000111	-0.264701	-0.298379	0.917008	-0.748321	0.663336	-0.000170	-0.608234	-0.686262	-0.398869
20773	0	0	0	0	0	0	0	0	9.096375	0.136179	-3.867023	-0.393066	-0.415283	-0.192383	0.090974	0.001354	-0.038646	1.000000	0.000144	-0.000263	-0.000147	-0.264896	-0.298896	0.916783	-0.748512	0.663121	-0.000080	-0.607914	-0.686244	-0.399386
20774	0	0	0	0	0	0	0	0	9.049019	0.134070	-3.853946	-0.393311	-0.416992	-0.193848	0.090501	0.001333	-0.038515	1.000000	0.000168	-0.000273	-0.000161	-0.265107	-0.299469	0.916535	-0.748747	0.662856	0.000007	-0.607533	-0.686251	-0.399954
20775	0	0	0	0	0	0	0	0	8.989889	0.151687	-3.866384	-0.394531	-0.417969	-0.196289	0.089908	0.001508	-0.038642	1.000000	0.000197	-0.000237	-0.000181	-0.265222	-0.299999	0.916329	-0.749025	0.662542	0.000113	-0.607140	-0.686323	-0.400427
20776	0	0	0	0	0	0	0	0	8.930928	0.169306	-3.878330	-0.398438	-0.425049	-0.196533	0.089318	0.001685	-0.038763	1.000000	0.000212	-0.000223	-0.000186	-0.265333	-0.300534	0.916121	-0.749326	0.662201	0.000211	-0.606719	-0.686417	-0.400902
20777	0	0	0	0	0	0	0	0	8.847441	0.132949	-3.896778	-0.391846	-0.416748	-0.197510	0.088483	0.001319	-0.038948	1.000000	0.000234	-0.000221	-0.000218	-0.265373	-0.301088	0.915928	-0.749660	0.661823	0.000357	-0.606289	-0.686540	-0.401343
20778	0	0	0	0	0	0	0	0	8.835110	0.113383	-3.865671	-0.397705	-0.417480	-0.197754	0.088359	0.001125	-0.038639	1.000000	0.000233	-0.000194	-0.000203	-0.265425	-0.301606	0.915742	-0.749996	0.661443	0.000467	-0.605852	-0.686678	-0.401766
20779	0	0	0	0	0	0	0	0	8.765894	0.109562	-3.841723	-0.399902	-0.421875	-0.190918	0.087665	0.001086	-0.038403	1.000000	0.000222	-0.000162	-0.000202	-0.265430	-0.302046	0.915595	-0.750277	0.661123	0.000593	-0.605500	-0.686793	-0.402100
20780	0	0	0	0	0	0	0	0	8.731538	0.087999	-3.800363	-0.395020	-0.411133	-0.189941	0.087320	0.000871	-0.037993	1.000000	0.000209	-0.000124	-0.000188	-0.265418	-0.302449	0.915466	-0.750575	0.660785	0.000696	-0.605136	-0.686941	-0.402395
20781	0	0	0	0	0	0	0	0	8.708098	0.087909	-3.793208	-0.397217	-0.417480	-0.189697	0.087085	0.000870	-0.037924	1.000000	0.000158	-0.000091	-0.000177	-0.265376	-0.302761	0.915375	-0.750775	0.660558	0.000823	-0.604907	-0.687022	-0.402602
20782	0	0	0	0	0	0	0	0	8.714164	0.041786	-3.787919	-0.398682	-0.421631	-0.188965	0.087145	0.000410	-0.037872	1.000000	0.000122	-0.000081	-0.000147	-0.265374	-0.303050	0.915280	-0.750946	0.660363	0.000919	-0.604695	-0.687082	-0.402817
20783	0	0	0	0	0	0	0	0	8.698336	0.086631	-3.818147	-0.384766	-0.421875	-0.186035	0.086985	0.000861	-0.038178	1.000000	0.000134	-0.000033	-0.000123	-0.265335	-0.303219	0.915235	-0.751105	0.660182	0.000967	-0.604515	-0.687182	-0.402918
20784	0	0	0	0	0	0	0	0	8.706827	0.092325	-3.796019	-0.391602	-0.423584	-0.188965	0.087068	0.000916	-0.037960	1.000000	0.000108	0.000003	-0.000130	-0.265256	-0.303370	0.915208	-0.751250	0.660017	0.001044	-0.604370	-0.687273	-0.402980
20785	0	0	0	0	0	0	0	0	8.753832	0.150093	-3.798572	-0.399170	-0.424805	-0.197021	0.087538	0.001491	-0.037986	1.000000	0.000096	0.000001	-0.000150	-0.265086	-0.303567	0.915192	-0.751470	0.659766	0.001180	-0.604171	-0.687426	-0.403016
20786	0	0	0	0	0	0	0	0	8.762684	0.121245	-3.848690	-0.390625	-0.419434	-0.186035	0.087625	0.001202	-0.038490	1.000000	0.000103	0.000041	-0.000169	-0.264903	-0.303717	0.915195	-0.751630	0.659584	0.001331	-0.604053	-0.687535	-0.403008
20787	0	0	0	0	0	0	0	0	8.797796	0.106021	-3.830709	-0.391602	-0.420898	-0.188477	0.087974	0.001047	-0.038316	1.000000	0.000105	0.000100	-0.000191	-0.264588	-0.303802	0.915258	-0.751809	0.659379	0.001531	-0.603968	-0.687694	-0.402864
20788	0	0	0	0	0	0	0	0	8.817907	0.134515	-3.840975	-0.386719	-0.412842	-0.194580	0.088173	0.001332	-0.038423	1.000000	0.000077	0.000156	-0.000188	-0.264237	-0.303820	0.915354	-0.751947	0.659222	0.001740	-0.603950	-0.687838	-0.402647
20789	0	0	0	0	0	0	0	0	8.886873	0.143014	-3.865302	-0.395996	-0.421875	-0.191895	0.088862	0.001417	-0.038668	1.000000	0.000072	0.000168	-0.000184	-0.263849	-0.303800	0.915472	-0.752082	0.659067	0.001954	-0.603951	-0.687994	-0.402377
20790	0	0	0	0	0	0	0	0	8.969788	0.184234	-3.847787	-0.394043	-0.426025	-0.190186	0.089690	0.001830	-0.038496	1.000000	0.000079	0.000202	-0.000171	-0.263468	-0.303731	0.915605	-0.752213	0.658917	0.002129	-0.603954	-0.688169	-0.402074
20791	0	0	0	0	0	0	0	0	9.059637	0.177414	-3.823105	-0.393555	-0.420166	-0.187256	0.090589	0.001763	-0.038248	1.000000	0.000041	0.000192	-0.000142	-0.263112	-0.303627	0.915741	-0.752296	0.658822	0.002291	-0.604006	-0.688305	-0.401762
20792	0	0	0	0	0	0	0	0	9.092653	0.150422	-3.878853	-0.398193	-0.417725	-0.180664	0.090918	0.001496	-0.038808	1.000000	0.000024	0.000217	-0.000103	-0.262815	-0.303448	0.915886	-0.752325	0.658788	0.002386	-0.604099	-0.688417	-0.401431
20793	0	0	0	0	0	0	0	0	9.111867	0.125432	-3.902731	-0.389404	-0.412598	-0.194092	0.091110	0.001248	-0.039049	1.000000	0.000071	0.000236	-0.000097	-0.262483	-0.303222	0.916056	-0.752415	0.658684	0.002436	-0.604131	-0.688615	-0.401043
