// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61008	0	0	0	0	0	0	0	0	9.821050	1.236245	0.365120	-0.224365	-0.389648	-0.356201	0.098209	0.012344	0.003740	1.000000	0.000400	-0.000856	-0.000176	0.076429	-0.099226	0.992125	-0.650746	0.748930	0.125034	-0.755439	-0.655178	-0.007331
61009	0	0	0	0	0	0	0	0	9.845278	1.269715	0.212265	-0.234863	-0.385254	-0.355713	0.098453	0.012674	0.002234	0.999999	0.000535	-0.001065	-0.000224	0.075106	-0.100854	0.992062	-0.651489	0.748225	0.125387	-0.754931	-0.655735	-0.009509
61010	0	0	0	0	0	0	0	0	9.836919	1.316490	0.052737	-0.223633	-0.385498	-0.358887	0.098372	0.013140	0.000653	0.999999	0.000617	-0.001195	-0.000251	0.073508	-0.102778	0.991984	-0.652358	0.747402	0.125778	-0.754338	-0.656374	-0.012108
61011	0	0	0	0	0	0	0	0	9.891715	1.337326	-0.104208	-0.230957	-0.385498	-0.346436	0.098921	0.013352	-0.000899	0.999999	0.000650	-0.001357	-0.000223	0.071736	-0.104785	0.991904	-0.653250	0.746565	0.126112	-0.753736	-0.657009	-0.014895
61012	0	0	0	0	0	0	0	0	9.926276	1.382678	-0.136256	-0.229004	-0.396973	-0.355957	0.099267	0.013809	-0.001213	0.999999	0.000635	-0.001421	-0.000190	0.069721	-0.106919	0.991820	-0.654155	0.745728	0.126375	-0.753140	-0.657615	-0.017949
61013	0	0	0	0	0	0	0	0	9.961920	1.363387	-0.040187	-0.228760	-0.391846	-0.352295	0.099621	0.013624	-0.000245	0.999999	0.000586	-0.001498	-0.000105	0.067588	-0.108946	0.991747	-0.654984	0.744983	0.126476	-0.752614	-0.658127	-0.021006
61014	0	0	0	0	0	0	0	0	10.010883	1.458006	0.009785	-0.225098	-0.387939	-0.345703	0.100109	0.014579	0.000260	0.999999	0.000506	-0.001550	-0.000005	0.065141	-0.110976	0.991686	-0.655719	0.744354	0.126371	-0.752190	-0.658499	-0.024281
61015	0	0	0	0	0	0	0	0	10.162324	1.542491	0.145117	-0.230713	-0.392334	-0.349121	0.101619	0.015435	0.001618	0.999999	0.000431	-0.001572	0.000106	0.062630	-0.112787	0.991643	-0.656352	0.743849	0.126058	-0.751851	-0.658762	-0.027441
61016	0	0	0	0	0	0	0	0	10.617837	1.788776	0.343713	-0.238281	-0.391357	-0.343018	0.106168	0.017911	0.003619	0.999999	0.000503	-0.001631	0.000237	0.059746	-0.114566	0.991617	-0.657112	0.743278	0.125466	-0.751422	-0.659099	-0.030875
61017	0	0	0	0	0	0	0	0	11.398698	2.148233	0.555069	-0.237305	-0.391846	-0.343018	0.113972	0.021501	0.005789	0.999998	0.001105	-0.001878	0.000219	0.056625	-0.116618	0.991561	-0.658755	0.741921	0.124877	-0.750224	-0.660267	-0.034811
61018	0	0	0	0	0	0	0	0	11.593395	1.763783	0.650050	-0.234375	-0.394531	-0.349365	0.115916	0.017653	0.006777	0.999997	0.001452	-0.002168	0.000216	0.052969	-0.119147	0.991463	-0.660928	0.740092	0.124249	-0.748577	-0.661867	-0.039546
61019	0	0	0	0	0	0	0	0	11.966090	1.550710	0.761453	-0.241455	-0.396729	-0.340820	0.119641	0.015494	0.007944	0.999995	0.001918	-0.002508	0.000019	0.049191	-0.122342	0.991268	-0.663752	0.737607	0.123974	-0.746334	-0.664054	-0.044921
61020	0	0	0	0	0	0	0	0	11.638862	1.372492	0.643157	-0.234375	-0.400635	-0.339844	0.116373	0.013685	0.006793	0.999993	0.002336	-0.002833	-0.000212	0.045131	-0.126409	0.990951	-0.667185	0.734485	0.124079	-0.743524	-0.666747	-0.051191
61021	0	0	0	0	0	0	0	0	10.938773	1.173145	0.659718	-0.243164	-0.397461	-0.328613	0.109370	0.011666	0.006991	0.999991	0.002663	-0.003312	-0.000436	0.040802	-0.131372	0.990493	-0.671059	0.730862	0.124580	-0.740281	-0.669762	-0.058338
61022	0	0	0	0	0	0	0	0	10.450543	1.076638	0.596029	-0.237793	-0.400391	-0.333008	0.104487	0.010683	0.006407	0.999988	0.002896	-0.003980	-0.000627	0.035645	-0.137614	0.989844	-0.675261	0.726846	0.125367	-0.736717	-0.672872	-0.067017
61023	0	0	0	0	0	0	0	0	10.353035	1.115950	0.454225	-0.243652	-0.400391	-0.328125	0.103515	0.011067	0.005076	0.999983	0.003151	-0.004815	-0.000741	0.029578	-0.145076	0.988978	-0.679808	0.722432	0.126308	-0.732794	-0.676051	-0.077256
61024	0	0	0	0	0	0	0	0	10.336193	1.234297	0.402640	-0.247314	-0.401611	-0.321533	0.103345	0.012242	0.004692	0.999976	0.003408	-0.006031	-0.000833	0.021779	-0.154435	0.987763	-0.684717	0.717606	0.127294	-0.728483	-0.679110	-0.090116
61025	0	0	0	0	0	0	0	0	10.322381	1.274771	0.446749	-0.260498	-0.406250	-0.310303	0.103197	0.012634	0.005312	0.999963	0.003708	-0.007723	-0.000922	0.011838	-0.166155	0.986029	-0.690023	0.712322	0.128317	-0.723690	-0.681902	-0.106218
61026	0	0	0	0	0	0	0	0	11.092105	1.507539	0.253741	-0.261963	-0.416748	-0.298584	0.110902	0.014948	0.003733	0.999938	0.004294	-0.010198	-0.001018	-0.001576	-0.181520	0.983386	-0.696173	0.706146	0.129230	-0.717872	-0.684403	-0.127482
61027	0	0	0	0	0	0	0	0	11.875666	1.694549	-0.100693	-0.267334	-0.423096	-0.294922	0.118772	0.016834	0.000517	0.999914	0.004885	-0.012138	-0.000942	-0.017603	-0.199377	0.979765	-0.703119	0.699155	0.129641	-0.710855	-0.686609	-0.152493
61028	0	0	0	0	0	0	0	0	10.654420	1.050482	-0.268855	-0.281250	-0.408691	-0.279053	0.106578	0.010402	-0.001167	0.999891	0.005120	-0.013779	-0.001049	-0.035726	-0.219767	0.974898	-0.710382	0.691725	0.129900	-0.702909	-0.687909	-0.180831
61029	0	0	0	0	0	0	0	0	12.342533	1.725812	-0.741511	-0.271973	-0.410645	-0.269531	0.123525	0.017152	-0.005762	0.999909	0.003871	-0.012851	-0.001060	-0.052200	-0.238783	0.969669	-0.715827	0.685996	0.130393	-0.696324	-0.687308	-0.206736
61030	0	0	0	0	0	0	0	0	10.725156	0.745215	-0.915893	-0.278564	-0.424072	-0.262207	0.107350	0.007334	-0.007998	0.999940	0.002384	-0.010654	-0.001291	-0.065259	-0.255164	0.964693	-0.719252	0.682138	0.131772	-0.691677	-0.685258	-0.228043
61031	0	0	0	0	0	0	0	0	10.905096	0.944829	-1.051517	-0.291504	-0.423584	-0.256104	0.109170	0.009304	-0.009314	0.999938	0.002278	-0.010814	-0.001526	-0.077941	-0.271920	0.959158	-0.722577	0.678263	0.133570	-0.686882	-0.682655	-0.249348
61032	0	0	0	0	0	0	0	0	10.940204	1.079953	-1.575394	-0.294678	-0.430420	-0.241943	0.109576	0.010653	-0.014590	0.999942	0.001915	-0.010440	-0.001598	-0.090047	-0.288293	0.953299	-0.725430	0.674816	0.135553	-0.682380	-0.679346	-0.269902
61033	0	0	0	0	0	0	0	0	11.605773	1.098859	-1.083142	-0.305908	-0.430420	-0.239014	0.116175	0.010830	-0.009643	0.999947	0.001462	-0.010093	-0.001496	-0.101605	-0.303859	0.947284	-0.727646	0.672027	0.137518	-0.678386	-0.675314	-0.289383
61034	0	0	0	0	0	0	0	0	11.916212	1.230667	-1.680127	-0.305420	-0.421875	-0.234863	0.119340	0.012189	-0.015564	0.999946	0.001702	-0.010199	-0.001214	-0.113748	-0.319211	0.940832	-0.730171	0.669036	0.138716	-0.673730	-0.671189	-0.309180
61035	0	0	0	0	0	0	0	0	12.704939	1.426911	-2.258699	-0.314453	-0.435059	-0.224365	0.127279	0.014170	-0.021309	0.999949	0.001818	-0.009841	-0.001092	-0.125376	-0.333697	0.934306	-0.732785	0.666000	0.139535	-0.668811	-0.667151	-0.328028
61036	0	0	0	0	0	0	0	0	13.197240	1.534388	-2.684653	-0.309082	-0.439697	-0.215576	0.132262	0.015251	-0.025421	0.999941	0.002217	-0.010528	-0.001137	-0.137849	-0.349201	0.926853	-0.735995	0.662336	0.140078	-0.662804	-0.662849	-0.348313
61037	0	0	0	0	0	0	0	0	13.857780	1.356358	-3.825133	-0.314453	-0.438477	-0.201904	0.139004	0.013495	-0.036685	0.999935	0.002560	-0.011027	-0.001181	-0.150647	-0.365195	0.918661	-0.739636	0.658206	0.140367	-0.655930	-0.658329	-0.369268
61038	0	0	0	0	0	0	0	0	14.237116	1.032015	-3.927827	-0.321533	-0.445068	-0.194092	0.142813	0.010261	-0.037644	0.999932	0.002784	-0.011257	-0.001160	-0.163730	-0.381475	0.909763	-0.743589	0.653751	0.140302	-0.648281	-0.653518	-0.390699
61039	0	0	0	0	0	0	0	0	13.692223	0.896129	-4.024596	-0.328125	-0.449463	-0.184814	0.137377	0.008911	-0.038667	0.999931	0.002813	-0.011325	-0.001169	-0.176579	-0.397610	0.900403	-0.747546	0.649264	0.140108	-0.640308	-0.648353	-0.411878
61040	0	0	0	0	0	0	0	0	12.707331	1.105471	-4.103054	-0.331543	-0.454102	-0.168945	0.127535	0.011004	-0.039576	0.999934	0.002440	-0.011210	-0.001164	-0.189225	-0.413577	0.890589	-0.751033	0.645237	0.140065	-0.632568	-0.642358	-0.432705
61041	0	0	0	0	0	0	0	0	11.876450	1.355915	-4.458413	-0.332275	-0.444092	-0.158691	0.119253	0.013512	-0.043267	0.999939	0.001900	-0.010845	-0.001096	-0.201234	-0.428707	0.880747	-0.753774	0.641989	0.140267	-0.625563	-0.635658	-0.452338
61042	0	0	0	0	0	0	0	0	11.835724	1.285030	-4.916153	-0.339111	-0.441162	-0.153320	0.118868	0.012799	-0.047921	0.999945	0.001382	-0.010302	-0.000992	-0.212682	-0.442990	0.870934	-0.755860	0.639445	0.140665	-0.619227	-0.628387	-0.470837
61043	0	0	0	0	0	0	0	0	11.934560	0.896007	-4.863656	-0.339600	-0.453857	-0.144287	0.119813	0.008926	-0.047473	0.999953	0.000875	-0.009656	-0.000637	-0.223641	-0.455716	0.861573	-0.757146	0.637878	0.140861	-0.613771	-0.620834	-0.487699
61044	0	0	0	0	0	0	0	0	12.417673	1.303460	-4.339389	-0.340576	-0.449463	-0.131592	0.124559	0.013034	-0.042278	0.999960	0.000313	-0.008933	-0.000114	-0.234513	-0.466873	0.852663	-0.757534	0.637456	0.140687	-0.609218	-0.612928	-0.503164
61045	0	0	0	0	0	0	0	0	10.799790	0.827080	-4.686313	-0.343506	-0.449463	-0.132080	0.108395	0.008322	-0.045924	0.999962	0.000056	-0.008673	0.000447	-0.245720	-0.476716	0.844016	-0.757319	0.637902	0.139819	-0.605054	-0.604833	-0.517771
61046	0	0	0	0	0	0	0	0	9.546144	1.843640	-4.649469	-0.346680	-0.450928	-0.133545	0.095798	0.018527	-0.045758	0.999969	-0.000274	-0.007748	0.001081	-0.256824	-0.484635	0.836164	-0.756396	0.639341	0.138234	-0.601587	-0.596969	-0.530774
61047	0	0	0	0	0	0	0	0	9.906229	2.308741	-3.838952	-0.354736	-0.450439	-0.121338	0.099281	0.023212	-0.037741	0.999976	-0.000803	-0.006725	0.001564	-0.267255	-0.490454	0.829476	-0.754538	0.641916	0.136443	-0.599372	-0.589406	-0.541621
61048	0	0	0	0	0	0	0	0	9.421039	2.186787	-3.924860	-0.369141	-0.447510	-0.122314	0.094426	0.021981	-0.038661	0.999978	-0.000760	-0.006409	0.001508	-0.277315	-0.496007	0.822845	-0.752756	0.644365	0.134727	-0.597038	-0.582040	-0.552065
61049	0	0	0	0	0	0	0	0	8.283948	1.790066	-4.301792	-0.355225	-0.455322	-0.110840	0.083065	0.017972	-0.042549	0.999983	-0.000551	-0.005764	0.001147	-0.285900	-0.501039	0.816836	-0.751375	0.646248	0.133415	-0.594725	-0.575607	-0.561230
61050	0	0	0	0	0	0	0	0	7.647908	1.677278	-4.444800	-0.364014	-0.444824	-0.106201	0.076694	0.016818	-0.044059	0.999986	-0.000355	-0.005158	0.000790	-0.293327	-0.505910	0.811181	-0.750444	0.647522	0.132477	-0.592278	-0.569886	-0.569593
61051	0	0	0	0	0	0	0	0	7.351197	1.613491	-4.750838	-0.351563	-0.446533	-0.107422	0.073722	0.016167	-0.047171	0.999989	-0.000085	-0.004602	0.000486	-0.299480	-0.510349	0.806136	-0.749980	0.648207	0.131749	-0.589781	-0.565130	-0.576877
61052	0	0	0	0	0	0	0	0	7.509653	1.664969	-5.127008	-0.364746	-0.447266	-0.106201	0.075295	0.016676	-0.050968	0.999992	0.000092	-0.003992	0.000293	-0.304736	-0.514448	0.801548	-0.749858	0.648475	0.131119	-0.587238	-0.561091	-0.583377
61053	0	0	0	0	0	0	0	0	7.658307	1.673325	-5.440018	-0.356689	-0.453613	-0.104492	0.076769	0.016759	-0.054130	0.999994	0.000205	-0.003482	0.000189	-0.309084	-0.517946	0.797621	-0.749906	0.648536	0.130542	-0.584899	-0.557793	-0.588863
61054	0	0	0	0	0	0	0	0	7.664880	1.782205	-5.787978	-0.374268	-0.447998	-0.102539	0.076822	0.017851	-0.057640	0.999995	0.000247	-0.003064	0.000190	-0.313063	-0.521093	0.794011	-0.750023	0.648531	0.129897	-0.582629	-0.554861	-0.593863
61055	0	0	0	0	0	0	0	0	7.706861	1.832804	-6.055730	-0.361816	-0.453857	-0.093018	0.077228	0.018355	-0.060345	0.999996	0.000210	-0.002700	0.000191	-0.316478	-0.523685	0.790946	-0.750069	0.648595	0.129312	-0.580722	-0.552340	-0.598066
61056	0	0	0	0	0	0	0	0	7.751054	1.728261	-6.311995	-0.365234	-0.448486	-0.096191	0.077656	0.017300	-0.062936	0.999997	0.000166	-0.002328	0.000085	-0.319422	-0.526124	0.788139	-0.750153	0.648573	0.128929	-0.578999	-0.550043	-0.601842
61057	0	0	0	0	0	0	0	0	7.856453	1.473154	-6.566195	-0.373291	-0.448730	-0.102295	0.078697	0.014738	-0.065501	0.999998	0.000179	-0.002012	-0.000064	-0.321642	-0.528272	0.785796	-0.750324	0.648404	0.128784	-0.577547	-0.548180	-0.604929
61058	0	0	0	0	0	0	0	0	7.934405	1.367405	-6.751740	-0.370361	-0.453613	-0.101807	0.079463	0.013673	-0.067377	0.999998	0.000237	-0.001722	-0.000220	-0.323415	-0.530426	0.783614	-0.750685	0.647985	0.128794	-0.576086	-0.546593	-0.607750
61059	0	0	0	0	0	0	0	0	7.905220	1.298843	-6.972290	-0.368164	-0.443848	-0.096191	0.079154	0.012983	-0.069608	0.999999	0.000259	-0.001404	-0.000290	-0.324585	-0.532194	0.781930	-0.751093	0.647489	0.128906	-0.574894	-0.545461	-0.609893
61060	0	0	0	0	0	0	0	0	7.822051	1.165676	-7.009169	-0.369873	-0.455566	-0.094727	0.078299	0.011647	-0.070006	0.999999	0.000175	-0.001072	-0.000279	-0.325515	-0.533705	0.780512	-0.751421	0.647074	0.129080	-0.573940	-0.544475	-0.611669
61061	0	0	0	0	0	0	0	0	7.812138	1.108091	-7.087672	-0.378174	-0.454102	-0.104004	0.078174	0.011067	-0.070821	1.000000	0.000050	-0.000703	-0.000227	-0.325975	-0.534627	0.779688	-0.751549	0.646872	0.129345	-0.573510	-0.543811	-0.612663
61062	0	0	0	0	0	0	0	0	7.994585	1.093073	-7.115498	-0.367676	-0.457031	-0.096191	0.079972	0.010908	-0.071129	1.000000	-0.000141	-0.000344	-0.000162	-0.326243	-0.535193	0.779188	-0.751438	0.646926	0.129723	-0.573504	-0.543190	-0.613219
61063	0	0	0	0	0	0	0	0	8.126781	1.131167	-7.086216	-0.379639	-0.452881	-0.095215	0.081269	0.011281	-0.070866	1.000000	-0.000322	0.000002	-0.000094	-0.326099	-0.535178	0.779258	-0.751053	0.647269	0.130235	-0.574089	-0.542795	-0.613022
61064	0	0	0	0	0	0	0	0	8.227094	1.228097	-7.125348	-0.377197	-0.462158	-0.100830	0.082251	0.012247	-0.071282	1.000000	-0.000497	0.000279	0.000018	-0.325923	-0.534834	0.779568	-0.750415	0.647902	0.130768	-0.575023	-0.542379	-0.612514
61065	0	0	0	0	0	0	0	0	8.280359	1.275375	-7.060570	-0.376953	-0.448975	-0.102051	0.082766	0.012723	-0.070656	1.000000	-0.000631	0.000506	0.000164	-0.325589	-0.533942	0.780319	-0.749507	0.648855	0.131253	-0.576395	-0.542120	-0.611453
61066	0	0	0	0	0	0	0	0	8.426442	1.341008	-6.995663	-0.378906	-0.450928	-0.109131	0.084207	0.013386	-0.070030	0.999999	-0.000756	0.000752	0.000348	-0.325359	-0.532657	0.781293	-0.748352	0.650119	0.131586	-0.578023	-0.541869	-0.610136
61067	0	0	0	0	0	0	0	0	8.337178	1.335780	-6.928629	-0.373779	-0.458008	-0.107910	0.083298	0.013332	-0.069380	0.999999	-0.000925	0.000973	0.000466	-0.324935	-0.530866	0.782686	-0.746903	0.651710	0.131950	-0.580132	-0.541715	-0.608269
61068	0	0	0	0	0	0	0	0	8.235439	1.356844	-6.634572	-0.372803	-0.463135	-0.106689	0.082263	0.013552	-0.066463	0.999998	-0.001080	0.001242	0.000672	-0.324611	-0.528625	0.784336	-0.745155	0.653665	0.132160	-0.582556	-0.541552	-0.606095
61069	0	0	0	0	0	0	0	0	8.145107	1.354410	-6.537491	-0.373291	-0.452881	-0.116943	0.081353	0.013529	-0.065500	0.999998	-0.001212	0.001335	0.000795	-0.324244	-0.526010	0.786244	-0.743149	0.655908	0.132341	-0.585317	-0.541385	-0.603578
61070	0	0	0	0	0	0	0	0	7.906101	1.280992	-6.391251	-0.375977	-0.458496	-0.114014	0.078956	0.012791	-0.064046	0.999998	-0.001403	0.001464	0.000901	-0.323979	-0.523222	0.788211	-0.740863	0.658444	0.132564	-0.588353	-0.541009	-0.600958
61071	0	0	0	0	0	0	0	0	7.718918	1.211190	-6.307080	-0.378662	-0.454590	-0.123291	0.077075	0.012082	-0.063216	0.999997	-0.001628	0.001624	0.000949	-0.323476	-0.520085	0.790490	-0.738252	0.661287	0.132979	-0.591901	-0.540565	-0.597865
61072	0	0	0	0	0	0	0	0	7.621327	1.120165	-6.112797	-0.373291	-0.450928	-0.125488	0.076095	0.011156	-0.061284	0.999996	-0.001852	0.001777	0.000887	-0.322791	-0.516970	0.792810	-0.735423	0.664280	0.133733	-0.595784	-0.539883	-0.594615
61073	0	0	0	0	0	0	0	0	7.505735	1.109945	-6.014545	-0.371338	-0.452393	-0.126953	0.074926	0.011038	-0.060320	0.999996	-0.002019	0.002029	0.000806	-0.321560	-0.513580	0.795509	-0.732415	0.667380	0.134804	-0.600139	-0.539295	-0.590756
61074	0	0	0	0	0	0	0	0	7.491083	1.149794	-5.839036	-0.371826	-0.454834	-0.125977	0.074766	0.011416	-0.058591	0.999994	-0.002276	0.002335	0.000679	-0.319855	-0.510134	0.798408	-0.729181	0.670600	0.136350	-0.604969	-0.538572	-0.586475
61075	0	0	0	0	0	0	0	0	7.510810	1.390661	-5.632445	-0.381348	-0.446045	-0.136963	0.074956	0.013813	-0.056549	0.999994	-0.002335	0.002560	0.000513	-0.317506	-0.506562	0.801614	-0.725942	0.673725	0.138212	-0.610080	-0.538042	-0.581647
61076	0	0	0	0	0	0	0	0	7.414808	1.679853	-5.362210	-0.372314	-0.447998	-0.141846	0.073999	0.016698	-0.053859	0.999994	-0.002284	0.002685	0.000294	-0.314761	-0.503256	0.804773	-0.722902	0.676549	0.140333	-0.615092	-0.537601	-0.576756
61077	0	0	0	0	0	0	0	0	7.370007	1.843645	-5.127426	-0.381592	-0.450195	-0.145996	0.073548	0.018323	-0.051532	0.999993	-0.002262	0.002936	0.000042	-0.311209	-0.499918	0.808227	-0.720007	0.679112	0.142816	-0.620273	-0.537484	-0.571290
61078	0	0	0	0	0	0	0	0	7.336362	2.054717	-4.942985	-0.369141	-0.446777	-0.151123	0.073200	0.020422	-0.049723	0.999992	-0.002210	0.003389	-0.000210	-0.306802	-0.496538	0.811987	-0.717329	0.681348	0.145616	-0.625550	-0.537786	-0.565220
61079	0	0	0	0	0	0	0	0	7.240347	2.137364	-4.649694	-0.374023	-0.445557	-0.154541	0.072254	0.021242	-0.046789	0.999992	-0.002024	0.003438	-0.000517	-0.301756	-0.493420	0.815769	-0.715025	0.683104	0.148687	-0.630621	-0.538428	-0.558939
61080	0	0	0	0	0	0	0	0	7.121810	2.172435	-4.483327	-0.373047	-0.452148	-0.155762	0.071052	0.021583	-0.045164	0.999990	-0.001892	0.004079	-0.000793	-0.295576	-0.490086	0.820031	-0.713047	0.684434	0.152033	-0.635766	-0.539783	-0.551757
61081	0	0	0	0	0	0	0	0	7.045108	2.247591	-4.173332	-0.362793	-0.451416	-0.166260	0.070288	0.022335	-0.042082	0.999988	-0.001683	0.004421	-0.000995	-0.288526	-0.486546	0.824637	-0.711404	0.685371	0.155470	-0.640826	-0.541792	-0.543878
61082	0	0	0	0	0	0	0	0	6.838305	2.239003	-3.893191	-0.368652	-0.456299	-0.172119	0.068213	0.022247	-0.039310	0.999985	-0.001594	0.005015	-0.001177	-0.280518	-0.482691	0.829650	-0.709968	0.686031	0.159082	-0.645953	-0.544400	-0.535139
61083	0	0	0	0	0	0	0	0	6.781441	2.250830	-3.559041	-0.357422	-0.460938	-0.181396	0.067663	0.022367	-0.035965	0.999985	-0.001350	0.005087	-0.001368	-0.271988	-0.478894	0.834675	-0.708897	0.686278	0.162749	-0.650759	-0.547433	-0.526146
61084	0	0	0	0	0	0	0	0	6.585853	2.232573	-3.458451	-0.364990	-0.456055	-0.176025	0.065709	0.022182	-0.034958	0.999984	-0.001313	0.005238	-0.001494	-0.263147	-0.475173	0.839621	-0.707929	0.686362	0.166564	-0.655431	-0.550561	-0.517003
61085	0	0	0	0	0	0	0	0	6.512264	2.090076	-3.106982	-0.350586	-0.457764	-0.182373	0.064983	0.020755	-0.031457	0.999983	-0.001358	0.005512	-0.001591	-0.253647	-0.471152	0.844796	-0.706887	0.686445	0.170597	-0.660283	-0.553904	-0.507166
61086	0	0	0	0	0	0	0	0	6.584618	1.896486	-3.059811	-0.350830	-0.456543	-0.186279	0.065710	0.018808	-0.030984	0.999983	-0.001469	0.005446	-0.001695	-0.244153	-0.467409	0.849658	-0.705733	0.686553	0.174888	-0.665080	-0.556932	-0.497489
61087	0	0	0	0	0	0	0	0	6.499911	1.659179	-3.073436	-0.355957	-0.459961	-0.202148	0.064854	0.016427	-0.031125	0.999981	-0.001665	0.005594	-0.001741	-0.234228	-0.463436	0.854613	-0.704264	0.686882	0.179458	-0.670186	-0.559840	-0.487269
61088	0	0	0	0	0	0	0	0	6.347697	1.446407	-3.042789	-0.339844	-0.452393	-0.204590	0.063327	0.014301	-0.030814	0.999981	-0.001770	0.005688	-0.001715	-0.224282	-0.459388	0.859453	-0.702619	0.687353	0.184044	-0.675295	-0.562590	-0.476936
61089	0	0	0	0	0	0	0	0	6.318453	1.345658	-3.001709	-0.342773	-0.448975	-0.215820	0.063031	0.013293	-0.030409	0.999980	-0.001956	0.005792	-0.001657	-0.214101	-0.455018	0.864361	-0.700616	0.688133	0.188706	-0.680660	-0.565183	-0.466123
61090	0	0	0	0	0	0	0	0	6.125050	1.202451	-3.061267	-0.340820	-0.457764	-0.227783	0.061086	0.011867	-0.030998	0.999979	-0.002049	0.005910	-0.001539	-0.203992	-0.450422	0.869199	-0.698411	0.689127	0.193199	-0.686010	-0.567647	-0.455156
61091	0	0	0	0	0	0	0	0	5.979342	1.116697	-3.056556	-0.335449	-0.456055	-0.219238	0.059624	0.011020	-0.030947	0.999979	-0.002157	0.005997	-0.001356	-0.193838	-0.445352	0.874121	-0.695902	0.690456	0.197460	-0.691482	-0.570027	-0.443758
61092	0	0	0	0	0	0	0	0	5.851659	1.177119	-3.035901	-0.325439	-0.449219	-0.232178	0.058341	0.011636	-0.030745	0.999978	-0.002309	0.006144	-0.001112	-0.183883	-0.439852	0.879044	-0.693068	0.692176	0.201368	-0.697025	-0.572209	-0.432126
61093	0	0	0	0	0	0	0	0	5.814343	1.228124	-2.969858	-0.328369	-0.458008	-0.236084	0.057968	0.012156	-0.030090	0.999977	-0.002504	0.006225	-0.000871	-0.173964	-0.433806	0.884052	-0.689798	0.694375	0.204993	-0.702791	-0.574156	-0.420035
61094	0	0	0	0	0	0	0	0	5.815308	1.318650	-2.943283	-0.317627	-0.455322	-0.251953	0.057976	0.013073	-0.029828	0.999977	-0.002572	0.006227	-0.000633	-0.164427	-0.427506	0.888933	-0.686336	0.696853	0.208179	-0.708454	-0.575877	-0.407994
61095	0	0	0	0	0	0	0	0	5.982936	1.455004	-2.913106	-0.322998	-0.457031	-0.249756	0.059650	0.014450	-0.029544	0.999977	-0.002592	0.006287	-0.000392	-0.154946	-0.420684	0.893877	-0.682700	0.699598	0.210911	-0.714082	-0.577570	-0.395601
61096	0	0	0	0	0	0	0	0	6.026715	1.732582	-2.876506	-0.314697	-0.446533	-0.260742	0.060086	0.017245	-0.029188	0.999977	-0.002471	0.006318	-0.000143	-0.145815	-0.413555	0.898727	-0.679155	0.702402	0.213024	-0.719365	-0.579313	-0.383289
61097	0	0	0	0	0	0	0	0	5.998224	1.795189	-2.805084	-0.310059	-0.451172	-0.266357	0.059805	0.017885	-0.028467	0.999978	-0.002402	0.006233	0.000025	-0.136852	-0.406172	0.903491	-0.675606	0.705297	0.214738	-0.724450	-0.581016	-0.370933
61098	0	0	0	0	0	0	0	0	6.150984	2.036731	-2.812877	-0.312500	-0.452637	-0.275391	0.061332	0.020317	-0.028548	0.999979	-0.002182	0.006114	0.000184	-0.128334	-0.398776	0.908024	-0.672342	0.708048	0.215928	-0.729031	-0.582792	-0.358981
61099	0	0	0	0	0	0	0	0	6.193235	2.108622	-2.844898	-0.304688	-0.450439	-0.279785	0.061755	0.021047	-0.028859	0.999980	-0.001965	0.005961	0.000285	-0.120002	-0.391298	0.912407	-0.669326	0.710652	0.216741	-0.733214	-0.584688	-0.347185
61100	0	0	0	0	0	0	0	0	6.367229	2.176818	-2.796726	-0.310791	-0.442627	-0.283691	0.063502	0.021747	-0.028368	0.999982	-0.001648	0.005744	0.000393	-0.112204	-0.383990	0.916494	-0.666771	0.712948	0.217077	-0.736768	-0.586735	-0.336029
61101	0	0	0	0	0	0	0	0	6.485854	2.342736	-2.792010	-0.294434	-0.447998	-0.287842	0.064696	0.023420	-0.028299	0.999985	-0.001187	0.005415	0.000410	-0.104757	-0.376927	0.920300	-0.664858	0.714739	0.217055	-0.739588	-0.589130	-0.325477
61102	0	0	0	0	0	0	0	0	6.475131	2.328647	-2.891589	-0.299316	-0.447510	-0.298340	0.064584	0.023299	-0.029276	0.999986	-0.000759	0.005299	0.000543	-0.097750	-0.369871	0.923927	-0.663583	0.716100	0.216467	-0.741689	-0.591942	-0.315439
