// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29768	0	0	0	0	0	0	0	0	4.956444	0.050523	-7.360194	0.292480	-0.009521	0.583252	0.049539	0.000596	-0.073618	0.999999	0.000584	0.000341	0.000970	0.754524	-0.158495	0.636845	-0.169435	-0.984546	-0.044286	0.634023	-0.074489	-0.769719
29769	0	0	0	0	0	0	0	0	7.135060	-0.000558	-7.787849	0.295654	-0.016846	0.588379	0.071411	0.000078	-0.077823	0.999999	0.000322	-0.000781	0.000826	0.755255	-0.160347	0.635515	-0.170378	-0.984310	-0.045872	0.632899	-0.073633	-0.770725
29770	0	0	0	0	0	0	0	0	7.743307	0.181879	-8.116332	0.294678	-0.012207	0.588135	0.077276	0.001932	-0.081310	0.999998	0.000852	0.001923	0.000574	0.752640	-0.161291	0.638371	-0.170266	-0.984232	-0.047933	0.636036	-0.072617	-0.768235
29771	0	0	0	0	0	0	0	0	4.965025	0.453368	-7.734747	0.295654	-0.006592	0.593750	0.049589	0.004576	-0.077384	1.000000	0.000364	0.000778	0.000289	0.751571	-0.161856	0.639487	-0.170341	-0.984171	-0.048899	0.637279	-0.072180	-0.767245
29772	0	0	0	0	0	0	0	0	7.001167	0.133519	-8.276560	0.287354	-0.017334	0.586670	0.069969	0.001360	-0.082801	1.000000	0.000245	0.000514	0.000061	0.750916	-0.161998	0.640221	-0.170225	-0.984168	-0.049372	0.638082	-0.071908	-0.766603
29773	0	0	0	0	0	0	0	0	6.548903	0.192619	-8.262550	0.287598	-0.012207	0.588867	0.065350	0.001941	-0.082735	0.999998	0.000457	0.001692	-0.000348	0.748892	-0.161175	0.642794	-0.169222	-0.984326	-0.049658	0.640722	-0.071586	-0.764428
29774	0	0	0	0	0	0	0	0	5.778811	0.062431	-8.400196	0.286865	-0.007568	0.593750	0.057708	0.000604	-0.084057	0.999999	0.000224	0.000960	-0.000680	0.747911	-0.159794	0.644279	-0.168020	-0.984558	-0.049145	0.642183	-0.071496	-0.763210
29775	0	0	0	0	0	0	0	0	7.559603	-0.270116	-8.864757	0.288330	-0.008301	0.587646	0.075502	-0.002744	-0.088726	0.999999	0.000284	0.001028	-0.000904	0.746916	-0.157971	0.645880	-0.166407	-0.984866	-0.048442	0.643758	-0.071297	-0.761900
29776	0	0	0	0	0	0	0	0	6.454070	-0.222820	-8.587556	0.283936	-0.008545	0.587402	0.064360	-0.002257	-0.086010	0.999997	0.000604	0.002068	-0.001247	0.744681	-0.155316	0.649097	-0.163871	-0.985325	-0.047766	0.646990	-0.070798	-0.759205
29777	0	0	0	0	0	0	0	0	5.540688	-0.219086	-8.374264	0.279785	-0.003174	0.593506	0.055346	-0.002249	-0.083781	0.999999	0.000248	0.000691	-0.001430	0.744282	-0.152503	0.650221	-0.161525	-0.985781	-0.046314	0.648039	-0.070556	-0.758332
29778	0	0	0	0	0	0	0	0	7.799449	-0.495406	-8.688497	0.289795	-0.000977	0.582520	0.077931	-0.005049	-0.086936	0.999999	0.000251	0.000640	-0.001502	0.743955	-0.149546	0.651281	-0.159067	-0.986253	-0.044760	0.649021	-0.070298	-0.757516
29779	0	0	0	0	0	0	0	0	7.425203	-0.367013	-8.446871	0.278564	-0.002686	0.593994	0.073986	-0.003728	-0.084699	0.999994	0.000641	0.003075	-0.001512	0.740458	-0.146232	0.656002	-0.156086	-0.986773	-0.043784	0.653727	-0.069973	-0.753488
29780	0	0	0	0	0	0	0	0	5.233445	0.007027	-8.305446	0.270996	0.003662	0.594482	0.052265	-0.000014	-0.083098	0.999999	-0.000062	0.000835	-0.001504	0.739855	-0.143242	0.657340	-0.154046	-0.987182	-0.041736	0.654893	-0.070382	-0.752437
29781	0	0	0	0	0	0	0	0	7.546607	-0.302976	-8.435395	0.283447	0.005859	0.586426	0.075383	-0.003158	-0.084423	0.999999	-0.000244	0.000929	-0.001428	0.739101	-0.140392	0.658802	-0.152357	-0.987535	-0.039519	0.656138	-0.071165	-0.751278
29782	0	0	0	0	0	0	0	0	9.221084	-0.319574	-8.722951	0.269287	0.002930	0.585205	0.091934	-0.003274	-0.087518	0.999994	0.000364	0.003126	-0.001191	0.735369	-0.137691	0.663531	-0.150226	-0.987901	-0.038511	0.660806	-0.071360	-0.747157
29783	0	0	0	0	0	0	0	0	5.258916	0.359081	-7.760851	0.267822	0.013672	0.589355	0.052426	0.003513	-0.077722	0.999997	-0.000107	0.002161	-0.001322	0.732944	-0.134868	0.666786	-0.148524	-0.988230	-0.036625	0.663878	-0.072190	-0.744349
29784	0	0	0	0	0	0	0	0	7.557672	-0.068559	-7.864455	0.267334	0.008789	0.590088	0.075481	-0.000807	-0.078736	0.999998	-0.000379	0.001209	-0.001216	0.731721	-0.132385	0.668624	-0.147350	-0.988484	-0.034461	0.665486	-0.073306	-0.742802
29785	0	0	0	0	0	0	0	0	9.455624	-0.257572	-7.965233	0.260986	0.015625	0.593506	0.094237	-0.002645	-0.080028	0.999991	0.000413	0.003965	-0.001088	0.726772	-0.129746	0.674514	-0.145303	-0.988815	-0.033643	0.671335	-0.073558	-0.737495
29786	0	0	0	0	0	0	0	0	4.817496	0.212803	-6.853895	0.252441	0.009521	0.595459	0.047955	0.002064	-0.068695	0.999994	-0.000136	0.003234	-0.001142	0.722771	-0.127105	0.679298	-0.143935	-0.989072	-0.031922	0.675933	-0.074703	-0.733168
29787	0	0	0	0	0	0	0	0	7.313193	-0.569317	-7.185717	0.252441	0.016846	0.602051	0.072959	-0.005792	-0.072025	0.999997	-0.000288	0.002324	-0.001066	0.719959	-0.124744	0.682714	-0.142890	-0.989282	-0.030075	0.679148	-0.075901	-0.730067
29788	0	0	0	0	0	0	0	0	8.969780	-0.666446	-7.175479	0.239746	0.020752	0.594971	0.089303	-0.006715	-0.072241	0.999985	0.000651	0.005383	-0.001089	0.712940	-0.121869	0.690554	-0.140543	-0.989633	-0.029551	0.686996	-0.075984	-0.722677
29789	0	0	0	0	0	0	0	0	5.351187	-0.144190	-6.070665	0.242188	0.022705	0.594971	0.053231	-0.001502	-0.060951	0.999989	0.000024	0.004586	-0.001157	0.706964	-0.118974	0.697171	-0.138967	-0.989901	-0.028010	0.693463	-0.077082	-0.716357
29790	0	0	0	0	0	0	0	0	8.120145	-0.440659	-6.378937	0.239502	0.019043	0.601074	0.080919	-0.004502	-0.064141	0.999990	-0.000113	0.004342	-0.001092	0.701245	-0.116233	0.703381	-0.137689	-0.990125	-0.026347	0.699497	-0.078372	-0.710325
29791	0	0	0	0	0	0	0	0	8.360230	-0.329222	-6.319455	0.229492	0.021484	0.602051	0.083221	-0.003391	-0.063689	0.999982	0.000013	0.005935	-0.001195	0.693252	-0.113027	0.711777	-0.136106	-0.990386	-0.024706	0.707727	-0.079750	-0.701971
29792	0	0	0	0	0	0	0	0	8.717189	-0.287084	-6.278784	0.223877	0.020752	0.603516	0.086795	-0.002970	-0.063302	0.999982	-0.000104	0.005919	-0.001065	0.685142	-0.110061	0.720046	-0.134888	-0.990592	-0.023065	0.715811	-0.081323	-0.693543
29793	0	0	0	0	0	0	0	0	9.205379	-0.223407	-6.157592	0.222900	0.029785	0.609863	0.091676	-0.002331	-0.062132	0.999981	-0.000046	0.006054	-0.001029	0.676728	-0.107127	0.728397	-0.133655	-0.990794	-0.021545	0.724000	-0.082774	-0.684816
29794	0	0	0	0	0	0	0	0	9.625463	-0.151506	-5.973122	0.205322	0.029297	0.596924	0.095889	-0.001617	-0.060312	0.999981	-0.000045	0.006054	-0.001030	0.668216	-0.104173	0.736638	-0.132437	-0.990989	-0.020007	0.732085	-0.084189	-0.675991
29795	0	0	0	0	0	0	0	0	9.788888	-0.146597	-6.205079	0.206543	0.034180	0.611084	0.097527	-0.001571	-0.062614	0.999983	-0.000016	0.005766	-0.001062	0.660029	-0.101187	0.744394	-0.131150	-0.991191	-0.018449	0.739704	-0.085450	-0.667485
29796	0	0	0	0	0	0	0	0	9.884266	-0.239631	-6.547973	0.194336	0.037109	0.610107	0.098474	-0.002505	-0.066027	0.999984	0.000016	0.005553	-0.001118	0.652096	-0.098114	0.751760	-0.129760	-0.991403	-0.016833	0.746949	-0.086572	-0.659221
29797	0	0	0	0	0	0	0	0	9.951847	-0.336196	-6.477845	0.184082	0.028564	0.605957	0.099171	-0.003474	-0.065302	0.999985	0.000022	0.005273	-0.001142	0.644489	-0.095028	0.758685	-0.128346	-0.991613	-0.015176	0.753764	-0.087594	-0.651281
29798	0	0	0	0	0	0	0	0	9.904755	-0.368291	-6.333371	0.184082	0.042480	0.609863	0.098715	-0.003802	-0.063842	0.999986	-0.000046	0.005146	-0.001176	0.637030	-0.091887	0.765343	-0.127010	-0.991812	-0.013360	0.760304	-0.088695	-0.643484
29799	0	0	0	0	0	0	0	0	9.729579	-0.404442	-6.124742	0.175049	0.034912	0.611816	0.096986	-0.004163	-0.061729	0.999987	-0.000066	0.004960	-0.001183	0.629761	-0.088751	0.771702	-0.125709	-0.992000	-0.011500	0.766549	-0.089768	-0.635880
29800	0	0	0	0	0	0	0	0	9.520360	-0.307152	-5.984897	0.171387	0.031494	0.614014	0.094916	-0.003183	-0.060297	0.999988	-0.000090	0.004723	-0.001112	0.622805	-0.085790	0.777660	-0.124554	-0.992165	-0.009702	0.772399	-0.090818	-0.628611
29801	0	0	0	0	0	0	0	0	9.250212	-0.225592	-5.808774	0.171631	0.041260	0.616943	0.092234	-0.002361	-0.058507	0.999989	-0.000101	0.004548	-0.001071	0.616019	-0.082930	0.783353	-0.123481	-0.992315	-0.007948	0.777993	-0.091834	-0.621526
29802	0	0	0	0	0	0	0	0	8.993122	-0.111391	-5.513127	0.160156	0.038818	0.619385	0.089686	-0.001209	-0.055527	0.999990	-0.000105	0.004408	-0.000993	0.609416	-0.080243	0.788780	-0.122527	-0.992445	-0.006297	0.783326	-0.092809	-0.614644
29803	0	0	0	0	0	0	0	0	8.847418	0.007895	-5.436798	0.158936	0.041260	0.619141	0.088236	-0.000012	-0.054752	0.999990	-0.000132	0.004352	-0.000947	0.602800	-0.077647	0.794105	-0.121683	-0.992558	-0.004683	0.788559	-0.093806	-0.607763
29804	0	0	0	0	0	0	0	0	8.623666	0.005142	-5.284780	0.152100	0.042725	0.626953	0.086007	-0.000037	-0.053220	0.999990	-0.000198	0.004325	-0.000907	0.596212	-0.075129	0.799304	-0.121006	-0.992647	-0.003042	0.793655	-0.094907	-0.600920
29805	0	0	0	0	0	0	0	0	8.489620	0.093561	-4.996588	0.149414	0.044434	0.622559	0.084684	0.000848	-0.050326	0.999991	-0.000160	0.004248	-0.000937	0.589664	-0.072554	0.804383	-0.120246	-0.992743	-0.001396	0.798647	-0.095901	-0.594109
29806	0	0	0	0	0	0	0	0	8.482306	0.107142	-4.979300	0.137207	0.041260	0.626709	0.084615	0.000986	-0.050146	0.999991	-0.000168	0.004172	-0.000907	0.583233	-0.070048	0.809279	-0.119549	-0.992828	0.000222	0.803459	-0.096877	-0.587425
29807	0	0	0	0	0	0	0	0	8.491680	0.132412	-4.935648	0.138428	0.034912	0.624268	0.084713	0.001236	-0.049708	0.999991	-0.000231	0.004141	-0.000907	0.576762	-0.067535	0.814116	-0.118964	-0.992897	0.001914	0.808204	-0.097954	-0.580699
29808	0	0	0	0	0	0	0	0	8.453168	0.121867	-4.828903	0.143066	0.041992	0.622070	0.084339	0.001123	-0.048626	0.999992	-0.000312	0.003986	-0.000953	0.570564	-0.064956	0.818680	-0.118473	-0.992950	0.003784	0.812663	-0.099151	-0.574237
29809	0	0	0	0	0	0	0	0	8.500239	0.121292	-4.887203	0.131836	0.037598	0.624268	0.084814	0.001110	-0.049200	0.999992	-0.000397	0.003857	-0.000981	0.564492	-0.062332	0.823082	-0.118100	-0.992985	0.005798	0.816946	-0.100479	-0.567894
29810	0	0	0	0	0	0	0	0	8.593537	0.095066	-4.919105	0.124756	0.044678	0.621338	0.085748	0.000840	-0.049518	0.999992	-0.000507	0.003811	-0.000996	0.558522	-0.059680	0.827340	-0.117908	-0.992992	0.007968	0.821067	-0.102001	-0.561645
29811	0	0	0	0	0	0	0	0	8.625474	0.083635	-4.859049	0.117920	0.038574	0.625000	0.086076	0.000722	-0.048907	0.999993	-0.000579	0.003674	-0.001001	0.552689	-0.057029	0.831434	-0.117843	-0.992980	0.010225	0.825014	-0.103630	-0.555530
29812	0	0	0	0	0	0	0	0	8.616575	0.074559	-4.905369	0.119385	0.042725	0.627197	0.085989	0.000627	-0.049363	0.999993	-0.000615	0.003595	-0.001023	0.547022	-0.054345	0.835353	-0.117831	-0.992954	0.012562	0.828784	-0.105302	-0.549571
29813	0	0	0	0	0	0	0	0	8.590687	0.082963	-4.805447	0.112549	0.041260	0.623291	0.085741	0.000710	-0.048351	0.999993	-0.000702	0.003452	-0.000995	0.541497	-0.051729	0.839110	-0.118006	-0.992900	0.014943	0.832379	-0.107112	-0.543757
29814	0	0	0	0	0	0	0	0	8.679370	0.150186	-4.857455	0.103760	0.036865	0.635254	0.086633	0.001384	-0.048863	0.999994	-0.000688	0.003314	-0.000974	0.536237	-0.049178	0.842634	-0.118199	-0.992840	0.017275	0.835751	-0.108862	-0.538210
29815	0	0	0	0	0	0	0	0	8.685056	0.215159	-4.948840	0.108154	0.038574	0.635010	0.086692	0.002035	-0.049770	0.999994	-0.000705	0.003228	-0.000937	0.531025	-0.046701	0.846068	-0.118473	-0.992765	0.019559	0.839033	-0.110622	-0.532715
29816	0	0	0	0	0	0	0	0	8.641271	0.272462	-4.951420	0.097900	0.036865	0.627197	0.086260	0.002614	-0.049785	0.999995	-0.000660	0.003117	-0.000906	0.526037	-0.044308	0.849307	-0.118720	-0.992690	0.021744	0.842135	-0.112267	-0.527451
29817	0	0	0	0	0	0	0	0	8.706532	0.320711	-4.988093	0.093506	0.040527	0.635742	0.086916	0.003102	-0.050147	0.999995	-0.000609	0.003043	-0.000860	0.521077	-0.042004	0.852475	-0.118938	-0.992617	0.023792	0.845182	-0.113789	-0.522226
29818	0	0	0	0	0	0	0	0	8.722372	0.422419	-5.002351	0.098877	0.038086	0.624512	0.087078	0.004128	-0.050284	0.999995	-0.000544	0.002961	-0.000791	0.516290	-0.039856	0.855486	-0.119133	-0.992547	0.025656	0.848087	-0.115163	-0.517191
29819	0	0	0	0	0	0	0	0	8.728040	0.423428	-4.931708	0.089844	0.042480	0.634521	0.087137	0.004143	-0.049578	0.999995	-0.000502	0.002964	-0.000766	0.511407	-0.037740	0.858510	-0.119292	-0.992480	0.027431	0.851019	-0.116441	-0.512063
29820	0	0	0	0	0	0	0	0	8.784181	0.462164	-4.921666	0.092285	0.038330	0.636963	0.087700	0.004535	-0.049477	0.999995	-0.000464	0.002948	-0.000725	0.506592	-0.035710	0.861446	-0.119437	-0.992415	0.029098	0.853873	-0.117629	-0.507014
29821	0	0	0	0	0	0	0	0	8.830494	0.493948	-4.864616	0.089600	0.034180	0.637451	0.088169	0.004856	-0.048900	0.999996	-0.000457	0.002847	-0.000696	0.501856	-0.033746	0.864293	-0.119608	-0.992346	0.030706	0.856641	-0.118786	-0.502051
29822	0	0	0	0	0	0	0	0	8.832547	0.522740	-4.767026	0.087402	0.044678	0.643555	0.088193	0.005152	-0.047922	0.999996	-0.000378	0.002834	-0.000650	0.497187	-0.031879	0.867058	-0.119699	-0.992289	0.032154	0.859347	-0.119773	-0.497169
29823	0	0	0	0	0	0	0	0	8.848602	0.531170	-4.669553	0.083496	0.040039	0.636719	0.088359	0.005239	-0.046944	0.999996	-0.000358	0.002784	-0.000629	0.492512	-0.030052	0.869786	-0.119784	-0.992233	0.033545	0.862023	-0.120708	-0.492287
29824	0	0	0	0	0	0	0	0	8.870030	0.606665	-4.562305	0.076416	0.041748	0.631348	0.088578	0.005999	-0.045868	0.999996	-0.000323	0.002739	-0.000594	0.487965	-0.028309	0.872404	-0.119851	-0.992180	0.034841	0.864596	-0.121559	-0.487542
29825	0	0	0	0	0	0	0	0	8.840394	0.669180	-4.569273	0.065674	0.048584	0.635742	0.088285	0.006624	-0.045932	0.999996	-0.000350	0.002684	-0.000590	0.483425	-0.026571	0.874982	-0.119975	-0.992118	0.036157	0.867125	-0.122455	-0.482803
29826	0	0	0	0	0	0	0	0	8.866209	0.687836	-4.444602	0.065674	0.047363	0.634766	0.088548	0.006811	-0.044683	0.999996	-0.000337	0.002649	-0.000587	0.479005	-0.024856	0.877460	-0.120087	-0.992057	0.037453	0.869559	-0.123312	-0.478185
29827	0	0	0	0	0	0	0	0	8.857349	0.710474	-4.327070	0.068848	0.042236	0.635742	0.088462	0.007038	-0.043509	0.999996	-0.000349	0.002669	-0.000579	0.474461	-0.023134	0.879972	-0.120235	-0.991989	0.038749	0.872026	-0.124188	-0.473442
29828	0	0	0	0	0	0	0	0	8.838753	0.719461	-4.340377	0.057617	0.045410	0.644287	0.088277	0.007130	-0.043639	0.999996	-0.000355	0.002633	-0.000560	0.470038	-0.021467	0.882385	-0.120416	-0.991917	0.040013	0.874394	-0.125061	-0.468823
29829	0	0	0	0	0	0	0	0	8.797439	0.714677	-4.260748	0.056885	0.041748	0.635742	0.087868	0.007086	-0.042837	0.999996	-0.000342	0.002580	-0.000528	0.465612	-0.019858	0.884766	-0.120611	-0.991844	0.041211	0.876732	-0.125901	-0.464209
29830	0	0	0	0	0	0	0	0	8.789274	0.710157	-4.097928	0.060547	0.039307	0.637451	0.087793	0.007041	-0.041203	0.999997	-0.000362	0.002521	-0.000517	0.461350	-0.018295	0.887030	-0.120857	-0.991764	0.042404	0.878948	-0.126767	-0.459761
29831	0	0	0	0	0	0	0	0	8.845549	0.687318	-4.074265	0.051025	0.030518	0.635742	0.088356	0.006815	-0.040968	0.999997	-0.000297	0.002522	-0.000522	0.456999	-0.016702	0.889310	-0.120992	-0.991698	0.043550	0.881200	-0.127502	-0.455226
29832	0	0	0	0	0	0	0	0	8.859772	0.635641	-3.963193	0.050293	0.036865	0.634766	0.088500	0.006301	-0.039859	0.999997	-0.000310	0.002541	-0.000491	0.452674	-0.015179	0.891547	-0.121182	-0.991626	0.044646	0.883403	-0.128249	-0.450723
29833	0	0	0	0	0	0	0	0	8.930033	0.717299	-3.945376	0.049805	0.037842	0.637207	0.089205	0.007119	-0.039679	0.999997	-0.000318	0.002498	-0.000466	0.448329	-0.013693	0.893764	-0.121415	-0.991549	0.045712	0.885584	-0.129010	-0.446203
29834	0	0	0	0	0	0	0	0	9.000197	0.738975	-3.884889	0.043945	0.045654	0.633789	0.089908	0.007337	-0.039076	0.999997	-0.000335	0.002498	-0.000443	0.444047	-0.012269	0.895919	-0.121703	-0.991465	0.046742	0.887700	-0.129792	-0.441750
29835	0	0	0	0	0	0	0	0	9.104459	0.751830	-3.892242	0.037598	0.039307	0.637939	0.090950	0.007466	-0.039153	0.999997	-0.000351	0.002505	-0.000424	0.439657	-0.010857	0.898100	-0.122043	-0.991375	0.047761	0.889836	-0.130605	-0.437190
29836	0	0	0	0	0	0	0	0	9.063103	0.773387	-3.887213	0.035400	0.040283	0.637939	0.090539	0.007684	-0.039096	0.999997	-0.000318	0.002447	-0.000411	0.435437	-0.009501	0.900169	-0.122338	-0.991292	0.048715	0.891868	-0.131337	-0.432808
29837	0	0	0	0	0	0	0	0	9.167640	0.824315	-3.812361	0.034424	0.032227	0.636230	0.091589	0.008194	-0.038342	0.999997	-0.000324	0.002359	-0.000399	0.431278	-0.008168	0.902182	-0.122661	-0.991205	0.049663	0.893842	-0.132081	-0.428487
29838	0	0	0	0	0	0	0	0	9.237519	0.780774	-3.787222	0.037109	0.044678	0.640625	0.092289	0.007759	-0.038091	0.999997	-0.000301	0.002339	-0.000403	0.427232	-0.006850	0.904116	-0.122941	-0.991124	0.050586	0.895745	-0.132765	-0.424282
29839	0	0	0	0	0	0	0	0	9.275930	0.813253	-3.683183	0.026367	0.036377	0.637451	0.092680	0.008087	-0.037041	0.999997	-0.000286	0.002229	-0.000382	0.423283	-0.005576	0.905981	-0.123220	-0.991044	0.051470	0.897579	-0.133421	-0.420179
29840	0	0	0	0	0	0	0	0	9.258287	0.826651	-3.651304	0.031006	0.041016	0.640625	0.092507	0.008217	-0.036715	0.999998	-0.000295	0.002152	-0.000416	0.419559	-0.004276	0.907718	-0.123486	-0.990961	0.052408	0.899289	-0.134079	-0.416295
29841	0	0	0	0	0	0	0	0	9.331740	0.825283	-3.570240	0.028564	0.036621	0.635498	0.093248	0.008203	-0.035893	0.999998	-0.000271	0.002022	-0.000428	0.415977	-0.002959	0.909370	-0.123707	-0.990883	0.053363	0.900922	-0.134693	-0.412551
29842	0	0	0	0	0	0	0	0	9.171716	0.718662	-3.603465	0.021973	0.038818	0.638672	0.091647	0.007136	-0.036222	0.999998	-0.000272	0.002023	-0.000441	0.412479	-0.001639	0.910966	-0.123918	-0.990804	0.054327	0.902499	-0.135294	-0.408889
29843	0	0	0	0	0	0	0	0	9.291257	0.720891	-3.560765	0.020020	0.038330	0.637695	0.092846	0.007159	-0.035790	0.999998	-0.000237	0.001943	-0.000450	0.409030	-0.000294	0.912521	-0.124067	-0.990732	0.055293	0.904047	-0.135830	-0.405276
29844	0	0	0	0	0	0	0	0	9.226389	0.765139	-3.491200	0.024658	0.039551	0.639404	0.092197	0.007602	-0.035099	0.999998	-0.000250	0.002009	-0.000441	0.405545	0.001026	0.914075	-0.124247	-0.990656	0.056236	0.905592	-0.136377	-0.401628
29845	0	0	0	0	0	0	0	0	9.350284	0.808743	-3.387344	0.018311	0.037842	0.629639	0.093439	0.008042	-0.034059	0.999998	-0.000267	0.001967	-0.000388	0.402022	0.002260	0.915627	-0.124507	-0.990574	0.057112	0.907125	-0.136963	-0.397951
29846	0	0	0	0	0	0	0	0	9.275190	0.768398	-3.438630	0.017822	0.031982	0.640137	0.092688	0.007639	-0.034567	0.999998	-0.000269	0.001927	-0.000385	0.398661	0.003451	0.917092	-0.124773	-0.990491	0.057966	0.908571	-0.137538	-0.394439
29847	0	0	0	0	0	0	0	0	9.397477	0.837552	-3.383035	0.009521	0.037354	0.641602	0.093913	0.008333	-0.034010	0.999998	-0.000345	0.001887	-0.000331	0.395257	0.004557	0.918559	-0.125227	-0.990384	0.058798	0.909995	-0.138269	-0.390885
29848	0	0	0	0	0	0	0	0	9.307478	0.895478	-3.295563	0.013184	0.034912	0.640381	0.093018	0.008909	-0.033127	0.999998	-0.000383	0.001804	-0.000353	0.392101	0.005656	0.919905	-0.125732	-0.990267	0.059681	0.911289	-0.139063	-0.387574
29849	0	0	0	0	0	0	0	0	9.273955	0.889358	-3.358121	0.007080	0.041260	0.640625	0.092687	0.008846	-0.033739	0.999998	-0.000532	0.001650	-0.000321	0.389114	0.006684	0.921165	-0.126541	-0.990106	0.060636	0.912457	-0.140159	-0.384419
29850	0	0	0	0	0	0	0	0	9.308721	0.917906	-3.342959	0.007080	0.034668	0.642822	0.093042	0.009130	-0.033569	0.999999	-0.000711	0.001427	-0.000274	0.386620	0.007526	0.922208	-0.127712	-0.989895	0.061620	0.913353	-0.141601	-0.381752
29851	0	0	0	0	0	0	0	0	9.615442	0.848831	-3.354490	0.003662	0.030762	0.644531	0.096099	0.008445	-0.033713	0.999998	-0.000753	0.001685	-0.000190	0.383529	0.008315	0.923491	-0.129031	-0.989669	0.062498	0.914471	-0.143129	-0.378494
29852	0	0	0	0	0	0	0	0	9.377728	0.754287	-3.268003	0.008789	0.031982	0.635254	0.093726	0.007507	-0.032835	0.999998	-0.000775	0.001594	-0.000116	0.380683	0.008902	0.924663	-0.130445	-0.989437	0.063230	0.915458	-0.144688	-0.375501
29853	0	0	0	0	0	0	0	0	8.569224	0.709305	-3.121388	-0.001221	0.040527	0.640137	0.085677	0.007060	-0.031264	0.999999	-0.001095	0.000492	0.000009	0.379717	0.008961	0.925059	-0.132547	-0.989109	0.063989	0.915558	-0.146911	-0.374394
29854	0	0	0	0	0	0	0	0	10.251226	0.458091	-3.503760	0.005127	0.039063	0.632324	0.102466	0.004562	-0.035175	0.999999	-0.000775	0.001304	0.000083	0.377346	0.009082	0.926028	-0.134113	-0.988875	0.064348	0.916310	-0.148474	-0.371930
29855	0	0	0	0	0	0	0	0	9.188412	0.466741	-3.225220	-0.000244	0.028809	0.639160	0.091841	0.004664	-0.032374	0.999999	-0.000605	0.001295	0.000174	0.374860	0.009056	0.927037	-0.135443	-0.988688	0.064427	0.917134	-0.149712	-0.369393
29856	0	0	0	0	0	0	0	0	9.228109	0.436317	-3.143853	0.000244	0.036377	0.638184	0.092245	0.004366	-0.031545	0.999999	-0.000599	0.001127	0.000236	0.372768	0.008828	0.927882	-0.136802	-0.988505	0.064363	0.917785	-0.150928	-0.367276
29857	0	0	0	0	0	0	0	0	9.138566	0.492930	-3.305937	-0.002686	0.030273	0.638428	0.091351	0.004938	-0.033154	0.999999	-0.000573	0.001007	0.000308	0.370769	0.008456	0.928687	-0.138171	-0.988328	0.064162	0.918389	-0.152107	-0.365273
29858	0	0	0	0	0	0	0	0	7.993080	0.620391	-3.108914	-0.007080	0.027344	0.638916	0.079928	0.006201	-0.031098	1.000000	-0.000903	0.000043	0.000313	0.370643	0.007749	0.928743	-0.140146	-0.988049	0.064173	0.918141	-0.153945	-0.365127
29859	0	0	0	0	0	0	0	0	10.439194	0.361682	-3.686108	-0.001221	0.031006	0.634521	0.104369	0.003626	-0.036926	1.000000	-0.000688	0.000595	0.000328	0.369390	0.007217	0.929247	-0.141742	-0.987832	0.064016	0.918401	-0.155360	-0.363872
29860	0	0	0	0	0	0	0	0	9.105644	0.573579	-3.327090	-0.013672	0.031982	0.638672	0.091019	0.005743	-0.033372	0.999999	-0.000597	0.001075	0.000299	0.367370	0.006860	0.930049	-0.143141	-0.987642	0.063826	0.918994	-0.156576	-0.361848
29861	0	0	0	0	0	0	0	0	9.156452	0.619906	-3.203656	-0.004395	0.032959	0.636230	0.091530	0.006204	-0.032133	0.999999	-0.000655	0.001013	0.000279	0.365359	0.006558	0.930844	-0.144638	-0.987430	0.063728	0.919561	-0.157919	-0.359818
29862	0	0	0	0	0	0	0	0	9.082530	0.639302	-3.263655	-0.016357	0.028564	0.644043	0.090792	0.006395	-0.032728	0.999999	-0.000630	0.000959	0.000253	0.363562	0.006261	0.931549	-0.146065	-0.987226	0.063641	0.920048	-0.159204	-0.358003
29863	0	0	0	0	0	0	0	0	8.990900	0.630089	-3.177600	-0.012207	0.033936	0.638672	0.089876	0.006305	-0.031868	0.999999	-0.000518	0.000989	0.000230	0.361605	0.006053	0.932312	-0.147274	-0.987053	0.063530	0.920626	-0.160278	-0.356032
29864	0	0	0	0	0	0	0	0	8.941721	0.660904	-3.042176	-0.010498	0.031982	0.637451	0.089387	0.006616	-0.030510	0.999999	-0.000357	0.000960	0.000198	0.359818	0.005868	0.933004	-0.148157	-0.986933	0.063345	0.921184	-0.161024	-0.354247
