// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63662	0	0	0	0	0	0	0	0	4.350906	-0.314198	-7.716411	0.093750	0.449219	0.283936	0.043391	-0.003115	-0.077232	0.999998	0.000879	0.001489	-0.000932	0.523029	0.680277	0.513483	0.825755	-0.553673	-0.107586	0.211113	0.480282	-0.851329
63663	0	0	0	0	0	0	0	0	4.459073	-0.366225	-7.716024	0.099854	0.450439	0.288330	0.044400	-0.003622	-0.077272	0.999996	0.000974	0.002427	-0.000792	0.520783	0.678796	0.517708	0.826934	-0.551748	-0.108418	0.212051	0.484572	-0.848660
63664	0	0	0	0	0	0	0	0	5.081897	-0.289709	-7.900065	0.097168	0.450928	0.282959	0.050591	-0.002836	-0.079149	0.999995	0.001220	0.002857	-0.000697	0.518528	0.676786	0.522580	0.828115	-0.549704	-0.109779	0.212967	0.489680	-0.845493
63665	0	0	0	0	0	0	0	0	5.068093	-0.254201	-7.760600	0.097168	0.451172	0.281494	0.050410	-0.002463	-0.077785	0.999993	0.001492	0.003465	-0.000731	0.515926	0.674160	0.528515	0.829449	-0.547337	-0.111522	0.214092	0.495913	-0.841567
63666	0	0	0	0	0	0	0	0	5.438315	-0.130621	-7.715390	0.093262	0.452881	0.280762	0.054081	-0.001204	-0.077368	0.999990	0.001920	0.003901	-0.000854	0.512945	0.671204	0.535137	0.831090	-0.544359	-0.113855	0.214887	0.503148	-0.837057
63667	0	0	0	0	0	0	0	0	5.393132	-0.067892	-7.772621	0.086426	0.454102	0.281738	0.053601	-0.000563	-0.077955	0.999988	0.002281	0.004230	-0.001147	0.509307	0.668146	0.542390	0.833185	-0.540600	-0.116423	0.215428	0.511206	-0.832021
63668	0	0	0	0	0	0	0	0	5.379432	-0.170358	-7.819068	0.086182	0.453857	0.277832	0.053408	-0.001577	-0.078457	0.999983	0.002638	0.004898	-0.001501	0.504799	0.664720	0.550750	0.835784	-0.535969	-0.119171	0.215969	0.520466	-0.826119
63669	0	0	0	0	0	0	0	0	4.977671	-0.063406	-7.921503	0.080078	0.458496	0.271973	0.049373	-0.000484	-0.079468	0.999980	0.003095	0.005075	-0.001938	0.499452	0.661444	0.559499	0.839009	-0.530239	-0.122112	0.215898	0.530414	-0.819786
63670	0	0	0	0	0	0	0	0	6.261130	-0.155551	-7.742985	0.076660	0.464600	0.268066	0.062150	-0.001453	-0.077802	0.999974	0.003255	0.005897	-0.002408	0.492963	0.657676	0.569605	0.842746	-0.523665	-0.124718	0.216258	0.541513	-0.812401
63671	0	0	0	0	0	0	0	0	4.851648	-0.319994	-7.508942	0.075439	0.456299	0.262695	0.048049	-0.003085	-0.075393	0.999972	0.003302	0.006090	-0.002770	0.485738	0.653886	0.580079	0.846829	-0.516511	-0.126875	0.216655	0.552855	-0.804619
63672	0	0	0	0	0	0	0	0	5.847913	-0.276555	-7.528605	0.071045	0.470459	0.264404	0.057979	-0.002694	-0.075673	0.999969	0.003320	0.006506	-0.003090	0.477777	0.649804	0.591172	0.851188	-0.508868	-0.128581	0.217276	0.564631	-0.796230
63673	0	0	0	0	0	0	0	0	5.963813	-0.337871	-7.362112	0.052979	0.465332	0.253906	0.059085	-0.003339	-0.074066	0.999963	0.003192	0.007331	-0.003318	0.469009	0.644780	0.603564	0.855666	-0.501020	-0.129674	0.218786	0.577267	-0.786699
63674	0	0	0	0	0	0	0	0	5.176274	-1.143232	-7.386725	0.051514	0.470459	0.253906	0.051166	-0.011372	-0.074290	0.999960	0.003228	0.007514	-0.003489	0.459830	0.639501	0.616113	0.860266	-0.492867	-0.130476	0.220222	0.590018	-0.776776
63675	0	0	0	0	0	0	0	0	6.161699	-1.221230	-7.567989	0.040039	0.473145	0.246582	0.060958	-0.012188	-0.076214	0.999956	0.003189	0.008094	-0.003574	0.450178	0.633335	0.629465	0.864875	-0.484605	-0.130953	0.222105	0.603361	-0.765914
63676	0	0	0	0	0	0	0	0	7.017167	-1.312255	-7.516906	0.022461	0.481201	0.245117	0.069482	-0.013149	-0.075801	0.999954	0.002859	0.008522	-0.003478	0.440448	0.626310	0.643227	0.869195	-0.476832	-0.130887	0.224735	0.616739	-0.754405
63677	0	0	0	0	0	0	0	0	7.614221	-1.983184	-7.553698	0.024170	0.472656	0.251221	0.075418	-0.019874	-0.076246	0.999954	0.002597	0.008696	-0.003171	0.431083	0.618474	0.657007	0.873081	-0.469741	-0.130664	0.227811	0.629947	-0.742475
63678	0	0	0	0	0	0	0	0	8.025409	-2.170969	-7.872005	0.018311	0.479004	0.245361	0.079493	-0.021748	-0.079475	0.999954	0.002396	0.008819	-0.002865	0.422132	0.609952	0.670644	0.876571	-0.463268	-0.130408	0.231145	0.642916	-0.730226
63679	0	0	0	0	0	0	0	0	9.389466	-2.522695	-7.719504	0.007080	0.476807	0.241455	0.093116	-0.025288	-0.078110	0.999952	0.002117	0.009221	-0.002423	0.413673	0.600212	0.684558	0.879531	-0.457680	-0.130206	0.235158	0.655953	-0.717235
63680	0	0	0	0	0	0	0	0	10.463698	-3.187771	-7.766555	0.007813	0.480713	0.239990	0.103866	-0.031927	-0.078670	0.999955	0.002041	0.009024	-0.002006	0.405973	0.590115	0.697818	0.882090	-0.452684	-0.130363	0.238962	0.668462	-0.704312
63681	0	0	0	0	0	0	0	0	10.699540	-2.987538	-8.770154	-0.007813	0.474365	0.231689	0.106178	-0.029889	-0.088681	0.999959	0.001903	0.008671	-0.001708	0.398878	0.579968	0.710306	0.884330	-0.448213	-0.130635	0.242604	0.680252	-0.691665
63682	0	0	0	0	0	0	0	0	11.069873	-3.319643	-9.278785	-0.012451	0.472412	0.231445	0.109835	-0.033209	-0.093801	0.999960	0.001693	0.008693	-0.001551	0.391995	0.569449	0.722542	0.886332	-0.444200	-0.130772	0.246486	0.691674	-0.678845
63683	0	0	0	0	0	0	0	0	11.488204	-3.597594	-9.774739	-0.005127	0.481689	0.228027	0.113973	-0.036008	-0.098791	0.999960	0.001432	0.008683	-0.001514	0.385088	0.558694	0.734553	0.888171	-0.440589	-0.130514	0.250719	0.702668	-0.665881
63684	0	0	0	0	0	0	0	0	12.497320	-3.967252	-9.736521	-0.016846	0.487061	0.224609	0.124046	-0.039745	-0.098510	0.999959	0.001251	0.008809	-0.001573	0.377955	0.547620	0.746500	0.889952	-0.437168	-0.129886	0.255218	0.713440	-0.652585
63685	0	0	0	0	0	0	0	0	12.958369	-3.783578	-9.709745	-0.023926	0.495605	0.223145	0.128665	-0.037947	-0.098265	0.999960	0.000899	0.008789	-0.001547	0.370768	0.536351	0.758194	0.891524	-0.434292	-0.128747	0.260224	0.723684	-0.639191
63686	0	0	0	0	0	0	0	0	13.312010	-3.392217	-9.133695	-0.027588	0.474609	0.226563	0.132261	-0.034074	-0.092518	0.999960	0.000492	0.008781	-0.001485	0.363626	0.524858	0.769610	0.892821	-0.432087	-0.127167	0.265794	0.733365	-0.625723
63687	0	0	0	0	0	0	0	0	13.363408	-2.860499	-8.258278	-0.032227	0.487549	0.222412	0.132878	-0.028779	-0.083731	0.999962	0.000051	0.008613	-0.001339	0.356703	0.513320	0.780555	0.893764	-0.430715	-0.125185	0.271937	0.742286	-0.612424
63688	0	0	0	0	0	0	0	0	12.797258	-2.527007	-7.332200	-0.031250	0.486084	0.218750	0.127318	-0.025447	-0.074390	0.999964	-0.000276	0.008425	-0.001226	0.350005	0.501806	0.791004	0.894427	-0.429967	-0.123001	0.278384	0.750546	-0.599319
63689	0	0	0	0	0	0	0	0	12.176900	-2.064200	-6.308126	-0.042236	0.481445	0.210205	0.121209	-0.020802	-0.064095	0.999964	-0.000373	0.008413	-0.001125	0.343354	0.490093	0.801197	0.894948	-0.429505	-0.120802	0.284914	0.758508	-0.586080
63690	0	0	0	0	0	0	0	0	11.303021	-1.545520	-5.273726	-0.042969	0.480713	0.215332	0.112561	-0.015593	-0.053689	0.999963	-0.000373	0.008493	-0.001044	0.336721	0.478038	0.811233	0.895392	-0.429147	-0.118768	0.291362	0.766363	-0.572534
63691	0	0	0	0	0	0	0	0	10.544673	-1.092103	-4.473465	-0.045898	0.483887	0.212891	0.105048	-0.011037	-0.045632	0.999963	-0.000372	0.008570	-0.000940	0.330089	0.465661	0.821098	0.895752	-0.428923	-0.116851	0.297775	0.774071	-0.558699
63692	0	0	0	0	0	0	0	0	9.698542	-0.779167	-3.949772	-0.051758	0.486572	0.211670	0.096635	-0.007891	-0.040324	0.999963	-0.000372	0.008567	-0.000873	0.323497	0.453073	0.830707	0.896048	-0.428781	-0.115083	0.304051	0.781583	-0.544685
63693	0	0	0	0	0	0	0	0	9.105946	-0.613534	-3.512886	-0.057861	0.473389	0.215820	0.090748	-0.006222	-0.035907	0.999963	-0.000377	0.008592	-0.000806	0.316877	0.440289	0.840080	0.896285	-0.428743	-0.113372	0.310262	0.788876	-0.530483
63694	0	0	0	0	0	0	0	0	8.653995	-0.675494	-3.132971	-0.054688	0.484131	0.210449	0.086262	-0.006837	-0.032067	0.999963	-0.000442	0.008578	-0.000788	0.310211	0.427353	0.849199	0.896453	-0.428839	-0.111662	0.316451	0.795906	-0.516133
63695	0	0	0	0	0	0	0	0	8.276612	-0.698128	-2.957188	-0.059082	0.478271	0.210693	0.082507	-0.007065	-0.030266	0.999964	-0.000527	0.008450	-0.000823	0.303439	0.414573	0.857936	0.896574	-0.429076	-0.109766	0.322613	0.802511	-0.501894
63696	0	0	0	0	0	0	0	0	8.069553	-0.671836	-2.645874	-0.065918	0.481934	0.195557	0.080468	-0.006806	-0.027118	0.999966	-0.000583	0.008232	-0.000895	0.296591	0.402055	0.866248	0.896684	-0.429361	-0.107731	0.328619	0.808703	-0.487861
63697	0	0	0	0	0	0	0	0	7.970199	-0.622337	-2.389841	-0.075684	0.472412	0.210205	0.079500	-0.006317	-0.024535	0.999967	-0.000640	0.008052	-0.000983	0.289594	0.389851	0.874158	0.896789	-0.429707	-0.105453	0.334521	0.814474	-0.474055
63698	0	0	0	0	0	0	0	0	7.941022	-0.595227	-2.277208	-0.079590	0.479736	0.202393	0.079223	-0.006052	-0.023387	0.999969	-0.000673	0.007807	-0.001066	0.282529	0.377977	0.881652	0.896899	-0.430065	-0.103040	0.340221	0.819865	-0.460513
63699	0	0	0	0	0	0	0	0	8.089026	-0.653273	-2.226639	-0.072998	0.477783	0.211426	0.080712	-0.006638	-0.022870	0.999971	-0.000651	0.007521	-0.001115	0.275477	0.366588	0.888665	0.897028	-0.430390	-0.100527	0.345621	0.824850	-0.447402
63700	0	0	0	0	0	0	0	0	8.270944	-0.549833	-2.248957	-0.085205	0.473633	0.205811	0.082536	-0.005607	-0.023090	0.999972	-0.000648	0.007310	-0.001132	0.268468	0.355430	0.895318	0.897146	-0.430720	-0.098026	0.350790	0.829548	-0.434507
63701	0	0	0	0	0	0	0	0	8.537145	-0.551461	-2.216844	-0.085693	0.485840	0.200928	0.085202	-0.005627	-0.022780	0.999973	-0.000715	0.007224	-0.001126	0.261449	0.344406	0.901681	0.897192	-0.431204	-0.095444	0.355937	0.833935	-0.421736
63702	0	0	0	0	0	0	0	0	8.841056	-0.595932	-2.134335	-0.091553	0.478271	0.207031	0.088250	-0.006072	-0.021965	0.999974	-0.000797	0.007099	-0.001084	0.254521	0.333426	0.907770	0.897135	-0.431875	-0.092911	0.361064	0.838040	-0.409050
63703	0	0	0	0	0	0	0	0	9.142285	-0.722165	-2.006584	-0.093750	0.480713	0.202393	0.091273	-0.007332	-0.020695	0.999975	-0.000842	0.006954	-0.001018	0.247745	0.322648	0.913521	0.896989	-0.432703	-0.090435	0.366104	0.841823	-0.396612
63704	0	0	0	0	0	0	0	0	9.488984	-0.866869	-2.046459	-0.088867	0.465088	0.207520	0.094740	-0.008780	-0.021098	0.999976	-0.000927	0.006771	-0.000969	0.241119	0.312010	0.918973	0.896737	-0.433722	-0.088027	0.371114	0.845302	-0.384369
63705	0	0	0	0	0	0	0	0	9.857796	-0.936375	-1.999566	-0.090820	0.468994	0.190918	0.098434	-0.009472	-0.020642	0.999977	-0.000857	0.006643	-0.000922	0.234610	0.301581	0.924125	0.896490	-0.434688	-0.085737	0.375850	0.848584	-0.372347
63706	0	0	0	0	0	0	0	0	10.138238	-0.901087	-2.038311	-0.104736	0.472168	0.202393	0.101243	-0.009116	-0.021014	0.999979	-0.000845	0.006301	-0.000865	0.228394	0.291557	0.928887	0.896209	-0.435681	-0.083609	0.380322	0.851573	-0.360804
63707	0	0	0	0	0	0	0	0	10.440227	-0.912559	-2.095401	-0.097412	0.474609	0.189209	0.104263	-0.009224	-0.021589	0.999981	-0.000695	0.006147	-0.000803	0.222363	0.281795	0.933352	0.895996	-0.436486	-0.081681	0.384377	0.854442	-0.349546
63708	0	0	0	0	0	0	0	0	10.674848	-0.847127	-2.190206	-0.099854	0.476807	0.196533	0.106609	-0.008566	-0.022533	0.999982	-0.000602	0.005967	-0.000766	0.216478	0.272178	0.937580	0.895825	-0.437161	-0.079930	0.388118	0.857210	-0.338459
63709	0	0	0	0	0	0	0	0	10.848892	-0.755436	-2.202760	-0.107910	0.478760	0.195313	0.108356	-0.007642	-0.022641	0.999983	-0.000530	0.005700	-0.000702	0.210886	0.263029	0.941458	0.895668	-0.437773	-0.078322	0.391544	0.859751	-0.327906
63710	0	0	0	0	0	0	0	0	11.079975	-0.743928	-2.241282	-0.105713	0.476318	0.191650	0.110669	-0.007523	-0.023020	0.999984	-0.000522	0.005518	-0.000650	0.205475	0.254017	0.945122	0.895486	-0.438403	-0.076856	0.394821	0.862136	-0.317550
63711	0	0	0	0	0	0	0	0	11.071041	-0.643141	-2.206761	-0.105225	0.471191	0.191895	0.110588	-0.006508	-0.022651	0.999986	-0.000513	0.005303	-0.000584	0.200334	0.245400	0.948496	0.895275	-0.439072	-0.075494	0.397932	0.864289	-0.307661
63712	0	0	0	0	0	0	0	0	11.141773	-0.597529	-2.205123	-0.106201	0.473389	0.195068	0.111299	-0.006045	-0.022620	0.999987	-0.000519	0.005135	-0.000520	0.195390	0.236883	0.951688	0.895025	-0.439785	-0.074291	0.400940	0.866300	-0.297946
63713	0	0	0	0	0	0	0	0	11.134733	-0.559975	-2.248196	-0.118164	0.472900	0.195068	0.111234	-0.005662	-0.023017	0.999988	-0.000527	0.004831	-0.000456	0.190797	0.228930	0.954561	0.894735	-0.440561	-0.073181	0.403789	0.868042	-0.288889
63714	0	0	0	0	0	0	0	0	10.948083	-0.471762	-2.255046	-0.116211	0.476318	0.189209	0.109370	-0.004773	-0.023069	0.999988	-0.000677	0.004770	-0.000365	0.186362	0.220872	0.957332	0.894284	-0.441637	-0.072196	0.406847	0.869581	-0.279827
63715	0	0	0	0	0	0	0	0	11.023774	-0.438680	-2.142589	-0.120117	0.470459	0.187988	0.110135	-0.004439	-0.021936	0.999989	-0.000726	0.004657	-0.000332	0.182075	0.213085	0.959918	0.893772	-0.442830	-0.071228	0.409903	0.870917	-0.271078
63716	0	0	0	0	0	0	0	0	10.863507	-0.499387	-2.210429	-0.115234	0.469238	0.189697	0.108533	-0.005044	-0.022588	0.999990	-0.000819	0.004492	-0.000292	0.177938	0.205418	0.962363	0.893164	-0.444198	-0.070328	0.413033	0.872062	-0.262511
63717	0	0	0	0	0	0	0	0	11.033885	-0.393910	-2.134253	-0.118652	0.471924	0.189697	0.110244	-0.003995	-0.021817	0.999990	-0.000968	0.004334	-0.000314	0.173894	0.198159	0.964621	0.892430	-0.445834	-0.069294	0.416329	0.872906	-0.254371
63718	0	0	0	0	0	0	0	0	10.757447	-0.448585	-2.080516	-0.120117	0.475342	0.187500	0.107487	-0.004544	-0.021237	0.999991	-0.001051	0.004065	-0.000333	0.169980	0.191258	0.966709	0.891627	-0.447601	-0.068223	0.419652	0.873541	-0.246614
63719	0	0	0	0	0	0	0	0	10.555570	-0.424930	-1.975309	-0.125977	0.468506	0.187744	0.105475	-0.004306	-0.020164	0.999992	-0.001095	0.003938	-0.000330	0.166184	0.184696	0.968644	0.890774	-0.449463	-0.067123	0.422972	0.873997	-0.239216
63720	0	0	0	0	0	0	0	0	10.514168	-0.334609	-1.840264	-0.121826	0.468506	0.188232	0.105072	-0.003400	-0.018788	0.999993	-0.001014	0.003698	-0.000335	0.162524	0.178430	0.970437	0.889984	-0.451176	-0.066094	0.426045	0.874416	-0.232127
63721	0	0	0	0	0	0	0	0	10.303186	-0.282347	-1.732085	-0.128662	0.462402	0.187988	0.102971	-0.002879	-0.017669	0.999994	-0.001056	0.003413	-0.000360	0.159076	0.172809	0.972025	0.889156	-0.452966	-0.064985	0.429064	0.874619	-0.225710
63722	0	0	0	0	0	0	0	0	10.191055	-0.258651	-1.726022	-0.126709	0.470703	0.185791	0.101855	-0.002639	-0.017575	0.999995	-0.000924	0.003110	-0.000361	0.155829	0.167591	0.973463	0.888437	-0.454520	-0.063968	0.431738	0.874829	-0.219722
63723	0	0	0	0	0	0	0	0	10.020672	-0.269048	-1.620449	-0.125732	0.468994	0.182373	0.100161	-0.002740	-0.016474	0.999996	-0.000878	0.002710	-0.000355	0.152963	0.163196	0.974664	0.887745	-0.456008	-0.062969	0.434178	0.874885	-0.214628
63724	0	0	0	0	0	0	0	0	9.960576	-0.305990	-1.444422	-0.136230	0.464844	0.187500	0.099570	-0.003105	-0.014676	0.999997	-0.000780	0.002349	-0.000340	0.150384	0.159289	0.975711	0.887131	-0.457324	-0.062071	0.436329	0.874918	-0.210085
63725	0	0	0	0	0	0	0	0	9.805352	-0.262706	-1.306104	-0.129639	0.466309	0.191406	0.098026	-0.002671	-0.013258	0.999998	-0.000790	0.002032	-0.000343	0.148110	0.156071	0.976578	0.886502	-0.458667	-0.061147	0.438380	0.874795	-0.206291
63726	0	0	0	0	0	0	0	0	9.826744	-0.270732	-1.304998	-0.131836	0.466309	0.188477	0.098244	-0.002749	-0.013217	0.999998	-0.000763	0.001719	-0.000324	0.146089	0.153254	0.977329	0.885889	-0.459961	-0.060295	0.440293	0.874613	-0.202961
63727	0	0	0	0	0	0	0	0	9.853409	-0.308474	-1.326709	-0.124756	0.468994	0.186768	0.098514	-0.003124	-0.013409	0.999999	-0.000702	0.001464	-0.000300	0.144377	0.150992	0.977935	0.885317	-0.461165	-0.059500	0.442005	0.874373	-0.200257
63728	0	0	0	0	0	0	0	0	9.870650	-0.359347	-1.300487	-0.132324	0.467773	0.177246	0.098689	-0.003629	-0.013127	0.999999	-0.000589	0.001263	-0.000277	0.142830	0.148929	0.978478	0.884837	-0.462173	-0.058816	0.443467	0.874195	-0.197789
63729	0	0	0	0	0	0	0	0	9.872558	-0.281536	-1.260798	-0.128418	0.459473	0.182129	0.098711	-0.002846	-0.012713	0.999999	-0.000447	0.001075	-0.000253	0.141539	0.147306	0.978911	0.884472	-0.462947	-0.058220	0.444608	0.874060	-0.195814
63730	0	0	0	0	0	0	0	0	9.885828	-0.262984	-1.259861	-0.137939	0.464600	0.176758	0.098847	-0.002657	-0.012681	1.000000	-0.000407	0.000845	-0.000218	0.140459	0.145919	0.979275	0.884133	-0.463655	-0.057725	0.445623	0.873917	-0.194136
63731	0	0	0	0	0	0	0	0	9.909440	-0.232575	-1.279829	-0.130127	0.465088	0.184570	0.099084	-0.002346	-0.012871	1.000000	-0.000310	0.000746	-0.000168	0.139609	0.144794	0.979563	0.883864	-0.464215	-0.057352	0.446424	0.873807	-0.192786
63732	0	0	0	0	0	0	0	0	9.948356	-0.219571	-1.371623	-0.139648	0.463135	0.189697	0.099475	-0.002212	-0.013777	1.000000	-0.000277	0.000614	-0.000130	0.138887	0.143728	0.979823	0.883615	-0.464721	-0.057081	0.447140	0.873714	-0.191543
63733	0	0	0	0	0	0	0	0	9.901345	-0.197408	-1.375978	-0.127930	0.456543	0.184570	0.099006	-0.001984	-0.013810	1.000000	-0.000215	0.000516	-0.000074	0.138406	0.142917	0.980009	0.883403	-0.465143	-0.056929	0.447709	0.873623	-0.190632
63734	0	0	0	0	0	0	0	0	9.891919	-0.208852	-1.348460	-0.132324	0.469727	0.185059	0.098913	-0.002093	-0.013532	1.000000	-0.000204	0.000484	-0.000012	0.138003	0.141968	0.980204	0.883186	-0.465556	-0.056915	0.448260	0.873557	-0.189632
63735	0	0	0	0	0	0	0	0	9.839957	-0.231161	-1.354570	-0.134766	0.458496	0.185059	0.098393	-0.002310	-0.013590	1.000000	-0.000174	0.000456	0.000038	0.137774	0.141158	0.980353	0.882980	-0.465938	-0.057000	0.448738	0.873485	-0.188834
63736	0	0	0	0	0	0	0	0	9.826885	-0.286950	-1.293071	-0.136719	0.463135	0.191895	0.098263	-0.002862	-0.012977	1.000000	-0.000131	0.000476	0.000097	0.137568	0.140119	0.980531	0.882798	-0.466254	-0.057228	0.449158	0.873484	-0.187838
63737	0	0	0	0	0	0	0	0	9.822268	-0.330947	-1.317636	-0.127686	0.466309	0.183838	0.098216	-0.003298	-0.013227	1.000000	-0.000102	0.000521	0.000130	0.137441	0.139110	0.980693	0.882630	-0.466535	-0.057520	0.449526	0.873495	-0.186904
63738	0	0	0	0	0	0	0	0	9.814218	-0.417431	-1.306875	-0.129395	0.463379	0.192139	0.098136	-0.004161	-0.013122	1.000000	-0.000056	0.000540	0.000139	0.137248	0.137919	0.980888	0.882505	-0.466731	-0.057857	0.449831	0.873579	-0.185772
63739	0	0	0	0	0	0	0	0	9.780561	-0.458861	-1.312464	-0.134766	0.462158	0.188721	0.097799	-0.004574	-0.013177	1.000000	-0.000042	0.000538	0.000150	0.137141	0.136861	0.981051	0.882386	-0.466911	-0.058212	0.450097	0.873649	-0.184797
63740	0	0	0	0	0	0	0	0	9.805317	-0.506552	-1.354101	-0.130371	0.461426	0.187988	0.098046	-0.005057	-0.013597	1.000000	-0.000061	0.000577	0.000099	0.136842	0.135640	0.981262	0.882267	-0.467104	-0.058468	0.450421	0.873737	-0.183590
63741	0	0	0	0	0	0	0	0	9.831766	-0.624815	-1.412730	-0.136963	0.464844	0.193848	0.098310	-0.006240	-0.014182	1.000000	-0.000007	0.000560	0.000085	0.136600	0.134605	0.981439	0.882197	-0.467206	-0.058709	0.450631	0.873842	-0.182568
63742	0	0	0	0	0	0	0	0	9.838484	-0.655457	-1.453998	-0.131348	0.467285	0.187256	0.098378	-0.006548	-0.014592	1.000000	0.000056	0.000523	0.000058	0.136277	0.133516	0.981632	0.882195	-0.467183	-0.058929	0.450734	0.874022	-0.181453
63743	0	0	0	0	0	0	0	0	9.887330	-0.676220	-1.462595	-0.130859	0.473145	0.184082	0.098867	-0.006757	-0.014674	1.000000	0.000129	0.000477	0.000034	0.136019	0.132673	0.981783	0.882261	-0.467033	-0.059119	0.450681	0.874230	-0.180577
63744	0	0	0	0	0	0	0	0	9.955184	-0.712958	-1.438243	-0.134521	0.462646	0.181396	0.099546	-0.007125	-0.014423	1.000000	0.000200	0.000392	0.000014	0.135736	0.131853	0.981932	0.882401	-0.466746	-0.059303	0.450494	0.874507	-0.179702
63745	0	0	0	0	0	0	0	0	9.967135	-0.701024	-1.448952	-0.128906	0.468018	0.190918	0.099668	-0.007005	-0.014518	1.000000	0.000294	0.000263	0.000008	0.135625	0.131408	0.982007	0.882624	-0.466299	-0.059501	0.450090	0.874813	-0.179226
63746	0	0	0	0	0	0	0	0	9.961345	-0.673004	-1.427435	-0.133301	0.469727	0.194824	0.099612	-0.006724	-0.014288	1.000000	0.000398	0.000105	0.000007	0.135588	0.131095	0.982054	0.882943	-0.465663	-0.059742	0.449474	0.875198	-0.178887
63747	0	0	0	0	0	0	0	0	9.931301	-0.671149	-1.442575	-0.131104	0.461426	0.185059	0.099313	-0.006703	-0.014426	1.000000	0.000486	-0.000028	0.000010	0.135743	0.131156	0.982024	0.883337	-0.464881	-0.060014	0.448653	0.875605	-0.178959
63748	0	0	0	0	0	0	0	0	9.831449	-0.675189	-1.405872	-0.129639	0.463135	0.176270	0.098315	-0.006747	-0.014054	1.000000	0.000571	-0.000084	-0.000030	0.135810	0.131208	0.982008	0.883821	-0.463931	-0.060244	0.447679	0.876101	-0.178971
63749	0	0	0	0	0	0	0	0	9.794712	-0.643521	-1.406657	-0.137695	0.469971	0.183350	0.097949	-0.006432	-0.014055	1.000000	0.000579	-0.000152	-0.000053	0.135965	0.131547	0.981941	0.884313	-0.462968	-0.060425	0.446659	0.876559	-0.179276
63750	0	0	0	0	0	0	0	0	9.802406	-0.672893	-1.357527	-0.133301	0.463867	0.179199	0.098026	-0.006726	-0.013560	1.000000	0.000606	-0.000197	-0.000057	0.136084	0.131821	0.981888	0.884833	-0.461949	-0.060615	0.445591	0.877056	-0.179503
63751	0	0	0	0	0	0	0	0	9.759141	-0.611430	-1.343040	-0.128906	0.463623	0.192627	0.097594	-0.006114	-0.013411	1.000000	0.000617	-0.000237	-0.000086	0.136255	0.132339	0.981795	0.885366	-0.460909	-0.060745	0.444479	0.877524	-0.179970
63752	0	0	0	0	0	0	0	0	9.764182	-0.568936	-1.313431	-0.141602	0.465820	0.183838	0.097645	-0.005691	-0.013109	1.000000	0.000596	-0.000289	-0.000098	0.136383	0.132811	0.981713	0.885886	-0.459895	-0.060853	0.443403	0.877985	-0.180378
63753	0	0	0	0	0	0	0	0	9.764397	-0.568343	-1.284543	-0.124268	0.468994	0.180176	0.097648	-0.005684	-0.012814	1.000000	0.000579	-0.000356	-0.000085	0.136659	0.133537	0.981576	0.886382	-0.458921	-0.060973	0.442324	0.878384	-0.181081
63754	0	0	0	0	0	0	0	0	9.800981	-0.599845	-1.257667	-0.131592	0.473145	0.177979	0.098014	-0.006003	-0.012538	1.000000	0.000554	-0.000424	-0.000121	0.136863	0.134266	0.981448	0.886869	-0.457973	-0.061022	0.441284	0.878768	-0.181756
63755	0	0	0	0	0	0	0	0	9.836459	-0.630953	-1.266851	-0.132324	0.467041	0.182373	0.098370	-0.006318	-0.012622	1.000000	0.000552	-0.000513	-0.000157	0.137148	0.135335	0.981262	0.887359	-0.457027	-0.060991	0.440209	0.879097	-0.182771
63756	0	0	0	0	0	0	0	0	9.848916	-0.687189	-1.276283	-0.129639	0.473877	0.187012	0.098495	-0.006883	-0.012712	1.000000	0.000556	-0.000556	-0.000189	0.137343	0.136358	0.981093	0.887864	-0.456056	-0.060907	0.439128	0.879443	-0.183703
63757	0	0	0	0	0	0	0	0	9.899857	-0.662428	-1.305424	-0.128906	0.471191	0.174561	0.099004	-0.006638	-0.013006	1.000000	0.000546	-0.000525	-0.000207	0.137548	0.137493	0.980906	0.888361	-0.455106	-0.060779	0.438059	0.879758	-0.184743
63758	0	0	0	0	0	0	0	0	9.892603	-0.630249	-1.297333	-0.134277	0.470947	0.182373	0.098930	-0.006317	-0.012932	1.000000	0.000481	-0.000445	-0.000211	0.137604	0.138340	0.980779	0.888805	-0.454259	-0.060626	0.437140	0.880063	-0.185464
