// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36114	0	0	0	0	0	0	0	0	8.252956	-0.176339	-3.756455	-0.171631	-0.591309	-0.056396	0.082466	-0.001668	-0.037708	0.999991	0.003855	0.001665	-0.000604	-0.116784	-0.476197	0.871549	-0.874219	0.465710	0.137312	-0.471277	-0.745889	-0.470688
36115	0	0	0	0	0	0	0	0	8.403687	-0.379672	-3.664088	-0.167969	-0.587646	-0.051514	0.083978	-0.003733	-0.036782	0.999991	0.003779	0.001506	-0.000891	-0.113928	-0.474773	0.872704	-0.877924	0.459298	0.135261	-0.465049	-0.750757	-0.469141
36116	0	0	0	0	0	0	0	0	8.529201	-0.480478	-3.518688	-0.158447	-0.589844	-0.044678	0.085238	-0.004768	-0.035322	0.999992	0.003671	0.001381	-0.001083	-0.110646	-0.473466	0.873835	-0.881574	0.452723	0.133671	-0.458894	-0.755560	-0.467488
36117	0	0	0	0	0	0	0	0	8.537923	-0.414052	-3.372417	-0.165039	-0.586426	-0.048096	0.085332	-0.004126	-0.033845	0.999992	0.003520	0.001248	-0.001220	-0.107468	-0.472678	0.874658	-0.885012	0.446327	0.132461	-0.452995	-0.759847	-0.466292
36118	0	0	0	0	0	0	0	0	8.701011	-0.275774	-3.318446	-0.161133	-0.584717	-0.039551	0.086971	-0.002747	-0.033287	0.999993	0.003380	0.001069	-0.001164	-0.104343	-0.471865	0.875475	-0.888317	0.440058	0.131309	-0.447220	-0.763998	-0.465082
36119	0	0	0	0	0	0	0	0	8.758573	-0.134015	-3.267614	-0.158203	-0.593262	-0.041992	0.087555	-0.001325	-0.032760	0.999994	0.003177	0.000911	-0.001011	-0.101849	-0.471361	0.876040	-0.891313	0.434330	0.130071	-0.441801	-0.767578	-0.464367
36120	0	0	0	0	0	0	0	0	8.816339	0.052975	-3.154772	-0.156494	-0.590332	-0.041016	0.088138	0.000560	-0.031618	0.999995	0.003013	0.000817	-0.000739	-0.099714	-0.470524	0.876735	-0.894125	0.428976	0.128530	-0.436575	-0.771094	-0.463482
36121	0	0	0	0	0	0	0	0	8.821793	0.309842	-3.133942	-0.163818	-0.588623	-0.038330	0.088199	0.003151	-0.031387	0.999996	0.002837	0.000640	-0.000419	-0.098524	-0.469902	0.877203	-0.896635	0.424292	0.126580	-0.431670	-0.774060	-0.463133
36122	0	0	0	0	0	0	0	0	8.850450	0.397033	-3.153467	-0.166504	-0.589355	-0.032715	0.088490	0.004043	-0.031567	0.999996	0.002681	0.000486	-0.000136	-0.097764	-0.469041	0.877748	-0.898980	0.419983	0.124297	-0.426940	-0.776926	-0.462718
36123	0	0	0	0	0	0	0	0	8.743226	0.344247	-3.081252	-0.165527	-0.595947	-0.029541	0.087420	0.003526	-0.030838	0.999997	0.002414	0.000386	0.000103	-0.097737	-0.468366	0.878112	-0.900975	0.416416	0.121826	-0.422718	-0.779251	-0.462685
36124	0	0	0	0	0	0	0	0	8.580021	0.139357	-2.979021	-0.162598	-0.593262	-0.026367	0.085791	0.001481	-0.029813	0.999998	0.002187	0.000304	0.000253	-0.097839	-0.467457	0.878585	-0.902784	0.413212	0.119318	-0.418818	-0.781499	-0.462441
36125	0	0	0	0	0	0	0	0	8.388625	-0.033649	-2.815196	-0.166016	-0.589355	-0.034424	0.083876	-0.000259	-0.028182	0.999998	0.001870	0.000352	0.000290	-0.098184	-0.466679	0.878960	-0.904253	0.410649	0.117023	-0.415556	-0.783312	-0.462315
36126	0	0	0	0	0	0	0	0	8.104966	-0.206222	-2.838272	-0.162598	-0.588135	-0.030762	0.081034	-0.001995	-0.028432	0.999999	0.001451	0.000577	0.000325	-0.098196	-0.465281	0.879699	-0.905410	0.408647	0.115071	-0.413027	-0.785189	-0.461397
36127	0	0	0	0	0	0	0	0	7.804312	-0.421462	-2.821970	-0.160400	-0.584473	-0.017334	0.078018	-0.004161	-0.028296	0.999999	0.001004	0.000919	0.000323	-0.098137	-0.463587	0.880600	-0.906139	0.407462	0.113522	-0.411438	-0.786805	-0.460061
36128	0	0	0	0	0	0	0	0	7.510740	-0.635611	-2.558819	-0.162354	-0.586914	-0.023193	0.075076	-0.006310	-0.025692	0.999999	0.000675	0.001322	0.000381	-0.097643	-0.460963	0.882031	-0.906638	0.406719	0.112191	-0.410455	-0.788728	-0.457640
36129	0	0	0	0	0	0	0	0	7.407320	-0.832650	-2.118974	-0.168457	-0.593018	-0.027588	0.074037	-0.008299	-0.021325	0.999998	0.000132	0.001813	0.000330	-0.096867	-0.457844	0.883739	-0.906648	0.406906	0.111430	-0.410617	-0.790446	-0.454520
36130	0	0	0	0	0	0	0	0	7.438059	-0.926621	-1.763922	-0.165283	-0.598145	-0.024170	0.074350	-0.009244	-0.017781	0.999998	-0.000175	0.001931	0.000344	-0.095809	-0.454274	0.885695	-0.906458	0.407464	0.110934	-0.411284	-0.792217	-0.450819
36131	0	0	0	0	0	0	0	0	7.792573	-0.571511	-1.577471	-0.164551	-0.592529	-0.028320	0.077896	-0.005702	-0.015925	0.999998	-0.000707	0.001986	0.000311	-0.094850	-0.450884	0.887528	-0.905782	0.408958	0.110959	-0.412992	-0.793383	-0.447193
36132	0	0	0	0	0	0	0	0	8.302759	-0.529881	-1.676765	-0.167480	-0.586182	-0.028809	0.082996	-0.005289	-0.016926	0.999997	-0.001314	0.001991	0.000380	-0.093795	-0.447170	0.889518	-0.904643	0.411352	0.111401	-0.415720	-0.794247	-0.443112
36133	0	0	0	0	0	0	0	0	9.198379	-0.173574	-1.800578	-0.171875	-0.594971	-0.034912	0.091950	-0.001709	-0.018181	0.999997	-0.001382	0.001926	0.000558	-0.093312	-0.443663	0.891323	-0.903351	0.414137	0.111569	-0.418628	-0.794767	-0.439427
36134	0	0	0	0	0	0	0	0	10.264751	0.066950	-1.915124	-0.167480	-0.590576	-0.041504	0.102610	0.000713	-0.019348	0.999997	-0.001313	0.001907	0.000670	-0.092826	-0.439823	0.893275	-0.902148	0.416780	0.111463	-0.421323	-0.795519	-0.435473
36135	0	0	0	0	0	0	0	0	11.079365	0.313662	-2.012196	-0.170898	-0.588623	-0.037842	0.110753	0.003207	-0.020330	0.999997	-0.001013	0.001853	0.000824	-0.092861	-0.436197	0.895047	-0.901104	0.419205	0.110808	-0.423542	-0.796241	-0.431987
36136	0	0	0	0	0	0	0	0	11.475289	0.531309	-1.959604	-0.162354	-0.595459	-0.043457	0.114713	0.005397	-0.019804	0.999998	-0.000647	0.001782	0.000847	-0.092779	-0.432387	0.896902	-0.900425	0.420931	0.109783	-0.425003	-0.797407	-0.428385
36137	0	0	0	0	0	0	0	0	11.481710	0.726794	-1.830492	-0.175781	-0.592285	-0.035889	0.114782	0.007349	-0.018489	0.999998	-0.000398	0.001580	0.000770	-0.092935	-0.429230	0.898401	-0.899908	0.422320	0.108681	-0.426062	-0.798378	-0.425516
36138	0	0	0	0	0	0	0	0	11.230576	0.753714	-1.645741	-0.168701	-0.587646	-0.032471	0.112278	0.007605	-0.016617	0.999999	-0.000357	0.001398	0.000660	-0.092830	-0.426169	0.899868	-0.899509	0.423411	0.107730	-0.426926	-0.799439	-0.422648
36139	0	0	0	0	0	0	0	0	11.078097	0.548127	-1.474968	-0.167236	-0.585205	-0.040527	0.110761	0.005536	-0.014878	0.999999	-0.000365	0.001138	0.000542	-0.092947	-0.423903	0.900926	-0.899062	0.424545	0.107002	-0.427842	-0.800042	-0.420575
36140	0	0	0	0	0	0	0	0	10.836321	0.349142	-2.112013	-0.169922	-0.593750	-0.036865	0.108343	0.003530	-0.021215	0.999999	-0.000540	0.000859	0.000464	-0.092942	-0.421856	0.901887	-0.898543	0.425755	0.106548	-0.428930	-0.800482	-0.418626
36141	0	0	0	0	0	0	0	0	10.451108	0.084178	-4.576246	-0.168945	-0.586670	-0.040527	0.104494	0.000863	-0.045801	1.000000	-0.000595	0.000366	0.000466	-0.093579	-0.420886	0.902274	-0.897911	0.427188	0.106144	-0.430115	-0.800229	-0.417894
36142	0	0	0	0	0	0	0	0	10.546880	0.667041	-5.933691	-0.171143	-0.590820	-0.045410	0.105432	0.006720	-0.059396	0.999999	-0.000507	0.000532	0.000753	-0.094371	-0.419107	0.903019	-0.897364	0.428584	0.105133	-0.431081	-0.800415	-0.416538
36143	0	0	0	0	0	0	0	0	11.220449	1.541969	-5.751500	-0.176758	-0.590332	-0.053467	0.112113	0.015572	-0.057652	0.999998	-0.000272	0.001186	0.001498	-0.096150	-0.415935	0.904297	-0.896809	0.430359	0.102591	-0.431843	-0.801118	-0.414393
36144	0	0	0	0	0	0	0	0	12.039409	2.316183	-6.983442	-0.162842	-0.593750	-0.053711	0.120252	0.023463	-0.069979	0.999997	0.000492	0.001298	0.002215	-0.098905	-0.411665	0.905952	-0.896833	0.431356	0.098099	-0.431171	-0.802785	-0.411858
36145	0	0	0	0	0	0	0	0	12.230309	3.117407	-7.210526	-0.178955	-0.589355	-0.041260	0.122095	0.031600	-0.072272	0.999994	0.001405	0.001724	0.002654	-0.102298	-0.406617	0.907853	-0.897472	0.431355	0.092070	-0.429045	-0.805354	-0.409054
36146	0	0	0	0	0	0	0	0	11.443886	2.976590	-5.770151	-0.177734	-0.580322	-0.043945	0.114228	0.030213	-0.057886	0.999992	0.001977	0.002133	0.002908	-0.105602	-0.400397	0.910237	-0.898588	0.430462	0.085102	-0.425897	-0.808941	-0.405249
36147	0	0	0	0	0	0	0	0	9.120927	2.716379	-3.330027	-0.183838	-0.585205	-0.039063	0.091079	0.027464	-0.033410	0.999993	0.002174	0.001852	0.002501	-0.108643	-0.395259	0.912122	-0.899860	0.429015	0.078727	-0.422431	-0.812229	-0.402288
36148	0	0	0	0	0	0	0	0	7.327466	2.108663	-2.203551	-0.184326	-0.584473	-0.034912	0.073226	0.021242	-0.022046	0.999997	0.001569	0.000603	0.001647	-0.111003	-0.392601	0.912986	-0.900850	0.427709	0.074396	-0.419700	-0.814205	-0.401151
36149	0	0	0	0	0	0	0	0	7.244793	1.600325	-3.192063	-0.189697	-0.592773	-0.035645	0.072449	0.016108	-0.031865	0.999999	0.000452	-0.000662	0.001243	-0.113913	-0.392631	0.912614	-0.900913	0.428036	0.071700	-0.418784	-0.814018	-0.402485
36150	0	0	0	0	0	0	0	0	8.161375	1.057673	-4.128979	-0.192383	-0.585693	-0.041748	0.081655	0.010689	-0.041179	0.999998	-0.000482	-0.001424	0.001616	-0.117914	-0.393298	0.911819	-0.900164	0.430038	0.069083	-0.419287	-0.812640	-0.404740
36151	0	0	0	0	0	0	0	0	9.606448	0.066569	-4.846062	-0.194580	-0.589111	-0.043457	0.096106	0.000808	-0.048375	0.999997	-0.001197	-0.000896	0.002079	-0.122522	-0.392972	0.911351	-0.898621	0.433703	0.066200	-0.421271	-0.810848	-0.406271
36152	0	0	0	0	0	0	0	0	10.270958	-1.077772	-4.791765	-0.197021	-0.580811	-0.044678	0.102726	-0.010587	-0.047924	0.999996	-0.001420	0.000207	0.002515	-0.126763	-0.390186	0.911968	-0.896823	0.437922	0.062707	-0.423838	-0.809925	-0.405440
36153	0	0	0	0	0	0	0	0	9.823546	-1.865671	-5.122237	-0.198975	-0.581787	-0.055664	0.098249	-0.018480	-0.051260	0.999996	-0.001297	0.000627	0.002474	-0.130778	-0.387009	0.912755	-0.895046	0.442030	0.059180	-0.426368	-0.809218	-0.404199
36154	0	0	0	0	0	0	0	0	9.560407	-1.700017	-5.327320	-0.192871	-0.578857	-0.044922	0.095627	-0.016866	-0.053274	0.999997	-0.001142	0.000209	0.002041	-0.134158	-0.384601	0.913282	-0.893559	0.445400	0.056306	-0.428431	-0.808518	-0.403417
36155	0	0	0	0	0	0	0	0	9.938602	-0.932509	-5.342656	-0.203125	-0.578125	-0.045898	0.099406	-0.009249	-0.053403	0.999998	-0.001189	-0.000125	0.001404	-0.136887	-0.383561	0.913314	-0.892119	0.448484	0.054638	-0.430564	-0.807306	-0.403574
36156	0	0	0	0	0	0	0	0	10.288678	0.161672	-5.027623	-0.202393	-0.585205	-0.060791	0.102871	0.001632	-0.050309	0.999999	-0.001316	0.000293	0.000794	-0.137965	-0.382117	0.913757	-0.890794	0.451166	0.054172	-0.432956	-0.806496	-0.402633
36157	0	0	0	0	0	0	0	0	10.455668	1.215683	-4.794326	-0.204590	-0.578857	-0.059570	0.104517	0.012113	-0.048040	0.999999	-0.001508	0.000751	0.000271	-0.137909	-0.380675	0.914367	-0.889370	0.453888	0.054827	-0.435892	-0.805650	-0.401156
36158	0	0	0	0	0	0	0	0	10.323577	1.918234	-4.582206	-0.200684	-0.583008	-0.056152	0.103204	0.019089	-0.045933	0.999998	-0.001549	0.000783	-0.000216	-0.136757	-0.379354	0.915089	-0.888104	0.456171	0.056384	-0.438826	-0.804984	-0.399290
36159	0	0	0	0	0	0	0	0	9.878154	2.259273	-4.343500	-0.197998	-0.578369	-0.054199	0.098763	0.022486	-0.043531	0.999999	-0.001545	0.000624	-0.000401	-0.135611	-0.378731	0.915518	-0.886814	0.458436	0.058286	-0.441781	-0.803990	-0.398033
36160	0	0	0	0	0	0	0	0	9.253775	2.334855	-4.214286	-0.204102	-0.581787	-0.059326	0.092528	0.023249	-0.042220	0.999999	-0.001542	0.000441	-0.000371	-0.134477	-0.378110	0.915942	-0.885575	0.460589	0.060117	-0.444604	-0.803051	-0.396783
36161	0	0	0	0	0	0	0	0	8.597894	2.391279	-4.096106	-0.197998	-0.584717	-0.061768	0.085974	0.023834	-0.041018	0.999999	-0.001468	0.000256	-0.000216	-0.133982	-0.377911	0.916096	-0.884285	0.462865	0.061613	-0.447313	-0.801835	-0.396197
36162	0	0	0	0	0	0	0	0	8.159935	2.413258	-3.916915	-0.200195	-0.572754	-0.061279	0.081599	0.024071	-0.039209	0.999999	-0.001328	0.000093	-0.000122	-0.133595	-0.377626	0.916270	-0.883152	0.464862	0.062819	-0.449661	-0.800813	-0.395605
36163	0	0	0	0	0	0	0	0	7.888270	2.232822	-3.764348	-0.203125	-0.580078	-0.062256	0.078886	0.022282	-0.037664	0.999999	-0.001128	-0.000063	-0.000054	-0.133673	-0.377789	0.916192	-0.882110	0.466710	0.063746	-0.451679	-0.799661	-0.395638
36164	0	0	0	0	0	0	0	0	7.712327	2.066913	-3.556477	-0.202881	-0.581543	-0.068359	0.077131	0.020631	-0.035570	1.000000	-0.000914	-0.000176	-0.000068	-0.133621	-0.377890	0.916157	-0.881325	0.468082	0.064531	-0.453223	-0.798810	-0.395590
36165	0	0	0	0	0	0	0	0	7.508036	1.822658	-3.405941	-0.200439	-0.578125	-0.058350	0.075094	0.018192	-0.034047	1.000000	-0.000672	-0.000322	-0.000152	-0.133761	-0.378559	0.915861	-0.880717	0.469123	0.065278	-0.454363	-0.797882	-0.396154
36166	0	0	0	0	0	0	0	0	7.493464	1.679328	-3.366855	-0.198242	-0.571045	-0.073242	0.074951	0.016760	-0.033649	1.000000	-0.000446	-0.000367	-0.000240	-0.133580	-0.379130	0.915651	-0.880398	0.469619	0.066011	-0.455033	-0.797320	-0.396517
36167	0	0	0	0	0	0	0	0	7.492227	1.522889	-3.185612	-0.206299	-0.579590	-0.063721	0.074937	0.015201	-0.031834	1.000000	-0.000217	-0.000337	-0.000277	-0.133515	-0.379939	0.915325	-0.880235	0.469837	0.066626	-0.455367	-0.796806	-0.397166
36168	0	0	0	0	0	0	0	0	7.538823	1.454772	-3.067922	-0.196289	-0.579102	-0.062500	0.075401	0.014530	-0.030656	1.000000	-0.000013	-0.000306	-0.000236	-0.133284	-0.380412	0.915162	-0.880308	0.469646	0.067014	-0.455295	-0.796693	-0.397476
36169	0	0	0	0	0	0	0	0	7.628873	1.394319	-3.074369	-0.198242	-0.577393	-0.072266	0.076300	0.013936	-0.030719	1.000000	0.000154	-0.000289	-0.000157	-0.133386	-0.381032	0.914889	-0.880450	0.469365	0.067115	-0.454990	-0.796562	-0.398087
36170	0	0	0	0	0	0	0	0	7.869612	1.409354	-3.047159	-0.197510	-0.583008	-0.061768	0.078705	0.014099	-0.030445	1.000000	0.000349	-0.000272	-0.000072	-0.133410	-0.381299	0.914775	-0.880807	0.468723	0.066918	-0.454292	-0.796812	-0.398383
36171	0	0	0	0	0	0	0	0	8.055039	1.420491	-2.856758	-0.197510	-0.586182	-0.064941	0.080556	0.014222	-0.028543	1.000000	0.000564	-0.000201	0.000017	-0.133737	-0.381615	0.914595	-0.881275	0.467920	0.066375	-0.453287	-0.797133	-0.398886
36172	0	0	0	0	0	0	0	0	8.222231	1.564150	-2.715436	-0.194336	-0.578125	-0.067627	0.082225	0.015668	-0.027130	1.000000	0.000760	-0.000151	0.000073	-0.133903	-0.381556	0.914596	-0.881962	0.466734	0.065589	-0.451899	-0.797856	-0.399015
36173	0	0	0	0	0	0	0	0	8.302427	1.547746	-2.524958	-0.203857	-0.583740	-0.066162	0.083024	0.015515	-0.025226	1.000000	0.000897	-0.000114	0.000174	-0.134428	-0.381589	0.914505	-0.882686	0.465518	0.064493	-0.450328	-0.798550	-0.399402
36174	0	0	0	0	0	0	0	0	8.289416	1.497973	-2.374157	-0.195313	-0.584473	-0.061279	0.082894	0.015022	-0.023714	0.999999	0.001103	-0.000135	0.000193	-0.134788	-0.381393	0.914534	-0.883643	0.463873	0.063217	-0.448338	-0.799601	-0.399540
36175	0	0	0	0	0	0	0	0	8.471366	1.074148	-2.322698	-0.203125	-0.580566	-0.061035	0.084717	0.010789	-0.023193	0.999999	0.001299	-0.000233	0.000210	-0.135483	-0.381585	0.914351	-0.884709	0.462038	0.061731	-0.446020	-0.800571	-0.400190
36176	0	0	0	0	0	0	0	0	8.664923	1.147492	-2.148172	-0.206787	-0.578857	-0.060303	0.086656	0.011519	-0.021432	0.999999	0.001445	-0.000380	0.000147	-0.135976	-0.381827	0.914176	-0.885973	0.459804	0.060267	-0.443353	-0.801741	-0.400811
36177	0	0	0	0	0	0	0	0	8.728871	0.743673	-2.157049	-0.205322	-0.581299	-0.060791	0.087299	0.007481	-0.021513	0.999999	0.001522	-0.000529	0.000132	-0.136794	-0.382568	0.913744	-0.887243	0.457547	0.058740	-0.440553	-0.802678	-0.402021
36178	0	0	0	0	0	0	0	0	8.806075	0.981850	-2.122827	-0.208984	-0.578613	-0.062256	0.088072	0.009866	-0.021157	0.999998	0.001672	-0.000620	0.000142	-0.137481	-0.383201	0.913376	-0.888690	0.454938	0.057101	-0.437411	-0.803858	-0.403092
36179	0	0	0	0	0	0	0	0	8.708541	0.795997	-2.187587	-0.201172	-0.585938	-0.061768	0.087095	0.008007	-0.021821	0.999999	0.001473	-0.000491	0.000175	-0.138335	-0.383847	0.912976	-0.889888	0.452787	0.055530	-0.434699	-0.804764	-0.404217
36180	0	0	0	0	0	0	0	0	8.518675	1.480993	-2.267438	-0.197754	-0.579590	-0.049316	0.085189	0.014879	-0.022620	0.999998	0.001684	-0.000349	0.000366	-0.139177	-0.383843	0.912850	-0.891264	0.450322	0.053469	-0.431600	-0.806148	-0.404780
36181	0	0	0	0	0	0	0	0	8.127960	1.357457	-2.407972	-0.207520	-0.580078	-0.048340	0.081270	0.013667	-0.024059	0.999998	0.001720	0.000029	0.000627	-0.140385	-0.383249	0.912914	-0.892530	0.448110	0.050870	-0.428582	-0.807662	-0.404969
36182	0	0	0	0	0	0	0	0	7.930859	1.900592	-2.274509	-0.197754	-0.590820	-0.044189	0.079285	0.019111	-0.022740	0.999998	0.001988	0.000413	0.000755	-0.141264	-0.381673	0.913439	-0.894034	0.445436	0.047858	-0.425144	-0.809884	-0.404153
36183	0	0	0	0	0	0	0	0	7.825231	1.679447	-2.093781	-0.202393	-0.581055	-0.054932	0.078222	0.016909	-0.020960	0.999997	0.002342	0.000787	0.000841	-0.142218	-0.379667	0.914126	-0.895739	0.442360	0.044369	-0.421219	-0.812509	-0.402994
36184	0	0	0	0	0	0	0	0	7.936392	0.762759	-1.892910	-0.210449	-0.588379	-0.040039	0.079343	0.007737	-0.018972	0.999996	0.002785	0.000816	0.000709	-0.142684	-0.377481	0.914959	-0.897890	0.438324	0.040815	-0.416455	-0.815708	-0.401478
36185	0	0	0	0	0	0	0	0	8.505225	0.355201	-1.646445	-0.206543	-0.589355	-0.033203	0.085043	0.003643	-0.016494	0.999995	0.003163	0.000482	0.000460	-0.143228	-0.376310	0.915356	-0.900338	0.433584	0.037372	-0.410947	-0.818777	-0.400908
36186	0	0	0	0	0	0	0	0	9.411079	-0.494571	-1.552266	-0.209717	-0.585449	-0.042725	0.094110	-0.004880	-0.015547	0.999995	0.003036	0.000096	0.000199	-0.143383	-0.375745	0.915564	-0.902780	0.428713	0.034562	-0.405500	-0.821597	-0.400685
36187	0	0	0	0	0	0	0	0	10.493843	-0.751304	-1.291883	-0.211914	-0.586426	-0.029053	0.104940	-0.007486	-0.012925	0.999996	0.002699	-0.000133	-0.000077	-0.143465	-0.376049	0.915426	-0.904941	0.424297	0.032476	-0.400625	-0.823747	-0.401173
36188	0	0	0	0	0	0	0	0	11.200748	-0.615515	-1.338964	-0.204590	-0.581299	-0.032959	0.112007	-0.006166	-0.013391	0.999998	0.002202	-0.000112	-0.000357	-0.142779	-0.376292	0.915434	-0.906820	0.420350	0.031351	-0.396600	-0.825657	-0.401246
36189	0	0	0	0	0	0	0	0	11.412513	-0.014205	-1.803515	-0.206055	-0.589355	-0.029297	0.114127	-0.000173	-0.018024	0.999998	0.001855	-0.000103	-0.000565	-0.141948	-0.376956	0.915289	-0.908410	0.416943	0.030834	-0.393246	-0.827081	-0.401615
36190	0	0	0	0	0	0	0	0	11.035043	0.914299	-3.207708	-0.197266	-0.588379	-0.026123	0.110368	0.009098	-0.032030	0.999998	0.001635	-0.000291	-0.000882	-0.140441	-0.377919	0.915125	-0.909962	0.413521	0.031123	-0.390185	-0.828358	-0.401967
36191	0	0	0	0	0	0	0	0	10.888140	1.622163	-4.544677	-0.204102	-0.590332	-0.026611	0.108948	0.016124	-0.045323	0.999997	0.001511	-0.000914	-0.001528	-0.138482	-0.380713	0.914265	-0.911528	0.409941	0.032638	-0.387221	-0.828858	-0.403800
36192	0	0	0	0	0	0	0	0	11.889691	1.213050	-5.525456	-0.200195	-0.580811	-0.027100	0.118993	0.011929	-0.055091	0.999995	0.001422	-0.001234	-0.002357	-0.134998	-0.384431	0.913229	-0.913291	0.405733	0.035789	-0.384286	-0.829212	-0.405871
36193	0	0	0	0	0	0	0	0	12.757841	0.229587	-6.874676	-0.199951	-0.592773	-0.020264	0.127663	0.001993	-0.068599	0.999994	0.001127	-0.001140	-0.002983	-0.130533	-0.388752	0.912049	-0.914911	0.401643	0.040254	-0.381966	-0.829189	-0.408101
36194	0	0	0	0	0	0	0	0	12.512130	-0.502161	-6.964804	-0.194580	-0.590332	-0.023438	0.125175	-0.005384	-0.069525	0.999994	0.000754	-0.001017	-0.003318	-0.125098	-0.392846	0.911056	-0.916352	0.397758	0.045688	-0.380328	-0.829132	-0.409744
36195	0	0	0	0	0	0	0	0	12.054139	-1.153888	-6.435293	-0.195313	-0.597656	-0.015381	0.120555	-0.011956	-0.064251	0.999994	-0.000032	-0.000839	-0.003441	-0.119540	-0.396990	0.910005	-0.917136	0.395178	0.051919	-0.380225	-0.828392	-0.411333
36196	0	0	0	0	0	0	0	0	10.314454	-1.096858	-5.787318	-0.186768	-0.592285	-0.019531	0.103118	-0.011357	-0.057845	0.999994	-0.000980	-0.000164	-0.003215	-0.113640	-0.399556	0.909638	-0.917154	0.394205	0.058575	-0.381987	-0.827622	-0.411252
36197	0	0	0	0	0	0	0	0	8.213647	0.021929	-5.180323	-0.180908	-0.598877	-0.025146	0.082108	-0.000081	-0.051848	0.999995	-0.001569	0.000547	-0.002666	-0.108446	-0.400779	0.909734	-0.916510	0.394752	0.064652	-0.385031	-0.826769	-0.410127
36198	0	0	0	0	0	0	0	0	7.559941	1.289816	-4.938222	-0.181641	-0.599121	-0.016846	0.075603	0.012636	-0.049445	0.999996	-0.001855	0.000518	-0.002256	-0.103792	-0.401466	0.909974	-0.915567	0.395980	0.070270	-0.388542	-0.825848	-0.408668
36199	0	0	0	0	0	0	0	0	7.971543	2.059835	-4.718129	-0.171387	-0.593018	-0.025635	0.079746	0.020335	-0.047244	0.999996	-0.001834	0.000314	-0.002211	-0.099616	-0.402724	0.909885	-0.914553	0.397314	0.075729	-0.392008	-0.824594	-0.407891
36200	0	0	0	0	0	0	0	0	8.655727	2.351661	-4.275495	-0.173584	-0.604004	-0.032715	0.086610	0.023242	-0.042798	0.999996	-0.001653	0.000050	-0.002349	-0.095160	-0.404275	0.909674	-0.913718	0.398123	0.081350	-0.395049	-0.823444	-0.407279
36201	0	0	0	0	0	0	0	0	8.965149	2.432114	-4.230147	-0.167969	-0.610352	-0.031494	0.089724	0.024053	-0.042300	0.999996	-0.001475	-0.000411	-0.002294	-0.091410	-0.406802	0.908931	-0.912945	0.398774	0.086662	-0.397712	-0.821883	-0.407840
36202	0	0	0	0	0	0	0	0	9.345877	2.464780	-4.448433	-0.165283	-0.608154	-0.028076	0.093548	0.024405	-0.044430	0.999997	-0.001374	-0.000942	-0.001946	-0.088485	-0.409672	0.907931	-0.912206	0.399425	0.091325	-0.400064	-0.820139	-0.409048
36203	0	0	0	0	0	0	0	0	9.834634	2.095967	-4.755336	-0.163574	-0.598633	-0.028564	0.098435	0.020765	-0.047454	0.999997	-0.001328	-0.001288	-0.001340	-0.087190	-0.412877	0.906604	-0.911344	0.400585	0.094784	-0.402306	-0.817964	-0.411200
36204	0	0	0	0	0	0	0	0	10.125908	1.352922	-4.999803	-0.163330	-0.603760	-0.038086	0.101319	0.013399	-0.049911	0.999998	-0.001285	-0.001028	-0.000648	-0.086714	-0.414850	0.905748	-0.910424	0.402138	0.097025	-0.404487	-0.816201	-0.412561
36205	0	0	0	0	0	0	0	0	10.047231	0.652022	-5.151370	-0.167480	-0.599365	-0.040283	0.100497	0.006465	-0.051473	0.999999	-0.001227	-0.000489	0.000074	-0.087360	-0.415611	0.905338	-0.909384	0.404285	0.097843	-0.406679	-0.814752	-0.413268
36206	0	0	0	0	0	0	0	0	9.831494	0.132945	-5.161001	-0.165039	-0.604980	-0.041260	0.098309	0.001344	-0.051620	0.999999	-0.001163	0.000088	0.000761	-0.088547	-0.414626	0.905674	-0.908305	0.406803	0.097434	-0.408829	-0.814001	-0.412628
36207	0	0	0	0	0	0	0	0	9.357618	-0.172659	-4.922829	-0.167236	-0.600098	-0.037598	0.093552	-0.001665	-0.049276	0.999999	-0.001052	0.000524	0.001213	-0.090435	-0.412804	0.906319	-0.907194	0.409604	0.096041	-0.410878	-0.813522	-0.411536
36208	0	0	0	0	0	0	0	0	8.713801	-0.438775	-4.671778	-0.166992	-0.606445	-0.045166	0.087106	-0.004305	-0.046784	0.999998	-0.000931	0.000811	0.001454	-0.092285	-0.410068	0.907374	-0.906165	0.412308	0.094171	-0.412734	-0.813540	-0.409639
