// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22875	0	0	0	0	0	0	0	0	11.793755	-0.880708	6.524675	-0.454590	-0.235352	0.216553	0.117961	-0.008760	0.065211	0.999999	-0.001508	0.000414	-0.000434	-0.594244	0.327041	0.734791	-0.536152	-0.842071	-0.058810	0.599513	-0.428907	0.675739
22876	0	0	0	0	0	0	0	0	11.700383	-0.752962	7.895844	-0.452148	-0.231689	0.212402	0.117036	-0.007502	0.078913	0.999999	-0.001024	0.000450	-0.000456	-0.594210	0.328004	0.734390	-0.537932	-0.840872	-0.059690	0.597950	-0.430520	0.676098
22877	0	0	0	0	0	0	0	0	11.272691	-1.141668	8.266718	-0.449707	-0.235107	0.211182	0.112745	-0.011453	0.082638	1.000000	-0.000407	0.000303	-0.000621	-0.593907	0.329198	0.734100	-0.539136	-0.840119	-0.059435	0.597166	-0.431079	0.676435
22878	0	0	0	0	0	0	0	0	10.536052	-1.731287	8.663867	-0.448730	-0.237549	0.210205	0.105348	-0.017403	0.086636	1.000000	0.000191	-0.000009	-0.000695	-0.593063	0.330163	0.734349	-0.539745	-0.839806	-0.058323	0.597455	-0.430951	0.676261
22879	0	0	0	0	0	0	0	0	9.884384	-2.416545	8.817113	-0.448486	-0.229980	0.219238	0.098805	-0.024288	0.088181	1.000000	0.000627	-0.000259	-0.000676	-0.592027	0.330966	0.734823	-0.539776	-0.839904	-0.056589	0.598452	-0.430143	0.675894
22880	0	0	0	0	0	0	0	0	9.278519	-2.714926	8.803779	-0.446045	-0.241211	0.214355	0.092727	-0.027302	0.088051	0.999999	0.001150	-0.000485	-0.000550	-0.590768	0.331277	0.735696	-0.539062	-0.840508	-0.054397	0.600338	-0.428722	0.675124
22881	0	0	0	0	0	0	0	0	8.911996	-2.655761	8.812001	-0.447510	-0.239746	0.208984	0.089054	-0.026761	0.088126	0.999998	0.001900	-0.000632	-0.000401	-0.589579	0.331301	0.736639	-0.537229	-0.841872	-0.051350	0.603143	-0.426019	0.674334
22882	0	0	0	0	0	0	0	0	8.587331	-2.211448	8.963571	-0.444824	-0.231934	0.221680	0.085808	-0.022388	0.089630	0.999996	0.002841	-0.000676	-0.000222	-0.588440	0.330902	0.737728	-0.534068	-0.844113	-0.047373	0.607050	-0.421873	0.673434
22883	0	0	0	0	0	0	0	0	8.387504	-1.646453	9.206097	-0.445313	-0.237305	0.218750	0.083815	-0.016815	0.092052	0.999993	0.003788	-0.000643	-0.000020	-0.587638	0.330285	0.738643	-0.529455	-0.847280	-0.042353	0.611849	-0.415966	0.672765
22884	0	0	0	0	0	0	0	0	8.213179	-1.355056	9.602285	-0.446045	-0.228760	0.218018	0.082077	-0.013955	0.096012	0.999990	0.004406	-0.000607	0.000223	-0.587044	0.329203	0.739598	-0.523792	-0.851045	-0.036942	0.617269	-0.409082	0.672035
22885	0	0	0	0	0	0	0	0	7.709269	-1.047816	9.888761	-0.450439	-0.230713	0.226318	0.077048	-0.010919	0.098875	0.999988	0.004777	-0.000501	0.000409	-0.586849	0.327989	0.740291	-0.517371	-0.855191	-0.031238	0.622845	-0.401337	0.671560
22886	0	0	0	0	0	0	0	0	7.427448	-0.863104	9.990741	-0.436523	-0.221436	0.230713	0.074223	-0.009109	0.099903	0.999987	0.005094	-0.000555	0.000419	-0.586503	0.326632	0.741165	-0.510518	-0.859498	-0.025205	0.628797	-0.393161	0.670849
22887	0	0	0	0	0	0	0	0	7.163374	-0.811146	9.676349	-0.438721	-0.226563	0.227051	0.071587	-0.008598	0.096755	0.999986	0.005261	-0.000506	0.000311	-0.586178	0.325591	0.741880	-0.503488	-0.863800	-0.018720	0.634741	-0.384500	0.670271
22888	0	0	0	0	0	0	0	0	6.654895	-0.477446	9.587565	-0.439697	-0.213623	0.236572	0.066505	-0.005253	0.095881	0.999987	0.005153	-0.000474	0.000238	-0.585730	0.324623	0.742657	-0.496651	-0.867862	-0.012355	0.640514	-0.376078	0.669558
22889	0	0	0	0	0	0	0	0	6.312817	-0.166187	9.468146	-0.437012	-0.217529	0.238770	0.063099	-0.002086	0.094692	0.999989	0.004673	-0.000317	0.000292	-0.585608	0.323769	0.743126	-0.490282	-0.871539	-0.006642	0.645513	-0.368231	0.669118
22890	0	0	0	0	0	0	0	0	6.053959	0.022825	9.015257	-0.443359	-0.214111	0.232422	0.060525	-0.000115	0.090163	0.999992	0.004019	-0.000167	0.000310	-0.585615	0.322913	0.743493	-0.484724	-0.874665	-0.001911	0.649691	-0.361508	0.668740
22891	0	0	0	0	0	0	0	0	6.166521	0.357667	8.538564	-0.440918	-0.215332	0.242188	0.061661	0.003305	0.085400	0.999994	0.003446	-0.000035	0.000370	-0.585921	0.322130	0.743592	-0.479786	-0.877383	0.002038	0.653072	-0.355571	0.668630
22892	0	0	0	0	0	0	0	0	6.476558	0.537935	7.703686	-0.448486	-0.210693	0.239990	0.064775	0.005178	0.077043	0.999995	0.003001	0.000152	0.000462	-0.586484	0.321239	0.743533	-0.475326	-0.879795	0.005182	0.655822	-0.350381	0.668679
22893	0	0	0	0	0	0	0	0	6.768939	0.780498	7.261998	-0.447510	-0.206787	0.243652	0.067711	0.007660	0.072615	0.999996	0.002621	0.000366	0.000675	-0.587597	0.320195	0.743105	-0.471075	-0.882061	0.007576	0.657889	-0.345606	0.669132
22894	0	0	0	0	0	0	0	0	6.918927	0.822898	6.970966	-0.441406	-0.197754	0.240479	0.069217	0.008140	0.069693	0.999997	0.002235	0.000508	0.000959	-0.589089	0.318666	0.742580	-0.467009	-0.884207	0.008965	0.659451	-0.341511	0.669697
22895	0	0	0	0	0	0	0	0	6.943077	0.822641	6.485087	-0.444580	-0.198730	0.236572	0.069455	0.008186	0.064830	0.999997	0.001961	0.000537	0.001245	-0.590948	0.316717	0.741937	-0.462936	-0.886339	0.009634	0.660659	-0.337776	0.670400
22896	0	0	0	0	0	0	0	0	6.948539	0.882302	6.022256	-0.436279	-0.199219	0.247314	0.069497	0.008821	0.060209	0.999997	0.001688	0.000404	0.001428	-0.592722	0.314274	0.741561	-0.459019	-0.888374	0.009604	0.661802	-0.334698	0.670816
22897	0	0	0	0	0	0	0	0	6.874576	0.787869	5.754876	-0.436523	-0.195557	0.243896	0.068748	0.007891	0.057544	0.999998	0.001454	0.000229	0.001395	-0.594292	0.311835	0.741334	-0.455421	-0.890227	0.009376	0.662879	-0.332047	0.671071
22898	0	0	0	0	0	0	0	0	6.632782	0.620092	5.687562	-0.442871	-0.197510	0.244141	0.066322	0.006209	0.056881	0.999999	0.001194	0.000031	0.001148	-0.595299	0.309631	0.741450	-0.452476	-0.891730	0.009103	0.663992	-0.330069	0.670947
22899	0	0	0	0	0	0	0	0	6.455666	0.469059	5.651409	-0.440186	-0.208984	0.253174	0.064544	0.004701	0.056527	0.999999	0.000795	-0.000146	0.000853	-0.595865	0.307904	0.741714	-0.450387	-0.892790	0.008795	0.664903	-0.328818	0.670659
22900	0	0	0	0	0	0	0	0	6.320434	0.254652	5.583020	-0.437744	-0.192627	0.240479	0.063189	0.002568	0.055847	1.000000	0.000233	-0.000255	0.000547	-0.595940	0.306582	0.742201	-0.449429	-0.893279	0.008125	0.665484	-0.328724	0.670128
22901	0	0	0	0	0	0	0	0	6.075909	0.154926	5.231100	-0.434570	-0.195313	0.245850	0.060733	0.001585	0.052340	1.000000	-0.000346	-0.000484	0.000290	-0.595548	0.305635	0.742907	-0.449528	-0.893238	0.007120	0.665769	-0.329717	0.669357
22902	0	0	0	0	0	0	0	0	6.028807	0.150554	5.032772	-0.439697	-0.201172	0.252441	0.060249	0.001551	0.050373	0.999999	-0.000816	-0.000768	0.000080	-0.594519	0.304808	0.744070	-0.450523	-0.892746	0.005741	0.666016	-0.331807	0.668077
22903	0	0	0	0	0	0	0	0	6.032879	0.101318	4.903709	-0.449707	-0.201416	0.245117	0.060275	0.001068	0.049102	0.999999	-0.001187	-0.001097	-0.000052	-0.593001	0.304060	0.745585	-0.452151	-0.891932	0.004124	0.666265	-0.334671	0.666397
22904	0	0	0	0	0	0	0	0	6.095170	0.048113	4.698486	-0.428223	-0.205078	0.248047	0.060887	0.000540	0.047068	0.999998	-0.001392	-0.001384	-0.000114	-0.590976	0.303154	0.747559	-0.454145	-0.890925	0.002272	0.666708	-0.338157	0.664191
22905	0	0	0	0	0	0	0	0	6.217964	-0.038548	4.462148	-0.431152	-0.203613	0.249512	0.062108	-0.000324	0.044722	0.999998	-0.001498	-0.001608	-0.000085	-0.588745	0.302102	0.749742	-0.456228	-0.889863	0.000303	0.667259	-0.341875	0.661730
22906	0	0	0	0	0	0	0	0	6.311371	-0.241974	4.170985	-0.428223	-0.198730	0.251709	0.063041	-0.002361	0.041823	0.999997	-0.001442	-0.001745	-0.000024	-0.586315	0.300767	0.752180	-0.458187	-0.888854	-0.001733	0.668057	-0.345655	0.658956
22907	0	0	0	0	0	0	0	0	6.338618	-0.450595	3.917895	-0.435059	-0.198486	0.250244	0.063315	-0.004450	0.039300	0.999997	-0.001343	-0.001812	0.000046	-0.583925	0.299316	0.754613	-0.459914	-0.887956	-0.003678	0.668962	-0.349205	0.656160
22908	0	0	0	0	0	0	0	0	6.286908	-0.653450	3.686721	-0.431152	-0.205811	0.264648	0.062803	-0.006484	0.036989	0.999998	-0.001278	-0.001802	0.000058	-0.581487	0.297767	0.757105	-0.461563	-0.887090	-0.005609	0.669950	-0.352713	0.653270
22909	0	0	0	0	0	0	0	0	6.174994	-0.830298	3.411166	-0.427002	-0.202881	0.251953	0.061690	-0.008258	0.034231	0.999998	-0.001241	-0.001773	0.000044	-0.579142	0.296321	0.759466	-0.463162	-0.886243	-0.007405	0.670877	-0.356044	0.650505
22910	0	0	0	0	0	0	0	0	5.987463	-0.932916	3.234112	-0.423096	-0.196289	0.268066	0.059818	-0.009290	0.032457	0.999998	-0.001214	-0.001748	-0.000011	-0.576704	0.294906	0.761868	-0.464812	-0.885362	-0.009136	0.671835	-0.359394	0.647668
22911	0	0	0	0	0	0	0	0	5.951373	-1.005810	3.169117	-0.423584	-0.201660	0.273193	0.059456	-0.010028	0.031809	0.999998	-0.001174	-0.001781	-0.000114	-0.574195	0.293710	0.764222	-0.466507	-0.884454	-0.010590	0.672808	-0.362596	0.644867
22912	0	0	0	0	0	0	0	0	5.885039	-1.078020	3.226880	-0.428711	-0.214600	0.266357	0.058788	-0.010760	0.032388	0.999998	-0.001031	-0.001842	-0.000230	-0.571417	0.292587	0.766730	-0.468169	-0.883561	-0.011740	0.674018	-0.365667	0.641862
22913	0	0	0	0	0	0	0	0	5.909033	-1.234738	3.333736	-0.419922	-0.205811	0.273682	0.059021	-0.012341	0.033463	0.999998	-0.000811	-0.001950	-0.000356	-0.568443	0.291672	0.769285	-0.469656	-0.882763	-0.012343	0.675497	-0.368316	0.638786
22914	0	0	0	0	0	0	0	0	5.939279	-1.428032	3.410819	-0.423340	-0.205566	0.266602	0.059316	-0.014291	0.034237	0.999998	-0.000483	-0.002051	-0.000452	-0.565161	0.290762	0.772043	-0.470834	-0.882134	-0.012442	0.677428	-0.370535	0.635448
22915	0	0	0	0	0	0	0	0	6.083884	-1.643428	3.455281	-0.417236	-0.205322	0.272949	0.060756	-0.016466	0.034684	0.999998	0.000026	-0.002166	-0.000504	-0.561737	0.289931	0.774849	-0.471355	-0.881866	-0.011741	0.679909	-0.371824	0.632037
22916	0	0	0	0	0	0	0	0	6.201623	-1.946409	3.288178	-0.414063	-0.199219	0.279785	0.061929	-0.019517	0.033014	0.999997	0.000781	-0.002381	-0.000442	-0.557992	0.288742	0.777993	-0.470798	-0.882181	-0.010255	0.683370	-0.372000	0.628189
22917	0	0	0	0	0	0	0	0	6.408224	-2.411390	3.153231	-0.413818	-0.199951	0.281006	0.063991	-0.024185	0.031663	0.999995	0.001655	-0.002671	-0.000300	-0.554038	0.287175	0.781391	-0.468851	-0.883243	-0.007827	0.687910	-0.370693	0.623993
22918	0	0	0	0	0	0	0	0	6.686126	-3.007877	3.466879	-0.410156	-0.208984	0.275391	0.066758	-0.030166	0.034792	0.999993	0.002406	-0.002926	-0.000050	-0.549865	0.284896	0.785164	-0.465600	-0.884981	-0.004953	0.693445	-0.368296	0.619268
22919	0	0	0	0	0	0	0	0	6.921115	-3.487830	3.788105	-0.406982	-0.197021	0.284912	0.069097	-0.034974	0.038000	0.999990	0.003047	-0.003263	0.000290	-0.545576	0.281877	0.789235	-0.461028	-0.887384	-0.001764	0.699858	-0.364822	0.614088
22920	0	0	0	0	0	0	0	0	7.394623	-3.736385	3.898669	-0.416992	-0.199463	0.286621	0.073822	-0.037460	0.039129	0.999986	0.003591	-0.003752	0.000598	-0.540756	0.277876	0.793957	-0.455347	-0.890313	0.001468	0.707278	-0.360732	0.607972
22921	0	0	0	0	0	0	0	0	8.304760	-3.382177	3.865055	-0.406738	-0.203369	0.298096	0.082913	-0.033904	0.038866	0.999982	0.004037	-0.004251	0.000901	-0.535507	0.273110	0.799151	-0.448626	-0.893707	0.004802	0.715518	-0.355948	0.601111
22922	0	0	0	0	0	0	0	0	9.368157	-2.462445	3.937546	-0.403809	-0.197998	0.297119	0.093527	-0.024688	0.039701	0.999979	0.004332	-0.004617	0.001155	-0.529796	0.267550	0.804819	-0.441186	-0.897381	0.007897	0.724342	-0.350891	0.593468
22923	0	0	0	0	0	0	0	0	10.455703	-1.266276	4.167210	-0.404297	-0.180420	0.301514	0.104376	-0.012712	0.042109	0.999978	0.004415	-0.004718	0.001307	-0.524046	0.261801	0.810454	-0.433368	-0.901151	0.010880	0.733190	-0.345523	0.585701
22924	0	0	0	0	0	0	0	0	11.462986	-0.299167	4.291454	-0.397949	-0.185547	0.313232	0.114431	-0.003019	0.043438	0.999980	0.004144	-0.004677	0.001323	-0.518189	0.255965	0.816065	-0.425909	-0.904668	0.013310	0.741675	-0.340673	0.577807
22925	0	0	0	0	0	0	0	0	12.171037	0.323089	4.081521	-0.393555	-0.175049	0.313721	0.121527	0.003236	0.041358	0.999983	0.003634	-0.004364	0.001275	-0.512741	0.250587	0.821159	-0.419173	-0.907778	0.015283	0.749260	-0.336371	0.570494
22926	0	0	0	0	0	0	0	0	12.317023	0.481247	4.230636	-0.394531	-0.179932	0.322998	0.123002	0.004843	0.042788	0.999987	0.003081	-0.003797	0.001312	-0.508017	0.245417	0.825645	-0.413231	-0.910479	0.016374	0.755751	-0.332864	0.563953
22927	0	0	0	0	0	0	0	0	11.983884	0.294705	4.273004	-0.400635	-0.173828	0.315918	0.119702	0.003005	0.043107	0.999991	0.002643	-0.003078	0.001432	-0.504503	0.240653	0.829194	-0.407770	-0.912929	0.016858	0.761052	-0.329616	0.558706
22928	0	0	0	0	0	0	0	0	11.509843	-0.128801	4.806410	-0.399658	-0.172607	0.337646	0.114987	-0.001228	0.048332	0.999993	0.002367	-0.002351	0.001516	-0.502034	0.236092	0.831999	-0.402667	-0.915194	0.016728	0.765389	-0.326620	0.554525
22929	0	0	0	0	0	0	0	0	11.126315	-0.400986	6.289417	-0.389648	-0.160889	0.334473	0.111145	-0.003962	0.063106	0.999995	0.002087	-0.001982	0.001615	-0.500264	0.231732	0.834288	-0.397845	-0.917309	0.016232	0.769061	-0.323797	0.551090
22930	0	0	0	0	0	0	0	0	11.214679	0.022323	7.973472	-0.388672	-0.163574	0.333008	0.111975	0.000263	0.079976	0.999994	0.001928	-0.002149	0.001727	-0.498204	0.226923	0.836839	-0.393185	-0.919333	0.015213	0.772786	-0.321453	0.547238
22931	0	0	0	0	0	0	0	0	11.439283	1.405341	8.956325	-0.385498	-0.164307	0.333008	0.114112	0.014148	0.089906	0.999993	0.001611	-0.002803	0.002091	-0.495472	0.221163	0.839997	-0.388611	-0.921305	0.013349	0.776846	-0.319818	0.542427
22932	0	0	0	0	0	0	0	0	10.867433	2.723702	8.828096	-0.382813	-0.162598	0.330078	0.108317	0.027423	0.088662	0.999991	0.000991	-0.003259	0.002526	-0.492235	0.214172	0.843703	-0.384610	-0.923026	0.009918	0.780884	-0.319614	0.536719
22933	0	0	0	0	0	0	0	0	9.792071	3.430501	9.471383	-0.385010	-0.165039	0.336670	0.097467	0.034571	0.095083	0.999989	0.000034	-0.003774	0.002754	-0.488412	0.206553	0.847815	-0.381857	-0.924207	0.005183	0.784626	-0.321213	0.530268
22934	0	0	0	0	0	0	0	0	9.838620	3.623774	10.392825	-0.378662	-0.150146	0.352783	0.097837	0.036625	0.104310	0.999986	-0.001063	-0.004287	0.002822	-0.483711	0.198328	0.852461	-0.380822	-0.924648	-0.000967	0.788035	-0.325103	0.522790
22935	0	0	0	0	0	0	0	0	10.296331	3.517603	10.282684	-0.384277	-0.156738	0.344727	0.102438	0.035661	0.103183	0.999986	-0.001954	-0.004145	0.002759	-0.479243	0.190395	0.856782	-0.381253	-0.924438	-0.007825	0.790552	-0.330401	0.515619
22936	0	0	0	0	0	0	0	0	10.418771	3.139534	10.385437	-0.379395	-0.154297	0.353027	0.103747	0.031962	0.104122	0.999987	-0.002714	-0.003402	0.002737	-0.475842	0.182841	0.860316	-0.382965	-0.923633	-0.015521	0.791778	-0.336856	0.509525
22937	0	0	0	0	0	0	0	0	10.830491	2.412540	10.737504	-0.374512	-0.154053	0.353271	0.107982	0.024770	0.107553	0.999988	-0.003126	-0.002353	0.002858	-0.474286	0.175848	0.862630	-0.385203	-0.922527	-0.023731	0.791626	-0.343543	0.505278
22938	0	0	0	0	0	0	0	0	11.156819	1.576042	10.382914	-0.380615	-0.149170	0.361816	0.111399	0.016422	0.103907	0.999990	-0.003069	-0.001147	0.003078	-0.474744	0.169164	0.863714	-0.387164	-0.921444	-0.032336	0.790393	-0.349750	0.502944
22939	0	0	0	0	0	0	0	0	11.021945	0.433524	9.662133	-0.370850	-0.151367	0.354980	0.110197	0.004958	0.096616	0.999991	-0.002675	-0.000071	0.003307	-0.477171	0.162907	0.863579	-0.388243	-0.920651	-0.040851	0.788400	-0.354771	0.502556
22940	0	0	0	0	0	0	0	0	10.665219	-0.674932	9.175652	-0.384277	-0.149170	0.348145	0.106732	-0.006223	0.091701	0.999993	-0.001872	0.000633	0.003327	-0.480651	0.157029	0.862738	-0.388030	-0.920361	-0.048663	0.786389	-0.358158	0.503304
22941	0	0	0	0	0	0	0	0	10.491910	-1.523811	8.710229	-0.376465	-0.152832	0.344971	0.105054	-0.014827	0.087010	0.999994	-0.000828	0.000998	0.003225	-0.484690	0.151691	0.861432	-0.386220	-0.920755	-0.055172	0.784799	-0.359444	0.504867
22942	0	0	0	0	0	0	0	0	10.242242	-1.792929	8.301306	-0.385254	-0.144531	0.349854	0.102576	-0.017623	0.082889	0.999995	0.000118	0.001187	0.003083	-0.488828	0.146661	0.859964	-0.383059	-0.921737	-0.060546	0.783781	-0.359014	0.506751
22943	0	0	0	0	0	0	0	0	10.197725	-1.742873	7.628643	-0.381104	-0.135986	0.345459	0.102130	-0.017192	0.076135	0.999994	0.000812	0.001344	0.002924	-0.493137	0.142114	0.858266	-0.378918	-0.923155	-0.064858	0.783095	-0.357196	0.509091
22944	0	0	0	0	0	0	0	0	10.131582	-1.482448	6.792643	-0.382324	-0.147949	0.350586	0.101461	-0.014645	0.067748	0.999994	0.001369	0.001560	0.002685	-0.497509	0.138060	0.856402	-0.374141	-0.924857	-0.068253	0.782626	-0.354371	0.511778
22945	0	0	0	0	0	0	0	0	9.896887	-1.273791	6.035222	-0.395996	-0.137207	0.355225	0.099110	-0.012597	0.060150	0.999994	0.001762	0.001819	0.002491	-0.502180	0.134614	0.854222	-0.368893	-0.926770	-0.070818	0.782134	-0.350680	0.515063
22946	0	0	0	0	0	0	0	0	9.455271	-0.930259	5.338459	-0.380127	-0.135986	0.347900	0.094682	-0.009192	0.053175	0.999993	0.002093	0.002014	0.002351	-0.506958	0.131455	0.851888	-0.363274	-0.928829	-0.072856	0.781682	-0.346403	0.518631
22947	0	0	0	0	0	0	0	0	8.789711	-0.480277	4.838002	-0.383301	-0.126709	0.346924	0.088011	-0.004726	0.048181	0.999992	0.002467	0.002134	0.002220	-0.511865	0.128677	0.849374	-0.357156	-0.931095	-0.074178	0.781303	-0.341328	0.522552
22948	0	0	0	0	0	0	0	0	8.023737	-0.091270	4.409083	-0.386230	-0.125977	0.353271	0.080334	-0.000865	0.043916	0.999992	0.002798	0.002147	0.002124	-0.516630	0.125972	0.846891	-0.350625	-0.933505	-0.075036	0.781125	-0.335707	0.526446
22949	0	0	0	0	0	0	0	0	7.282151	0.266582	4.073113	-0.380371	-0.131348	0.342041	0.072901	0.002684	0.040588	0.999991	0.003074	0.002080	0.001967	-0.521216	0.123563	0.844432	-0.343780	-0.936032	-0.075227	0.781121	-0.329508	0.530353
22950	0	0	0	0	0	0	0	0	6.557263	0.531209	3.790513	-0.390625	-0.113525	0.342773	0.065630	0.005306	0.037806	0.999992	0.003247	0.001767	0.001785	-0.525098	0.121175	0.842371	-0.336860	-0.938565	-0.074972	0.781535	-0.323129	0.533657
22951	0	0	0	0	0	0	0	0	6.153756	0.758125	3.602675	-0.393311	-0.112793	0.339111	0.061574	0.007556	0.035969	0.999992	0.003317	0.001346	0.001532	-0.528194	0.119040	0.840738	-0.330057	-0.941047	-0.074116	0.782351	-0.316639	0.536346
22952	0	0	0	0	0	0	0	0	5.862713	0.896415	3.539552	-0.393066	-0.109863	0.348633	0.058650	0.008923	0.035368	0.999993	0.003296	0.000966	0.001278	-0.530446	0.117046	0.839599	-0.323562	-0.943394	-0.072907	0.783540	-0.310336	0.538291
22953	0	0	0	0	0	0	0	0	5.643921	0.999142	3.424613	-0.394531	-0.113770	0.350098	0.056453	0.009944	0.034237	0.999994	0.003144	0.000718	0.001072	-0.532227	0.115347	0.838707	-0.317490	-0.945567	-0.071429	0.784815	-0.304298	0.539878
22954	0	0	0	0	0	0	0	0	5.584200	1.055213	3.256787	-0.397949	-0.112549	0.345947	0.055848	0.010512	0.032570	0.999995	0.002908	0.000512	0.000984	-0.533553	0.113609	0.838102	-0.311891	-0.947527	-0.070114	0.786159	-0.298806	0.540989
22955	0	0	0	0	0	0	0	0	5.615869	1.121632	3.095523	-0.394287	-0.102295	0.341064	0.056161	0.011189	0.030960	0.999996	0.002659	0.000441	0.000973	-0.534816	0.111910	0.837525	-0.306666	-0.949315	-0.068979	0.787355	-0.293731	0.542027
22956	0	0	0	0	0	0	0	0	5.565607	1.235071	2.961330	-0.388428	-0.098145	0.338135	0.055658	0.012336	0.029617	0.999996	0.002439	0.000480	0.001030	-0.536099	0.110052	0.836951	-0.301735	-0.950947	-0.068231	0.788387	-0.289116	0.543008
22957	0	0	0	0	0	0	0	0	5.589072	1.305159	2.883744	-0.392578	-0.094238	0.342529	0.055893	0.013052	0.028833	0.999997	0.002150	0.000587	0.001123	-0.537663	0.108138	0.836197	-0.297135	-0.952419	-0.067886	0.789069	-0.284963	0.544212
22958	0	0	0	0	0	0	0	0	5.668503	1.343181	2.746634	-0.392822	-0.098877	0.349854	0.056690	0.013446	0.027448	0.999997	0.001840	0.000753	0.001135	-0.539419	0.106226	0.835310	-0.293021	-0.953689	-0.067945	0.789408	-0.281414	0.545564
22959	0	0	0	0	0	0	0	0	5.807325	1.348763	2.652132	-0.390869	-0.092041	0.348145	0.058083	0.013518	0.026484	0.999998	0.001460	0.000979	0.001194	-0.541625	0.104382	0.834114	-0.289423	-0.954750	-0.068455	0.789225	-0.278489	0.547327
22960	0	0	0	0	0	0	0	0	5.792782	1.248471	2.371538	-0.392334	-0.093994	0.348633	0.057938	0.012532	0.023666	0.999998	0.001038	0.001077	0.001238	-0.543933	0.102445	0.832852	-0.286451	-0.955568	-0.069541	0.788722	-0.276397	0.549110
22961	0	0	0	0	0	0	0	0	5.726555	1.203656	2.408237	-0.394775	-0.089844	0.339600	0.057277	0.012095	0.024026	0.999998	0.000571	0.001107	0.001260	-0.546361	0.100534	0.831494	-0.284175	-0.956131	-0.071124	0.787867	-0.275149	0.550962
22962	0	0	0	0	0	0	0	0	5.753255	1.218108	2.620754	-0.402588	-0.089111	0.346680	0.057547	0.012254	0.026141	0.999999	-0.000001	0.001148	0.001267	-0.548779	0.098576	0.830135	-0.282797	-0.956369	-0.073383	0.786681	-0.275031	0.552712
22963	0	0	0	0	0	0	0	0	6.173297	1.455621	2.894276	-0.399414	-0.083008	0.348145	0.061752	0.014651	0.028854	0.999998	-0.000684	0.001279	0.001220	-0.551443	0.096834	0.828573	-0.282526	-0.956222	-0.076279	0.784913	-0.276157	0.554660
22964	0	0	0	0	0	0	0	0	6.615716	1.684580	3.019368	-0.396240	-0.086914	0.339844	0.066179	0.016963	0.030080	0.999997	-0.001432	0.001347	0.001126	-0.554084	0.095266	0.826992	-0.283532	-0.955630	-0.079881	0.782688	-0.278739	0.556510
22965	0	0	0	0	0	0	0	0	7.125461	1.914466	3.072241	-0.407471	-0.090332	0.348633	0.071275	0.019283	0.030589	0.999996	-0.002171	0.001289	0.001005	-0.556634	0.093956	0.825427	-0.285804	-0.954593	-0.084076	0.780048	-0.282710	0.558212
22966	0	0	0	0	0	0	0	0	7.574594	2.009492	3.227567	-0.398438	-0.093018	0.333252	0.075769	0.020251	0.032123	0.999995	-0.002822	0.001257	0.000866	-0.558981	0.092863	0.823964	-0.289234	-0.953131	-0.088797	0.777100	-0.287954	0.559641
22967	0	0	0	0	0	0	0	0	7.917741	1.940340	3.493804	-0.397705	-0.096436	0.334473	0.079201	0.019570	0.034791	0.999994	-0.003258	0.001052	0.000675	-0.560971	0.092075	0.822699	-0.293526	-0.951351	-0.093672	0.774050	-0.294031	0.560707
22968	0	0	0	0	0	0	0	0	8.216590	1.791156	3.704087	-0.395264	-0.095459	0.337891	0.082184	0.018079	0.036918	0.999994	-0.003318	0.000764	0.000544	-0.562362	0.091342	0.821831	-0.298041	-0.949466	-0.098415	0.771311	-0.300285	0.561167
22969	0	0	0	0	0	0	0	0	8.533825	1.291481	4.208922	-0.395264	-0.095459	0.338135	0.085350	0.013094	0.042009	0.999994	-0.003354	0.000426	0.000442	-0.563250	0.090647	0.821300	-0.302703	-0.947501	-0.103019	0.768844	-0.306635	0.561119
22970	0	0	0	0	0	0	0	0	8.738950	0.189092	4.337798	-0.404541	-0.097168	0.336182	0.087394	0.002065	0.043360	0.999994	-0.003450	0.000128	0.000278	-0.563503	0.090053	0.821191	-0.307686	-0.945400	-0.107461	0.766677	-0.313224	0.560443
22971	0	0	0	0	0	0	0	0	9.050661	-0.699923	4.310488	-0.407715	-0.103271	0.333984	0.090499	-0.006849	0.043144	0.999995	-0.003222	-0.000189	0.000119	-0.563256	0.089593	0.821411	-0.312481	-0.943372	-0.111378	0.764917	-0.319410	0.559356
22972	0	0	0	0	0	0	0	0	9.509094	-1.456305	4.216116	-0.400879	-0.099854	0.339844	0.095068	-0.014449	0.042253	0.999996	-0.002657	-0.000556	0.000024	-0.562307	0.089042	0.822121	-0.316514	-0.941652	-0.114498	0.763957	-0.324595	0.557681
