// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43494	0	0	0	0	0	0	0	0	9.587014	0.938042	-2.136185	-0.198486	0.409180	0.256836	0.095868	0.009375	-0.021373	1.000000	-0.000122	0.000103	-0.000032	0.035283	0.243874	0.969165	0.865801	-0.491815	0.092237	0.499144	0.835849	-0.228499
43495	0	0	0	0	0	0	0	0	9.591468	0.896931	-2.133989	-0.191162	0.405029	0.261475	0.095913	0.008965	-0.021350	1.000000	-0.000144	0.000093	-0.000011	0.035237	0.243716	0.969206	0.865647	-0.492080	0.092266	0.499414	0.835739	-0.228311
43496	0	0	0	0	0	0	0	0	9.578874	0.938910	-2.165426	-0.198242	0.409424	0.251465	0.095787	0.009385	-0.021664	1.000000	-0.000141	0.000086	-0.000008	0.035250	0.243591	0.969237	0.865473	-0.492384	0.092270	0.499713	0.835597	-0.228178
43497	0	0	0	0	0	0	0	0	9.574416	0.882487	-2.124810	-0.190674	0.410645	0.251709	0.095742	0.008822	-0.021259	1.000000	-0.000139	0.000101	0.000004	0.035231	0.243404	0.969285	0.865303	-0.492683	0.092269	0.500009	0.835475	-0.227976
43498	0	0	0	0	0	0	0	0	9.561793	0.910264	-2.084270	-0.198730	0.414795	0.255859	0.095616	0.009098	-0.020852	1.000000	-0.000159	0.000087	-0.000009	0.035242	0.243277	0.969316	0.865112	-0.493016	0.092283	0.500339	0.835315	-0.227837
43499	0	0	0	0	0	0	0	0	9.558194	0.952907	-2.081859	-0.194336	0.413574	0.253662	0.095579	0.009528	-0.020833	1.000000	-0.000180	0.000135	0.000025	0.035199	0.243015	0.969384	0.864961	-0.493287	0.092255	0.500604	0.835232	-0.227562
43500	0	0	0	0	0	0	0	0	9.532070	0.936547	-2.107411	-0.194336	0.406494	0.252930	0.095318	0.009363	-0.021086	1.000000	-0.000161	0.000111	0.000008	0.035217	0.242832	0.969429	0.864767	-0.493631	0.092235	0.500937	0.835081	-0.227378
43501	0	0	0	0	0	0	0	0	9.546300	0.994976	-2.110122	-0.195313	0.411377	0.254395	0.095461	0.009948	-0.021113	1.000000	-0.000169	0.000110	0.000017	0.035190	0.242619	0.969483	0.864614	-0.493901	0.092218	0.501203	0.834984	-0.227152
43502	0	0	0	0	0	0	0	0	9.489301	0.989605	-2.092282	-0.196533	0.410645	0.254150	0.094890	0.009896	-0.020935	1.000000	-0.000154	0.000114	0.000033	0.035248	0.242405	0.969535	0.864425	-0.494245	0.092146	0.501525	0.834842	-0.226962
43503	0	0	0	0	0	0	0	0	9.511763	0.963558	-2.094742	-0.188965	0.412109	0.266602	0.095115	0.009634	-0.020962	1.000000	-0.000146	0.000137	0.000016	0.035185	0.242148	0.969601	0.864305	-0.494461	0.092122	0.501737	0.834789	-0.226687
43504	0	0	0	0	0	0	0	0	9.545528	0.967036	-2.082924	-0.206055	0.402100	0.263184	0.095452	0.009669	-0.020843	1.000000	-0.000150	0.000128	0.000020	0.035205	0.241925	0.969656	0.864119	-0.494793	0.092075	0.502054	0.834657	-0.226472
43505	0	0	0	0	0	0	0	0	9.588290	0.985650	-2.109557	-0.194824	0.412109	0.258057	0.095880	0.009854	-0.021110	1.000000	-0.000137	0.000138	0.000007	0.035174	0.241671	0.969721	0.863899	-0.495179	0.092071	0.502436	0.834502	-0.226196
43506	0	0	0	0	0	0	0	0	9.561994	0.955089	-2.063328	-0.197510	0.413818	0.254883	0.095617	0.009549	-0.020646	1.000000	-0.000127	0.000115	0.000007	0.035184	0.241481	0.969767	0.863737	-0.495467	0.092038	0.502713	0.834386	-0.226009
43507	0	0	0	0	0	0	0	0	9.538410	0.967525	-2.108002	-0.197998	0.408447	0.258545	0.095381	0.009672	-0.021096	1.000000	-0.000126	0.000154	-0.000007	0.035064	0.241219	0.969837	0.863640	-0.495633	0.092050	0.502887	0.834363	-0.225705
43508	0	0	0	0	0	0	0	0	9.565610	0.984959	-2.076681	-0.201660	0.411865	0.255859	0.095653	0.009845	-0.020781	1.000000	-0.000118	0.000136	-0.000018	0.035010	0.241019	0.969889	0.863490	-0.495893	0.092061	0.503149	0.834266	-0.225479
43509	0	0	0	0	0	0	0	0	9.557415	0.984881	-2.107053	-0.185303	0.408691	0.264648	0.095571	0.009846	-0.021086	1.000000	-0.000101	0.000156	-0.000008	0.034884	0.240754	0.969959	0.863410	-0.496031	0.092068	0.503295	0.834261	-0.225173
43510	0	0	0	0	0	0	0	0	9.555537	0.956929	-2.084765	-0.199219	0.405273	0.262695	0.095552	0.009566	-0.020863	1.000000	-0.000115	0.000148	-0.000014	0.034825	0.240530	0.970017	0.863263	-0.496287	0.092069	0.503552	0.834173	-0.224924
43511	0	0	0	0	0	0	0	0	9.589305	0.960815	-2.072563	-0.197266	0.410400	0.257080	0.095890	0.009605	-0.020742	1.000000	-0.000126	0.000154	-0.000007	0.034766	0.240262	0.970085	0.863044	-0.496665	0.092080	0.503931	0.834025	-0.224624
43512	0	0	0	0	0	0	0	0	9.589942	0.961407	-2.069338	-0.194336	0.405762	0.261475	0.095896	0.009611	-0.020710	1.000000	-0.000127	0.000157	0.000000	0.034723	0.240010	0.970149	0.862883	-0.496949	0.092059	0.504210	0.833929	-0.224356
43513	0	0	0	0	0	0	0	0	9.599687	0.977184	-2.104461	-0.191162	0.410156	0.255859	0.095994	0.009768	-0.021061	1.000000	-0.000129	0.000161	-0.000010	0.034616	0.239736	0.970221	0.862726	-0.497217	0.092079	0.504485	0.833848	-0.224039
43514	0	0	0	0	0	0	0	0	9.584966	0.990647	-2.115531	-0.192627	0.401611	0.264893	0.095847	0.009903	-0.021169	1.000000	-0.000142	0.000130	-0.000008	0.034586	0.239537	0.970271	0.862551	-0.497521	0.092080	0.504787	0.833723	-0.223820
43515	0	0	0	0	0	0	0	0	9.585499	0.991348	-2.112784	-0.191895	0.404785	0.264404	0.095852	0.009910	-0.021141	1.000000	-0.000124	0.000129	-0.000007	0.034543	0.239311	0.970328	0.862356	-0.497858	0.092087	0.505123	0.833587	-0.223569
43516	0	0	0	0	0	0	0	0	9.603818	1.007994	-2.115239	-0.197998	0.416992	0.255371	0.096036	0.010076	-0.021164	1.000000	-0.000116	0.000111	-0.000017	0.034515	0.239153	0.970368	0.862207	-0.498115	0.092095	0.505380	0.833479	-0.223392
43517	0	0	0	0	0	0	0	0	9.568528	0.977148	-2.103069	-0.191650	0.407471	0.260010	0.095684	0.009766	-0.021041	1.000000	-0.000092	0.000096	-0.000038	0.034422	0.239016	0.970405	0.862106	-0.498279	0.092149	0.505558	0.833420	-0.223209
43518	0	0	0	0	0	0	0	0	9.586669	0.994061	-2.106191	-0.193359	0.406006	0.253662	0.095865	0.009936	-0.021070	1.000000	-0.000069	0.000082	-0.000032	0.034398	0.238921	0.970429	0.862006	-0.498449	0.092164	0.505730	0.833346	-0.223097
43519	0	0	0	0	0	0	0	0	9.560382	0.978467	-2.133053	-0.193115	0.408447	0.265625	0.095603	0.009779	-0.021338	1.000000	-0.000071	0.000067	-0.000044	0.034331	0.238838	0.970452	0.861913	-0.498600	0.092219	0.505893	0.833279	-0.222975
43520	0	0	0	0	0	0	0	0	9.569281	0.980198	-2.098218	-0.194824	0.407959	0.258057	0.095692	0.009797	-0.020989	1.000000	-0.000054	0.000069	-0.000036	0.034315	0.238768	0.970470	0.861827	-0.498745	0.092235	0.506040	0.833213	-0.222891
43521	0	0	0	0	0	0	0	0	9.587274	0.997077	-2.102007	-0.200439	0.405029	0.259766	0.095872	0.009966	-0.021025	1.000000	-0.000044	0.000044	-0.000044	0.034282	0.238722	0.970483	0.861736	-0.498895	0.092279	0.506198	0.833136	-0.222818
43522	0	0	0	0	0	0	0	0	9.587346	0.998090	-2.101199	-0.195557	0.399414	0.258789	0.095873	0.009976	-0.021015	1.000000	-0.000064	0.000029	-0.000038	0.034301	0.238721	0.970482	0.861641	-0.499054	0.092304	0.506358	0.833041	-0.222810
43523	0	0	0	0	0	0	0	0	9.584825	0.970552	-2.081542	-0.201416	0.406250	0.261719	0.095848	0.009699	-0.020818	1.000000	-0.000059	0.000017	-0.000052	0.034273	0.238728	0.970482	0.861532	-0.499228	0.092380	0.506545	0.832935	-0.222781
43524	0	0	0	0	0	0	0	0	9.602576	0.987696	-2.086297	-0.182617	0.410645	0.256592	0.096026	0.009871	-0.020863	1.000000	-0.000057	-0.000008	-0.000051	0.034307	0.238801	0.970462	0.861445	-0.499370	0.092427	0.506691	0.832829	-0.222846
43525	0	0	0	0	0	0	0	0	9.577924	0.986370	-2.062400	-0.195313	0.410400	0.263672	0.095781	0.009858	-0.020621	1.000000	-0.000052	-0.000040	-0.000048	0.034347	0.238900	0.970437	0.861367	-0.499495	0.092478	0.506821	0.832726	-0.222937
43526	0	0	0	0	0	0	0	0	9.602134	0.990130	-2.087174	-0.190186	0.406494	0.256592	0.096022	0.009894	-0.020870	1.000000	-0.000049	-0.000026	-0.000061	0.034382	0.239014	0.970407	0.861289	-0.499618	0.092542	0.506952	0.832619	-0.223037
43527	0	0	0	0	0	0	0	0	9.586069	0.989654	-2.030248	-0.190430	0.411133	0.255859	0.095862	0.009890	-0.020297	1.000000	-0.000052	-0.000061	-0.000057	0.034426	0.239157	0.970370	0.861208	-0.499743	0.092613	0.507085	0.832503	-0.223168
43528	0	0	0	0	0	0	0	0	9.577044	0.990199	-2.064652	-0.197021	0.405029	0.260010	0.095772	0.009896	-0.020642	1.000000	-0.000038	-0.000053	-0.000051	0.034505	0.239305	0.970331	0.861140	-0.499853	0.092653	0.507195	0.832394	-0.223323
43529	0	0	0	0	0	0	0	0	9.570046	1.004803	-2.046518	-0.186279	0.403809	0.267578	0.095703	0.010042	-0.020458	1.000000	-0.000020	-0.000074	-0.000060	0.034545	0.239476	0.970288	0.861119	-0.499879	0.092717	0.507229	0.832330	-0.223485
43530	0	0	0	0	0	0	0	0	9.591592	0.979944	-2.052932	-0.194336	0.405762	0.255615	0.095918	0.009793	-0.020524	1.000000	-0.000018	-0.000058	-0.000066	0.034604	0.239648	0.970243	0.861072	-0.499947	0.092776	0.507304	0.832239	-0.223654
43531	0	0	0	0	0	0	0	0	9.608964	0.997202	-2.059330	-0.188965	0.402832	0.261719	0.096092	0.009966	-0.020584	1.000000	-0.000028	-0.000096	-0.000061	0.034703	0.239851	0.970189	0.860965	-0.500119	0.092844	0.507479	0.832077	-0.223860
43532	0	0	0	0	0	0	0	0	9.626273	1.014610	-2.065926	-0.191162	0.407471	0.256348	0.096265	0.010138	-0.020652	1.000000	-0.000043	-0.000081	-0.000076	0.034769	0.240072	0.970132	0.860894	-0.500225	0.092933	0.507595	0.831950	-0.224069
43533	0	0	0	0	0	0	0	0	9.581485	0.983631	-2.090758	-0.193115	0.405762	0.260498	0.095817	0.009829	-0.020901	1.000000	-0.000039	-0.000069	-0.000071	0.034811	0.240242	0.970089	0.860807	-0.500357	0.093024	0.507739	0.831821	-0.224220
43534	0	0	0	0	0	0	0	0	9.565349	0.983382	-2.034283	-0.193604	0.409180	0.263184	0.095656	0.009825	-0.020337	1.000000	-0.000075	-0.000067	-0.000073	0.034868	0.240436	0.970039	0.860703	-0.500518	0.093122	0.507912	0.831668	-0.224396
43535	0	0	0	0	0	0	0	0	9.544675	0.940384	-2.011389	-0.191162	0.406250	0.262939	0.095449	0.009396	-0.020108	1.000000	-0.000084	-0.000068	-0.000064	0.034911	0.240598	0.969997	0.860581	-0.500710	0.093223	0.508116	0.831506	-0.224534
43536	0	0	0	0	0	0	0	0	9.520197	0.954034	-2.060076	-0.202881	0.403809	0.261719	0.095204	0.009532	-0.020595	1.000000	-0.000106	-0.000076	-0.000062	0.034997	0.240796	0.969945	0.860444	-0.500929	0.093313	0.508342	0.831317	-0.224722
43537	0	0	0	0	0	0	0	0	9.552953	0.958990	-2.051944	-0.194092	0.402832	0.257324	0.095531	0.009581	-0.020516	1.000000	-0.000117	-0.000050	-0.000072	0.035000	0.240935	0.969910	0.860285	-0.501174	0.093453	0.508610	0.831129	-0.224814
43538	0	0	0	0	0	0	0	0	9.552656	0.960559	-2.052594	-0.194336	0.416504	0.263916	0.095528	0.009599	-0.020523	1.000000	-0.000130	-0.000043	-0.000039	0.035090	0.241055	0.969877	0.860123	-0.501442	0.093510	0.508878	0.830932	-0.224933
43539	0	0	0	0	0	0	0	0	9.521436	0.972583	-2.009318	-0.191895	0.402832	0.260742	0.095215	0.009720	-0.020093	1.000000	-0.000140	-0.000018	-0.000031	0.035119	0.241103	0.969864	0.859983	-0.501670	0.093573	0.509112	0.830780	-0.224963
43540	0	0	0	0	0	0	0	0	9.554446	0.976972	-2.000277	-0.188232	0.405518	0.267334	0.095545	0.009764	-0.020002	1.000000	-0.000140	-0.000018	-0.000031	0.035198	0.241174	0.969843	0.859809	-0.501959	0.093620	0.509401	0.830585	-0.225032
43541	0	0	0	0	0	0	0	0	9.569665	0.965348	-1.986310	-0.192139	0.410645	0.264160	0.095697	0.009648	-0.019862	1.000000	-0.000122	-0.000019	-0.000031	0.035278	0.241218	0.969830	0.859592	-0.502322	0.093670	0.509762	0.830353	-0.225070
43542	0	0	0	0	0	0	0	0	9.560785	0.965912	-2.019816	-0.190674	0.399902	0.258301	0.095609	0.009653	-0.020198	1.000000	-0.000132	-0.000018	-0.000040	0.035342	0.241297	0.969808	0.859427	-0.502592	0.093730	0.510035	0.830167	-0.225140
43543	0	0	0	0	0	0	0	0	9.563092	0.995985	-2.038756	-0.201904	0.401123	0.265625	0.095631	0.009953	-0.020389	1.000000	-0.000129	-0.000002	-0.000046	0.035352	0.241329	0.969799	0.859254	-0.502872	0.093815	0.510325	0.829988	-0.225141
43544	0	0	0	0	0	0	0	0	9.584983	0.971324	-2.043744	-0.187988	0.403076	0.251953	0.095850	0.009706	-0.020439	1.000000	-0.000132	0.000005	-0.000049	0.035378	0.241378	0.969786	0.859090	-0.503140	0.093891	0.510601	0.829811	-0.225166
43545	0	0	0	0	0	0	0	0	9.593696	0.973200	-2.009855	-0.196289	0.407959	0.264160	0.095937	0.009727	-0.020102	1.000000	-0.000139	0.000019	-0.000028	0.035378	0.241360	0.969791	0.858930	-0.503400	0.093952	0.510869	0.829659	-0.225120
43546	0	0	0	0	0	0	0	0	9.562988	1.000066	-2.037246	-0.195801	0.405273	0.260742	0.095630	0.009992	-0.020376	1.000000	-0.000133	0.000028	-0.000057	0.035365	0.241380	0.969786	0.858765	-0.503664	0.094045	0.511147	0.829493	-0.225101
43547	0	0	0	0	0	0	0	0	9.585022	0.975274	-2.041677	-0.188232	0.402100	0.260254	0.095850	0.009748	-0.020421	1.000000	-0.000120	0.000036	-0.000025	0.035350	0.241330	0.969799	0.858631	-0.503885	0.094091	0.511374	0.829373	-0.225025
43548	0	0	0	0	0	0	0	0	9.607084	0.950300	-2.046095	-0.188477	0.400879	0.265625	0.096071	0.009497	-0.020465	1.000000	-0.000117	0.000032	-0.000041	0.035362	0.241327	0.969799	0.858480	-0.504131	0.094146	0.511626	0.829225	-0.225001
43549	0	0	0	0	0	0	0	0	9.561052	0.989806	-2.087447	-0.192871	0.404785	0.252197	0.095610	0.009892	-0.020878	1.000000	-0.000107	0.000028	-0.000039	0.035384	0.241300	0.969805	0.858276	-0.504468	0.094203	0.511967	0.829027	-0.224952
43550	0	0	0	0	0	0	0	0	9.539138	1.017162	-2.081170	-0.187988	0.409912	0.264160	0.095391	0.010165	-0.020818	1.000000	-0.000108	0.000051	-0.000047	0.035364	0.241272	0.969813	0.858136	-0.504695	0.094267	0.512204	0.828897	-0.224892
43551	0	0	0	0	0	0	0	0	9.536819	0.989784	-2.061082	-0.189697	0.406250	0.265625	0.095368	0.009891	-0.020616	1.000000	-0.000089	0.000047	-0.000055	0.035286	0.241234	0.969825	0.858067	-0.504798	0.094344	0.512325	0.828846	-0.224807
43552	0	0	0	0	0	0	0	0	9.548081	1.020485	-2.045387	-0.198242	0.409424	0.260742	0.095480	0.010198	-0.020461	1.000000	-0.000095	0.000063	-0.000052	0.035246	0.241190	0.969838	0.857939	-0.505002	0.094410	0.512541	0.828734	-0.224726
43553	0	0	0	0	0	0	0	0	9.557278	1.037454	-2.082296	-0.197754	0.402100	0.259766	0.095572	0.010366	-0.020830	1.000000	-0.000078	0.000064	-0.000069	0.035132	0.241139	0.969855	0.857852	-0.505130	0.094518	0.512694	0.828671	-0.224607
43554	0	0	0	0	0	0	0	0	9.570396	0.997275	-2.047835	-0.194336	0.404541	0.260498	0.095703	0.009967	-0.020486	1.000000	-0.000083	0.000074	-0.000038	0.035106	0.241063	0.969874	0.857737	-0.505320	0.094551	0.512889	0.828577	-0.224508
43555	0	0	0	0	0	0	0	0	9.570553	0.998407	-2.046548	-0.200928	0.407471	0.260254	0.095705	0.009978	-0.020470	1.000000	-0.000087	0.000043	-0.000044	0.035043	0.241022	0.969887	0.857648	-0.505457	0.094621	0.513042	0.828506	-0.224425
43556	0	0	0	0	0	0	0	0	9.568609	0.985754	-2.098250	-0.192139	0.399414	0.257813	0.095685	0.009852	-0.020988	1.000000	-0.000099	0.000049	-0.000038	0.035041	0.240987	0.969896	0.857516	-0.505673	0.094662	0.513262	0.828384	-0.224370
43557	0	0	0	0	0	0	0	0	9.533282	0.954722	-2.087025	-0.187988	0.403809	0.262939	0.095331	0.009543	-0.020879	1.000000	-0.000088	0.000085	-0.000025	0.034959	0.240858	0.969931	0.857443	-0.505790	0.094695	0.513389	0.828350	-0.224204
43558	0	0	0	0	0	0	0	0	9.584468	0.974855	-2.081028	-0.189941	0.406982	0.263672	0.095843	0.009744	-0.020818	1.000000	-0.000084	0.000076	-0.000030	0.034944	0.240770	0.969953	0.857326	-0.505985	0.094714	0.513586	0.828256	-0.224100
43559	0	0	0	0	0	0	0	0	9.533845	0.956486	-2.083646	-0.186768	0.396729	0.259521	0.095337	0.009561	-0.020845	1.000000	-0.000095	0.000082	-0.000024	0.034919	0.240640	0.969986	0.857176	-0.506236	0.094733	0.513839	0.828141	-0.223948
43560	0	0	0	0	0	0	0	0	9.549468	0.944662	-2.067928	-0.194092	0.409180	0.267822	0.095493	0.009441	-0.020687	1.000000	-0.000075	0.000077	-0.000039	0.034888	0.240561	0.970007	0.857068	-0.506413	0.094764	0.514021	0.828056	-0.223845
43561	0	0	0	0	0	0	0	0	9.552192	0.974450	-2.084975	-0.197021	0.408936	0.266602	0.095520	0.009740	-0.020860	1.000000	-0.000086	0.000101	-0.000031	0.034833	0.240406	0.970047	0.856913	-0.506669	0.094797	0.514283	0.827944	-0.223656
43562	0	0	0	0	0	0	0	0	9.534742	0.959289	-2.078243	-0.190918	0.400391	0.263184	0.095346	0.009589	-0.020791	1.000000	-0.000085	0.000078	-0.000022	0.034829	0.240307	0.970072	0.856794	-0.506870	0.094801	0.514482	0.827850	-0.223547
43563	0	0	0	0	0	0	0	0	9.544120	0.975569	-2.114913	-0.189453	0.405762	0.264648	0.095440	0.009752	-0.021157	1.000000	-0.000082	0.000072	-0.000020	0.034805	0.240191	0.970101	0.856664	-0.507086	0.094816	0.514699	0.827751	-0.223413
43564	0	0	0	0	0	0	0	0	9.544417	0.976332	-2.113220	-0.187012	0.402832	0.263184	0.095443	0.009759	-0.021141	1.000000	-0.000114	0.000085	-0.000017	0.034803	0.240075	0.970130	0.856514	-0.507338	0.094823	0.514948	0.827631	-0.223284
43565	0	0	0	0	0	0	0	0	9.504950	0.987092	-2.101185	-0.193848	0.405762	0.259033	0.095048	0.009868	-0.021021	1.000000	-0.000081	0.000090	-0.000018	0.034787	0.239925	0.970168	0.856365	-0.507590	0.094822	0.515198	0.827519	-0.223121
43566	0	0	0	0	0	0	0	0	9.553709	0.978350	-2.076179	-0.196289	0.412842	0.263916	0.095536	0.009779	-0.020770	1.000000	-0.000084	0.000076	-0.000030	0.034771	0.239838	0.970190	0.856247	-0.507785	0.094841	0.515395	0.827425	-0.223017
43567	0	0	0	0	0	0	0	0	9.571712	0.995100	-2.079605	-0.196045	0.413818	0.264893	0.095716	0.009948	-0.020802	1.000000	-0.000066	0.000055	-0.000013	0.034736	0.239748	0.970213	0.856226	-0.507823	0.094833	0.515433	0.827428	-0.222918
43568	0	0	0	0	0	0	0	0	9.611699	0.985659	-2.088672	-0.198730	0.396973	0.256348	0.096116	0.009854	-0.020892	1.000000	-0.000062	0.000046	-0.000018	0.034772	0.239700	0.970224	0.856129	-0.507988	0.094819	0.515591	0.827340	-0.222878
43569	0	0	0	0	0	0	0	0	9.596541	0.999171	-2.101546	-0.190918	0.412109	0.261230	0.095964	0.009988	-0.021022	1.000000	-0.000044	0.000065	-0.000034	0.034685	0.239614	0.970248	0.856123	-0.507993	0.094849	0.515607	0.827362	-0.222759
43570	0	0	0	0	0	0	0	0	9.567918	0.954519	-2.109987	-0.194336	0.412109	0.265869	0.095678	0.009543	-0.021106	1.000000	-0.000044	0.000063	-0.000016	0.034708	0.239533	0.970268	0.856046	-0.508129	0.094822	0.515734	0.827302	-0.222687
43571	0	0	0	0	0	0	0	0	9.563849	0.997184	-2.108277	-0.193604	0.410156	0.262451	0.095638	0.009968	-0.021088	1.000000	-0.000039	0.000052	-0.000029	0.034659	0.239465	0.970286	0.856050	-0.508121	0.094825	0.515730	0.827327	-0.222605
43572	0	0	0	0	0	0	0	0	9.612479	0.988207	-2.083872	-0.191650	0.406494	0.260986	0.096124	0.009880	-0.020845	1.000000	-0.000041	0.000057	-0.000013	0.034692	0.239392	0.970303	0.855975	-0.508254	0.094791	0.515852	0.827266	-0.222546
43573	0	0	0	0	0	0	0	0	9.608249	0.946322	-2.116985	-0.191406	0.405762	0.263184	0.096082	0.009459	-0.021173	1.000000	-0.000036	0.000024	-0.000036	0.034663	0.239376	0.970308	0.855969	-0.508260	0.094810	0.515864	0.827267	-0.222516
43574	0	0	0	0	0	0	0	0	9.617463	0.962600	-2.154612	-0.194092	0.405273	0.264404	0.096174	0.009623	-0.021549	1.000000	-0.000030	0.000032	-0.000021	0.034708	0.239353	0.970312	0.855906	-0.508370	0.094787	0.515966	0.827206	-0.222508
43575	0	0	0	0	0	0	0	0	9.577727	0.973099	-2.143873	-0.200684	0.408203	0.265869	0.095777	0.009729	-0.021441	1.000000	-0.000028	0.000025	-0.000019	0.034727	0.239315	0.970321	0.855857	-0.508455	0.094772	0.516045	0.827165	-0.222477
43576	0	0	0	0	0	0	0	0	9.577798	0.973678	-2.143294	-0.190430	0.406006	0.263184	0.095778	0.009733	-0.021436	1.000000	-0.000029	0.000029	-0.000029	0.034761	0.239304	0.970322	0.855796	-0.508560	0.094764	0.516145	0.827103	-0.222474
43577	0	0	0	0	0	0	0	0	9.542305	0.942163	-2.133236	-0.197021	0.402832	0.270020	0.095423	0.009419	-0.021334	1.000000	-0.000040	0.000013	-0.000014	0.034783	0.239284	0.970326	0.855760	-0.508622	0.094751	0.516202	0.827071	-0.222461
43578	0	0	0	0	0	0	0	0	9.533708	1.026841	-2.132038	-0.185059	0.399658	0.263184	0.095338	0.010265	-0.021320	1.000000	-0.000047	-0.000011	-0.000023	0.034869	0.239334	0.970311	0.855680	-0.508760	0.094740	0.516330	0.826972	-0.222533
43579	0	0	0	0	0	0	0	0	9.553304	0.972560	-2.118374	-0.191895	0.399902	0.259277	0.095533	0.009723	-0.021186	1.000000	-0.000043	0.000019	-0.000017	0.034936	0.239300	0.970317	0.855531	-0.509012	0.094729	0.516571	0.826827	-0.222512
43580	0	0	0	0	0	0	0	0	9.577823	0.975915	-2.142166	-0.189209	0.400879	0.256836	0.095778	0.009756	-0.021423	1.000000	-0.000031	0.000013	-0.000023	0.034997	0.239310	0.970312	0.855467	-0.509123	0.094711	0.516673	0.826756	-0.222539
43581	0	0	0	0	0	0	0	0	9.579686	0.990278	-2.089164	-0.188965	0.410400	0.266602	0.095797	0.009899	-0.020892	1.000000	-0.000034	-0.000001	-0.000035	0.035013	0.239332	0.970306	0.855420	-0.509198	0.094729	0.516750	0.826703	-0.222558
43582	0	0	0	0	0	0	0	0	9.582070	1.019989	-2.107791	-0.187256	0.400146	0.263428	0.095821	0.010195	-0.021080	1.000000	-0.000032	0.000015	-0.000041	0.035041	0.239357	0.970299	0.855357	-0.509301	0.094746	0.516853	0.826632	-0.222582
43583	0	0	0	0	0	0	0	0	9.531187	1.001603	-2.111889	-0.199707	0.396973	0.265869	0.095312	0.010011	-0.021121	1.000000	-0.000024	0.000018	-0.000042	0.035055	0.239353	0.970300	0.855279	-0.509428	0.094766	0.516981	0.826555	-0.222572
43584	0	0	0	0	0	0	0	0	9.539748	1.003063	-2.078197	-0.193115	0.400635	0.258057	0.095398	0.010025	-0.020783	1.000000	-0.000026	0.000004	-0.000055	0.035073	0.239410	0.970285	0.855222	-0.509517	0.094806	0.517074	0.826484	-0.222619
43585	0	0	0	0	0	0	0	0	9.550638	0.949015	-2.098210	-0.196045	0.405029	0.270996	0.095507	0.009484	-0.020981	1.000000	-0.000019	-0.000014	-0.000065	0.035045	0.239485	0.970267	0.855170	-0.509589	0.094891	0.517162	0.826418	-0.222659
43586	0	0	0	0	0	0	0	0	9.546126	0.992481	-2.097921	-0.183838	0.402588	0.266846	0.095462	0.009917	-0.020978	1.000000	-0.000025	-0.000019	-0.000072	0.035056	0.239599	0.970239	0.855116	-0.509666	0.094965	0.517251	0.826337	-0.222751
43587	0	0	0	0	0	0	0	0	9.585754	0.984033	-2.108273	-0.192627	0.405518	0.270264	0.095858	0.009833	-0.021082	1.000000	-0.000013	-0.000007	-0.000076	0.035054	0.239670	0.970221	0.855004	-0.509836	0.095051	0.517435	0.826212	-0.222790
43588	0	0	0	0	0	0	0	0	9.548234	0.939792	-2.151402	-0.187500	0.403320	0.266113	0.095483	0.009390	-0.021516	1.000000	-0.000014	0.000018	-0.000077	0.035018	0.239726	0.970209	0.854961	-0.509893	0.095130	0.517508	0.826160	-0.222812
43589	0	0	0	0	0	0	0	0	9.534665	0.967708	-2.112415	-0.196045	0.415771	0.274414	0.095347	0.009670	-0.021124	1.000000	-0.000024	-0.000001	-0.000070	0.035013	0.239781	0.970195	0.854855	-0.510056	0.095209	0.517684	0.826043	-0.222837
43590	0	0	0	0	0	0	0	0	9.543187	0.969538	-2.078748	-0.186768	0.407715	0.265869	0.095432	0.009689	-0.020790	1.000000	-0.000050	0.000018	-0.000060	0.035005	0.239821	0.970186	0.854775	-0.510180	0.095271	0.517818	0.825955	-0.222852
43591	0	0	0	0	0	0	0	0	9.534540	0.970361	-2.111762	-0.190430	0.401367	0.279297	0.095346	0.009698	-0.021120	1.000000	-0.000041	0.000017	-0.000051	0.034992	0.239831	0.970184	0.854707	-0.510285	0.095316	0.517930	0.825888	-0.222841
43592	0	0	0	0	0	0	0	0	9.534524	0.971431	-2.111342	-0.192139	0.402344	0.265381	0.095345	0.009709	-0.021116	1.000000	-0.000042	0.000019	-0.000043	0.035013	0.239851	0.970178	0.854633	-0.510404	0.095341	0.518050	0.825808	-0.222856
