// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50870	0	0	0	0	0	0	0	0	8.414842	3.966600	-3.209138	-0.297852	0.315674	0.315430	0.084149	0.039664	-0.032091	1.000000	0.000029	0.000011	-0.000031	-0.205007	0.481958	0.851874	0.842493	-0.356106	0.404220	0.498174	0.800566	-0.333042
50871	0	0	0	0	0	0	0	0	8.383144	3.989675	-3.170677	-0.291504	0.314941	0.315186	0.083833	0.039894	-0.031707	1.000000	0.000033	0.000019	-0.000048	-0.204984	0.481987	0.851863	0.842471	-0.356144	0.404232	0.498220	0.800531	-0.333056
50872	0	0	0	0	0	0	0	0	8.399535	3.974519	-3.178374	-0.288086	0.311523	0.311279	0.083997	0.039740	-0.031786	1.000000	0.000020	0.000040	-0.000067	-0.205032	0.481997	0.851845	0.842462	-0.356118	0.404274	0.498216	0.800537	-0.333049
50873	0	0	0	0	0	0	0	0	8.430855	3.952624	-3.216387	-0.290527	0.311768	0.308838	0.084309	0.039524	-0.032166	1.000000	0.000023	0.000032	-0.000033	-0.204974	0.482000	0.851858	0.842430	-0.356211	0.404258	0.498294	0.800494	-0.333037
50874	0	0	0	0	0	0	0	0	8.414134	3.969025	-3.207996	-0.291504	0.317627	0.309326	0.084142	0.039688	-0.032082	1.000000	0.000023	0.000039	-0.000038	-0.204972	0.481991	0.851864	0.842436	-0.356208	0.404248	0.498285	0.800500	-0.333034
50875	0	0	0	0	0	0	0	0	8.416909	3.992188	-3.172051	-0.302734	0.315918	0.309082	0.084170	0.039919	-0.031721	1.000000	0.000024	0.000022	-0.000047	-0.204964	0.482003	0.851859	0.842428	-0.356222	0.404254	0.498303	0.800487	-0.333040
50876	0	0	0	0	0	0	0	0	8.433392	3.976886	-3.179712	-0.293701	0.311768	0.304932	0.084335	0.039766	-0.031799	1.000000	0.000027	0.000039	-0.000050	-0.204982	0.482002	0.851854	0.842433	-0.356200	0.404263	0.498286	0.800497	-0.333040
50877	0	0	0	0	0	0	0	0	8.413750	3.970785	-3.206824	-0.291992	0.311279	0.305908	0.084137	0.039706	-0.032071	1.000000	0.000026	0.000049	-0.000036	-0.205027	0.481947	0.851875	0.842455	-0.356157	0.404255	0.498231	0.800549	-0.332997
50878	0	0	0	0	0	0	0	0	8.382975	3.952786	-3.158368	-0.291504	0.312500	0.313232	0.083830	0.039524	-0.031587	1.000000	0.000027	0.000053	-0.000059	-0.205075	0.481931	0.851873	0.842456	-0.356127	0.404280	0.498210	0.800572	-0.332973
50879	0	0	0	0	0	0	0	0	8.379177	3.972149	-3.202723	-0.299805	0.309570	0.317627	0.083792	0.039718	-0.032030	1.000000	0.000039	0.000053	-0.000055	-0.205106	0.481902	0.851881	0.842450	-0.356125	0.404293	0.498206	0.800591	-0.332935
50880	0	0	0	0	0	0	0	0	8.361348	3.957044	-3.207065	-0.297852	0.316162	0.309570	0.083614	0.039565	-0.032076	1.000000	0.000025	0.000074	-0.000073	-0.205199	0.481862	0.851881	0.842444	-0.356083	0.404342	0.498178	0.800633	-0.332874
50881	0	0	0	0	0	0	0	0	8.378048	3.941945	-3.213941	-0.294434	0.313232	0.311768	0.083780	0.039416	-0.032145	1.000000	0.000028	0.000081	-0.000049	-0.205250	0.481787	0.851912	0.842427	-0.356107	0.404356	0.498185	0.800668	-0.332780
50882	0	0	0	0	0	0	0	0	8.410748	3.952029	-3.237998	-0.289063	0.320313	0.307861	0.084107	0.039516	-0.032387	1.000000	0.000016	0.000087	-0.000058	-0.205329	0.481715	0.851933	0.842418	-0.356096	0.404386	0.498168	0.800716	-0.332688
50883	0	0	0	0	0	0	0	0	8.376439	3.952821	-3.233923	-0.293213	0.315186	0.310791	0.083764	0.039524	-0.032345	1.000000	0.000016	0.000081	-0.000053	-0.205389	0.481638	0.851963	0.842399	-0.356116	0.404406	0.498175	0.800754	-0.332589
50884	0	0	0	0	0	0	0	0	8.410169	3.994833	-3.244859	-0.289795	0.312988	0.303955	0.084101	0.039945	-0.032455	1.000000	0.000028	0.000087	-0.000053	-0.205461	0.481562	0.851988	0.842404	-0.356090	0.404420	0.498138	0.800811	-0.332507
50885	0	0	0	0	0	0	0	0	8.429790	4.002163	-3.216200	-0.293945	0.308838	0.312256	0.084298	0.040019	-0.032166	1.000000	0.000034	0.000060	-0.000047	-0.205503	0.481509	0.852008	0.842413	-0.356070	0.404420	0.498106	0.800852	-0.332456
50886	0	0	0	0	0	0	0	0	8.448366	3.977330	-3.201007	-0.291992	0.323486	0.303711	0.084483	0.039772	-0.032013	1.000000	0.000030	0.000046	-0.000025	-0.205486	0.481481	0.852028	0.842431	-0.356066	0.404384	0.498082	0.800870	-0.332448
50887	0	0	0	0	0	0	0	0	8.501515	4.025631	-3.185051	-0.288086	0.312256	0.316650	0.085016	0.040254	-0.031852	1.000000	0.000051	0.000046	-0.000046	-0.205515	0.481447	0.852040	0.842461	-0.356011	0.404370	0.498018	0.800915	-0.332435
50888	0	0	0	0	0	0	0	0	8.486309	3.959507	-3.158199	-0.301270	0.310303	0.304688	0.084864	0.039594	-0.031581	1.000000	0.000057	0.000019	-0.000039	-0.205496	0.481472	0.852031	0.842501	-0.355950	0.404341	0.497959	0.800927	-0.332494
50889	0	0	0	0	0	0	0	0	8.432266	3.953008	-3.183039	-0.286133	0.312500	0.309570	0.084323	0.039529	-0.031832	1.000000	0.000027	0.000028	-0.000022	-0.205448	0.481461	0.852048	0.842495	-0.356001	0.404308	0.497989	0.800911	-0.332489
50890	0	0	0	0	0	0	0	0	8.429396	3.930615	-3.218455	-0.293701	0.317139	0.302734	0.084294	0.039305	-0.032185	1.000000	0.000032	0.000022	-0.000030	-0.205415	0.481474	0.852049	0.842514	-0.355990	0.404279	0.497971	0.800908	-0.332523
50891	0	0	0	0	0	0	0	0	8.414289	3.937698	-3.188070	-0.291748	0.315186	0.304443	0.084145	0.039374	-0.031880	1.000000	0.000030	0.000001	-0.000045	-0.205397	0.481512	0.852032	0.842524	-0.355970	0.404276	0.497962	0.800894	-0.332570
50892	0	0	0	0	0	0	0	0	8.379508	3.938374	-3.185362	-0.290771	0.314697	0.309814	0.083797	0.039379	-0.031854	1.000000	-0.000003	0.000005	-0.000053	-0.205386	0.481569	0.852003	0.842498	-0.355994	0.404309	0.498010	0.800850	-0.332605
50893	0	0	0	0	0	0	0	0	8.375560	3.957692	-3.230243	-0.290283	0.313965	0.302002	0.083757	0.039574	-0.032303	1.000000	-0.000004	0.000008	-0.000034	-0.205354	0.481589	0.851999	0.842477	-0.356042	0.404310	0.498059	0.800816	-0.332613
50894	0	0	0	0	0	0	0	0	8.375217	3.958608	-3.230008	-0.291504	0.317383	0.308350	0.083754	0.039580	-0.032302	1.000000	0.000001	0.000019	-0.000074	-0.205393	0.481638	0.851961	0.842446	-0.356039	0.404378	0.498095	0.800788	-0.332626
50895	0	0	0	0	0	0	0	0	8.374770	3.959770	-3.229743	-0.293945	0.316162	0.299072	0.083750	0.039592	-0.032299	1.000000	0.000013	0.000019	-0.000070	-0.205448	0.481659	0.851936	0.842438	-0.355999	0.404428	0.498085	0.800793	-0.332629
50896	0	0	0	0	0	0	0	0	8.359642	3.967237	-3.198908	-0.299072	0.308594	0.301514	0.083597	0.039670	-0.031992	1.000000	0.000023	0.000046	-0.000042	-0.205460	0.481642	0.851943	0.842442	-0.355991	0.404427	0.498074	0.800806	-0.332614
50897	0	0	0	0	0	0	0	0	8.377155	3.983837	-3.193483	-0.297363	0.311523	0.305908	0.083773	0.039835	-0.031934	1.000000	0.000050	0.000019	-0.000056	-0.205547	0.481633	0.851927	0.842509	-0.355822	0.404437	0.497925	0.800887	-0.332642
50898	0	0	0	0	0	0	0	0	8.411269	3.984550	-3.196241	-0.292725	0.312012	0.306152	0.084114	0.039842	-0.031963	1.000000	0.000061	0.000033	-0.000061	-0.205578	0.481651	0.851910	0.842543	-0.355735	0.404442	0.497854	0.800916	-0.332680
50899	0	0	0	0	0	0	0	0	8.394372	4.001015	-3.188103	-0.304688	0.306885	0.307617	0.083944	0.040008	-0.031883	1.000000	0.000051	0.000046	-0.000046	-0.205621	0.481613	0.851921	0.842577	-0.355666	0.404433	0.497779	0.800969	-0.332664
50900	0	0	0	0	0	0	0	0	8.409998	3.953718	-3.208759	-0.289795	0.311279	0.311523	0.084101	0.039534	-0.032089	1.000000	0.000044	0.000040	-0.000058	-0.205653	0.481618	0.851910	0.842596	-0.355609	0.404444	0.497734	0.800991	-0.332677
50901	0	0	0	0	0	0	0	0	8.394077	4.002263	-3.187314	-0.289795	0.313965	0.316895	0.083941	0.040019	-0.031876	1.000000	0.000039	0.000053	-0.000055	-0.205695	0.481588	0.851917	0.842591	-0.355598	0.404463	0.497725	0.801014	-0.332637
50902	0	0	0	0	0	0	0	0	8.392974	3.971044	-3.199882	-0.290771	0.315918	0.306152	0.083931	0.039707	-0.032001	1.000000	0.000044	0.000047	-0.000063	-0.205742	0.481585	0.851907	0.842607	-0.355537	0.404482	0.497677	0.801043	-0.332638
50903	0	0	0	0	0	0	0	0	8.426229	3.940051	-3.215210	-0.291992	0.313721	0.311035	0.084263	0.039396	-0.032155	1.000000	0.000032	0.000047	-0.000067	-0.205765	0.481584	0.851903	0.842579	-0.355567	0.404516	0.497716	0.801030	-0.332609
50904	0	0	0	0	0	0	0	0	8.409303	3.957005	-3.206526	-0.296631	0.315918	0.302490	0.084094	0.039564	-0.032070	1.000000	0.000014	0.000067	-0.000073	-0.205850	0.481555	0.851898	0.842561	-0.355544	0.404573	0.497711	0.801058	-0.332551
50905	0	0	0	0	0	0	0	0	8.412784	3.939484	-3.160646	-0.296875	0.310303	0.313721	0.084129	0.039390	-0.031610	1.000000	0.000035	0.000057	-0.000066	-0.205934	0.481514	0.851901	0.842573	-0.355479	0.404605	0.497656	0.801111	-0.332505
50906	0	0	0	0	0	0	0	0	8.376411	3.949530	-3.179690	-0.298340	0.314697	0.312012	0.083765	0.039491	-0.031801	1.000000	0.000026	0.000060	-0.000064	-0.205997	0.481490	0.851899	0.842572	-0.355445	0.404638	0.497633	0.801140	-0.332469
50907	0	0	0	0	0	0	0	0	8.393084	3.934432	-3.186770	-0.287842	0.313721	0.310791	0.083931	0.039341	-0.031872	1.000000	0.000022	0.000060	-0.000052	-0.206025	0.481453	0.851914	0.842543	-0.355487	0.404660	0.497669	0.801144	-0.332405
50908	0	0	0	0	0	0	0	0	8.426605	3.976410	-3.198152	-0.292236	0.313477	0.309570	0.084266	0.039761	-0.031985	1.000000	0.000034	0.000060	-0.000047	-0.206059	0.481417	0.851925	0.842556	-0.355457	0.404660	0.497633	0.801179	-0.332376
50909	0	0	0	0	0	0	0	0	8.393933	3.967816	-3.172100	-0.292969	0.317627	0.313721	0.083940	0.039673	-0.031726	1.000000	0.000006	0.000057	-0.000062	-0.206087	0.481396	0.851931	0.842506	-0.355526	0.404702	0.497706	0.801161	-0.332310
50910	0	0	0	0	0	0	0	0	8.407933	3.929956	-3.214748	-0.291016	0.311523	0.307373	0.084079	0.039297	-0.032151	1.000000	0.000018	0.000053	-0.000034	-0.206092	0.481363	0.851948	0.842509	-0.355534	0.404691	0.497700	0.801177	-0.332280
50911	0	0	0	0	0	0	0	0	8.392054	3.978677	-3.192806	-0.287842	0.315186	0.309814	0.083921	0.039780	-0.031934	1.000000	-0.000015	0.000067	-0.000070	-0.206152	0.481327	0.851954	0.842441	-0.355616	0.404761	0.497791	0.801163	-0.332179
50912	0	0	0	0	0	0	0	0	8.391033	3.947799	-3.204859	-0.291016	0.308594	0.305664	0.083911	0.039474	-0.032053	1.000000	-0.000002	0.000046	-0.000051	-0.206179	0.481317	0.851953	0.842416	-0.355639	0.404791	0.497820	0.801159	-0.332144
50913	0	0	0	0	0	0	0	0	8.374219	3.964603	-3.195999	-0.298828	0.307373	0.311768	0.083742	0.039641	-0.031966	1.000000	-0.000007	0.000066	-0.000053	-0.206213	0.481267	0.851973	0.842366	-0.355717	0.404827	0.497891	0.801154	-0.332050
50914	0	0	0	0	0	0	0	0	8.390076	3.990799	-3.212220	-0.297119	0.318359	0.310059	0.083901	0.039904	-0.032127	1.000000	-0.000007	0.000059	-0.000048	-0.206248	0.481233	0.851984	0.842338	-0.355751	0.404855	0.497924	0.801159	-0.331988
50915	0	0	0	0	0	0	0	0	8.390989	3.950354	-3.201825	-0.295410	0.309082	0.304688	0.083910	0.039500	-0.032022	1.000000	0.000014	0.000056	-0.000045	-0.206279	0.481190	0.852001	0.842317	-0.355781	0.404872	0.497946	0.801172	-0.331924
50916	0	0	0	0	0	0	0	0	8.406862	3.976346	-3.218259	-0.293457	0.315918	0.307861	0.084068	0.039760	-0.032187	1.000000	0.000005	0.000059	-0.000044	-0.206307	0.481152	0.852015	0.842303	-0.355801	0.404884	0.497959	0.801186	-0.331872
50917	0	0	0	0	0	0	0	0	8.426378	3.983773	-3.189576	-0.286621	0.318359	0.310791	0.084263	0.039835	-0.031901	1.000000	0.000009	0.000063	-0.000037	-0.206351	0.481083	0.852044	0.842299	-0.355807	0.404887	0.497947	0.801225	-0.331795
50918	0	0	0	0	0	0	0	0	8.408713	3.968604	-3.193715	-0.292236	0.314941	0.314209	0.084088	0.039680	-0.031943	1.000000	-0.000015	0.000060	-0.000065	-0.206415	0.481060	0.852041	0.842257	-0.355837	0.404949	0.497993	0.801225	-0.331726
50919	0	0	0	0	0	0	0	0	8.460782	3.985710	-3.190077	-0.292480	0.318359	0.309326	0.084607	0.039854	-0.031906	1.000000	0.000000	0.000066	-0.000036	-0.206390	0.481011	0.852075	0.842204	-0.355963	0.404947	0.498091	0.801199	-0.331642
50920	0	0	0	0	0	0	0	0	8.428152	3.977227	-3.163707	-0.292725	0.312500	0.312012	0.084282	0.039766	-0.031643	1.000000	-0.000015	0.000067	-0.000070	-0.206469	0.480980	0.852073	0.842159	-0.355990	0.405017	0.498134	0.801205	-0.331561
50921	0	0	0	0	0	0	0	0	8.424506	3.996808	-3.207596	-0.290039	0.316162	0.302979	0.084245	0.039964	-0.032081	1.000000	-0.000007	0.000059	-0.000048	-0.206487	0.480939	0.852092	0.842111	-0.356073	0.405044	0.498208	0.801193	-0.331479
50922	0	0	0	0	0	0	0	0	8.391812	3.988372	-3.181324	-0.295410	0.312012	0.308838	0.083919	0.039878	-0.031819	1.000000	-0.000023	0.000056	-0.000059	-0.206537	0.480918	0.852092	0.842063	-0.356123	0.405101	0.498269	0.801183	-0.331410
50923	0	0	0	0	0	0	0	0	8.411100	3.996249	-3.152598	-0.284668	0.319092	0.312012	0.084112	0.039957	-0.031530	1.000000	-0.000014	0.000046	-0.000056	-0.206593	0.480887	0.852095	0.842032	-0.356143	0.405146	0.498298	0.801192	-0.331346
50924	0	0	0	0	0	0	0	0	8.391607	3.990278	-3.179476	-0.290039	0.315430	0.305908	0.083916	0.039900	-0.031799	1.000000	-0.000014	0.000042	-0.000032	-0.206585	0.480870	0.852107	0.842003	-0.356205	0.405153	0.498351	0.801175	-0.331308
50925	0	0	0	0	0	0	0	0	8.391555	3.991072	-3.178616	-0.300537	0.312988	0.311523	0.083916	0.039906	-0.031791	1.000000	-0.000002	0.000053	-0.000056	-0.206600	0.480846	0.852117	0.841959	-0.356276	0.405182	0.498419	0.801158	-0.331246
50926	0	0	0	0	0	0	0	0	8.389663	4.001283	-3.200233	-0.285400	0.313721	0.307129	0.083897	0.040008	-0.032007	1.000000	-0.000002	0.000053	-0.000056	-0.206642	0.480828	0.852117	0.841933	-0.356295	0.405220	0.498446	0.801161	-0.331199
50927	0	0	0	0	0	0	0	0	8.391442	3.992913	-3.176602	-0.292725	0.306396	0.311279	0.083914	0.039925	-0.031773	1.000000	-0.000012	0.000073	-0.000045	-0.206678	0.480760	0.852147	0.841885	-0.356376	0.405248	0.498512	0.801165	-0.331089
50928	0	0	0	0	0	0	0	0	8.391519	3.993799	-3.175283	-0.291504	0.320801	0.305908	0.083915	0.039933	-0.031759	1.000000	0.000004	0.000080	-0.000058	-0.206750	0.480699	0.852164	0.841864	-0.356384	0.405285	0.498517	0.801198	-0.331001
50929	0	0	0	0	0	0	0	0	8.390735	3.962779	-3.187102	-0.298096	0.310791	0.313477	0.083907	0.039623	-0.031877	1.000000	0.000013	0.000077	-0.000059	-0.206817	0.480633	0.852185	0.841838	-0.356406	0.405319	0.498533	0.801228	-0.330905
50930	0	0	0	0	0	0	0	0	8.391521	3.995727	-3.172853	-0.294189	0.313965	0.305176	0.083916	0.039952	-0.031734	1.000000	0.000017	0.000077	-0.000072	-0.206909	0.480587	0.852188	0.841824	-0.356379	0.405371	0.498518	0.801268	-0.330832
50931	0	0	0	0	0	0	0	0	8.408267	3.980962	-3.179476	-0.291504	0.309326	0.313721	0.084083	0.039804	-0.031801	1.000000	0.000009	0.000081	-0.000070	-0.207009	0.480520	0.852202	0.841793	-0.356385	0.405431	0.498530	0.801305	-0.330723
50932	0	0	0	0	0	0	0	0	8.407268	4.023172	-3.187748	-0.291260	0.309814	0.301758	0.084073	0.040227	-0.031883	1.000000	0.000021	0.000074	-0.000061	-0.207080	0.480472	0.852211	0.841787	-0.356362	0.405463	0.498510	0.801344	-0.330660
50933	0	0	0	0	0	0	0	0	8.373659	3.982932	-3.174608	-0.286377	0.308838	0.321045	0.083738	0.039822	-0.031751	1.000000	0.000006	0.000067	-0.000090	-0.207183	0.480448	0.852200	0.841735	-0.356380	0.405556	0.498556	0.801351	-0.330573
50934	0	0	0	0	0	0	0	0	8.461750	3.991298	-3.151043	-0.296387	0.314941	0.307617	0.084617	0.039909	-0.031515	1.000000	0.000033	0.000074	-0.000056	-0.207247	0.480396	0.852214	0.841743	-0.356342	0.405572	0.498515	0.801399	-0.330520
50935	0	0	0	0	0	0	0	0	8.425369	4.001490	-3.170004	-0.296875	0.319336	0.306885	0.084256	0.040007	-0.031705	1.000000	0.000011	0.000061	-0.000098	-0.207300	0.480411	0.852192	0.841653	-0.356439	0.405674	0.498645	0.801347	-0.330450
50936	0	0	0	0	0	0	0	0	8.459567	4.002989	-3.171610	-0.286377	0.309814	0.312012	0.084596	0.040025	-0.031721	1.000000	0.000009	0.000067	-0.000061	-0.207364	0.480375	0.852197	0.841636	-0.356435	0.405713	0.498647	0.801370	-0.330389
50937	0	0	0	0	0	0	0	0	8.443564	3.978710	-3.153419	-0.287354	0.309814	0.311035	0.084437	0.039781	-0.031538	1.000000	0.000019	0.000053	-0.000076	-0.207425	0.480362	0.852190	0.841605	-0.356445	0.405769	0.498674	0.801374	-0.330340
50938	0	0	0	0	0	0	0	0	8.425736	3.963716	-3.157892	-0.297852	0.318604	0.307373	0.084258	0.039632	-0.031583	1.000000	0.000023	0.000057	-0.000070	-0.207494	0.480348	0.852181	0.841597	-0.356410	0.405815	0.498658	0.801397	-0.330306
50939	0	0	0	0	0	0	0	0	8.441391	3.990112	-3.174341	-0.296387	0.319824	0.305420	0.084415	0.039896	-0.031748	1.000000	0.000014	0.000060	-0.000068	-0.207555	0.480317	0.852184	0.841568	-0.356426	0.405862	0.498683	0.801409	-0.330241
50940	0	0	0	0	0	0	0	0	8.425390	3.965785	-3.156216	-0.290771	0.312744	0.307861	0.084255	0.039653	-0.031566	1.000000	0.000015	0.000053	-0.000064	-0.207611	0.480304	0.852177	0.841555	-0.356411	0.405903	0.498682	0.801423	-0.330207
50941	0	0	0	0	0	0	0	0	8.404903	4.001049	-3.192656	-0.296143	0.312744	0.306641	0.084050	0.040006	-0.031931	1.000000	0.000018	0.000056	-0.000058	-0.207682	0.480256	0.852187	0.841560	-0.356371	0.405927	0.498644	0.801470	-0.330152
50942	0	0	0	0	0	0	0	0	8.425052	3.967688	-3.154728	-0.297852	0.318848	0.312744	0.084252	0.039671	-0.031550	1.000000	-0.000020	0.000025	-0.000059	-0.207701	0.480284	0.852166	0.841514	-0.356417	0.405982	0.498713	0.801433	-0.330138
50943	0	0	0	0	0	0	0	0	8.425503	4.000760	-3.141009	-0.291016	0.309082	0.299316	0.084256	0.040002	-0.031414	1.000000	-0.000009	0.000039	-0.000063	-0.207754	0.480275	0.852159	0.841475	-0.356443	0.406040	0.498757	0.801426	-0.330087
50944	0	0	0	0	0	0	0	0	8.404193	4.004121	-3.190674	-0.290283	0.307129	0.309814	0.084043	0.040037	-0.031909	1.000000	0.000015	0.000039	-0.000054	-0.207779	0.480278	0.852151	0.841467	-0.356435	0.406064	0.498760	0.801428	-0.330078
50945	0	0	0	0	0	0	0	0	8.440181	3.995967	-3.170190	-0.292725	0.310303	0.313477	0.084403	0.039955	-0.031704	1.000000	-0.000005	0.000028	-0.000048	-0.207796	0.480276	0.852148	0.841438	-0.356469	0.406093	0.498801	0.801414	-0.330049
50946	0	0	0	0	0	0	0	0	8.423058	4.012722	-3.161936	-0.292236	0.318604	0.314697	0.084232	0.040122	-0.031621	1.000000	0.000009	0.000026	-0.000062	-0.207821	0.480306	0.852125	0.841420	-0.356466	0.406135	0.498822	0.801398	-0.330057
50947	0	0	0	0	0	0	0	0	8.388389	4.013256	-3.158979	-0.288086	0.313721	0.311035	0.083885	0.040129	-0.031592	1.000000	-0.000001	0.000025	-0.000037	-0.207747	0.480330	0.852129	0.841353	-0.356618	0.406139	0.498965	0.801316	-0.330041
50948	0	0	0	0	0	0	0	0	8.403307	4.007383	-3.188912	-0.293945	0.318848	0.316162	0.084034	0.040070	-0.031891	1.000000	0.000004	0.000025	-0.000050	-0.207751	0.480352	0.852116	0.841335	-0.356634	0.406162	0.498994	0.801296	-0.330046
50949	0	0	0	0	0	0	0	0	8.419914	3.992342	-3.196392	-0.292480	0.315186	0.317627	0.084200	0.039920	-0.031965	1.000000	0.000013	0.000022	-0.000051	-0.207696	0.480389	0.852109	0.841280	-0.356746	0.406178	0.499109	0.801223	-0.330047
50950	0	0	0	0	0	0	0	0	8.404481	3.999851	-3.165751	-0.300537	0.319336	0.308594	0.084047	0.039993	-0.031659	1.000000	-0.000003	0.000019	-0.000062	-0.207714	0.480430	0.852081	0.841250	-0.356761	0.406227	0.499153	0.801192	-0.330057
50951	0	0	0	0	0	0	0	0	8.386641	3.984470	-3.170794	-0.299072	0.312256	0.309326	0.083867	0.039843	-0.031708	1.000000	0.000029	0.000018	-0.000036	-0.207666	0.480448	0.852082	0.841238	-0.356808	0.406210	0.499193	0.801160	-0.330074
50952	0	0	0	0	0	0	0	0	8.403984	4.001283	-3.165259	-0.295410	0.309570	0.308838	0.084041	0.040008	-0.031655	1.000000	-0.000008	0.000025	-0.000054	-0.207677	0.480473	0.852065	0.841206	-0.356839	0.406250	0.499242	0.801131	-0.330070
50953	0	0	0	0	0	0	0	0	8.388568	4.008792	-3.134550	-0.290771	0.320313	0.312988	0.083887	0.040083	-0.031347	1.000000	0.000029	0.000029	-0.000064	-0.207726	0.480482	0.852049	0.841201	-0.356806	0.406289	0.499230	0.801141	-0.330064
50954	0	0	0	0	0	0	0	0	8.386523	4.018950	-3.156695	-0.296631	0.315186	0.311768	0.083867	0.040185	-0.031569	1.000000	0.000012	0.000036	-0.000061	-0.207758	0.480494	0.852034	0.841186	-0.356799	0.406325	0.499241	0.801137	-0.330057
50955	0	0	0	0	0	0	0	0	8.422425	4.010899	-3.136332	-0.294189	0.311768	0.306885	0.084226	0.040105	-0.031365	1.000000	0.000021	0.000026	-0.000057	-0.207747	0.480518	0.852023	0.841157	-0.356843	0.406347	0.499296	0.801103	-0.330058
50956	0	0	0	0	0	0	0	0	8.421410	3.979844	-3.149135	-0.296875	0.312500	0.308594	0.084216	0.039794	-0.031493	1.000000	0.000017	0.000022	-0.000064	-0.207771	0.480554	0.851997	0.841146	-0.356824	0.406386	0.499303	0.801089	-0.330079
50957	0	0	0	0	0	0	0	0	8.456147	4.013037	-3.138450	-0.300537	0.312744	0.309570	0.084563	0.040126	-0.031385	1.000000	0.000017	0.000015	-0.000059	-0.207804	0.480577	0.851976	0.841141	-0.356797	0.406420	0.499299	0.801088	-0.330089
50958	0	0	0	0	0	0	0	0	8.440633	4.020613	-3.107882	-0.288574	0.313477	0.309570	0.084408	0.040201	-0.031081	1.000000	0.000025	0.000033	-0.000075	-0.207857	0.480604	0.851948	0.841134	-0.356755	0.406472	0.499289	0.801090	-0.330098
50959	0	0	0	0	0	0	0	0	8.420305	3.982841	-3.148300	-0.293457	0.308105	0.311768	0.084205	0.039823	-0.031485	1.000000	0.000008	0.000032	-0.000067	-0.207896	0.480614	0.851933	0.841101	-0.356773	0.406524	0.499327	0.801077	-0.330073
50960	0	0	0	0	0	0	0	0	8.405507	4.022270	-3.104659	-0.294189	0.311768	0.302002	0.084057	0.040219	-0.031047	1.000000	0.000050	0.000026	-0.000061	-0.207919	0.480642	0.851911	0.841124	-0.356704	0.406536	0.499279	0.801090	-0.330114
50961	0	0	0	0	0	0	0	0	8.402115	3.968478	-3.153028	-0.296143	0.310547	0.313721	0.084023	0.039679	-0.031533	1.000000	0.000008	0.000032	-0.000067	-0.207977	0.480645	0.851896	0.841103	-0.356693	0.406591	0.499291	0.801094	-0.330088
50962	0	0	0	0	0	0	0	0	8.416915	3.962954	-3.182933	-0.294189	0.316406	0.310791	0.084171	0.039624	-0.031831	1.000000	0.000017	0.000029	-0.000068	-0.208016	0.480673	0.851870	0.841090	-0.356670	0.406638	0.499296	0.801087	-0.330096
50963	0	0	0	0	0	0	0	0	8.402060	4.002623	-3.139095	-0.299561	0.323486	0.306885	0.084022	0.040020	-0.031394	1.000000	-0.000004	0.000032	-0.000071	-0.208039	0.480697	0.851851	0.841025	-0.356745	0.406705	0.499396	0.801039	-0.330062
50964	0	0	0	0	0	0	0	0	8.397641	3.990238	-3.196542	-0.296387	0.308105	0.308350	0.083977	0.039897	-0.031969	1.000000	-0.000005	0.000042	-0.000057	-0.208073	0.480697	0.851843	0.840995	-0.356768	0.406748	0.499433	0.801029	-0.330030
50965	0	0	0	0	0	0	0	0	8.399199	3.982050	-3.173207	-0.294922	0.312012	0.311768	0.083993	0.039815	-0.031736	1.000000	-0.000026	0.000039	-0.000056	-0.208143	0.480670	0.851841	0.840966	-0.356774	0.406803	0.499453	0.801042	-0.329967
50966	0	0	0	0	0	0	0	0	8.382079	3.998984	-3.164578	-0.292236	0.313721	0.312744	0.083822	0.039984	-0.031650	1.000000	-0.000037	0.000032	-0.000055	-0.208163	0.480685	0.851827	0.840904	-0.356851	0.406864	0.499548	0.800999	-0.329927
50967	0	0	0	0	0	0	0	0	8.397631	4.025205	-3.181406	-0.296631	0.308105	0.309570	0.083977	0.040250	-0.031814	1.000000	0.000017	0.000011	-0.000036	-0.208094	0.480721	0.851824	0.840869	-0.356941	0.406856	0.499635	0.800937	-0.329946
50968	0	0	0	0	0	0	0	0	8.399192	4.016409	-3.158816	-0.296875	0.314453	0.317139	0.083993	0.040162	-0.031588	1.000000	0.000001	0.000004	-0.000023	-0.208032	0.480758	0.851818	0.840859	-0.356988	0.406837	0.499679	0.800894	-0.329985
