// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46235	0	0	0	0	0	0	0	0	9.518268	0.578048	-2.495870	-0.181152	0.447754	0.199951	0.095182	0.005775	-0.024964	1.000000	0.000022	0.000057	-0.000064	0.070523	0.276601	0.958394	0.913169	-0.404557	0.049564	0.401434	0.871680	-0.281114
46236	0	0	0	0	0	0	0	0	9.511728	0.556448	-2.469691	-0.177490	0.453613	0.192383	0.095116	0.005560	-0.024701	1.000000	0.000051	0.000046	-0.000058	0.070395	0.276479	0.958438	0.913181	-0.404523	0.049621	0.401430	0.871734	-0.280952
46237	0	0	0	0	0	0	0	0	9.511887	0.557378	-2.468872	-0.165527	0.456299	0.198975	0.095118	0.005569	-0.024693	1.000000	0.000036	0.000045	-0.000062	0.070354	0.276488	0.958439	0.913194	-0.404489	0.049653	0.401406	0.871747	-0.280945
46238	0	0	0	0	0	0	0	0	9.552396	0.514419	-2.472920	-0.176514	0.453369	0.197754	0.095523	0.005140	-0.024733	1.000000	0.000041	0.000046	-0.000054	0.070244	0.276359	0.958484	0.913201	-0.404468	0.049695	0.401410	0.871798	-0.280783
46239	0	0	0	0	0	0	0	0	9.548549	0.539203	-2.475386	-0.177734	0.458008	0.198730	0.095485	0.005387	-0.024759	1.000000	0.000029	0.000051	-0.000063	0.070197	0.276359	0.958487	0.913209	-0.404446	0.049732	0.401400	0.871808	-0.280764
46240	0	0	0	0	0	0	0	0	9.537927	0.533957	-2.506680	-0.170898	0.448730	0.196289	0.095379	0.005334	-0.025071	1.000000	0.000021	0.000044	-0.000066	0.070050	0.276247	0.958530	0.913210	-0.404433	0.049819	0.401424	0.871849	-0.280602
46241	0	0	0	0	0	0	0	0	9.523256	0.560012	-2.487508	-0.181152	0.457520	0.193848	0.095232	0.005596	-0.024878	1.000000	0.000028	0.000028	-0.000046	0.070054	0.276273	0.958523	0.913214	-0.404423	0.049823	0.401413	0.871846	-0.280628
46242	0	0	0	0	0	0	0	0	9.469456	0.551792	-2.485908	-0.170654	0.455811	0.186279	0.094695	0.005514	-0.024860	1.000000	0.000024	0.000009	-0.000043	0.069982	0.276204	0.958548	0.913215	-0.404417	0.049860	0.401424	0.871871	-0.280535
46243	0	0	0	0	0	0	0	0	9.519267	0.585500	-2.490317	-0.177246	0.446533	0.196533	0.095193	0.005849	-0.024905	1.000000	-0.000001	0.000018	-0.000062	0.069964	0.276260	0.958533	0.913198	-0.404447	0.049912	0.401465	0.871839	-0.280576
46244	0	0	0	0	0	0	0	0	9.497739	0.581293	-2.500361	-0.171631	0.450439	0.199951	0.094977	0.005810	-0.025004	1.000000	0.000004	0.000009	-0.000033	0.069912	0.276181	0.958560	0.913181	-0.404483	0.049938	0.401513	0.871847	-0.280481
46245	0	0	0	0	0	0	0	0	9.461416	0.594321	-2.545915	-0.174805	0.456543	0.197266	0.094614	0.005940	-0.025461	1.000000	-0.000010	0.000021	-0.000035	0.069940	0.276210	0.958549	0.913154	-0.404544	0.049943	0.401570	0.871810	-0.280516
46246	0	0	0	0	0	0	0	0	9.504554	0.605263	-2.524915	-0.171387	0.448486	0.200684	0.095045	0.006049	-0.025251	1.000000	-0.000000	0.000021	-0.000040	0.069875	0.276117	0.958581	0.913121	-0.404612	0.049986	0.401655	0.871808	-0.280401
46247	0	0	0	0	0	0	0	0	9.483106	0.600740	-2.534741	-0.183838	0.452148	0.195068	0.094830	0.006005	-0.025350	1.000000	0.000004	0.000029	-0.000023	0.069919	0.276122	0.958576	0.913103	-0.404656	0.049960	0.401689	0.871786	-0.280421
46248	0	0	0	0	0	0	0	0	9.487252	0.577367	-2.530886	-0.172363	0.456299	0.199707	0.094872	0.005771	-0.025311	1.000000	-0.000004	0.000022	-0.000026	0.069864	0.276018	0.958610	0.913075	-0.404717	0.049987	0.401763	0.871791	-0.280300
46249	0	0	0	0	0	0	0	0	9.498113	0.584322	-2.498233	-0.167725	0.457275	0.195557	0.094981	0.005840	-0.024985	1.000000	0.000008	0.000028	-0.000036	0.069885	0.276036	0.958603	0.913062	-0.404745	0.049984	0.401788	0.871771	-0.280323
46250	0	0	0	0	0	0	0	0	9.491407	0.554402	-2.526915	-0.172119	0.455078	0.199219	0.094914	0.005544	-0.025268	1.000000	0.000024	-0.000012	-0.000003	0.069920	0.275971	0.958620	0.913043	-0.404794	0.049937	0.401825	0.871770	-0.280276
46251	0	0	0	0	0	0	0	0	9.498145	0.585069	-2.497935	-0.178223	0.461670	0.190430	0.094981	0.005846	-0.024982	1.000000	0.000015	0.000032	-0.000055	0.069903	0.275996	0.958613	0.913039	-0.404800	0.049967	0.401837	0.871759	-0.280292
46252	0	0	0	0	0	0	0	0	9.512996	0.560753	-2.516131	-0.173096	0.450684	0.195068	0.095130	0.005605	-0.025161	1.000000	0.000022	0.000003	-0.000037	0.069844	0.275935	0.958635	0.913044	-0.404786	0.049992	0.401837	0.871784	-0.280213
46253	0	0	0	0	0	0	0	0	9.487394	0.580115	-2.529723	-0.169922	0.455078	0.193604	0.094874	0.005798	-0.025298	1.000000	0.000024	0.000009	-0.000043	0.069869	0.275992	0.958617	0.913045	-0.404783	0.049992	0.401830	0.871768	-0.280274
46254	0	0	0	0	0	0	0	0	9.512998	0.562011	-2.515843	-0.176025	0.456787	0.199707	0.095130	0.005617	-0.025160	1.000000	0.000022	0.000016	-0.000035	0.069817	0.275904	0.958646	0.913035	-0.404805	0.050010	0.401862	0.871785	-0.280173
46255	0	0	0	0	0	0	0	0	9.502285	0.563844	-2.493630	-0.174805	0.462891	0.199219	0.095023	0.005635	-0.024938	1.000000	0.000015	0.000022	-0.000035	0.069844	0.275932	0.958636	0.913028	-0.404821	0.050002	0.401874	0.871769	-0.280208
46256	0	0	0	0	0	0	0	0	9.498257	0.588182	-2.496781	-0.170654	0.457031	0.189209	0.094983	0.005880	-0.024968	1.000000	0.000027	0.000004	-0.000028	0.069804	0.275863	0.958659	0.913028	-0.404819	0.050009	0.401879	0.871792	-0.280129
46257	0	0	0	0	0	0	0	0	9.523819	0.570009	-2.483081	-0.170166	0.455322	0.195557	0.095238	0.005697	-0.024831	1.000000	0.000041	0.000002	-0.000046	0.069826	0.275934	0.958637	0.913044	-0.404784	0.050008	0.401840	0.871786	-0.280204
46258	0	0	0	0	0	0	0	0	9.519732	0.586989	-2.540459	-0.178955	0.454346	0.199707	0.095197	0.005865	-0.025405	1.000000	0.000029	0.000007	-0.000056	0.069743	0.275880	0.958659	0.913047	-0.404771	0.050059	0.401847	0.871809	-0.280121
46259	0	0	0	0	0	0	0	0	9.476694	0.584970	-2.506757	-0.175293	0.450195	0.200928	0.094766	0.005848	-0.025070	1.000000	0.000036	0.000024	-0.000023	0.069792	0.275893	0.958651	0.913055	-0.404759	0.050014	0.401821	0.871811	-0.280154
46260	0	0	0	0	0	0	0	0	9.517184	0.541823	-2.511190	-0.170410	0.453857	0.196045	0.095172	0.005413	-0.025114	1.000000	0.000024	0.000019	-0.000062	0.069675	0.275827	0.958679	0.913051	-0.404756	0.050096	0.401849	0.871832	-0.280046
46261	0	0	0	0	0	0	0	0	9.480846	0.562829	-2.502664	-0.178223	0.448975	0.199707	0.094808	0.005623	-0.025028	1.000000	0.000014	0.000019	-0.000058	0.069664	0.275878	0.958665	0.913047	-0.404763	0.050131	0.401862	0.871813	-0.280086
46262	0	0	0	0	0	0	0	0	9.513171	0.567602	-2.513934	-0.174805	0.454346	0.198486	0.095132	0.005672	-0.025141	1.000000	0.000027	0.000014	-0.000048	0.069585	0.275807	0.958691	0.913040	-0.404772	0.050178	0.401891	0.871831	-0.279989
46263	0	0	0	0	0	0	0	0	9.470151	0.558124	-2.534244	-0.175293	0.448975	0.189453	0.094701	0.005577	-0.025344	1.000000	0.000020	0.000020	-0.000049	0.069588	0.275849	0.958679	0.913038	-0.404774	0.050194	0.401894	0.871817	-0.280028
46264	0	0	0	0	0	0	0	0	9.491717	0.564190	-2.523581	-0.172607	0.453125	0.203369	0.094917	0.005637	-0.025238	1.000000	0.000014	0.000019	-0.000058	0.069481	0.275778	0.958707	0.913035	-0.404771	0.050264	0.401919	0.871841	-0.279919
46265	0	0	0	0	0	0	0	0	9.491724	0.564920	-2.523392	-0.180908	0.451904	0.199707	0.094917	0.005647	-0.025234	1.000000	0.000037	0.000004	-0.000033	0.069527	0.275835	0.958687	0.913045	-0.404752	0.050240	0.401888	0.871832	-0.279991
46266	0	0	0	0	0	0	0	0	9.444616	0.579388	-2.547117	-0.177246	0.456299	0.197754	0.094446	0.005787	-0.025474	1.000000	0.000024	0.000029	-0.000082	0.069370	0.275769	0.958717	0.913041	-0.404747	0.050358	0.401926	0.871855	-0.279866
46267	0	0	0	0	0	0	0	0	9.476901	0.592049	-2.504314	-0.177979	0.456299	0.201416	0.094769	0.005917	-0.025044	1.000000	0.000044	0.000008	-0.000052	0.069378	0.275834	0.958698	0.913059	-0.404705	0.050366	0.401882	0.871854	-0.279930
46268	0	0	0	0	0	0	0	0	9.470293	0.562710	-2.532701	-0.186279	0.455566	0.196533	0.094702	0.005622	-0.025331	1.000000	0.000018	0.000038	-0.000061	0.069245	0.275736	0.958736	0.913061	-0.404691	0.050444	0.401901	0.871891	-0.279787
46269	0	0	0	0	0	0	0	0	9.509340	0.597864	-2.514892	-0.169434	0.458496	0.198242	0.095093	0.005974	-0.025151	1.000000	0.000032	0.000026	-0.000059	0.069226	0.275776	0.958726	0.913071	-0.404665	0.050472	0.401882	0.871891	-0.279816
46270	0	0	0	0	0	0	0	0	9.470480	0.564741	-2.531550	-0.172363	0.455811	0.194092	0.094704	0.005642	-0.025319	1.000000	0.000028	0.000038	-0.000065	0.069081	0.275682	0.958763	0.913089	-0.404614	0.050552	0.401866	0.871944	-0.279674
46271	0	0	0	0	0	0	0	0	9.481393	0.564459	-2.552715	-0.179932	0.459717	0.193359	0.094813	0.005640	-0.025531	1.000000	0.000023	0.000039	-0.000052	0.069064	0.275693	0.958762	0.913091	-0.404608	0.050571	0.401864	0.871944	-0.279676
46272	0	0	0	0	0	0	0	0	9.532813	0.528092	-2.524345	-0.171631	0.453125	0.198730	0.095327	0.005276	-0.025249	1.000000	0.000040	0.000064	-0.000065	0.068901	0.275553	0.958813	0.913124	-0.404525	0.050639	0.401818	0.872026	-0.279486
46273	0	0	0	0	0	0	0	0	9.496597	0.549103	-2.515269	-0.182373	0.455811	0.201172	0.094965	0.005485	-0.025156	1.000000	0.000038	0.000038	-0.000070	0.068852	0.275582	0.958809	0.913140	-0.404484	0.050685	0.401791	0.872036	-0.279494
46274	0	0	0	0	0	0	0	0	9.485976	0.543756	-2.546830	-0.177979	0.454590	0.197021	0.094859	0.005432	-0.025471	1.000000	0.000035	0.000032	-0.000064	0.068725	0.275498	0.958842	0.913147	-0.404458	0.050761	0.401796	0.872075	-0.279367
46275	0	0	0	0	0	0	0	0	9.486006	0.552716	-2.492128	-0.181641	0.453125	0.194336	0.094860	0.005520	-0.024925	1.000000	0.000045	0.000042	-0.000089	0.068638	0.275534	0.958838	0.913171	-0.404394	0.050839	0.401756	0.872093	-0.279367
46276	0	0	0	0	0	0	0	0	9.456424	0.596673	-2.508384	-0.175537	0.453125	0.198486	0.094563	0.005959	-0.025089	1.000000	0.000021	0.000054	-0.000086	0.068436	0.275431	0.958882	0.913191	-0.404332	0.050966	0.401744	0.872155	-0.279193
46277	0	0	0	0	0	0	0	0	9.482172	0.579462	-2.493829	-0.184082	0.460449	0.195557	0.094821	0.005788	-0.024942	1.000000	0.000032	0.000036	-0.000079	0.068373	0.275469	0.958875	0.913204	-0.404295	0.051031	0.401726	0.872160	-0.279202
46278	0	0	0	0	0	0	0	0	9.503837	0.578338	-2.536966	-0.170898	0.459473	0.197266	0.095038	0.005776	-0.025372	1.000000	0.000034	0.000029	-0.000087	0.068191	0.275411	0.958905	0.913237	-0.404205	0.051150	0.401682	0.872219	-0.279079
46279	0	0	0	0	0	0	0	0	9.514602	0.586296	-2.504208	-0.173340	0.447021	0.186523	0.095146	0.005855	-0.025045	1.000000	0.000027	0.000035	-0.000087	0.068112	0.275458	0.958897	0.913246	-0.404173	0.051235	0.401674	0.872220	-0.279090
46280	0	0	0	0	0	0	0	0	9.540350	0.569045	-2.489685	-0.176025	0.447021	0.204590	0.095403	0.005684	-0.024902	1.000000	0.000014	0.000050	-0.000067	0.067982	0.275343	0.958939	0.913235	-0.404190	0.051314	0.401722	0.872248	-0.278931
46281	0	0	0	0	0	0	0	0	9.497500	0.559737	-2.509507	-0.178467	0.458740	0.197754	0.094974	0.005592	-0.025099	1.000000	-0.000002	0.000038	-0.000051	0.067966	0.275355	0.958937	0.913216	-0.404227	0.051347	0.401767	0.872227	-0.278933
46282	0	0	0	0	0	0	0	0	9.480344	0.531692	-2.515392	-0.180664	0.452637	0.188721	0.094802	0.005312	-0.025161	1.000000	0.000003	0.000070	-0.000052	0.067838	0.275196	0.958992	0.913185	-0.404288	0.051418	0.401859	0.872249	-0.278732
46283	0	0	0	0	0	0	0	0	9.472355	0.580289	-2.520997	-0.181152	0.454590	0.193604	0.094722	0.005798	-0.025216	1.000000	-0.000018	0.000058	-0.000045	0.067819	0.275170	0.959001	0.913153	-0.404357	0.051448	0.401936	0.872225	-0.278695
46284	0	0	0	0	0	0	0	0	9.465897	0.558647	-2.494678	-0.171387	0.458008	0.198975	0.094658	0.005582	-0.024952	1.000000	-0.000011	0.000052	-0.000044	0.067685	0.275040	0.959047	0.913161	-0.404331	0.051509	0.401940	0.872278	-0.278523
46285	0	0	0	0	0	0	0	0	9.451322	0.576944	-2.529171	-0.174561	0.454102	0.196045	0.094512	0.005764	-0.025298	1.000000	-0.000025	0.000064	-0.000046	0.067659	0.275004	0.959060	0.913123	-0.404412	0.051544	0.402030	0.872252	-0.278474
46286	0	0	0	0	0	0	0	0	9.490417	0.612255	-2.510738	-0.175293	0.459961	0.193359	0.094903	0.006117	-0.025113	1.000000	-0.000023	0.000056	-0.000054	0.067552	0.274870	0.959105	0.913071	-0.404520	0.051621	0.402167	0.872244	-0.278302
46287	0	0	0	0	0	0	0	0	9.505562	0.588274	-2.528200	-0.176025	0.462891	0.195068	0.095055	0.005878	-0.025286	1.000000	-0.000009	0.000044	-0.000052	0.067531	0.274872	0.959106	0.913047	-0.404570	0.051659	0.402225	0.872220	-0.278292
46288	0	0	0	0	0	0	0	0	9.505711	0.589285	-2.527408	-0.171875	0.447754	0.195313	0.095056	0.005888	-0.025278	1.000000	-0.000002	0.000038	-0.000051	0.067417	0.274770	0.959143	0.913049	-0.404558	0.051718	0.402240	0.872258	-0.278153
46289	0	0	0	0	0	0	0	0	9.480202	0.608983	-2.540454	-0.169678	0.446533	0.194580	0.094801	0.006084	-0.025408	1.000000	0.000003	0.000037	-0.000065	0.067379	0.274796	0.959139	0.913036	-0.404581	0.051773	0.402276	0.872240	-0.278158
46290	0	0	0	0	0	0	0	0	9.473618	0.587580	-2.514552	-0.172852	0.458984	0.193115	0.094736	0.005870	-0.025148	1.000000	0.000000	0.000031	-0.000059	0.067301	0.274708	0.959169	0.912977	-0.404704	0.051848	0.402423	0.872210	-0.278039
46291	0	0	0	0	0	0	0	0	9.484572	0.587353	-2.535685	-0.172607	0.449707	0.189941	0.094845	0.005869	-0.025361	1.000000	0.000016	0.000045	-0.000053	0.067278	0.274709	0.959171	0.912973	-0.404709	0.051873	0.402435	0.872207	-0.278030
46292	0	0	0	0	0	0	0	0	9.488930	0.564714	-2.531217	-0.173340	0.454834	0.193848	0.094888	0.005640	-0.025319	1.000000	0.000012	0.000067	-0.000079	0.067108	0.274578	0.959220	0.912969	-0.404705	0.051975	0.402472	0.872250	-0.277840
46293	0	0	0	0	0	0	0	0	9.474205	0.591111	-2.511513	-0.182129	0.456787	0.196533	0.094741	0.005905	-0.025122	1.000000	0.000017	0.000069	-0.000070	0.067034	0.274552	0.959233	0.912968	-0.404699	0.052033	0.402486	0.872261	-0.277786
46294	0	0	0	0	0	0	0	0	9.500117	0.573797	-2.496394	-0.178467	0.459473	0.198730	0.095000	0.005731	-0.024971	1.000000	0.000010	0.000075	-0.000071	0.066853	0.274405	0.959287	0.912975	-0.404672	0.052131	0.402502	0.872320	-0.277579
46295	0	0	0	0	0	0	0	0	9.474736	0.593713	-2.508896	-0.169678	0.450928	0.197754	0.094746	0.005930	-0.025095	1.000000	0.000019	0.000061	-0.000078	0.066771	0.274398	0.959295	0.912977	-0.404658	0.052202	0.402511	0.872329	-0.277539
46296	0	0	0	0	0	0	0	0	9.485587	0.601557	-2.475544	-0.172607	0.444336	0.195313	0.094855	0.006009	-0.024761	1.000000	0.000009	0.000062	-0.000073	0.066622	0.274274	0.959341	0.912953	-0.404700	0.052303	0.402591	0.872348	-0.277362
46297	0	0	0	0	0	0	0	0	9.507500	0.600343	-2.518059	-0.183594	0.459229	0.195313	0.095074	0.005997	-0.025186	1.000000	0.000025	0.000063	-0.000069	0.066555	0.274258	0.959350	0.912958	-0.404682	0.052354	0.402590	0.872362	-0.277320
46298	0	0	0	0	0	0	0	0	9.511680	0.585574	-2.459380	-0.176514	0.453613	0.197754	0.095116	0.005849	-0.024600	1.000000	0.000012	0.000067	-0.000079	0.066370	0.274131	0.959399	0.912957	-0.404667	0.052469	0.402621	0.872408	-0.277128
46299	0	0	0	0	0	0	0	0	9.501303	0.580522	-2.490317	-0.173340	0.456299	0.204346	0.095012	0.005798	-0.024910	1.000000	0.000012	0.000067	-0.000079	0.066281	0.274115	0.959410	0.912954	-0.404666	0.052546	0.402644	0.872414	-0.277076
46300	0	0	0	0	0	0	0	0	9.529679	0.609398	-2.504082	-0.174072	0.452148	0.193115	0.095296	0.006091	-0.025046	1.000000	0.000040	0.000054	-0.000045	0.066193	0.273983	0.959454	0.912943	-0.404685	0.052578	0.402683	0.872446	-0.276919
46301	0	0	0	0	0	0	0	0	9.523228	0.587660	-2.477744	-0.180420	0.446045	0.197754	0.095231	0.005872	-0.024783	1.000000	0.000030	0.000064	-0.000060	0.066141	0.273958	0.959465	0.912951	-0.404663	0.052610	0.402673	0.872465	-0.276875
46302	0	0	0	0	0	0	0	0	9.512883	0.582045	-2.508751	-0.170654	0.458252	0.195313	0.095127	0.005817	-0.025094	1.000000	0.000026	0.000066	-0.000047	0.066024	0.273808	0.959515	0.912948	-0.404664	0.052656	0.402699	0.872511	-0.276690
46303	0	0	0	0	0	0	0	0	9.513146	0.582927	-2.507550	-0.180176	0.449951	0.196045	0.095130	0.005824	-0.025081	1.000000	0.000030	0.000064	-0.000060	0.065971	0.273783	0.959526	0.912956	-0.404642	0.052688	0.402689	0.872530	-0.276646
46304	0	0	0	0	0	0	0	0	9.481058	0.579709	-2.495019	-0.175293	0.457520	0.191406	0.094809	0.005794	-0.024955	1.000000	0.000030	0.000054	-0.000041	0.065880	0.273649	0.959571	0.912958	-0.404635	0.052713	0.402701	0.872575	-0.276487
46305	0	0	0	0	0	0	0	0	9.502708	0.585908	-2.483685	-0.175537	0.457031	0.190918	0.095026	0.005853	-0.024841	1.000000	0.000024	0.000050	-0.000071	0.065819	0.273657	0.959573	0.912962	-0.404618	0.052770	0.402701	0.872580	-0.276470
46306	0	0	0	0	0	0	0	0	9.488098	0.604282	-2.518456	-0.168457	0.455078	0.187500	0.094880	0.006038	-0.025189	1.000000	0.000016	0.000045	-0.000053	0.065701	0.273549	0.959611	0.912978	-0.404575	0.052821	0.402684	0.872634	-0.276325
46307	0	0	0	0	0	0	0	0	9.477361	0.606383	-2.495914	-0.169678	0.455566	0.200439	0.094773	0.006060	-0.024962	1.000000	0.000031	0.000033	-0.000051	0.065690	0.273570	0.959606	0.912986	-0.404556	0.052834	0.402668	0.872636	-0.276341
46308	0	0	0	0	0	0	0	0	9.492603	0.582082	-2.513449	-0.172363	0.451172	0.194092	0.094925	0.005817	-0.025140	1.000000	0.000023	0.000060	-0.000041	0.065621	0.273423	0.959653	0.912958	-0.404615	0.052855	0.402742	0.872655	-0.276175
46309	0	0	0	0	0	0	0	0	9.478056	0.600206	-2.548077	-0.178955	0.452881	0.196777	0.094780	0.005997	-0.025485	1.000000	0.000019	0.000051	-0.000058	0.065582	0.273418	0.959657	0.912958	-0.404612	0.052888	0.402750	0.872658	-0.276155
46310	0	0	0	0	0	0	0	0	9.463186	0.626277	-2.528692	-0.177246	0.443848	0.195557	0.094631	0.006257	-0.025292	1.000000	0.000012	0.000057	-0.000059	0.065456	0.273296	0.959701	0.912944	-0.404634	0.052961	0.402801	0.872686	-0.275989
46311	0	0	0	0	0	0	0	0	9.467599	0.603529	-2.524184	-0.176270	0.448975	0.192627	0.094675	0.006030	-0.025247	1.000000	0.000012	0.000057	-0.000059	0.065412	0.273281	0.959708	0.912937	-0.404644	0.053000	0.402823	0.872686	-0.275957
46312	0	0	0	0	0	0	0	0	9.471998	0.580614	-2.519779	-0.169189	0.448975	0.195557	0.094719	0.005803	-0.025202	1.000000	0.000022	0.000047	-0.000044	0.065320	0.273165	0.959747	0.912927	-0.404660	0.053042	0.402861	0.872715	-0.275812
46313	0	0	0	0	0	0	0	0	9.450723	0.576017	-2.529383	-0.170654	0.449219	0.197021	0.094506	0.005757	-0.025298	1.000000	0.000029	0.000041	-0.000043	0.065318	0.273166	0.959747	0.912933	-0.404649	0.053041	0.402850	0.872720	-0.275813
46314	0	0	0	0	0	0	0	0	9.472311	0.582292	-2.518215	-0.176514	0.449951	0.193115	0.094722	0.005816	-0.025186	1.000000	0.000006	0.000043	-0.000070	0.065217	0.273075	0.959780	0.912878	-0.404761	0.053132	0.402990	0.872696	-0.275681
46315	0	0	0	0	0	0	0	0	9.451007	0.577855	-2.527902	-0.177246	0.455322	0.196289	0.094509	0.005776	-0.025282	1.000000	0.000042	0.000036	-0.000033	0.065236	0.273076	0.959778	0.912892	-0.404733	0.053105	0.402955	0.872709	-0.275692
46316	0	0	0	0	0	0	0	0	9.423309	0.542996	-2.566585	-0.173584	0.458008	0.193604	0.094233	0.005424	-0.025668	1.000000	-0.000011	0.000018	-0.000057	0.065135	0.273023	0.959800	0.912873	-0.404764	0.053188	0.403014	0.872711	-0.275600
46317	0	0	0	0	0	0	0	0	9.339687	0.576885	-2.582638	-0.178223	0.456787	0.195313	0.093397	0.005765	-0.025827	1.000000	-0.000001	0.000007	-0.000042	0.065162	0.273081	0.959781	0.912854	-0.404805	0.053201	0.403052	0.872674	-0.275662
46318	0	0	0	0	0	0	0	0	9.228561	0.567229	-2.692175	-0.171143	0.449463	0.192383	0.092286	0.005668	-0.026921	1.000000	-0.000030	-0.000012	-0.000038	0.065121	0.273068	0.959788	0.912823	-0.404868	0.053254	0.403129	0.872649	-0.275628
46319	0	0	0	0	0	0	0	0	9.131448	0.555970	-2.658150	-0.173340	0.456787	0.190674	0.091315	0.005554	-0.026580	1.000000	-0.000035	-0.000014	-0.000047	0.065156	0.273167	0.959758	0.912777	-0.404966	0.053295	0.403228	0.872572	-0.275726
46320	0	0	0	0	0	0	0	0	9.071554	0.509266	-2.740253	-0.168457	0.456299	0.195557	0.090716	0.005090	-0.027401	1.000000	-0.000030	-0.000023	-0.000019	0.065176	0.273154	0.959760	0.912728	-0.405076	0.053305	0.403336	0.872525	-0.275717
46321	0	0	0	0	0	0	0	0	9.028651	0.499799	-2.760934	-0.172363	0.453369	0.189697	0.090286	0.004989	-0.027613	1.000000	-0.000058	0.000032	-0.000081	0.065111	0.273201	0.959751	0.912668	-0.405196	0.053425	0.403483	0.872455	-0.275725
46322	0	0	0	0	0	0	0	0	9.102431	0.454032	-2.829587	-0.179443	0.445313	0.200439	0.091021	0.004535	-0.028306	1.000000	-0.000045	0.000108	-0.000044	0.064990	0.272982	0.959821	0.912601	-0.405338	0.053489	0.403653	0.872458	-0.275466
46323	0	0	0	0	0	0	0	0	9.146446	0.458460	-2.860034	-0.174072	0.460205	0.196289	0.091459	0.004574	-0.028618	1.000000	-0.000066	0.000190	-0.000093	0.064777	0.272763	0.959898	0.912536	-0.405465	0.053636	0.403835	0.872467	-0.275170
46324	0	0	0	0	0	0	0	0	9.192490	0.524954	-2.809958	-0.167480	0.458740	0.194336	0.091919	0.005242	-0.028121	1.000000	-0.000065	0.000226	-0.000058	0.064518	0.272353	0.960032	0.912459	-0.405622	0.053751	0.404049	0.872522	-0.274681
46325	0	0	0	0	0	0	0	0	9.210443	0.563604	-2.744726	-0.174805	0.452148	0.192627	0.092099	0.005625	-0.027468	1.000000	-0.000086	0.000221	-0.000093	0.064279	0.272080	0.960125	0.912377	-0.405785	0.053908	0.404272	0.872531	-0.274323
46326	0	0	0	0	0	0	0	0	9.292840	0.610895	-2.702705	-0.172119	0.459229	0.196533	0.092924	0.006097	-0.027043	1.000000	-0.000055	0.000169	-0.000107	0.063993	0.271809	0.960221	0.912312	-0.405907	0.054100	0.404465	0.872559	-0.273950
46327	0	0	0	0	0	0	0	0	9.354837	0.591073	-2.585639	-0.177246	0.448486	0.197021	0.093546	0.005893	-0.025870	1.000000	-0.000023	0.000149	-0.000181	0.063651	0.271734	0.960265	0.912292	-0.405911	0.054393	0.404563	0.872580	-0.273737
46328	0	0	0	0	0	0	0	0	9.406686	0.557974	-2.555001	-0.172363	0.457031	0.206543	0.094064	0.005559	-0.025565	1.000000	0.000056	0.000158	-0.000238	0.063128	0.271592	0.960340	0.912334	-0.405766	0.054781	0.404551	0.872692	-0.273398
46329	0	0	0	0	0	0	0	0	9.496644	0.567422	-2.452541	-0.173828	0.455078	0.194336	0.094963	0.005653	-0.024542	1.000000	0.000123	0.000185	-0.000252	0.062629	0.271511	0.960395	0.912442	-0.405476	0.055129	0.404386	0.872852	-0.273133
46330	0	0	0	0	0	0	0	0	9.582793	0.593286	-2.407408	-0.171143	0.453857	0.197266	0.095825	0.005909	-0.024090	1.000000	0.000170	0.000175	-0.000291	0.062012	0.271381	0.960472	0.912559	-0.405153	0.055557	0.404215	0.873043	-0.272776
46331	0	0	0	0	0	0	0	0	9.674883	0.649606	-2.334021	-0.183350	0.456543	0.195557	0.096748	0.006475	-0.023351	1.000000	0.000187	0.000128	-0.000266	0.061534	0.271410	0.960495	0.912720	-0.404744	0.055897	0.403925	0.873223	-0.272627
46332	0	0	0	0	0	0	0	0	9.777716	0.704693	-2.282996	-0.174561	0.454346	0.193115	0.097776	0.007024	-0.022840	1.000000	0.000171	0.000114	-0.000272	0.060974	0.271375	0.960540	0.912870	-0.404351	0.056291	0.403671	0.873416	-0.272385
46333	0	0	0	0	0	0	0	0	9.874340	0.729237	-2.260986	-0.176758	0.451172	0.195801	0.098743	0.007273	-0.022619	1.000000	0.000144	0.000099	-0.000224	0.060593	0.271420	0.960552	0.912990	-0.404040	0.056575	0.403457	0.873546	-0.272286
