// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46278	0	0	0	0	0	0	0	0	8.849965	-1.062784	-1.495219	-0.057373	0.490479	0.261719	0.088496	-0.010769	-0.014869	0.999996	0.001754	-0.001147	-0.001890	0.179033	0.164577	0.969980	0.868026	-0.490514	-0.076989	0.463118	0.855751	-0.230676
46279	0	0	0	0	0	0	0	0	9.132801	-0.860713	-1.525981	-0.060791	0.475098	0.260986	0.091331	-0.008751	-0.015162	0.999996	0.001894	-0.001254	-0.001895	0.176992	0.168581	0.969667	0.870404	-0.486706	-0.074257	0.459425	0.857145	-0.232876
46280	0	0	0	0	0	0	0	0	9.036135	-0.806341	-1.325001	-0.059570	0.470947	0.265869	0.090363	-0.008199	-0.013157	0.999995	0.002085	-0.001218	-0.001809	0.175073	0.172460	0.969333	0.872908	-0.482573	-0.071800	0.455391	0.858709	-0.235028
46281	0	0	0	0	0	0	0	0	9.040239	-1.056282	-1.287234	-0.053467	0.482666	0.260010	0.090401	-0.010695	-0.012770	0.999995	0.002104	-0.001377	-0.001758	0.173344	0.176521	0.968913	0.875386	-0.478410	-0.069452	0.451278	0.860211	-0.237454
46282	0	0	0	0	0	0	0	0	8.804030	-1.257531	-1.195849	-0.064209	0.479736	0.258301	0.088033	-0.012702	-0.011876	0.999995	0.002202	-0.001249	-0.001739	0.171535	0.180360	0.968528	0.877924	-0.474060	-0.067208	0.447019	0.861822	-0.239660
46283	0	0	0	0	0	0	0	0	8.640926	-1.534995	-1.134648	-0.058350	0.486572	0.246826	0.086395	-0.015474	-0.011283	0.999995	0.002205	-0.001125	-0.001729	0.169592	0.183938	0.968197	0.880433	-0.469696	-0.064987	0.442805	0.863454	-0.241602
46284	0	0	0	0	0	0	0	0	8.654808	-1.857517	-1.028129	-0.065674	0.483887	0.257813	0.086526	-0.018702	-0.010236	0.999996	0.002089	-0.000972	-0.001708	0.167557	0.187243	0.967918	0.882811	-0.465516	-0.062770	0.438828	0.865006	-0.243300
46285	0	0	0	0	0	0	0	0	8.291788	-1.800185	-0.762133	-0.066162	0.478027	0.250000	0.082891	-0.018126	-0.007617	0.999996	0.002302	-0.000560	-0.001713	0.165113	0.189807	0.967838	0.885350	-0.460954	-0.060641	0.434619	0.866888	-0.244155
46286	0	0	0	0	0	0	0	0	8.443138	-2.248851	-0.746239	-0.065674	0.484619	0.249756	0.084396	-0.022619	-0.007469	0.999996	0.002223	-0.000519	-0.001744	0.162591	0.192327	0.967768	0.887803	-0.456498	-0.058436	0.430546	0.868688	-0.244971
46287	0	0	0	0	0	0	0	0	8.250759	-2.497822	-0.663547	-0.072510	0.481201	0.246094	0.082462	-0.025115	-0.006681	0.999996	0.002304	-0.000144	-0.001843	0.159534	0.194259	0.967891	0.890331	-0.451849	-0.056063	0.426449	0.870687	-0.245040
46288	0	0	0	0	0	0	0	0	8.142735	-2.285709	-0.604005	-0.073242	0.486328	0.241943	0.081383	-0.022996	-0.006108	0.999995	0.002412	0.000149	-0.001882	0.156178	0.195701	0.968147	0.892929	-0.446984	-0.053690	0.422239	0.872872	-0.244557
46289	0	0	0	0	0	0	0	0	8.458269	-2.172859	-0.684905	-0.072021	0.486816	0.231689	0.084539	-0.021875	-0.006924	0.999996	0.002200	0.000315	-0.001908	0.152597	0.196855	0.968484	0.895328	-0.442462	-0.051135	0.418452	0.874914	-0.243769
46290	0	0	0	0	0	0	0	0	8.711519	-1.793727	-0.737673	-0.076416	0.485107	0.239258	0.087077	-0.018085	-0.007464	0.999995	0.002515	0.000477	-0.001906	0.148912	0.197699	0.968886	0.897952	-0.437383	-0.048762	0.414134	0.877275	-0.242656
46291	0	0	0	0	0	0	0	0	9.032526	-1.460988	-0.672893	-0.074463	0.488525	0.230713	0.090293	-0.014774	-0.006805	0.999995	0.002457	0.000437	-0.001998	0.145053	0.198679	0.969271	0.900526	-0.432346	-0.046144	0.409892	0.879547	-0.241629
46292	0	0	0	0	0	0	0	0	9.535107	-1.190217	-0.775894	-0.073486	0.481445	0.225098	0.095322	-0.012089	-0.007832	0.999994	0.002525	0.000450	-0.002162	0.140918	0.199738	0.969663	0.903158	-0.427121	-0.043271	0.405521	0.881857	-0.240584
46293	0	0	0	0	0	0	0	0	9.920364	-0.733144	-0.891313	-0.072754	0.491943	0.229004	0.099182	-0.007541	-0.008981	0.999994	0.002658	0.000483	-0.002351	0.136371	0.200891	0.970075	0.905917	-0.421556	-0.040053	0.400895	0.884270	-0.239479
46294	0	0	0	0	0	0	0	0	9.882050	-0.205966	-0.859843	-0.081055	0.485596	0.234619	0.098811	-0.002298	-0.008641	0.999994	0.002440	0.000378	-0.002622	0.131443	0.202408	0.970440	0.908520	-0.416267	-0.036234	0.396628	0.886427	-0.238607
46295	0	0	0	0	0	0	0	0	10.176061	-0.498847	-0.952184	-0.085449	0.481934	0.226563	0.101743	-0.005251	-0.009570	0.999994	0.002033	0.000373	-0.002768	0.126209	0.204049	0.970791	0.910804	-0.411606	-0.031895	0.393075	0.888225	-0.237797
46296	0	0	0	0	0	0	0	0	9.599129	-0.830180	-1.202831	-0.084717	0.492432	0.220459	0.095959	-0.008551	-0.012111	0.999994	0.001844	0.000695	-0.002824	0.120643	0.205110	0.971275	0.912900	-0.407263	-0.027388	0.389947	0.889981	-0.236379
46297	0	0	0	0	0	0	0	0	9.054952	-2.354592	-2.454058	-0.089355	0.491699	0.219727	0.090458	-0.023743	-0.024686	0.999994	0.001975	0.001094	-0.002721	0.114915	0.205376	0.971913	0.915040	-0.402700	-0.023096	0.386646	0.891994	-0.234204
46298	0	0	0	0	0	0	0	0	8.786954	-2.810072	-3.424194	-0.095947	0.488281	0.210693	0.087747	-0.028218	-0.034460	0.999993	0.002463	0.001697	-0.002295	0.109536	0.204161	0.972790	0.917407	-0.397454	-0.019885	0.382579	0.894622	-0.230835
46299	0	0	0	0	0	0	0	0	9.039632	-2.918980	-4.870941	-0.091309	0.481689	0.208252	0.090243	-0.029186	-0.048995	0.999992	0.002926	0.002223	-0.001538	0.105117	0.201404	0.973851	0.919928	-0.391660	-0.018297	0.377733	0.897797	-0.226448
46300	0	0	0	0	0	0	0	0	9.771238	-2.777643	-6.495146	-0.099609	0.490967	0.201904	0.097534	-0.027594	-0.065296	0.999991	0.003465	0.002550	-0.000444	0.102528	0.197148	0.974998	0.922576	-0.385342	-0.019098	0.371943	0.901468	-0.221393
46301	0	0	0	0	0	0	0	0	11.492804	-1.384370	-7.551158	-0.091064	0.491943	0.198730	0.114746	-0.013387	-0.075870	0.999986	0.004433	0.002597	0.001050	0.102652	0.191669	0.976077	0.925593	-0.377811	-0.023154	0.364335	0.905827	-0.216190
46302	0	0	0	0	0	0	0	0	13.337622	1.255115	-7.137938	-0.091553	0.491455	0.189209	0.133166	0.013285	-0.071636	0.999978	0.005565	0.002472	0.002523	0.105702	0.185299	0.976981	0.929030	-0.368740	-0.030577	0.354586	0.910876	-0.211125
46303	0	0	0	0	0	0	0	0	13.012172	2.707500	-5.350091	-0.100342	0.494873	0.189697	0.129932	0.027778	-0.053600	0.999977	0.005709	0.001970	0.003056	0.110109	0.179492	0.977578	0.932330	-0.359500	-0.039006	0.344438	0.915720	-0.206930
46304	0	0	0	0	0	0	0	0	11.144683	1.674340	-3.870643	-0.091309	0.499512	0.184082	0.111345	0.017235	-0.038782	0.999983	0.004897	0.001426	0.002709	0.114340	0.174972	0.977912	0.935017	-0.351551	-0.046424	0.335662	0.919672	-0.203798
46305	0	0	0	0	0	0	0	0	10.273460	-0.497705	-3.479828	-0.087158	0.492188	0.181641	0.102704	-0.004609	-0.034938	0.999989	0.004050	0.001173	0.002212	0.117798	0.171288	0.978153	0.937163	-0.344927	-0.052460	0.328405	0.922868	-0.201157
46306	0	0	0	0	0	0	0	0	9.783719	-1.830136	-3.227263	-0.085693	0.507080	0.174561	0.097825	-0.018022	-0.032465	0.999991	0.003643	0.001296	0.001649	0.120190	0.167798	0.978467	0.939105	-0.338827	-0.057249	0.321925	0.925764	-0.198304
46307	0	0	0	0	0	0	0	0	9.975067	-2.148806	-2.857083	-0.086182	0.510742	0.169922	0.099754	-0.021286	-0.028711	0.999993	0.003478	0.000663	0.001025	0.121790	0.165900	0.978593	0.941045	-0.332793	-0.060699	0.315599	0.928292	-0.196650
46308	0	0	0	0	0	0	0	0	10.495364	-2.498758	-3.226303	-0.086914	0.495605	0.158691	0.104940	-0.024825	-0.032431	0.999992	0.004002	0.000648	0.000314	0.122121	0.164526	0.978784	0.943432	-0.325529	-0.062991	0.308258	0.931108	-0.194973
46309	0	0	0	0	0	0	0	0	11.553838	-1.676787	-3.728888	-0.090088	0.498779	0.157227	0.115518	-0.016636	-0.037411	0.999989	0.004623	0.000394	-0.000353	0.121310	0.164040	0.978966	0.946299	-0.316861	-0.064167	0.299671	0.934179	-0.193669
46310	0	0	0	0	0	0	0	0	12.331085	-0.430571	-4.187705	-0.082520	0.512451	0.161133	0.123296	-0.004193	-0.041932	0.999988	0.004889	0.000280	-0.000750	0.119870	0.164025	0.979146	0.949333	-0.307539	-0.064701	0.290513	0.937291	-0.192579
46311	0	0	0	0	0	0	0	0	12.539392	0.549995	-3.950833	-0.084717	0.505615	0.146240	0.125395	0.005563	-0.039495	0.999988	0.004831	0.000103	-0.001018	0.117970	0.164471	0.979302	0.952310	-0.298208	-0.064635	0.281405	0.940224	-0.191807
46312	0	0	0	0	0	0	0	0	12.229883	1.011465	-3.492128	-0.093994	0.509033	0.141846	0.122320	0.010139	-0.034840	0.999988	0.004699	-0.000273	-0.001143	0.116087	0.165707	0.979319	0.955150	-0.289054	-0.064312	0.272419	0.942862	-0.191830
46313	0	0	0	0	0	0	0	0	11.443975	0.793482	-3.285997	-0.086914	0.504883	0.139648	0.114466	0.007943	-0.032767	0.999988	0.004777	-0.000477	-0.001297	0.113955	0.167371	0.979286	0.957981	-0.279675	-0.063676	0.263224	0.945394	-0.192208
46314	0	0	0	0	0	0	0	0	10.479065	0.362039	-3.112883	-0.087158	0.513184	0.128906	0.104816	0.003625	-0.031044	0.999986	0.004972	-0.000635	-0.001427	0.111685	0.169416	0.979196	0.960846	-0.269848	-0.062904	0.253577	0.947882	-0.192921
46315	0	0	0	0	0	0	0	0	9.674558	-0.124431	-2.884708	-0.093262	0.510986	0.131104	0.096766	-0.001249	-0.028778	0.999985	0.005107	-0.000782	-0.001566	0.109153	0.171758	0.979073	0.963706	-0.259694	-0.061882	0.243631	0.950294	-0.193870
46316	0	0	0	0	0	0	0	0	9.020422	-0.563594	-2.761838	-0.089600	0.511230	0.128418	0.090221	-0.005645	-0.027561	0.999984	0.005225	-0.000965	-0.001701	0.106469	0.174527	0.978879	0.966541	-0.249228	-0.060692	0.233372	0.952589	-0.195222
46317	0	0	0	0	0	0	0	0	8.543737	-0.783855	-2.694427	-0.095947	0.510742	0.110107	0.085451	-0.007857	-0.026895	0.999983	0.005374	-0.001067	-0.001914	0.103344	0.177524	0.978675	0.969371	-0.238378	-0.059122	0.222799	0.954810	-0.196721
46318	0	0	0	0	0	0	0	0	8.299471	-0.791800	-2.598310	-0.095703	0.502686	0.109619	0.083005	-0.007949	-0.025941	0.999982	0.005478	-0.001027	-0.002087	0.099877	0.180531	0.978485	0.972155	-0.227224	-0.057308	0.211989	0.956963	-0.198198
46319	0	0	0	0	0	0	0	0	8.367800	-0.703486	-2.492691	-0.100098	0.516602	0.110107	0.083686	-0.007074	-0.024889	0.999982	0.005507	-0.000918	-0.002110	0.096241	0.183255	0.978343	0.974823	-0.215980	-0.055439	0.201143	0.959046	-0.199428
46320	0	0	0	0	0	0	0	0	8.603366	-0.520577	-2.389949	-0.107666	0.507324	0.098633	0.086042	-0.005251	-0.023859	0.999982	0.005517	-0.000804	-0.002057	0.092678	0.185741	0.978218	0.977350	-0.204693	-0.053730	0.190255	0.961042	-0.200505
46321	0	0	0	0	0	0	0	0	8.874110	-0.315781	-2.279604	-0.107422	0.515381	0.090332	0.088752	-0.003202	-0.022748	0.999983	0.005523	-0.000745	-0.001912	0.089302	0.187968	0.978107	0.979721	-0.193428	-0.052277	0.179367	0.962940	-0.201430
46322	0	0	0	0	0	0	0	0	9.020737	-0.198570	-2.209905	-0.107178	0.510742	0.093994	0.090220	-0.002024	-0.022043	0.999983	0.005516	-0.000748	-0.001771	0.086224	0.190155	0.977960	0.981932	-0.182188	-0.051149	0.168447	0.964701	-0.202429
46323	0	0	0	0	0	0	0	0	8.961547	-0.136617	-2.132009	-0.105713	0.513916	0.080322	0.089631	-0.001400	-0.021255	0.999983	0.005523	-0.000817	-0.001685	0.083268	0.192363	0.977785	0.984001	-0.170956	-0.050164	0.157508	0.966318	-0.203520
46324	0	0	0	0	0	0	0	0	8.870353	-0.398463	-2.126855	-0.112793	0.513672	0.080078	0.088716	-0.004012	-0.021211	0.999984	0.005423	-0.000898	-0.001603	0.080518	0.194713	0.977550	0.985897	-0.159911	-0.049353	0.146711	0.967737	-0.204843
46325	0	0	0	0	0	0	0	0	8.677946	-0.787732	-2.087821	-0.115234	0.510986	0.065674	0.086787	-0.007903	-0.020837	0.999984	0.005337	-0.000965	-0.001584	0.077755	0.197109	0.977293	0.987641	-0.149032	-0.048520	0.136084	0.968988	-0.206261
46326	0	0	0	0	0	0	0	0	8.584237	-0.941507	-1.970745	-0.113037	0.515625	0.070068	0.085847	-0.009445	-0.019673	0.999984	0.005390	-0.000989	-0.001579	0.075025	0.199567	0.977008	0.989277	-0.138017	-0.047776	0.125309	0.970116	-0.207782
46327	0	0	0	0	0	0	0	0	8.680758	-1.037600	-1.996752	-0.117676	0.511230	0.056885	0.086811	-0.010406	-0.019935	0.999983	0.005484	-0.001032	-0.001607	0.072179	0.202037	0.976715	0.990814	-0.126804	-0.046991	0.114357	0.971134	-0.209334
46328	0	0	0	0	0	0	0	0	8.793065	-1.080264	-2.074921	-0.114746	0.508301	0.045898	0.087935	-0.010828	-0.020717	0.999983	0.005553	-0.001049	-0.001602	0.069364	0.204550	0.976395	0.992236	-0.115426	-0.046308	0.103229	0.972027	-0.210969
46329	0	0	0	0	0	0	0	0	8.954883	-1.022364	-1.985217	-0.117432	0.510010	0.043701	0.089555	-0.010255	-0.019808	0.999982	0.005590	-0.001137	-0.001589	0.066518	0.207152	0.976045	0.993532	-0.103978	-0.045642	0.092032	0.972768	-0.212728
46330	0	0	0	0	0	0	0	0	8.972035	-1.043800	-2.005206	-0.120117	0.517334	0.043701	0.089729	-0.010464	-0.019999	0.999982	0.005668	-0.001253	-0.001559	0.063769	0.209986	0.975623	0.994702	-0.092363	-0.045137	0.080633	0.973332	-0.214764
46331	0	0	0	0	0	0	0	0	8.958519	-0.959670	-1.956212	-0.119141	0.509521	0.030518	0.089597	-0.009619	-0.019496	0.999981	0.005869	-0.001368	-0.001528	0.061020	0.212957	0.975154	0.995760	-0.080368	-0.044758	0.068840	0.973751	-0.216958
46332	0	0	0	0	0	0	0	0	8.902354	-0.648519	-1.894537	-0.121826	0.506836	0.026367	0.089041	-0.006503	-0.018858	0.999980	0.006051	-0.001423	-0.001487	0.058370	0.216041	0.974638	0.996687	-0.068011	-0.044615	0.056647	0.974013	-0.219295
46333	0	0	0	0	0	0	0	0	8.831748	-0.388949	-2.036541	-0.127930	0.508545	0.030273	0.088342	-0.003891	-0.020259	0.999979	0.006143	-0.001476	-0.001431	0.055751	0.219140	0.974099	0.997462	-0.055500	-0.044603	0.044288	0.974114	-0.221678
46334	0	0	0	0	0	0	0	0	8.885332	-0.150029	-2.002649	-0.120850	0.510986	0.014648	0.088881	-0.001499	-0.019905	0.999978	0.006332	-0.001479	-0.001407	0.053188	0.222251	0.973538	0.998087	-0.042610	-0.044802	0.031525	0.974058	-0.224092
46335	0	0	0	0	0	0	0	0	9.007776	-0.014807	-1.903413	-0.123779	0.510742	0.012695	0.090105	-0.000153	-0.018904	0.999976	0.006560	-0.001451	-0.001429	0.050491	0.225228	0.972997	0.998556	-0.029272	-0.045042	0.018337	0.973866	-0.226381
46336	0	0	0	0	0	0	0	0	9.084334	0.043964	-1.934216	-0.126465	0.512451	0.001953	0.090871	0.000436	-0.019211	0.999975	0.006730	-0.001415	-0.001469	0.047721	0.228142	0.972458	0.998849	-0.015568	-0.045364	0.004790	0.973503	-0.228623
46337	0	0	0	0	0	0	0	0	9.214168	-0.033545	-1.963949	-0.129639	0.507324	0.004395	0.092168	-0.000339	-0.019513	0.999974	0.006848	-0.001395	-0.001496	0.044811	0.230934	0.971937	0.998955	-0.001631	-0.045669	-0.008962	0.972968	-0.230766
46338	0	0	0	0	0	0	0	0	9.320296	-0.251201	-2.007755	-0.127441	0.510986	-0.008057	0.093226	-0.002524	-0.019967	0.999974	0.006832	-0.001369	-0.001599	0.041701	0.233674	0.971420	0.998872	0.012332	-0.045846	-0.022693	0.972237	-0.232897
46339	0	0	0	0	0	0	0	0	9.341681	-0.564441	-2.067252	-0.129639	0.495117	-0.016602	0.093435	-0.005658	-0.020587	0.999975	0.006703	-0.001325	-0.001624	0.038461	0.236240	0.970933	0.998607	0.026042	-0.045894	-0.036127	0.971346	-0.234909
46340	0	0	0	0	0	0	0	0	9.307887	-0.925701	-2.085933	-0.137695	0.500488	-0.027344	0.093090	-0.009272	-0.020804	0.999977	0.006493	-0.001243	-0.001617	0.035253	0.238642	0.970467	0.998169	0.039347	-0.045935	-0.049147	0.970310	-0.236818
46341	0	0	0	0	0	0	0	0	9.234685	-1.369418	-2.141305	-0.133789	0.498291	-0.038330	0.092351	-0.013701	-0.021391	0.999978	0.006297	-0.001177	-0.001536	0.032138	0.240839	0.970033	0.997575	0.052215	-0.046014	-0.061732	0.969159	-0.238577
46342	0	0	0	0	0	0	0	0	9.128283	-1.589845	-2.156649	-0.141113	0.496094	-0.038574	0.091284	-0.015897	-0.021564	0.999979	0.006180	-0.001107	-0.001443	0.029235	0.242911	0.969608	0.996823	0.064813	-0.046293	-0.074088	0.967881	-0.240244
46343	0	0	0	0	0	0	0	0	9.093045	-1.614190	-2.160977	-0.140625	0.503174	-0.047607	0.090933	-0.016136	-0.021603	0.999979	0.006147	-0.001160	-0.001400	0.026338	0.245013	0.969162	0.995917	0.077305	-0.046609	-0.086341	0.966433	-0.241976
46344	0	0	0	0	0	0	0	0	9.039391	-1.468725	-2.326299	-0.140381	0.495850	-0.048584	0.090402	-0.014666	-0.023245	0.999980	0.006144	-0.001191	-0.001348	0.023562	0.247186	0.968682	0.994849	0.089762	-0.047104	-0.098595	0.964802	-0.243797
46345	0	0	0	0	0	0	0	0	9.109001	-1.134763	-2.275689	-0.140381	0.495605	-0.060547	0.091102	-0.011324	-0.022721	0.999979	0.006174	-0.001167	-0.001284	0.020841	0.249249	0.968215	0.993617	0.102222	-0.047703	-0.110863	0.963029	-0.245527
46346	0	0	0	0	0	0	0	0	9.188098	-0.837563	-1.997465	-0.144043	0.495850	-0.065186	0.091895	-0.008360	-0.019918	0.999979	0.006273	-0.001190	-0.001194	0.018319	0.251379	0.967715	0.992197	0.114816	-0.048608	-0.123329	0.961055	-0.247314
46347	0	0	0	0	0	0	0	0	9.177809	-0.448206	-1.851103	-0.148926	0.491455	-0.068359	0.091795	-0.004462	-0.018434	0.999978	0.006450	-0.001151	-0.001074	0.015967	0.253390	0.967232	0.990567	0.127661	-0.049796	-0.136096	0.958904	-0.248961
46348	0	0	0	0	0	0	0	0	9.084758	-0.169279	-2.035448	-0.147217	0.501221	-0.076904	0.090867	-0.001644	-0.020269	0.999979	0.006317	-0.001052	-0.000876	0.014060	0.255270	0.966768	0.988798	0.140134	-0.051382	-0.148593	0.956661	-0.250440
46349	0	0	0	0	0	0	0	0	9.076607	-0.344432	-2.113657	-0.146729	0.490967	-0.081543	0.090791	-0.003378	-0.021040	0.999979	0.006326	-0.001300	-0.000742	0.012265	0.257599	0.966174	0.986868	0.152520	-0.053192	-0.161064	0.954139	-0.252345
46350	0	0	0	0	0	0	0	0	9.162812	-0.819054	-2.627994	-0.148926	0.496094	-0.087402	0.091659	-0.008086	-0.026205	0.999977	0.006530	-0.001401	-0.000724	0.010492	0.260137	0.965515	0.984702	0.165262	-0.055226	-0.173930	0.951324	-0.254424
46351	0	0	0	0	0	0	0	0	9.380967	-1.395973	-3.347479	-0.147705	0.480957	-0.093750	0.093844	-0.013817	-0.033439	0.999978	0.006454	-0.001338	-0.000775	0.008557	0.262477	0.964900	0.982401	0.177847	-0.057091	-0.186590	0.948407	-0.256335
46352	0	0	0	0	0	0	0	0	9.748166	-2.145519	-3.785651	-0.164551	0.494141	-0.106201	0.097512	-0.021328	-0.037850	0.999979	0.006150	-0.001420	-0.001085	0.006004	0.264870	0.964266	0.980054	0.189992	-0.058291	-0.198642	0.945382	-0.258446
46353	0	0	0	0	0	0	0	0	10.015405	-2.895876	-4.085987	-0.155762	0.480957	-0.108154	0.100181	-0.028867	-0.040858	0.999980	0.005941	-0.001731	-0.001512	0.002408	0.267610	0.963524	0.977650	0.201930	-0.058528	-0.210227	0.942130	-0.261143
46354	0	0	0	0	0	0	0	0	9.932604	-3.151727	-4.355104	-0.154053	0.487305	-0.112305	0.099348	-0.031448	-0.043550	0.999978	0.006007	-0.001909	-0.001934	-0.002069	0.270506	0.962716	0.975062	0.214196	-0.058090	-0.221923	0.938588	-0.264204
46355	0	0	0	0	0	0	0	0	9.684562	-3.302858	-4.740431	-0.161621	0.479980	-0.119141	0.096848	-0.032971	-0.047439	0.999979	0.005832	-0.001624	-0.002260	-0.007139	0.272622	0.962095	0.972401	0.226270	-0.056901	-0.233205	0.935136	-0.266713
46356	0	0	0	0	0	0	0	0	9.715786	-3.574270	-5.152201	-0.162842	0.479004	-0.121338	0.097141	-0.035701	-0.051582	0.999981	0.005505	-0.001407	-0.002490	-0.012519	0.274215	0.961587	0.969735	0.237839	-0.055200	-0.243840	0.931793	-0.268893
46357	0	0	0	0	0	0	0	0	9.929787	-3.285390	-4.480534	-0.168457	0.475342	-0.130371	0.099275	-0.032849	-0.044859	0.999981	0.005547	-0.001296	-0.002460	-0.017861	0.275496	0.961136	0.966913	0.249429	-0.053527	-0.254482	0.928379	-0.270836
46358	0	0	0	0	0	0	0	0	9.962788	-2.322646	-4.115081	-0.169434	0.471436	-0.134033	0.099625	-0.023216	-0.041165	0.999981	0.005591	-0.001165	-0.002210	-0.022604	0.276661	0.960702	0.963927	0.260946	-0.052466	-0.265207	0.924860	-0.272579
46359	0	0	0	0	0	0	0	0	9.962723	-1.434076	-3.524427	-0.176514	0.466797	-0.140625	0.099631	-0.014337	-0.035236	0.999981	0.005699	-0.000908	-0.001979	-0.026839	0.277353	0.960393	0.960763	0.272483	-0.051841	-0.276069	0.921319	-0.273784
46360	0	0	0	0	0	0	0	0	10.064865	-0.948726	-3.061041	-0.169922	0.464355	-0.145996	0.100652	-0.009496	-0.030596	0.999981	0.005847	-0.000698	-0.001868	-0.030687	0.277736	0.960167	0.957372	0.284210	-0.051612	-0.287224	0.917653	-0.274618
46361	0	0	0	0	0	0	0	0	10.148786	-0.613922	-2.730772	-0.174316	0.456787	-0.151123	0.101495	-0.006161	-0.027275	0.999980	0.006060	-0.000688	-0.001848	-0.034557	0.277997	0.959960	0.953721	0.296256	-0.051461	-0.298699	0.913756	-0.275370
46362	0	0	0	0	0	0	0	0	9.972797	-0.634324	-2.712744	-0.180664	0.461426	-0.158936	0.099740	-0.006365	-0.027078	0.999978	0.006230	-0.000892	-0.001911	-0.038611	0.278608	0.959629	0.949798	0.308615	-0.051384	-0.310472	0.909469	-0.276537
46363	0	0	0	0	0	0	0	0	9.910235	-1.064891	-2.875562	-0.182861	0.456787	-0.160400	0.099112	-0.010671	-0.028713	0.999977	0.006349	-0.001112	-0.002061	-0.043159	0.279402	0.959204	0.945634	0.321206	-0.051014	-0.322355	0.904854	-0.278075
46364	0	0	0	0	0	0	0	0	10.029539	-1.598011	-3.071607	-0.177246	0.447754	-0.168457	0.100302	-0.016004	-0.030681	0.999976	0.006476	-0.001379	-0.002218	-0.048124	0.280579	0.958624	0.941193	0.334071	-0.050530	-0.334426	0.899818	-0.280156
46365	0	0	0	0	0	0	0	0	10.427356	-2.003635	-3.156075	-0.180908	0.448486	-0.177734	0.104279	-0.020070	-0.031520	0.999974	0.006577	-0.001658	-0.002311	-0.053532	0.282056	0.957903	0.936505	0.347092	-0.049865	-0.346545	0.894411	-0.282728
46366	0	0	0	0	0	0	0	0	10.677654	-2.149102	-3.136454	-0.183350	0.439209	-0.172607	0.106785	-0.021533	-0.031309	0.999972	0.006818	-0.001897	-0.002392	-0.059214	0.283890	0.957027	0.931440	0.360538	-0.049318	-0.359046	0.888492	-0.285775
46367	0	0	0	0	0	0	0	0	10.603364	-2.043717	-3.121192	-0.191162	0.435303	-0.178711	0.106046	-0.020474	-0.031147	0.999970	0.007065	-0.001977	-0.002421	-0.065099	0.285690	0.956108	0.926003	0.374348	-0.048808	-0.371862	0.882182	-0.288920
46368	0	0	0	0	0	0	0	0	10.315470	-1.625981	-3.186286	-0.197021	0.441406	-0.190430	0.103180	-0.016276	-0.031771	0.999967	0.007433	-0.002059	-0.002449	-0.071052	0.287587	0.955115	0.920059	0.388753	-0.048610	-0.385283	0.875308	-0.292219
46369	0	0	0	0	0	0	0	0	9.951203	-1.021110	-3.129289	-0.191650	0.433838	-0.203125	0.099553	-0.010210	-0.031162	0.999964	0.007873	-0.002118	-0.002457	-0.077163	0.289411	0.954090	0.913548	0.403816	-0.048609	-0.399345	0.867856	-0.295551
46370	0	0	0	0	0	0	0	0	9.687527	-0.545260	-2.917785	-0.201904	0.426758	-0.204590	0.096924	-0.005455	-0.029015	0.999960	0.008328	-0.002147	-0.002525	-0.083379	0.291190	0.953025	0.906387	0.419608	-0.048909	-0.414138	0.859731	-0.298917
46371	0	0	0	0	0	0	0	0	9.347973	-0.273120	-2.583284	-0.207520	0.417969	-0.209473	0.093530	-0.002756	-0.025648	0.999956	0.008663	-0.002231	-0.002644	-0.089980	0.292827	0.951922	0.898655	0.435894	-0.049143	-0.429327	0.851028	-0.302372
46372	0	0	0	0	0	0	0	0	8.992828	-0.288072	-2.380970	-0.211182	0.416016	-0.217529	0.089976	-0.002924	-0.023623	0.999953	0.008928	-0.002359	-0.002827	-0.096979	0.294457	0.950731	0.890344	0.452605	-0.049361	-0.444840	0.841691	-0.306061
46373	0	0	0	0	0	0	0	0	8.725477	-0.568711	-2.199837	-0.209229	0.400635	-0.225342	0.087289	-0.005747	-0.021845	0.999950	0.009231	-0.002368	-0.003001	-0.104390	0.295735	0.949549	0.881417	0.469748	-0.049402	-0.460659	0.831792	-0.309703
46374	0	0	0	0	0	0	0	0	8.463090	-0.900795	-2.095604	-0.216797	0.405029	-0.237061	0.084653	-0.009077	-0.020837	0.999949	0.009322	-0.002408	-0.003116	-0.111993	0.296883	0.948324	0.872033	0.486942	-0.049459	-0.476463	0.821430	-0.313426
