// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52067	0	0	0	0	0	0	0	0	8.490280	-0.957838	-4.943258	-0.047119	0.461182	0.252441	0.084894	-0.009569	-0.049449	1.000000	-0.000083	0.000202	0.000160	0.296903	0.423750	0.855736	0.886845	-0.454630	-0.082568	0.354055	0.783420	-0.510782
52068	0	0	0	0	0	0	0	0	8.426492	-0.883785	-4.931197	-0.044434	0.447266	0.253174	0.084260	-0.008826	-0.049323	1.000000	-0.000021	0.000133	0.000150	0.297154	0.423410	0.855817	0.886696	-0.454872	-0.082831	0.354216	0.783464	-0.510603
52069	0	0	0	0	0	0	0	0	8.341732	-0.877029	-4.898603	-0.053711	0.454102	0.254639	0.083416	-0.008757	-0.048991	1.000000	0.000021	0.000055	0.000146	0.297479	0.423209	0.855804	0.886578	-0.455045	-0.083149	0.354240	0.783472	-0.510574
52070	0	0	0	0	0	0	0	0	8.274712	-0.856204	-4.916695	-0.047607	0.455078	0.248779	0.082749	-0.008551	-0.049166	1.000000	0.000061	-0.000023	0.000097	0.297748	0.423161	0.855734	0.886519	-0.455113	-0.083406	0.354162	0.783458	-0.510649
52071	0	0	0	0	0	0	0	0	8.199561	-0.870816	-4.888353	-0.047852	0.450195	0.251465	0.081999	-0.008698	-0.048879	1.000000	0.000074	-0.000058	0.000079	0.298034	0.423198	0.855617	0.886477	-0.455147	-0.083662	0.354025	0.783419	-0.510804
52072	0	0	0	0	0	0	0	0	8.228051	-0.825994	-4.937813	-0.046387	0.448975	0.254395	0.082287	-0.008252	-0.049369	1.000000	0.000108	-0.000120	0.000037	0.298264	0.423357	0.855457	0.886488	-0.455089	-0.083865	0.353804	0.783366	-0.511038
52073	0	0	0	0	0	0	0	0	8.225001	-0.880395	-4.967207	-0.053467	0.451904	0.259277	0.082255	-0.008798	-0.049664	1.000000	0.000124	-0.000109	-0.000002	0.298442	0.423549	0.855300	0.886531	-0.454975	-0.084034	0.353547	0.783329	-0.511272
52074	0	0	0	0	0	0	0	0	8.203756	-0.893816	-4.943729	-0.045410	0.448730	0.249756	0.082043	-0.008934	-0.049428	1.000000	0.000121	-0.000120	-0.000025	0.298565	0.423764	0.855151	0.886586	-0.454846	-0.084144	0.353305	0.783287	-0.511505
52075	0	0	0	0	0	0	0	0	8.289528	-0.959785	-4.955617	-0.046143	0.448242	0.250244	0.082901	-0.009595	-0.049547	1.000000	0.000150	-0.000123	-0.000059	0.298652	0.424029	0.854989	0.886680	-0.454644	-0.084243	0.352994	0.783261	-0.511759
52076	0	0	0	0	0	0	0	0	8.279490	-0.939622	-4.930735	-0.046387	0.455322	0.245850	0.082799	-0.009398	-0.049301	1.000000	0.000115	-0.000092	-0.000084	0.298649	0.424255	0.854878	0.886768	-0.454473	-0.084246	0.352778	0.783238	-0.511943
52077	0	0	0	0	0	0	0	0	8.293668	-1.031266	-5.036329	-0.048340	0.450928	0.245850	0.082937	-0.010316	-0.050362	1.000000	0.000103	-0.000033	-0.000098	0.298602	0.424414	0.854816	0.886852	-0.454311	-0.084229	0.352604	0.783246	-0.512050
52078	0	0	0	0	0	0	0	0	8.328339	-0.988454	-5.011545	-0.047119	0.455078	0.252441	0.083281	-0.009888	-0.050118	1.000000	0.000114	0.000020	-0.000113	0.298469	0.424491	0.854824	0.886957	-0.454116	-0.084182	0.352455	0.783318	-0.512044
52079	0	0	0	0	0	0	0	0	8.338525	-0.899062	-5.030199	-0.054688	0.457275	0.251709	0.083380	-0.008994	-0.050310	1.000000	0.000118	0.000087	-0.000111	0.298315	0.424472	0.854887	0.887059	-0.453920	-0.084159	0.352327	0.783441	-0.511943
52080	0	0	0	0	0	0	0	0	8.347260	-0.972169	-5.081831	-0.039795	0.452637	0.250732	0.083463	-0.009720	-0.050834	1.000000	0.000168	0.000165	-0.000087	0.298127	0.424298	0.855039	0.887185	-0.453664	-0.084212	0.352169	0.783684	-0.511680
52081	0	0	0	0	0	0	0	0	8.340137	-0.952267	-5.052051	-0.042969	0.447998	0.254883	0.083390	-0.009520	-0.050539	1.000000	0.000228	0.000196	-0.000104	0.297908	0.424103	0.855212	0.887361	-0.453301	-0.084314	0.351911	0.783999	-0.511374
52082	0	0	0	0	0	0	0	0	8.298980	-0.975233	-5.046069	-0.055908	0.452881	0.243896	0.082976	-0.009744	-0.050485	1.000000	0.000294	0.000256	-0.000082	0.297669	0.423780	0.855455	0.887570	-0.452855	-0.084505	0.351586	0.784431	-0.510936
52083	0	0	0	0	0	0	0	0	8.272402	-0.969088	-4.989704	-0.059326	0.452881	0.243652	0.082711	-0.009681	-0.049921	1.000000	0.000337	0.000255	-0.000083	0.297447	0.423474	0.855684	0.887810	-0.452338	-0.084754	0.351167	0.784895	-0.510511
52084	0	0	0	0	0	0	0	0	8.198894	-0.982317	-4.980141	-0.044922	0.462891	0.241455	0.081975	-0.009811	-0.049827	1.000000	0.000353	0.000269	-0.000072	0.297212	0.423123	0.855939	0.888058	-0.451800	-0.085024	0.350738	0.785394	-0.510039
52085	0	0	0	0	0	0	0	0	8.226689	-1.030860	-4.930467	-0.044922	0.454834	0.248779	0.082253	-0.010299	-0.049330	1.000000	0.000323	0.000262	-0.000071	0.297007	0.422794	0.856173	0.888281	-0.451315	-0.085277	0.350349	0.785849	-0.509604
52086	0	0	0	0	0	0	0	0	8.240301	-1.054519	-4.927455	-0.049805	0.458496	0.248047	0.082389	-0.010536	-0.049300	1.000000	0.000237	0.000274	-0.000035	0.296838	0.422401	0.856425	0.888423	-0.450994	-0.085492	0.350131	0.786245	-0.509143
52087	0	0	0	0	0	0	0	0	8.279047	-1.069737	-4.876503	-0.054688	0.450684	0.245850	0.082776	-0.010690	-0.048791	1.000000	0.000162	0.000294	-0.000005	0.296728	0.421962	0.856680	0.888493	-0.450817	-0.085695	0.350046	0.786582	-0.508681
52088	0	0	0	0	0	0	0	0	8.370702	-1.083037	-4.853328	-0.045654	0.445068	0.249512	0.083692	-0.010826	-0.048560	1.000000	0.000044	0.000309	0.000032	0.296655	0.421453	0.856956	0.888460	-0.450857	-0.085828	0.350192	0.786832	-0.508193
52089	0	0	0	0	0	0	0	0	8.420349	-1.119071	-4.804156	-0.050049	0.450928	0.244629	0.084189	-0.011189	-0.048067	1.000000	-0.000047	0.000314	0.000051	0.296631	0.420930	0.857221	0.888350	-0.451057	-0.085915	0.350491	0.786998	-0.507731
52090	0	0	0	0	0	0	0	0	8.543362	-1.085956	-4.804622	-0.058838	0.456787	0.248779	0.085417	-0.010863	-0.048075	1.000000	-0.000153	0.000356	0.000044	0.296548	0.420334	0.857542	0.888171	-0.451418	-0.085872	0.351015	0.787109	-0.507195
52091	0	0	0	0	0	0	0	0	8.622997	-1.074154	-4.803088	-0.054932	0.451416	0.256836	0.086213	-0.010745	-0.048060	1.000000	-0.000203	0.000366	0.000068	0.296516	0.419715	0.857856	0.887942	-0.451877	-0.085830	0.351621	0.787177	-0.506671
52092	0	0	0	0	0	0	0	0	8.660683	-1.085137	-4.775484	-0.051025	0.458984	0.256104	0.086589	-0.010860	-0.047785	1.000000	-0.000267	0.000385	0.000048	0.296418	0.419070	0.858205	0.887681	-0.452418	-0.085678	0.352363	0.787209	-0.506106
52093	0	0	0	0	0	0	0	0	8.639345	-1.036934	-4.814452	-0.045166	0.455811	0.246826	0.086377	-0.010379	-0.048172	1.000000	-0.000267	0.000352	0.000036	0.296338	0.418502	0.858510	0.887425	-0.452951	-0.085517	0.353074	0.787205	-0.505616
52094	0	0	0	0	0	0	0	0	8.642429	-0.980637	-4.806282	-0.053955	0.454102	0.242676	0.086411	-0.009815	-0.048085	1.000000	-0.000240	0.000286	0.000038	0.296293	0.418021	0.858760	0.887186	-0.453444	-0.085377	0.353710	0.787177	-0.505214
52095	0	0	0	0	0	0	0	0	8.624589	-0.882487	-4.771032	-0.049072	0.456787	0.254395	0.086236	-0.008832	-0.047726	1.000000	-0.000221	0.000207	0.000041	0.296323	0.417676	0.858918	0.886960	-0.453907	-0.085271	0.354253	0.787093	-0.504965
52096	0	0	0	0	0	0	0	0	8.525179	-0.845504	-4.809201	-0.046875	0.457764	0.249023	0.085245	-0.008464	-0.048102	1.000000	-0.000220	0.000136	0.000021	0.296352	0.417446	0.859019	0.886746	-0.454351	-0.085122	0.354763	0.786959	-0.504817
52097	0	0	0	0	0	0	0	0	8.535598	-0.809677	-4.830858	-0.043457	0.449951	0.246338	0.085353	-0.008105	-0.048313	1.000000	-0.000204	0.000068	0.000024	0.296451	0.417336	0.859039	0.886541	-0.454774	-0.085005	0.355192	0.786773	-0.504804
52098	0	0	0	0	0	0	0	0	8.492340	-0.775743	-4.825985	-0.048096	0.447998	0.252930	0.084924	-0.007763	-0.048258	1.000000	-0.000167	-0.000002	0.000032	0.296597	0.417312	0.859000	0.886358	-0.455144	-0.084929	0.355527	0.786571	-0.504882
52099	0	0	0	0	0	0	0	0	8.448423	-0.796411	-4.825349	-0.045166	0.451904	0.244873	0.084487	-0.007971	-0.048248	1.000000	-0.000161	-0.000050	0.000013	0.296760	0.417397	0.858903	0.886189	-0.455491	-0.084835	0.355812	0.786326	-0.505064
52100	0	0	0	0	0	0	0	0	8.479116	-0.804432	-4.853419	-0.052002	0.451172	0.248047	0.084794	-0.008051	-0.048529	1.000000	-0.000161	-0.000050	0.000013	0.296907	0.417465	0.858819	0.886021	-0.455838	-0.084732	0.356109	0.786089	-0.505224
52101	0	0	0	0	0	0	0	0	8.445733	-0.846620	-4.855386	-0.048828	0.458740	0.252686	0.084461	-0.008474	-0.048546	1.000000	-0.000164	-0.000072	0.000001	0.297065	0.417595	0.858701	0.885857	-0.456178	-0.084615	0.356386	0.785822	-0.505444
52102	0	0	0	0	0	0	0	0	8.465362	-0.832612	-4.881864	-0.047363	0.450439	0.245361	0.084657	-0.008334	-0.048811	1.000000	-0.000164	-0.000072	0.000001	0.297205	0.417710	0.858596	0.885694	-0.456516	-0.084489	0.356671	0.785564	-0.505642
52103	0	0	0	0	0	0	0	0	8.519070	-0.830978	-4.886814	-0.051270	0.450684	0.248535	0.085195	-0.008317	-0.048859	1.000000	-0.000173	-0.000086	0.000012	0.297392	0.417852	0.858463	0.885517	-0.456880	-0.084381	0.356956	0.785277	-0.505887
52104	0	0	0	0	0	0	0	0	8.508682	-0.863540	-4.865740	-0.051514	0.454346	0.241943	0.085092	-0.008645	-0.048647	1.000000	-0.000189	-0.000100	0.000001	0.297552	0.418011	0.858330	0.885337	-0.457257	-0.084228	0.357269	0.784973	-0.506138
52105	0	0	0	0	0	0	0	0	8.493898	-0.836953	-4.914289	-0.045410	0.446533	0.245605	0.084943	-0.008378	-0.049134	1.000000	-0.000206	-0.000088	0.000018	0.297752	0.418150	0.858192	0.885132	-0.457678	-0.084098	0.357610	0.784654	-0.506393
52106	0	0	0	0	0	0	0	0	8.452231	-0.860381	-4.866383	-0.049561	0.457031	0.257568	0.084528	-0.008610	-0.048653	1.000000	-0.000180	-0.000116	0.000027	0.297971	0.418309	0.858039	0.884943	-0.458061	-0.084001	0.357896	0.784345	-0.506668
52107	0	0	0	0	0	0	0	0	8.482167	-0.868333	-4.895777	-0.040527	0.451172	0.263428	0.084828	-0.008690	-0.048945	1.000000	-0.000212	-0.000124	0.000039	0.298233	0.418485	0.857862	0.884721	-0.458508	-0.083900	0.358226	0.783990	-0.506985
52108	0	0	0	0	0	0	0	0	8.459143	-0.823379	-4.894193	-0.050293	0.457031	0.254883	0.084598	-0.008241	-0.048929	1.000000	-0.000209	-0.000134	0.000039	0.298490	0.418659	0.857688	0.884498	-0.458958	-0.083791	0.358563	0.783634	-0.507297
52109	0	0	0	0	0	0	0	0	8.439024	-0.836058	-4.847453	-0.055664	0.448486	0.247803	0.084397	-0.008367	-0.048462	1.000000	-0.000237	-0.000125	0.000056	0.298783	0.418820	0.857507	0.884248	-0.459457	-0.083694	0.358935	0.783255	-0.507619
52110	0	0	0	0	0	0	0	0	8.481457	-0.812979	-4.851095	-0.056152	0.447998	0.251953	0.084820	-0.008135	-0.048500	1.000000	-0.000221	-0.000105	0.000062	0.299055	0.418929	0.857359	0.884008	-0.459933	-0.083614	0.359299	0.782918	-0.507882
52111	0	0	0	0	0	0	0	0	8.402566	-0.821269	-4.873345	-0.039795	0.456055	0.246826	0.084031	-0.008219	-0.048724	1.000000	-0.000249	-0.000089	0.000074	0.299355	0.419018	0.857211	0.883738	-0.460467	-0.083536	0.359714	0.782556	-0.508145
52112	0	0	0	0	0	0	0	0	8.390756	-0.798355	-4.873100	-0.044434	0.450684	0.253174	0.083912	-0.007989	-0.048722	1.000000	-0.000251	-0.000085	0.000080	0.299647	0.419078	0.857080	0.883463	-0.461007	-0.083456	0.360145	0.782206	-0.508379
52113	0	0	0	0	0	0	0	0	8.347675	-0.820598	-4.849338	-0.046875	0.452393	0.256348	0.083482	-0.008213	-0.048484	1.000000	-0.000284	-0.000087	0.000086	0.299967	0.419152	0.856932	0.883160	-0.461606	-0.083363	0.360623	0.781814	-0.508644
52114	0	0	0	0	0	0	0	0	8.346726	-0.819362	-4.851181	-0.045654	0.446533	0.259277	0.083472	-0.008199	-0.048503	1.000000	-0.000288	-0.000077	0.000098	0.300287	0.419182	0.856805	0.882845	-0.462223	-0.083275	0.361127	0.781432	-0.508872
52115	0	0	0	0	0	0	0	0	8.305420	-0.843120	-4.802760	-0.054932	0.456055	0.251953	0.083057	-0.008439	-0.048021	1.000000	-0.000342	-0.000040	0.000106	0.300608	0.419164	0.856701	0.882487	-0.462928	-0.083156	0.361735	0.781024	-0.509066
52116	0	0	0	0	0	0	0	0	8.346877	-0.872433	-4.833155	-0.047363	0.453125	0.262207	0.083471	-0.008734	-0.048327	1.000000	-0.000368	-0.000019	0.000102	0.300891	0.419099	0.856633	0.882113	-0.463669	-0.082995	0.362411	0.780620	-0.509206
52117	0	0	0	0	0	0	0	0	8.349780	-0.873768	-4.785240	-0.050293	0.455078	0.255371	0.083498	-0.008748	-0.047850	1.000000	-0.000409	0.000016	0.000105	0.301169	0.418994	0.856587	0.881706	-0.464476	-0.082805	0.363169	0.780196	-0.509315
52118	0	0	0	0	0	0	0	0	8.371859	-0.860690	-4.785839	-0.046387	0.453125	0.256104	0.083716	-0.008618	-0.047861	1.000000	-0.000437	0.000075	0.000119	0.301413	0.418765	0.856613	0.881270	-0.465339	-0.082603	0.364024	0.779805	-0.509305
52119	0	0	0	0	0	0	0	0	8.338428	-0.845932	-4.806376	-0.046631	0.447266	0.252930	0.083379	-0.008470	-0.048070	1.000000	-0.000452	0.000127	0.000132	0.301659	0.418461	0.856675	0.880813	-0.466236	-0.082416	0.364925	0.779432	-0.509230
52120	0	0	0	0	0	0	0	0	8.384707	-0.823925	-4.781773	-0.045166	0.450684	0.257324	0.083841	-0.008248	-0.047826	1.000000	-0.000449	0.000143	0.000150	0.301908	0.418098	0.856765	0.880348	-0.467141	-0.082255	0.365840	0.779085	-0.509105
52121	0	0	0	0	0	0	0	0	8.375447	-0.800024	-4.777189	-0.062012	0.452393	0.255859	0.083745	-0.008013	-0.047787	1.000000	-0.000498	0.000227	0.000138	0.302089	0.417633	0.856928	0.879852	-0.468114	-0.082030	0.366882	0.778750	-0.508867
52122	0	0	0	0	0	0	0	0	8.399325	-0.786826	-4.774577	-0.044678	0.451416	0.257568	0.083983	-0.007879	-0.047763	1.000000	-0.000471	0.000244	0.000138	0.302239	0.417124	0.857122	0.879379	-0.469038	-0.081827	0.367891	0.778467	-0.508572
52123	0	0	0	0	0	0	0	0	8.456091	-0.784768	-4.774275	-0.052734	0.451416	0.252686	0.084549	-0.007858	-0.047763	1.000000	-0.000446	0.000278	0.000133	0.302374	0.416583	0.857338	0.878922	-0.469925	-0.081648	0.368871	0.778222	-0.508237
52124	0	0	0	0	0	0	0	0	8.447901	-0.760833	-4.767737	-0.041504	0.450439	0.260010	0.084465	-0.007620	-0.047700	1.000000	-0.000449	0.000305	0.000118	0.302444	0.415996	0.857598	0.878473	-0.470801	-0.081434	0.369882	0.778006	-0.507832
52125	0	0	0	0	0	0	0	0	8.450712	-0.758552	-4.763116	-0.048096	0.446289	0.256348	0.084493	-0.007597	-0.047655	1.000000	-0.000417	0.000319	0.000101	0.302490	0.415420	0.857861	0.878055	-0.471615	-0.081230	0.370835	0.777821	-0.507421
52126	0	0	0	0	0	0	0	0	8.441454	-0.732766	-4.780161	-0.049561	0.448486	0.260498	0.084399	-0.007338	-0.047827	1.000000	-0.000377	0.000335	0.000095	0.302501	0.414807	0.858154	0.877668	-0.472366	-0.081051	0.371742	0.777692	-0.506954
52127	0	0	0	0	0	0	0	0	8.434759	-0.765252	-4.752831	-0.044678	0.437012	0.262695	0.084333	-0.007663	-0.047552	1.000000	-0.000357	0.000312	0.000077	0.302509	0.414264	0.858413	0.877307	-0.473066	-0.080869	0.372586	0.777556	-0.506544
52128	0	0	0	0	0	0	0	0	8.459755	-0.698025	-4.744331	-0.050049	0.449463	0.261963	0.084584	-0.006989	-0.047467	1.000000	-0.000346	0.000303	0.000087	0.302529	0.413705	0.858676	0.876945	-0.473766	-0.080708	0.373422	0.777428	-0.506124
52129	0	0	0	0	0	0	0	0	8.471693	-0.769873	-4.770450	-0.053955	0.443115	0.264160	0.084702	-0.007714	-0.047729	1.000000	-0.000371	0.000328	0.000028	0.302439	0.413184	0.858958	0.876602	-0.474448	-0.080428	0.374300	0.777289	-0.505690
52130	0	0	0	0	0	0	0	0	8.526361	-0.763198	-4.817395	-0.044434	0.448242	0.251465	0.085249	-0.007645	-0.048197	1.000000	-0.000345	0.000300	0.000037	0.302368	0.412680	0.859226	0.876273	-0.475096	-0.080182	0.375126	0.777161	-0.505274
52131	0	0	0	0	0	0	0	0	8.608321	-0.753417	-4.767694	-0.047852	0.447266	0.266846	0.086069	-0.007550	-0.047700	1.000000	-0.000361	0.000298	0.000015	0.302277	0.412219	0.859479	0.875944	-0.475751	-0.079890	0.375966	0.777005	-0.504889
52132	0	0	0	0	0	0	0	0	8.599900	-0.783062	-4.765363	-0.050781	0.451904	0.262939	0.085986	-0.007845	-0.047674	1.000000	-0.000347	0.000272	0.000030	0.302215	0.411764	0.859719	0.875617	-0.476396	-0.079633	0.376777	0.776851	-0.504522
52133	0	0	0	0	0	0	0	0	8.688412	-0.735010	-4.787083	-0.049316	0.454834	0.264648	0.086873	-0.007363	-0.047889	1.000000	-0.000329	0.000238	0.000034	0.302200	0.411378	0.859909	0.875300	-0.477015	-0.079406	0.377524	0.776675	-0.504234
52134	0	0	0	0	0	0	0	0	8.648064	-0.756141	-4.758840	-0.053955	0.448242	0.255127	0.086471	-0.007574	-0.047603	1.000000	-0.000319	0.000202	0.000026	0.302181	0.411038	0.860078	0.874998	-0.477608	-0.079171	0.378238	0.776491	-0.503982
52135	0	0	0	0	0	0	0	0	8.623849	-0.758403	-4.828838	-0.042480	0.446533	0.261963	0.086231	-0.007596	-0.048299	1.000000	-0.000295	0.000152	0.000024	0.302213	0.410795	0.860183	0.874712	-0.478167	-0.078961	0.378874	0.776275	-0.503836
52136	0	0	0	0	0	0	0	0	8.593819	-0.747406	-4.799882	-0.051025	0.447510	0.264160	0.085933	-0.007483	-0.048008	1.000000	-0.000261	0.000125	0.000044	0.302282	0.410557	0.860272	0.874442	-0.478684	-0.078814	0.379442	0.776083	-0.503706
52137	0	0	0	0	0	0	0	0	8.520187	-0.704251	-4.766065	-0.040039	0.447510	0.263184	0.085197	-0.007049	-0.047669	1.000000	-0.000228	0.000116	0.000048	0.302384	0.410345	0.860338	0.874191	-0.479159	-0.078714	0.379938	0.775902	-0.503610
52138	0	0	0	0	0	0	0	0	8.508832	-0.733148	-4.790870	-0.045654	0.450439	0.257080	0.085083	-0.007341	-0.047917	1.000000	-0.000232	0.000117	0.000015	0.302414	0.410143	0.860423	0.873954	-0.479619	-0.078547	0.380459	0.775724	-0.503490
52139	0	0	0	0	0	0	0	0	8.452979	-0.672791	-4.830505	-0.050537	0.445068	0.269531	0.084526	-0.006735	-0.048311	1.000000	-0.000194	0.000081	0.000024	0.302500	0.410009	0.860457	0.873744	-0.480019	-0.078441	0.380874	0.775547	-0.503449
52140	0	0	0	0	0	0	0	0	8.409998	-0.692844	-4.828904	-0.053223	0.450439	0.265625	0.084096	-0.006937	-0.048295	1.000000	-0.000177	0.000081	-0.000004	0.302520	0.409884	0.860510	0.873564	-0.480371	-0.078296	0.381272	0.775396	-0.503382
52141	0	0	0	0	0	0	0	0	8.368275	-0.714855	-4.803130	-0.052246	0.444580	0.256104	0.083679	-0.007157	-0.048036	1.000000	-0.000162	0.000068	-0.000011	0.302555	0.409804	0.860535	0.873398	-0.480694	-0.078162	0.381623	0.775238	-0.503358
52142	0	0	0	0	0	0	0	0	8.388141	-0.698008	-4.851189	-0.050293	0.445313	0.266357	0.083879	-0.006989	-0.048515	1.000000	-0.000155	0.000048	-0.000023	0.302562	0.409751	0.860558	0.873252	-0.480985	-0.078006	0.381952	0.775086	-0.503344
52143	0	0	0	0	0	0	0	0	8.374982	-0.724531	-4.901353	-0.044678	0.442139	0.263184	0.083747	-0.007255	-0.049017	1.000000	-0.000133	0.000054	-0.000034	0.302567	0.409715	0.860573	0.873122	-0.481243	-0.077862	0.382244	0.774944	-0.503340
52144	0	0	0	0	0	0	0	0	8.409424	-0.735607	-4.879171	-0.040527	0.448242	0.264893	0.084092	-0.007366	-0.048794	1.000000	-0.000162	0.000041	-0.000029	0.302579	0.409672	0.860590	0.872963	-0.481561	-0.077689	0.382599	0.774770	-0.503339
52145	0	0	0	0	0	0	0	0	8.399037	-0.711860	-4.876334	-0.052002	0.451416	0.264160	0.083989	-0.007128	-0.048765	1.000000	-0.000113	0.000026	-0.000047	0.302583	0.409692	0.860579	0.872856	-0.481777	-0.077542	0.382839	0.774624	-0.503380
52146	0	0	0	0	0	0	0	0	8.430711	-0.718768	-4.903035	-0.043945	0.450439	0.262451	0.084306	-0.007197	-0.049032	1.000000	-0.000113	0.000026	-0.000047	0.302572	0.409693	0.860582	0.872749	-0.481995	-0.077389	0.383091	0.774488	-0.503398
52147	0	0	0	0	0	0	0	0	8.430965	-0.717036	-4.902852	-0.040771	0.442139	0.266357	0.084309	-0.007178	-0.049029	1.000000	-0.000077	0.000012	-0.000048	0.302585	0.409735	0.860558	0.872670	-0.482156	-0.077276	0.383261	0.774366	-0.503457
52148	0	0	0	0	0	0	0	0	8.420046	-0.748034	-4.905070	-0.043213	0.444336	0.269531	0.084200	-0.007489	-0.049051	1.000000	-0.000087	0.000010	-0.000048	0.302588	0.409760	0.860545	0.872579	-0.482343	-0.077146	0.383467	0.774236	-0.503499
52149	0	0	0	0	0	0	0	0	8.432583	-0.715903	-4.878475	-0.050293	0.445313	0.266602	0.084325	-0.007167	-0.048785	1.000000	-0.000075	0.000007	-0.000054	0.302594	0.409815	0.860516	0.872505	-0.482496	-0.077025	0.383629	0.774112	-0.503566
52150	0	0	0	0	0	0	0	0	8.466747	-0.727260	-4.856731	-0.042725	0.453369	0.259277	0.084666	-0.007281	-0.048569	1.000000	-0.000078	0.000024	-0.000059	0.302568	0.409829	0.860519	0.872427	-0.482658	-0.076885	0.383827	0.774004	-0.503583
52151	0	0	0	0	0	0	0	0	8.433301	-0.712532	-4.877726	-0.052979	0.446289	0.272461	0.084330	-0.007133	-0.048782	1.000000	-0.000066	0.000060	-0.000057	0.302528	0.409806	0.860544	0.872363	-0.482794	-0.076768	0.384005	0.773931	-0.503558
52152	0	0	0	0	0	0	0	0	8.391609	-0.734796	-4.851984	-0.053467	0.449951	0.260498	0.083912	-0.007356	-0.048526	1.000000	-0.000059	0.000078	-0.000062	0.302448	0.409743	0.860602	0.872309	-0.482910	-0.076643	0.384190	0.773892	-0.503478
52153	0	0	0	0	0	0	0	0	8.414355	-0.722151	-4.850914	-0.048828	0.450684	0.264404	0.084139	-0.007231	-0.048516	1.000000	-0.000067	0.000083	-0.000078	0.302354	0.409705	0.860653	0.872256	-0.483030	-0.076489	0.384384	0.773837	-0.503414
52154	0	0	0	0	0	0	0	0	8.390932	-0.727024	-4.897842	-0.047363	0.441162	0.259033	0.083904	-0.007277	-0.048987	1.000000	-0.000068	0.000103	-0.000044	0.302282	0.409590	0.860733	0.872191	-0.483165	-0.076385	0.384590	0.773813	-0.503293
52155	0	0	0	0	0	0	0	0	8.413904	-0.714567	-4.896350	-0.044922	0.449219	0.269775	0.084133	-0.007155	-0.048972	1.000000	-0.000089	0.000110	-0.000054	0.302209	0.409487	0.860808	0.872106	-0.483339	-0.076250	0.384838	0.773759	-0.503186
52156	0	0	0	0	0	0	0	0	8.413706	-0.710807	-4.919036	-0.047852	0.443115	0.261719	0.084132	-0.007115	-0.049198	1.000000	-0.000078	0.000095	-0.000038	0.302161	0.409373	0.860879	0.872019	-0.483514	-0.076146	0.385074	0.773711	-0.503080
52157	0	0	0	0	0	0	0	0	8.416014	-0.711472	-4.893173	-0.052979	0.446777	0.262451	0.084155	-0.007123	-0.048940	1.000000	-0.000078	0.000106	-0.000049	0.302100	0.409271	0.860949	0.871939	-0.483675	-0.076031	0.385303	0.773664	-0.502978
52158	0	0	0	0	0	0	0	0	8.418295	-0.712429	-4.867298	-0.047852	0.447266	0.270996	0.084178	-0.007128	-0.048681	1.000000	-0.000037	0.000093	-0.000028	0.302066	0.409154	0.861016	0.871883	-0.483783	-0.075985	0.385456	0.773658	-0.502869
52159	0	0	0	0	0	0	0	0	8.408051	-0.744149	-4.868380	-0.045166	0.446533	0.267578	0.084077	-0.007446	-0.048689	1.000000	-0.000040	0.000065	-0.000035	0.302061	0.409103	0.861042	0.871825	-0.483897	-0.075932	0.385591	0.773614	-0.502832
52160	0	0	0	0	0	0	0	0	8.397778	-0.721701	-4.865064	-0.045654	0.447998	0.263916	0.083976	-0.007219	-0.048654	1.000000	-0.000028	0.000038	-0.000009	0.302112	0.409045	0.861052	0.871753	-0.484026	-0.075929	0.385713	0.773564	-0.502817
52161	0	0	0	0	0	0	0	0	8.376440	-0.731962	-4.864114	-0.053467	0.447998	0.255127	0.083761	-0.007324	-0.048646	1.000000	-0.000042	0.000064	-0.000024	0.302127	0.408985	0.861075	0.871687	-0.484151	-0.075893	0.385852	0.773517	-0.502782
52162	0	0	0	0	0	0	0	0	8.397719	-0.718208	-4.887500	-0.049561	0.442383	0.258545	0.083974	-0.007185	-0.048880	1.000000	-0.000059	0.000070	-0.000001	0.302154	0.408881	0.861115	0.871604	-0.484304	-0.075873	0.386018	0.773476	-0.502717
52163	0	0	0	0	0	0	0	0	8.422853	-0.711062	-4.837786	-0.051514	0.446533	0.262695	0.084224	-0.007114	-0.048385	1.000000	-0.000039	0.000092	-0.000017	0.302160	0.408771	0.861166	0.871535	-0.484432	-0.075852	0.386170	0.773455	-0.502633
