// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25386	0	0	0	0	0	0	0	0	9.855246	0.054881	-0.681312	-0.181152	0.417725	0.248535	0.098552	0.000548	-0.006816	1.000000	0.000024	0.000028	-0.000008	0.034435	0.064410	0.997329	0.832518	-0.553953	0.007031	0.552927	0.830053	-0.072697
25387	0	0	0	0	0	0	0	0	9.874320	0.075156	-0.648688	-0.181152	0.410645	0.250732	0.098743	0.000748	-0.006489	1.000000	0.000030	0.000023	-0.000040	0.034464	0.064436	0.997327	0.832513	-0.553960	0.007022	0.552932	0.830046	-0.072735
25388	0	0	0	0	0	0	0	0	9.885447	0.067962	-0.668541	-0.182617	0.417725	0.235107	0.098854	0.000676	-0.006687	1.000000	0.000027	0.000018	-0.000035	0.034534	0.064439	0.997324	0.832345	-0.554214	0.006988	0.553181	0.829876	-0.072774
25389	0	0	0	0	0	0	0	0	9.889571	0.061939	-0.722311	-0.186035	0.415283	0.239502	0.098896	0.000617	-0.007224	1.000000	0.000022	0.000009	-0.000024	0.034606	0.064469	0.997320	0.832331	-0.554236	0.006946	0.553198	0.829859	-0.072839
25390	0	0	0	0	0	0	0	0	9.874364	0.076903	-0.647823	-0.184570	0.422363	0.247314	0.098744	0.000766	-0.006479	1.000000	-0.000008	0.000011	-0.000027	0.034636	0.064503	0.997316	0.832478	-0.554015	0.006920	0.552974	0.830004	-0.072886
25391	0	0	0	0	0	0	0	0	9.815038	0.082700	-0.652488	-0.179443	0.407715	0.242920	0.098150	0.000824	-0.006529	1.000000	0.000016	0.000039	-0.000035	0.034657	0.064496	0.997316	0.832458	-0.554046	0.006902	0.553004	0.829984	-0.072892
25392	0	0	0	0	0	0	0	0	9.845228	0.095313	-0.639772	-0.185059	0.416260	0.245605	0.098452	0.000950	-0.006402	1.000000	-0.000017	0.000047	-0.000033	0.034676	0.064460	0.997318	0.832371	-0.554177	0.006877	0.553133	0.829900	-0.072871
25393	0	0	0	0	0	0	0	0	9.820275	0.024209	-0.654299	-0.195801	0.419678	0.249512	0.098203	0.000242	-0.006546	1.000000	-0.000002	0.000030	0.000002	0.034768	0.064427	0.997317	0.832328	-0.554241	0.006788	0.553191	0.829859	-0.072894
25394	0	0	0	0	0	0	0	0	9.798079	0.040240	-0.613307	-0.188965	0.410400	0.244141	0.097981	0.000400	-0.006135	1.000000	0.000001	0.000020	-0.000025	0.034802	0.064430	0.997315	0.832264	-0.554338	0.006770	0.553286	0.829794	-0.072915
25395	0	0	0	0	0	0	0	0	9.792031	0.070983	-0.628208	-0.180908	0.417725	0.238037	0.097920	0.000709	-0.006283	1.000000	0.000026	0.000010	-0.000011	0.034895	0.064445	0.997311	0.832254	-0.554355	0.006702	0.553296	0.829782	-0.072978
25396	0	0	0	0	0	0	0	0	9.773939	0.080488	-0.641583	-0.176025	0.413818	0.241455	0.097739	0.000803	-0.006417	1.000000	0.000031	0.000007	-0.000021	0.034949	0.064470	0.997307	0.832329	-0.554242	0.006661	0.553179	0.829855	-0.073031
25397	0	0	0	0	0	0	0	0	9.796185	0.064936	-0.681829	-0.187256	0.416260	0.240479	0.097962	0.000649	-0.006820	1.000000	0.000035	0.000019	-0.000009	0.035034	0.064468	0.997305	0.832328	-0.554244	0.006589	0.553174	0.829854	-0.073076
25398	0	0	0	0	0	0	0	0	9.796217	0.065194	-0.681346	-0.188721	0.409912	0.251709	0.097962	0.000650	-0.006816	1.000000	0.000052	0.000031	-0.000023	0.035073	0.064455	0.997304	0.832426	-0.554097	0.006536	0.553025	0.829953	-0.073088
25399	0	0	0	0	0	0	0	0	9.848630	0.061790	-0.709322	-0.179199	0.417480	0.246582	0.098486	0.000615	-0.007097	1.000000	0.000034	0.000035	-0.000029	0.035108	0.064448	0.997303	0.832426	-0.554099	0.006503	0.553024	0.829952	-0.073102
25400	0	0	0	0	0	0	0	0	9.837585	0.070395	-0.687951	-0.178223	0.416016	0.245361	0.098375	0.000700	-0.006887	1.000000	0.000030	0.000080	-0.000047	0.035074	0.064365	0.997310	0.832286	-0.554309	0.006504	0.553236	0.829819	-0.073012
25401	0	0	0	0	0	0	0	0	9.873871	0.052552	-0.659504	-0.183105	0.411377	0.247803	0.098738	0.000524	-0.006601	1.000000	0.000038	0.000058	-0.000019	0.035100	0.064308	0.997313	0.832289	-0.554304	0.006450	0.553229	0.829826	-0.072979
25402	0	0	0	0	0	0	0	0	9.873952	0.053010	-0.658253	-0.183350	0.408691	0.246338	0.098739	0.000527	-0.006589	1.000000	0.000034	0.000069	-0.000033	0.035107	0.064230	0.997317	0.832205	-0.554431	0.006412	0.553356	0.829747	-0.072917
25403	0	0	0	0	0	0	0	0	9.862006	0.032342	-0.655298	-0.183105	0.421143	0.237549	0.098620	0.000321	-0.006559	1.000000	0.000041	0.000063	-0.000024	0.035119	0.064172	0.997321	0.832212	-0.554422	0.006369	0.553345	0.829758	-0.072876
25404	0	0	0	0	0	0	0	0	9.840706	0.077680	-0.595106	-0.186768	0.416992	0.244629	0.098407	0.000775	-0.005956	1.000000	0.000052	0.000054	-0.000026	0.035124	0.064124	0.997324	0.832292	-0.554302	0.006327	0.553224	0.829842	-0.072839
25405	0	0	0	0	0	0	0	0	9.826853	0.080574	-0.661666	-0.183105	0.413086	0.243408	0.098268	0.000805	-0.006622	1.000000	0.000045	0.000052	-0.000010	0.035172	0.064068	0.997326	0.832302	-0.554287	0.006255	0.553206	0.829856	-0.072820
25406	0	0	0	0	0	0	0	0	9.839938	0.049046	-0.611619	-0.181885	0.418457	0.244141	0.098399	0.000490	-0.006121	1.000000	0.000057	0.000054	-0.000013	0.035199	0.064002	0.997329	0.832338	-0.554234	0.006191	0.553150	0.829896	-0.072780
25407	0	0	0	0	0	0	0	0	9.822801	0.087570	-0.605509	-0.178955	0.410889	0.243652	0.098228	0.000874	-0.006061	1.000000	0.000080	0.000059	-0.000018	0.035225	0.063943	0.997332	0.832387	-0.554161	0.006130	0.553074	0.829950	-0.072745
25408	0	0	0	0	0	0	0	0	9.862360	0.033734	-0.649877	-0.180420	0.416748	0.239258	0.098623	0.000336	-0.006504	1.000000	0.000082	0.000052	-0.000022	0.035258	0.063886	0.997334	0.832430	-0.554096	0.006066	0.553007	0.829997	-0.072717
25409	0	0	0	0	0	0	0	0	9.844342	0.043375	-0.662364	-0.180908	0.416992	0.247559	0.098443	0.000431	-0.006629	1.000000	0.000055	0.000058	-0.000031	0.035263	0.063843	0.997337	0.832453	-0.554063	0.006034	0.552972	0.830023	-0.072684
25410	0	0	0	0	0	0	0	0	9.849618	-0.015675	-0.664338	-0.186523	0.412109	0.239502	0.098496	-0.000158	-0.006651	1.000000	0.000027	0.000078	-0.000018	0.035271	0.063741	0.997343	0.832470	-0.554038	0.005969	0.552946	0.830048	-0.072604
25411	0	0	0	0	0	0	0	0	9.872894	-0.002064	-0.684774	-0.184082	0.407959	0.241943	0.098728	-0.000022	-0.006855	1.000000	0.000018	0.000069	-0.000020	0.035283	0.063668	0.997347	0.832451	-0.554067	0.005920	0.552974	0.830034	-0.072550
25412	0	0	0	0	0	0	0	0	9.824782	-0.004471	-0.709117	-0.187256	0.417480	0.250000	0.098247	-0.000047	-0.007096	1.000000	0.000008	0.000048	-0.000021	0.035289	0.063624	0.997350	0.832462	-0.554051	0.005890	0.552957	0.830048	-0.072516
25413	0	0	0	0	0	0	0	0	9.802537	0.012124	-0.667687	-0.184814	0.411377	0.245361	0.098025	0.000116	-0.006682	1.000000	-0.000027	0.000053	-0.000055	0.035260	0.063615	0.997351	0.832396	-0.554150	0.005918	0.553059	0.829982	-0.072493
25414	0	0	0	0	0	0	0	0	9.761226	0.090786	-0.690651	-0.184570	0.422607	0.243164	0.097612	0.000906	-0.006910	1.000000	-0.000022	0.000038	-0.000022	0.035298	0.063579	0.997352	0.832242	-0.554381	0.005887	0.553288	0.829831	-0.072482
25415	0	0	0	0	0	0	0	0	9.785430	0.051922	-0.660911	-0.185059	0.414307	0.242432	0.097854	0.000514	-0.006615	1.000000	-0.000053	0.000055	-0.000045	0.035284	0.063557	0.997354	0.832146	-0.554525	0.005899	0.553432	0.829737	-0.072455
25416	0	0	0	0	0	0	0	0	9.821662	0.034309	-0.632673	-0.186768	0.423828	0.245605	0.098216	0.000340	-0.006332	1.000000	-0.000019	0.000054	-0.000029	0.035279	0.063514	0.997357	0.832170	-0.554490	0.005875	0.553398	0.829763	-0.072416
25417	0	0	0	0	0	0	0	0	9.840650	0.054821	-0.599552	-0.194336	0.408936	0.241943	0.098406	0.000545	-0.006000	1.000000	-0.000008	0.000045	-0.000031	0.035300	0.063492	0.997358	0.832123	-0.554560	0.005852	0.553466	0.829718	-0.072409
25418	0	0	0	0	0	0	0	0	9.833797	0.056707	-0.632382	-0.180420	0.415771	0.243652	0.098338	0.000564	-0.006329	1.000000	-0.000019	0.000054	-0.000029	0.035270	0.063450	0.997362	0.832125	-0.554557	0.005853	0.553465	0.829723	-0.072358
25419	0	0	0	0	0	0	0	0	9.815785	0.066516	-0.644887	-0.181152	0.410889	0.242920	0.098158	0.000662	-0.006454	1.000000	-0.000007	0.000056	-0.000032	0.035276	0.063411	0.997364	0.832079	-0.554626	0.005832	0.553534	0.829680	-0.072328
25420	0	0	0	0	0	0	0	0	9.838206	0.051350	-0.684209	-0.184082	0.410156	0.243408	0.098382	0.000510	-0.006848	1.000000	-0.000028	0.000056	-0.000032	0.035285	0.063360	0.997367	0.832008	-0.554734	0.005805	0.553641	0.829612	-0.072290
25421	0	0	0	0	0	0	0	0	9.851235	0.020343	-0.634174	-0.178711	0.424072	0.245850	0.098512	0.000200	-0.006346	1.000000	-0.000028	0.000044	-0.000031	0.035306	0.063339	0.997367	0.831938	-0.554838	0.005786	0.553744	0.829544	-0.072284
25422	0	0	0	0	0	0	0	0	9.844402	0.022397	-0.666991	-0.185791	0.415283	0.243164	0.098444	0.000219	-0.006675	1.000000	-0.000012	0.000056	-0.000045	0.035296	0.063303	0.997370	0.831902	-0.554892	0.005778	0.553798	0.829510	-0.072247
25423	0	0	0	0	0	0	0	0	9.855662	0.015329	-0.686055	-0.189453	0.411865	0.244629	0.098556	0.000149	-0.006867	1.000000	-0.000026	0.000060	-0.000038	0.035288	0.063263	0.997373	0.831836	-0.554991	0.005772	0.553898	0.829447	-0.072209
25424	0	0	0	0	0	0	0	0	9.822162	0.039716	-0.624529	-0.179443	0.407227	0.241211	0.098221	0.000394	-0.006248	1.000000	-0.000040	0.000030	-0.000027	0.035302	0.063253	0.997373	0.831772	-0.555087	0.005763	0.553993	0.829384	-0.072208
25425	0	0	0	0	0	0	0	0	9.852280	0.052302	-0.611968	-0.186768	0.409668	0.243896	0.098523	0.000520	-0.006123	1.000000	-0.000040	0.000030	-0.000027	0.035345	0.063252	0.997372	0.831690	-0.555211	0.005737	0.554115	0.829301	-0.072230
25426	0	0	0	0	0	0	0	0	9.804984	0.079075	-0.618216	-0.183350	0.418945	0.239502	0.098050	0.000789	-0.006187	1.000000	-0.000045	0.000044	-0.000018	0.035375	0.063205	0.997373	0.831574	-0.555385	0.005702	0.554287	0.829188	-0.072206
25427	0	0	0	0	0	0	0	0	9.822295	0.041175	-0.622341	-0.184570	0.414063	0.247803	0.098223	0.000410	-0.006228	1.000000	-0.000036	0.000042	-0.000015	0.035424	0.063171	0.997374	0.831495	-0.555504	0.005652	0.554402	0.829111	-0.072204
25428	0	0	0	0	0	0	0	0	9.793087	0.058765	-0.614766	-0.186279	0.414307	0.244873	0.097931	0.000584	-0.006153	1.000000	-0.000028	0.000056	-0.000032	0.035417	0.063125	0.997377	0.831481	-0.555525	0.005634	0.554424	0.829100	-0.072162
25429	0	0	0	0	0	0	0	0	9.834405	0.063251	-0.622232	-0.185791	0.412109	0.241699	0.098344	0.000632	-0.006225	1.000000	-0.000020	0.000022	-0.000003	0.035509	0.063110	0.997375	0.831418	-0.555620	0.005557	0.554512	0.829038	-0.072200
25430	0	0	0	0	0	0	0	0	9.893774	0.058465	-0.616444	-0.185791	0.413818	0.239014	0.098938	0.000582	-0.006166	1.000000	0.000001	0.000020	-0.000025	0.035541	0.063115	0.997373	0.831415	-0.555625	0.005534	0.554514	0.829034	-0.072222
25431	0	0	0	0	0	0	0	0	9.932545	0.057823	-0.711795	-0.190186	0.409424	0.242188	0.099325	0.000575	-0.007123	1.000000	-0.000031	0.000051	-0.000027	0.035561	0.063078	0.997375	0.831343	-0.555733	0.005506	0.554621	0.828964	-0.072202
25432	0	0	0	0	0	0	0	0	9.929209	0.011838	-0.606204	-0.183105	0.412109	0.245361	0.099292	0.000118	-0.006066	1.000000	-0.000043	0.000040	0.000000	0.035592	0.063029	0.997377	0.831350	-0.555723	0.005452	0.554609	0.828975	-0.072178
25433	0	0	0	0	0	0	0	0	9.963669	0.017317	-0.647410	-0.183838	0.419434	0.247559	0.099636	0.000173	-0.006478	1.000000	-0.000011	0.000043	-0.000002	0.035662	0.062978	0.997378	0.831297	-0.555802	0.005372	0.554683	0.828926	-0.072175
25434	0	0	0	0	0	0	0	0	9.900043	0.028824	-0.597864	-0.181885	0.416016	0.241943	0.099000	0.000290	-0.005983	1.000000	-0.000000	0.000049	0.000018	0.035758	0.062883	0.997380	0.831234	-0.555898	0.005247	0.554771	0.828869	-0.072148
25435	0	0	0	0	0	0	0	0	9.857918	0.077346	-0.639167	-0.186279	0.417480	0.251221	0.098579	0.000774	-0.006398	1.000000	-0.000007	0.000067	0.000008	0.035819	0.062782	0.997384	0.831186	-0.555970	0.005147	0.554839	0.828828	-0.072098
25436	0	0	0	0	0	0	0	0	9.771095	0.075721	-0.567380	-0.184814	0.411133	0.242920	0.097711	0.000756	-0.005681	1.000000	-0.000008	0.000071	-0.000010	0.035840	0.062683	0.997390	0.831131	-0.556054	0.005081	0.554921	0.828779	-0.072027
25437	0	0	0	0	0	0	0	0	9.763529	0.047999	-0.618504	-0.178955	0.417969	0.245850	0.097635	0.000480	-0.006191	1.000000	0.000017	0.000060	0.000004	0.035901	0.062597	0.997393	0.831109	-0.556087	0.004985	0.554950	0.828763	-0.071989
25438	0	0	0	0	0	0	0	0	9.792881	0.030842	-0.623888	-0.189209	0.413086	0.240723	0.097928	0.000309	-0.006245	1.000000	0.000028	0.000063	0.000001	0.035953	0.062499	0.997397	0.831113	-0.556083	0.004886	0.554941	0.828774	-0.071936
25439	0	0	0	0	0	0	0	0	9.786894	0.061379	-0.638030	-0.178467	0.415771	0.243896	0.097869	0.000612	-0.006385	1.000000	0.000029	0.000049	-0.000020	0.035987	0.062459	0.997399	0.831106	-0.556093	0.004837	0.554948	0.828770	-0.071922
25440	0	0	0	0	0	0	0	0	9.863559	0.018606	-0.636754	-0.189697	0.411377	0.252441	0.098635	0.000182	-0.006371	1.000000	0.000030	0.000034	-0.000042	0.035980	0.062461	0.997399	0.831177	-0.555986	0.004834	0.554842	0.828841	-0.071921
25441	0	0	0	0	0	0	0	0	9.886054	0.003529	-0.676332	-0.186035	0.419678	0.245361	0.098860	0.000032	-0.006768	1.000000	0.000025	0.000048	-0.000033	0.035993	0.062437	0.997400	0.831167	-0.556002	0.004811	0.554856	0.828833	-0.071908
25442	0	0	0	0	0	0	0	0	9.927401	0.008440	-0.683546	-0.178955	0.415283	0.243164	0.099274	0.000080	-0.006840	1.000000	0.000012	0.000050	-0.000049	0.035963	0.062412	0.997402	0.831074	-0.556140	0.004834	0.554997	0.828742	-0.071869
25443	0	0	0	0	0	0	0	0	9.886961	0.034311	-0.655731	-0.176514	0.409424	0.246582	0.098869	0.000339	-0.006563	1.000000	0.000009	0.000057	-0.000044	0.035948	0.062386	0.997405	0.831048	-0.556180	0.004836	0.555038	0.828717	-0.071839
25444	0	0	0	0	0	0	0	0	9.845765	0.030954	-0.646213	-0.176025	0.408203	0.240479	0.098457	0.000306	-0.006470	1.000000	-0.000007	0.000079	-0.000034	0.035946	0.062293	0.997410	0.830951	-0.556324	0.004798	0.555183	0.828627	-0.071760
25445	0	0	0	0	0	0	0	0	9.839803	0.062133	-0.659918	-0.183594	0.414795	0.247559	0.098398	0.000617	-0.006607	1.000000	-0.000023	0.000076	-0.000045	0.035909	0.062235	0.997415	0.830889	-0.556418	0.004805	0.555278	0.828569	-0.071690
25446	0	0	0	0	0	0	0	0	9.793415	0.036348	-0.615155	-0.185547	0.414307	0.242432	0.097934	0.000359	-0.006156	1.000000	-0.000003	0.000043	-0.000041	0.035923	0.062212	0.997416	0.830821	-0.556519	0.004789	0.555379	0.828502	-0.071679
25447	0	0	0	0	0	0	0	0	9.799523	0.006597	-0.599126	-0.186035	0.412109	0.249512	0.097995	0.000064	-0.005995	1.000000	-0.000022	0.000038	-0.000022	0.035966	0.062193	0.997416	0.830758	-0.556613	0.004751	0.555470	0.828440	-0.071686
25448	0	0	0	0	0	0	0	0	9.774702	0.017414	-0.645895	-0.187500	0.411621	0.241211	0.097747	0.000173	-0.006462	1.000000	0.000026	0.000033	-0.000013	0.036011	0.062160	0.997416	0.830720	-0.556670	0.004699	0.555524	0.828405	-0.071684
25449	0	0	0	0	0	0	0	0	9.804789	0.029710	-0.633174	-0.177246	0.409912	0.243652	0.098048	0.000296	-0.006335	1.000000	0.000050	0.000038	-0.000019	0.036060	0.062137	0.997416	0.830736	-0.556647	0.004644	0.555497	0.828422	-0.071692
25450	0	0	0	0	0	0	0	0	9.762669	0.078813	-0.675012	-0.180420	0.417725	0.250244	0.097626	0.000786	-0.006753	1.000000	0.000043	0.000033	-0.000026	0.036089	0.062120	0.997416	0.830768	-0.556599	0.004606	0.555447	0.828456	-0.071694
25451	0	0	0	0	0	0	0	0	9.839357	0.035882	-0.673793	-0.183594	0.415039	0.243652	0.098393	0.000357	-0.006741	1.000000	0.000038	0.000035	-0.000016	0.036144	0.062098	0.997415	0.830771	-0.556595	0.004547	0.555439	0.828460	-0.071707
25452	0	0	0	0	0	0	0	0	9.839406	0.036199	-0.673058	-0.181641	0.417236	0.241699	0.098394	0.000360	-0.006734	1.000000	0.000040	0.000040	-0.000022	0.036193	0.062059	0.997416	0.830752	-0.556625	0.004488	0.555466	0.828442	-0.071702
25453	0	0	0	0	0	0	0	0	9.916835	0.022634	-0.653248	-0.188721	0.413818	0.244629	0.099168	0.000222	-0.006535	1.000000	0.000032	0.000027	-0.000046	0.036207	0.062083	0.997414	0.830750	-0.556627	0.004490	0.555467	0.828439	-0.071730
25454	0	0	0	0	0	0	0	0	9.910953	-0.028119	-0.635771	-0.179199	0.418213	0.242188	0.099109	-0.000285	-0.006361	1.000000	0.000030	0.000034	-0.000042	0.036195	0.062086	0.997414	0.830829	-0.556509	0.004492	0.555349	0.828518	-0.071726
25455	0	0	0	0	0	0	0	0	9.881686	-0.010197	-0.628696	-0.182861	0.413330	0.249023	0.098817	-0.000107	-0.006289	1.000000	0.000034	0.000021	-0.000050	0.036210	0.062127	0.997411	0.830831	-0.556507	0.004501	0.555346	0.828517	-0.071768
25456	0	0	0	0	0	0	0	0	9.798266	0.035199	-0.662582	-0.182617	0.417725	0.249512	0.097982	0.000348	-0.006629	1.000000	0.000030	0.000034	-0.000042	0.036231	0.062121	0.997411	0.830825	-0.556515	0.004482	0.555352	0.828512	-0.071775
25457	0	0	0	0	0	0	0	0	9.787772	0.072969	-0.623170	-0.178955	0.412842	0.237061	0.097878	0.000726	-0.006235	1.000000	0.000030	0.000034	-0.000042	0.036245	0.062129	0.997410	0.830821	-0.556522	0.004475	0.555358	0.828507	-0.071789
25458	0	0	0	0	0	0	0	0	9.847146	0.068613	-0.616997	-0.181396	0.417236	0.250977	0.098471	0.000684	-0.006173	1.000000	0.000022	0.000032	-0.000026	0.036285	0.062114	0.997409	0.830864	-0.556458	0.004427	0.555291	0.828551	-0.071799
25459	0	0	0	0	0	0	0	0	9.853973	0.067945	-0.582447	-0.179443	0.416016	0.244873	0.098540	0.000676	-0.005829	1.000000	0.000027	0.000041	-0.000037	0.036299	0.062106	0.997409	0.830857	-0.556469	0.004412	0.555301	0.828544	-0.071800
25460	0	0	0	0	0	0	0	0	9.893877	0.014473	-0.626960	-0.181396	0.420166	0.248535	0.098939	0.000143	-0.006273	1.000000	0.000064	0.000033	-0.000026	0.036359	0.062079	0.997409	0.830834	-0.556503	0.004350	0.555331	0.828523	-0.071811
25461	0	0	0	0	0	0	0	0	9.847285	0.070528	-0.614545	-0.181641	0.417725	0.247314	0.098472	0.000700	-0.006152	1.000000	0.000047	0.000069	-0.000058	0.036308	0.062048	0.997413	0.830850	-0.556479	0.004373	0.555311	0.828541	-0.071757
25462	0	0	0	0	0	0	0	0	9.812130	0.037091	-0.590092	-0.185303	0.414795	0.246338	0.098121	0.000365	-0.005905	1.000000	0.000049	0.000039	-0.000060	0.036299	0.062053	0.997413	0.830852	-0.556477	0.004383	0.555309	0.828543	-0.071756
25463	0	0	0	0	0	0	0	0	9.811500	0.009076	-0.607466	-0.185547	0.410156	0.248779	0.098115	0.000085	-0.006083	1.000000	0.000068	0.000081	-0.000059	0.036233	0.062002	0.997418	0.830891	-0.556418	0.004405	0.555255	0.828586	-0.071678
25464	0	0	0	0	0	0	0	0	9.810890	-0.018913	-0.624697	-0.176514	0.418945	0.248291	0.098109	-0.000195	-0.006252	1.000000	0.000061	0.000053	-0.000064	0.036179	0.061986	0.997421	0.830833	-0.556504	0.004448	0.555345	0.828529	-0.071634
25465	0	0	0	0	0	0	0	0	9.840975	-0.005803	-0.611496	-0.188721	0.409180	0.236572	0.098409	-0.000062	-0.006121	1.000000	0.000074	0.000063	-0.000049	0.036149	0.061955	0.997424	0.830878	-0.556437	0.004450	0.555279	0.828577	-0.071592
25466	0	0	0	0	0	0	0	0	9.828883	0.055797	-0.640940	-0.181885	0.406494	0.245850	0.098289	0.000553	-0.006415	1.000000	0.000065	0.000054	-0.000051	0.036111	0.061934	0.997427	0.830983	-0.556280	0.004457	0.555125	0.828684	-0.071554
25467	0	0	0	0	0	0	0	0	9.846999	0.047635	-0.626079	-0.182617	0.414551	0.243652	0.098470	0.000471	-0.006267	1.000000	0.000056	0.000067	-0.000055	0.036066	0.061902	0.997430	0.831008	-0.556242	0.004473	0.555090	0.828712	-0.071503
25468	0	0	0	0	0	0	0	0	9.817067	0.036666	-0.636944	-0.187988	0.413574	0.240723	0.098170	0.000360	-0.006375	1.000000	0.000051	0.000055	-0.000067	0.036013	0.061887	0.997433	0.830971	-0.556297	0.004513	0.555148	0.828676	-0.071460
25469	0	0	0	0	0	0	0	0	9.852557	-0.009841	-0.627006	-0.179443	0.419434	0.248291	0.098525	-0.000101	-0.006276	1.000000	0.000064	0.000056	-0.000028	0.036025	0.061843	0.997436	0.831004	-0.556248	0.004475	0.555099	0.828712	-0.071431
25470	0	0	0	0	0	0	0	0	9.887170	-0.003650	-0.667890	-0.181396	0.414551	0.246338	0.098871	-0.000042	-0.006684	1.000000	0.000058	0.000049	-0.000058	0.035984	0.061837	0.997437	0.831078	-0.556137	0.004496	0.554990	0.828787	-0.071403
25471	0	0	0	0	0	0	0	0	9.876597	0.034435	-0.628164	-0.185547	0.422119	0.239502	0.098766	0.000339	-0.006287	1.000000	0.000067	0.000058	-0.000056	0.035947	0.061821	0.997440	0.831117	-0.556079	0.004513	0.554935	0.828827	-0.071370
25472	0	0	0	0	0	0	0	0	9.877317	0.064504	-0.608477	-0.178955	0.417725	0.250488	0.098773	0.000641	-0.006091	1.000000	0.000062	0.000061	-0.000047	0.035907	0.061787	0.997443	0.831267	-0.555855	0.004508	0.554712	0.828980	-0.071320
25473	0	0	0	0	0	0	0	0	9.864541	0.096800	-0.656729	-0.177246	0.415039	0.240234	0.098645	0.000965	-0.006571	1.000000	0.000059	0.000033	-0.000038	0.035928	0.061793	0.997442	0.831296	-0.555812	0.004490	0.554668	0.829008	-0.071338
25474	0	0	0	0	0	0	0	0	9.841337	0.084186	-0.634092	-0.180908	0.411133	0.240479	0.098413	0.000838	-0.006346	1.000000	0.000060	0.000056	-0.000041	0.035944	0.061748	0.997444	0.831314	-0.555785	0.004449	0.554639	0.829030	-0.071309
25475	0	0	0	0	0	0	0	0	9.787524	0.030312	-0.641807	-0.177002	0.416992	0.236816	0.097875	0.000300	-0.006424	1.000000	0.000080	0.000057	-0.000041	0.035935	0.061718	0.997447	0.831366	-0.555708	0.004433	0.554562	0.829084	-0.071279
25476	0	0	0	0	0	0	0	0	9.776282	0.039228	-0.620530	-0.184570	0.417725	0.250244	0.097762	0.000386	-0.006211	1.000000	0.000075	0.000060	-0.000072	0.035861	0.061713	0.997450	0.831564	-0.555412	0.004466	0.554271	0.829282	-0.071236
25477	0	0	0	0	0	0	0	0	9.776344	0.040367	-0.619483	-0.182129	0.412598	0.251221	0.097763	0.000399	-0.006199	1.000000	0.000088	0.000047	-0.000055	0.035839	0.061713	0.997450	0.831625	-0.555320	0.004477	0.554180	0.829344	-0.071225
25478	0	0	0	0	0	0	0	0	9.787107	0.004458	-0.657034	-0.173584	0.411865	0.246094	0.097871	0.000038	-0.006577	1.000000	0.000086	0.000063	-0.000075	0.035784	0.061686	0.997454	0.831519	-0.555479	0.004521	0.554343	0.829240	-0.071170
25479	0	0	0	0	0	0	0	0	9.863946	-0.037181	-0.654953	-0.186035	0.410156	0.229980	0.098639	-0.000380	-0.006555	1.000000	0.000059	0.000057	-0.000082	0.035706	0.061700	0.997456	0.831550	-0.555431	0.004591	0.554302	0.829270	-0.071139
25480	0	0	0	0	0	0	0	0	9.893992	-0.023275	-0.641820	-0.182129	0.414551	0.242676	0.098940	-0.000243	-0.006423	1.000000	0.000016	0.000049	-0.000100	0.035592	0.061744	0.997457	0.831651	-0.555279	0.004696	0.554157	0.829369	-0.071113
25481	0	0	0	0	0	0	0	0	9.894645	0.007750	-0.622554	-0.181152	0.416504	0.254639	0.098946	0.000069	-0.006229	1.000000	0.000001	0.000030	-0.000090	0.035530	0.061813	0.997455	0.831619	-0.555326	0.004791	0.554209	0.829332	-0.071136
25482	0	0	0	0	0	0	0	0	9.877241	0.047546	-0.617086	-0.189697	0.420898	0.243408	0.098772	0.000469	-0.006175	1.000000	-0.000032	0.000041	-0.000067	0.035516	0.061815	0.997456	0.831435	-0.555601	0.004827	0.554485	0.829148	-0.071128
25483	0	0	0	0	0	0	0	0	9.847910	0.065731	-0.609893	-0.182373	0.417236	0.251465	0.098479	0.000652	-0.006103	1.000000	-0.000039	0.000039	-0.000051	0.035510	0.061826	0.997455	0.831355	-0.555720	0.004849	0.554606	0.829067	-0.071133
25484	0	0	0	0	0	0	0	0	9.788040	0.042318	-0.633194	-0.188477	0.408203	0.244629	0.097880	0.000419	-0.006337	1.000000	-0.000035	0.000051	-0.000040	0.035497	0.061792	0.997458	0.831284	-0.555827	0.004850	0.554713	0.828998	-0.071097
