// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26655	0	0	0	0	0	0	0	0	7.181604	0.221585	4.678309	-0.138916	-0.544434	-0.200684	0.071476	0.002339	0.047294	0.999973	-0.001489	-0.007184	0.000735	0.119811	0.605189	0.787015	-0.967809	0.247930	-0.043316	-0.221339	-0.756490	0.615412
26656	0	0	0	0	0	0	0	0	7.299704	0.129205	4.462960	-0.130371	-0.547363	-0.197021	0.072655	0.001409	0.045180	0.999970	-0.001460	-0.007591	0.000706	0.114909	0.593870	0.796313	-0.967311	0.249322	-0.046354	-0.226067	-0.764955	0.603106
26657	0	0	0	0	0	0	0	0	7.712049	-0.043288	4.438401	-0.139893	-0.544189	-0.198730	0.076762	-0.000319	0.045001	0.999967	-0.001539	-0.008012	0.000580	0.110021	0.581799	0.805857	-0.966731	0.251010	-0.049236	-0.230924	-0.773630	0.590060
26658	0	0	0	0	0	0	0	0	8.215724	-0.240116	4.317675	-0.139893	-0.536865	-0.203613	0.081796	-0.002292	0.043860	0.999964	-0.001570	-0.008301	0.000493	0.105053	0.569003	0.815597	-0.966092	0.252907	-0.052004	-0.235861	-0.782479	0.576278
26659	0	0	0	0	0	0	0	0	8.953134	-0.300618	4.419600	-0.140381	-0.538574	-0.196777	0.089150	-0.002904	0.044964	0.999962	-0.001551	-0.008546	0.000364	0.100172	0.555703	0.825324	-0.965419	0.254946	-0.054483	-0.240689	-0.791326	0.562025
26660	0	0	0	0	0	0	0	0	9.571281	-0.427200	4.676714	-0.143311	-0.541504	-0.193359	0.095305	-0.004178	0.047597	0.999962	-0.001471	-0.008630	0.000257	0.095339	0.541965	0.834976	-0.964739	0.257032	-0.056678	-0.245333	-0.800131	0.547360
26661	0	0	0	0	0	0	0	0	10.044099	-0.648226	4.955162	-0.155029	-0.542236	-0.187744	0.100013	-0.006391	0.050418	0.999962	-0.001446	-0.008558	0.000186	0.090638	0.528258	0.844233	-0.964049	0.259168	-0.058667	-0.249790	-0.808564	0.532756
26662	0	0	0	0	0	0	0	0	10.074361	-0.701917	5.095826	-0.146240	-0.541992	-0.190186	0.100306	-0.006929	0.051823	0.999963	-0.001371	-0.008516	0.000196	0.085825	0.514375	0.853260	-0.963376	0.261224	-0.060574	-0.254050	-0.816811	0.517956
26663	0	0	0	0	0	0	0	0	10.568461	-0.894308	5.189537	-0.158691	-0.542480	-0.186279	0.105241	-0.008843	0.052802	0.999963	-0.001347	-0.008487	0.000278	0.080835	0.500551	0.861925	-0.962722	0.263165	-0.062541	-0.258133	-0.824738	0.503165
26664	0	0	0	0	0	0	0	0	11.114099	-0.977087	5.237205	-0.164551	-0.557129	-0.177002	0.110692	-0.009667	0.053330	0.999963	-0.001283	-0.008529	0.000322	0.075631	0.486438	0.870436	-0.962086	0.265010	-0.064505	-0.262052	-0.832555	0.488038
26665	0	0	0	0	0	0	0	0	11.672090	-1.006592	5.258448	-0.162842	-0.552979	-0.179199	0.116265	-0.009972	0.053598	0.999962	-0.001153	-0.008607	0.000279	0.070446	0.472151	0.878699	-0.961505	0.266689	-0.066215	-0.265603	-0.840209	0.472763
26666	0	0	0	0	0	0	0	0	12.256562	-1.084069	5.089626	-0.163086	-0.543701	-0.167480	0.122114	-0.010761	0.051982	0.999961	-0.001077	-0.008784	0.000195	0.065224	0.457273	0.886931	-0.960935	0.268367	-0.067695	-0.268978	-0.847868	0.456914
26667	0	0	0	0	0	0	0	0	12.959917	-1.157491	5.165980	-0.169189	-0.550537	-0.176270	0.129130	-0.011512	0.052830	0.999959	-0.001003	-0.008963	0.000077	0.060118	0.442009	0.894994	-0.960388	0.270027	-0.068847	-0.272103	-0.855403	0.440734
26668	0	0	0	0	0	0	0	0	13.432600	-1.266835	5.208575	-0.173584	-0.547363	-0.171387	0.133862	-0.012615	0.053275	0.999961	-0.000984	-0.008779	0.000010	0.055140	0.426771	0.902677	-0.959828	0.271754	-0.069850	-0.275117	-0.862564	0.424611
26669	0	0	0	0	0	0	0	0	13.225506	-1.286559	4.800839	-0.172119	-0.555908	-0.164063	0.131838	-0.012823	0.049147	0.999963	-0.000935	-0.008538	-0.000019	0.050347	0.411934	0.909822	-0.959294	0.273415	-0.070708	-0.277885	-0.869226	0.408932
26670	0	0	0	0	0	0	0	0	13.155871	-1.299440	4.490393	-0.175293	-0.553467	-0.163818	0.131175	-0.012957	0.046018	0.999964	-0.000979	-0.008387	-0.000054	0.045608	0.397104	0.916640	-0.958717	0.275218	-0.071527	-0.280679	-0.875536	0.393262
26671	0	0	0	0	0	0	0	0	12.841401	-1.343273	3.989797	-0.173340	-0.555908	-0.161377	0.128078	-0.013416	0.040963	0.999966	-0.000931	-0.008213	-0.000161	0.041177	0.382544	0.923019	-0.958162	0.277007	-0.072060	-0.283249	-0.881435	0.377946
26672	0	0	0	0	0	0	0	0	12.348618	-1.233421	3.479659	-0.178955	-0.549072	-0.160156	0.123193	-0.012338	0.035815	0.999966	-0.000882	-0.008171	-0.000282	0.036906	0.367762	0.929187	-0.957612	0.278833	-0.072324	-0.285686	-0.887132	0.362464
26673	0	0	0	0	0	0	0	0	12.093710	-1.156374	3.239645	-0.180420	-0.554443	-0.156250	0.120672	-0.011587	0.033355	0.999969	-0.000732	-0.007871	-0.000396	0.033043	0.353494	0.934853	-0.957147	0.280453	-0.072216	-0.287710	-0.892406	0.347613
26674	0	0	0	0	0	0	0	0	11.678232	-1.080672	2.944072	-0.176025	-0.559570	-0.158447	0.116553	-0.010846	0.030316	0.999972	-0.000546	-0.007457	-0.000473	0.029480	0.339703	0.940071	-0.956775	0.281817	-0.071833	-0.289330	-0.897319	0.333327
26675	0	0	0	0	0	0	0	0	11.166213	-1.153834	2.564134	-0.171875	-0.557861	-0.148682	0.111469	-0.011579	0.026445	0.999974	-0.000387	-0.007167	-0.000459	0.026093	0.326508	0.944834	-0.956507	0.282853	-0.071330	-0.290539	-0.901880	0.319687
26676	0	0	0	0	0	0	0	0	10.725581	-1.288356	2.302906	-0.172363	-0.554199	-0.150391	0.107088	-0.012921	0.023772	0.999976	-0.000247	-0.006909	-0.000402	0.022672	0.313603	0.949284	-0.956315	0.283620	-0.070856	-0.291456	-0.906208	0.306333
26677	0	0	0	0	0	0	0	0	10.403078	-1.302598	2.142371	-0.172363	-0.555908	-0.144287	0.103881	-0.013059	0.022117	0.999978	-0.000089	-0.006664	-0.000332	0.019310	0.301268	0.953344	-0.956231	0.284022	-0.070387	-0.291976	-0.910258	0.293566
26678	0	0	0	0	0	0	0	0	10.079034	-1.245807	1.958311	-0.183105	-0.559326	-0.149414	0.100656	-0.012489	0.020238	0.999979	0.000137	-0.006519	-0.000278	0.015860	0.289026	0.957190	-0.956271	0.284003	-0.069911	-0.292051	-0.914224	0.280891
26679	0	0	0	0	0	0	0	0	9.885842	-1.133531	1.802199	-0.177002	-0.559326	-0.146484	0.098737	-0.011366	0.018653	0.999979	0.000260	-0.006414	-0.000264	0.012512	0.277082	0.960765	-0.956396	0.283716	-0.069368	-0.291805	-0.918004	0.268550
26680	0	0	0	0	0	0	0	0	9.838960	-0.990667	1.876798	-0.176758	-0.556641	-0.135986	0.098268	-0.009936	0.019377	0.999981	0.000336	-0.006228	-0.000234	0.009150	0.265297	0.964123	-0.956556	0.283295	-0.068876	-0.291404	-0.921608	0.256364
26681	0	0	0	0	0	0	0	0	9.888148	-0.886027	1.979034	-0.183838	-0.562256	-0.144043	0.098758	-0.008894	0.020378	0.999982	0.000358	-0.005982	-0.000264	0.006064	0.254060	0.967170	-0.956741	0.282813	-0.068292	-0.290878	-0.924916	0.244784
26682	0	0	0	0	0	0	0	0	9.825377	-0.653932	1.978966	-0.182373	-0.563232	-0.140625	0.098136	-0.006572	0.020351	0.999983	0.000359	-0.005742	-0.000260	0.003044	0.243075	0.970003	-0.956916	0.282349	-0.067751	-0.290348	-0.928005	0.233461
26683	0	0	0	0	0	0	0	0	9.944829	-0.360893	2.050229	-0.182129	-0.558838	-0.137695	0.099332	-0.003643	0.021050	0.999985	0.000284	-0.005523	-0.000279	0.000265	0.232608	0.972571	-0.957059	0.281999	-0.067185	-0.289892	-0.930790	0.222694
26684	0	0	0	0	0	0	0	0	9.899789	-0.215123	2.085714	-0.175049	-0.558350	-0.130127	0.098887	-0.002182	0.021373	0.999986	0.000175	-0.005216	-0.000269	-0.002422	0.222533	0.974922	-0.957130	0.281870	-0.066717	-0.289648	-0.933289	0.212310
26685	0	0	0	0	0	0	0	0	9.877549	-0.086523	2.174677	-0.181885	-0.567627	-0.129639	0.098665	-0.000892	0.022238	0.999988	0.000065	-0.004979	-0.000255	-0.004928	0.213041	0.977031	-0.957149	0.281906	-0.066297	-0.289555	-0.935491	0.202523
26686	0	0	0	0	0	0	0	0	9.769610	-0.052252	2.124883	-0.181885	-0.562256	-0.126709	0.097592	-0.000546	0.021720	0.999988	-0.000060	-0.004823	-0.000257	-0.007407	0.203661	0.979013	-0.957086	0.282201	-0.065946	-0.289710	-0.937488	0.192831
26687	0	0	0	0	0	0	0	0	9.702452	-0.011383	2.074674	-0.177490	-0.565186	-0.130371	0.096925	-0.000138	0.021204	0.999989	-0.000155	-0.004716	-0.000278	-0.009717	0.194610	0.980833	-0.956979	0.282653	-0.065562	-0.289994	-0.939273	0.183491
26688	0	0	0	0	0	0	0	0	9.755610	-0.085113	1.925779	-0.178711	-0.561035	-0.121094	0.097465	-0.000877	0.019710	0.999989	-0.000256	-0.004632	-0.000313	-0.011981	0.185524	0.982567	-0.956806	0.283331	-0.065164	-0.290481	-0.940906	0.174116
26689	0	0	0	0	0	0	0	0	9.954044	-0.119612	1.524289	-0.176270	-0.557861	-0.121338	0.099452	-0.001230	0.015801	0.999984	-0.000562	-0.005607	-0.000424	-0.014540	0.174679	0.984518	-0.956468	0.284593	-0.064620	-0.291475	-0.942600	0.162937
26690	0	0	0	0	0	0	0	0	10.323230	-0.340250	1.733387	-0.181885	-0.571289	-0.122314	0.103120	-0.003435	0.017981	0.999980	-0.000773	-0.006245	-0.000445	-0.017510	0.162441	0.986563	-0.955999	0.286281	-0.064104	-0.292847	-0.944276	0.150281
26691	0	0	0	0	0	0	0	0	10.398451	-0.498685	1.844776	-0.171631	-0.564209	-0.124023	0.103872	-0.005019	0.019061	0.999982	-0.000877	-0.005856	-0.000470	-0.020159	0.151061	0.988319	-0.955479	0.288140	-0.063531	-0.294371	-0.945598	0.138527
26692	0	0	0	0	0	0	0	0	10.807517	-0.349346	1.593583	-0.175781	-0.564209	-0.121826	0.107978	-0.003536	0.016567	0.999983	-0.000865	-0.005811	-0.000525	-0.022757	0.139561	0.989952	-0.954958	0.290010	-0.062837	-0.295866	-0.946793	0.126675
26693	0	0	0	0	0	0	0	0	11.065117	-0.537689	1.089868	-0.176758	-0.565674	-0.128906	0.110578	-0.005416	0.011596	0.999980	-0.000853	-0.006267	-0.000443	-0.025737	0.127385	0.991519	-0.954451	0.291800	-0.062263	-0.297257	-0.947959	0.114072
26694	0	0	0	0	0	0	0	0	11.599751	-0.314427	-0.732975	-0.177734	-0.565918	-0.116699	0.116054	-0.003191	-0.006317	0.999962	-0.000507	-0.008715	-0.000372	-0.030383	0.110430	0.993419	-0.954137	0.292933	-0.061744	-0.297824	-0.949734	0.096466
26695	0	0	0	0	0	0	0	0	10.443929	-0.459513	-0.037083	-0.185791	-0.567383	-0.118164	0.104433	-0.004638	0.000757	0.999942	-0.000364	-0.010785	-0.000416	-0.036124	0.089636	0.995319	-0.953924	0.293767	-0.061077	-0.297867	-0.951665	0.074894
26696	0	0	0	0	0	0	0	0	11.278271	-0.566698	0.372521	-0.173340	-0.565918	-0.111572	0.112723	-0.005720	0.005111	0.999924	-0.000337	-0.012276	-0.000481	-0.042688	0.065760	0.996922	-0.953727	0.294570	-0.060269	-0.297627	-0.953365	0.050142
26697	0	0	0	0	0	0	0	0	10.644067	-0.524081	0.378967	-0.183350	-0.575195	-0.117188	0.106382	-0.005304	0.005068	0.999928	-0.000381	-0.011995	-0.000615	-0.048762	0.042468	0.997907	-0.953531	0.295428	-0.059166	-0.297322	-0.954421	0.026089
26698	0	0	0	0	0	0	0	0	11.184784	-0.414986	-0.166966	-0.187988	-0.569092	-0.109375	0.111854	-0.004223	-0.000429	0.999938	-0.000395	-0.011074	-0.000654	-0.054267	0.020730	0.998311	-0.953329	0.296314	-0.057975	-0.297016	-0.954866	0.003683
26699	0	0	0	0	0	0	0	0	10.649673	-0.462322	-0.622234	-0.193359	-0.571533	-0.106445	0.106548	-0.004678	-0.005200	0.999954	-0.000227	-0.009585	-0.000502	-0.059107	0.002083	0.998249	-0.953225	0.296827	-0.057061	-0.296426	-0.954929	-0.015559
26700	0	0	0	0	0	0	0	0	10.943949	-0.478711	-0.770470	-0.195801	-0.567627	-0.103027	0.109493	-0.004833	-0.006845	0.999969	-0.000241	-0.007841	-0.000404	-0.063152	-0.013337	0.997915	-0.953096	0.297377	-0.056341	-0.296006	-0.954667	-0.031491
26701	0	0	0	0	0	0	0	0	10.159962	-0.430840	-0.771280	-0.192383	-0.562500	-0.097656	0.101649	-0.004353	-0.006987	0.999974	-0.000150	-0.007139	-0.000428	-0.066669	-0.027264	0.997403	-0.953036	0.297717	-0.055565	-0.295428	-0.954265	-0.045832
26702	0	0	0	0	0	0	0	0	10.905083	-0.404702	-0.805213	-0.193848	-0.567383	-0.096191	0.109097	-0.004088	-0.007370	0.999980	-0.000288	-0.006241	-0.000352	-0.069855	-0.039588	0.996771	-0.952878	0.298338	-0.054930	-0.295200	-0.953639	-0.058563
26703	0	0	0	0	0	0	0	0	10.102230	-0.406022	-0.838344	-0.192383	-0.578369	-0.090332	0.101064	-0.004099	-0.007839	0.999985	-0.000287	-0.005375	-0.000365	-0.072440	-0.050098	0.996114	-0.952733	0.298925	-0.054251	-0.295046	-0.952961	-0.069384
26704	0	0	0	0	0	0	0	0	10.277699	-0.347140	-1.155027	-0.195313	-0.571533	-0.095459	0.102840	-0.003505	-0.010960	0.999983	-0.000255	-0.005736	-0.000295	-0.075430	-0.061407	0.995259	-0.952591	0.299475	-0.053718	-0.294757	-0.952126	-0.081085
26705	0	0	0	0	0	0	0	0	11.167295	-0.252457	-1.140490	-0.196777	-0.579834	-0.089355	0.111720	-0.002550	-0.010927	0.999991	-0.000362	-0.004269	-0.000188	-0.077697	-0.069688	0.994538	-0.952378	0.300214	-0.053367	-0.294856	-0.951323	-0.089695
26706	0	0	0	0	0	0	0	0	10.811149	-0.286559	-1.213395	-0.194092	-0.564453	-0.088135	0.108148	-0.002863	-0.011807	0.999995	-0.000142	-0.003015	0.000044	-0.079727	-0.075602	0.993946	-0.952250	0.300591	-0.053519	-0.294725	-0.950752	-0.095958
26707	0	0	0	0	0	0	0	0	10.421871	-0.336022	-1.205617	-0.193359	-0.577881	-0.087402	0.104250	-0.003354	-0.011781	0.999997	0.000040	-0.002641	0.000059	-0.081505	-0.080630	0.993406	-0.952236	0.300599	-0.053729	-0.294285	-0.950336	-0.101279
26708	0	0	0	0	0	0	0	0	10.035998	-0.362618	-1.242608	-0.198975	-0.567383	-0.099609	0.100391	-0.003607	-0.012177	0.999997	0.000130	-0.002488	0.000178	-0.083473	-0.085455	0.992839	-0.952246	0.300482	-0.054197	-0.293699	-0.949952	-0.106457
26709	0	0	0	0	0	0	0	0	9.820008	-0.435879	-1.265912	-0.187256	-0.570313	-0.088867	0.098231	-0.004342	-0.012419	0.999997	0.000156	-0.002456	0.000146	-0.085301	-0.090076	0.992275	-0.952285	0.300288	-0.054604	-0.293049	-0.949586	-0.111393
26710	0	0	0	0	0	0	0	0	9.906805	-0.386507	-1.187292	-0.204102	-0.569092	-0.084229	0.099094	-0.003860	-0.011651	0.999997	0.000244	-0.002245	0.000027	-0.086832	-0.094528	0.991728	-0.952386	0.299929	-0.054799	-0.292268	-0.949267	-0.116071
26711	0	0	0	0	0	0	0	0	9.926745	-0.474473	-1.212967	-0.203857	-0.570801	-0.079834	0.099293	-0.004732	-0.011925	0.999998	0.000109	-0.002062	0.000111	-0.088357	-0.098418	0.991215	-0.952401	0.299822	-0.055128	-0.291762	-0.948905	-0.120225
26712	0	0	0	0	0	0	0	0	9.530701	-0.426571	-1.119666	-0.193115	-0.570313	-0.080566	0.095327	-0.004264	-0.011022	0.999998	0.000121	-0.001837	0.000007	-0.089606	-0.102104	0.990730	-0.952433	0.299695	-0.055256	-0.291275	-0.948555	-0.124102
26713	0	0	0	0	0	0	0	0	10.193185	-0.431859	-1.183588	-0.198242	-0.577393	-0.085693	0.101952	-0.004305	-0.011662	0.999999	0.000040	-0.001710	0.000131	-0.090959	-0.105311	0.990271	-0.952403	0.299726	-0.055607	-0.290954	-0.948195	-0.127561
26714	0	0	0	0	0	0	0	0	9.852354	-0.507017	-1.153479	-0.197998	-0.575928	-0.090088	0.098536	-0.005074	-0.011430	0.999999	0.000015	-0.001069	-0.000037	-0.091676	-0.107562	0.989963	-0.952382	0.299792	-0.055622	-0.290800	-0.947922	-0.129924
26715	0	0	0	0	0	0	0	0	10.043067	-0.471317	-1.218993	-0.195068	-0.568359	-0.087891	0.100440	-0.004727	-0.012107	1.000000	-0.000039	-0.000823	-0.000137	-0.092002	-0.109247	0.989748	-0.952355	0.299914	-0.055422	-0.290784	-0.947690	-0.131635
26716	0	0	0	0	0	0	0	0	9.998207	-0.524754	-1.249902	-0.191650	-0.565918	-0.088623	0.099990	-0.005271	-0.012426	1.000000	-0.000107	-0.000722	-0.000218	-0.092171	-0.110947	0.989543	-0.952296	0.300171	-0.055046	-0.290925	-0.947411	-0.133321
26717	0	0	0	0	0	0	0	0	10.124859	-0.484882	-1.246482	-0.198486	-0.572510	-0.083252	0.101255	-0.004882	-0.012399	1.000000	-0.000134	-0.000645	-0.000309	-0.092066	-0.112397	0.989389	-0.952245	0.300434	-0.054480	-0.291123	-0.947157	-0.134689
26718	0	0	0	0	0	0	0	0	9.894796	-0.470832	-1.304141	-0.189697	-0.567871	-0.087891	0.098956	-0.004747	-0.012969	1.000000	-0.000204	-0.000725	-0.000367	-0.091952	-0.114188	0.989195	-0.952157	0.300839	-0.053782	-0.291447	-0.946814	-0.136388
26719	0	0	0	0	0	0	0	0	10.058862	-0.450160	-1.365661	-0.197266	-0.569092	-0.093506	0.100597	-0.004542	-0.013583	1.000000	-0.000184	-0.000724	-0.000379	-0.091761	-0.115829	0.989022	-0.952090	0.301179	-0.053062	-0.291727	-0.946507	-0.137916
26720	0	0	0	0	0	0	0	0	9.945359	-0.441062	-1.380839	-0.199707	-0.569092	-0.088623	0.099462	-0.004450	-0.013737	1.000000	-0.000216	-0.000707	-0.000370	-0.091631	-0.117587	0.988826	-0.951995	0.301603	-0.052353	-0.292077	-0.946155	-0.139578
26721	0	0	0	0	0	0	0	0	9.661216	-0.469845	-1.435799	-0.197998	-0.572266	-0.082031	0.096620	-0.004741	-0.014289	1.000000	-0.000197	-0.000709	-0.000411	-0.091372	-0.119219	0.988655	-0.951926	0.301958	-0.051565	-0.292384	-0.945837	-0.141078
26722	0	0	0	0	0	0	0	0	9.915752	-0.391946	-1.416675	-0.204590	-0.561035	-0.077393	0.099166	-0.003962	-0.014098	1.000000	-0.000177	-0.000684	-0.000402	-0.091168	-0.120950	0.988463	-0.951859	0.302298	-0.050802	-0.292666	-0.945509	-0.142687
26723	0	0	0	0	0	0	0	0	9.567479	-0.450331	-1.450693	-0.192627	-0.570068	-0.081299	0.095682	-0.004548	-0.014445	1.000000	-0.000204	-0.000635	-0.000437	-0.090817	-0.122457	0.988310	-0.951789	0.302657	-0.049960	-0.293001	-0.945200	-0.144040
26724	0	0	0	0	0	0	0	0	9.443458	-0.401764	-1.502186	-0.193604	-0.567139	-0.086182	0.094445	-0.004068	-0.014944	1.000000	-0.000193	-0.000820	-0.000503	-0.090501	-0.124506	0.988083	-0.951731	0.302998	-0.048991	-0.293288	-0.944823	-0.145918
26725	0	0	0	0	0	0	0	0	9.564128	-0.347225	-1.444012	-0.189697	-0.573242	-0.082764	0.095653	-0.003524	-0.014352	0.999999	-0.000157	-0.000914	-0.000516	-0.090165	-0.126587	0.987849	-0.951703	0.303245	-0.048006	-0.293483	-0.944467	-0.147815
26726	0	0	0	0	0	0	0	0	9.775081	-0.323464	-1.445079	-0.194824	-0.572754	-0.076416	0.097762	-0.003292	-0.014363	0.999999	-0.000121	-0.000897	-0.000570	-0.089766	-0.128821	0.987597	-0.951698	0.303428	-0.046925	-0.293620	-0.944106	-0.149836
26727	0	0	0	0	0	0	0	0	9.607935	-0.271923	-1.422625	-0.196777	-0.573975	-0.072998	0.096091	-0.002778	-0.014135	0.999999	-0.000125	-0.000946	-0.000596	-0.089296	-0.131010	0.987351	-0.951702	0.303589	-0.045789	-0.293750	-0.943753	-0.151792
26728	0	0	0	0	0	0	0	0	9.435805	-0.266326	-1.332766	-0.194824	-0.574707	-0.080322	0.094369	-0.002710	-0.013237	0.999999	-0.000078	-0.000959	-0.000486	-0.089094	-0.133308	0.987062	-0.951707	0.303708	-0.044885	-0.293795	-0.943393	-0.153928
26729	0	0	0	0	0	0	0	0	9.503044	-0.285512	-1.320363	-0.190674	-0.572021	-0.087646	0.095041	-0.002900	-0.013115	0.999999	-0.000043	-0.000936	-0.000466	-0.088866	-0.135399	0.986798	-0.951736	0.303744	-0.044031	-0.293772	-0.943084	-0.155857
26730	0	0	0	0	0	0	0	0	9.057659	-0.232480	-1.401870	-0.194580	-0.572998	-0.088135	0.090591	-0.002363	-0.013920	0.999999	-0.000047	-0.001085	-0.000420	-0.088861	-0.137890	0.986453	-0.951748	0.303817	-0.043266	-0.293735	-0.942699	-0.158234
26731	0	0	0	0	0	0	0	0	8.890269	-0.293050	-1.364375	-0.192627	-0.578613	-0.086182	0.088918	-0.002973	-0.013531	0.999999	-0.000087	-0.001265	-0.000460	-0.088837	-0.140597	0.986073	-0.951749	0.303933	-0.042409	-0.293738	-0.942262	-0.160813
26732	0	0	0	0	0	0	0	0	9.513021	-0.244358	-1.216105	-0.194824	-0.570068	-0.088867	0.095146	-0.002482	-0.012031	0.999999	-0.000169	-0.001364	-0.000380	-0.089071	-0.143587	0.985621	-0.951682	0.304244	-0.041681	-0.293885	-0.941710	-0.163749
26733	0	0	0	0	0	0	0	0	9.858123	-0.298025	-1.156196	-0.199219	-0.574219	-0.084473	0.098595	-0.003027	-0.011434	0.999999	-0.000121	-0.001290	-0.000455	-0.089072	-0.146336	0.985217	-0.951662	0.304422	-0.040822	-0.293948	-0.941229	-0.166378
26734	0	0	0	0	0	0	0	0	9.414458	-0.230968	-1.352890	-0.194092	-0.579834	-0.082275	0.094161	-0.002347	-0.013407	0.999999	-0.000195	-0.001294	-0.000368	-0.089288	-0.149181	0.984770	-0.951578	0.304779	-0.040108	-0.294154	-0.940667	-0.169171
26735	0	0	0	0	0	0	0	0	9.437645	-0.201758	-1.378599	-0.195068	-0.571045	-0.089844	0.094393	-0.002052	-0.013667	0.999999	-0.000210	-0.001253	-0.000333	-0.089501	-0.151783	0.984353	-0.951484	0.305157	-0.039459	-0.294393	-0.940128	-0.171731
26736	0	0	0	0	0	0	0	0	9.712614	-0.217628	-1.562686	-0.190186	-0.570068	-0.086914	0.097145	-0.002207	-0.015506	0.999999	-0.000189	-0.001238	-0.000285	-0.089841	-0.154467	0.983905	-0.951389	0.305524	-0.038906	-0.294597	-0.939572	-0.174407
26737	0	0	0	0	0	0	0	0	9.527185	-0.278925	-1.435320	-0.192139	-0.570068	-0.075684	0.095287	-0.002815	-0.014244	0.999999	-0.000134	-0.001141	-0.000249	-0.090148	-0.156805	0.983507	-0.951325	0.305781	-0.038446	-0.294709	-0.939101	-0.176738
26738	0	0	0	0	0	0	0	0	9.721742	-0.212243	-1.425297	-0.187012	-0.573730	-0.076660	0.097234	-0.002139	-0.014134	0.999999	-0.000180	-0.001218	-0.000149	-0.090734	-0.159364	0.983042	-0.951212	0.306170	-0.038162	-0.294896	-0.938543	-0.179368
26739	0	0	0	0	0	0	0	0	9.937461	-0.226590	-1.441810	-0.185059	-0.579102	-0.079102	0.099389	-0.002293	-0.014315	0.999999	-0.000155	-0.001029	-0.000249	-0.090975	-0.161488	0.982672	-0.951136	0.306463	-0.037693	-0.295065	-0.938084	-0.181478
26740	0	0	0	0	0	0	0	0	10.054667	-0.210325	-1.536407	-0.197266	-0.577881	-0.080078	0.100559	-0.002120	-0.015279	1.000000	-0.000119	-0.000846	-0.000147	-0.091345	-0.163343	0.982331	-0.951058	0.306738	-0.037433	-0.295204	-0.937673	-0.183368
26741	0	0	0	0	0	0	0	0	9.546757	-0.221075	-1.527693	-0.199707	-0.571777	-0.084229	0.095479	-0.002223	-0.015202	1.000000	-0.000046	-0.000783	-0.000125	-0.091679	-0.164929	0.982035	-0.951023	0.306867	-0.037247	-0.295211	-0.937353	-0.184985
26742	0	0	0	0	0	0	0	0	9.825458	-0.289468	-1.597369	-0.189453	-0.578613	-0.077637	0.098266	-0.002908	-0.015901	1.000000	-0.000090	-0.000739	-0.000121	-0.092034	-0.166565	0.981726	-0.950958	0.307095	-0.037046	-0.295313	-0.936989	-0.186659
26743	0	0	0	0	0	0	0	0	9.421859	-0.307997	-1.789424	-0.192139	-0.572998	-0.086914	0.094229	-0.003100	-0.017838	1.000000	-0.000034	-0.000599	-0.000203	-0.092110	-0.167852	0.981500	-0.950945	0.307174	-0.036710	-0.295329	-0.936734	-0.187912
26744	0	0	0	0	0	0	0	0	10.077524	-0.258468	-2.137509	-0.182129	-0.571777	-0.082031	0.100787	-0.002598	-0.021320	1.000000	-0.000080	-0.000546	-0.000115	-0.092360	-0.169119	0.981259	-0.950885	0.307383	-0.036524	-0.295446	-0.936437	-0.189203
26745	0	0	0	0	0	0	0	0	10.099054	-0.260770	-2.469638	-0.187500	-0.570801	-0.081543	0.101004	-0.002616	-0.024641	1.000000	-0.000016	-0.000543	-0.000083	-0.092633	-0.170228	0.981041	-0.950860	0.307469	-0.036432	-0.295438	-0.936208	-0.190345
26746	0	0	0	0	0	0	0	0	10.423169	-0.350922	-2.461664	-0.192139	-0.574951	-0.083008	0.104246	-0.003514	-0.024554	1.000000	0.000051	-0.000607	-0.000057	-0.093029	-0.171575	0.980769	-0.950866	0.307454	-0.036407	-0.295295	-0.935967	-0.191747
26747	0	0	0	0	0	0	0	0	10.728198	-0.331283	-2.381693	-0.190918	-0.577881	-0.080811	0.107296	-0.003316	-0.023754	1.000000	0.000062	-0.000586	-0.000044	-0.093400	-0.172739	0.980529	-0.950881	0.307407	-0.036420	-0.295130	-0.935768	-0.192966
26748	0	0	0	0	0	0	0	0	10.429063	-0.334098	-2.458408	-0.190186	-0.579346	-0.086670	0.104306	-0.003343	-0.024517	1.000000	0.000087	-0.000648	-0.000036	-0.093861	-0.174148	0.980236	-0.950904	0.307330	-0.036453	-0.294908	-0.935532	-0.194444
