// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52018	0	0	0	0	0	0	0	0	9.681077	2.098034	0.589274	-0.099854	-0.554443	-0.150635	0.096811	0.020980	0.005885	1.000000	-0.000036	0.000072	-0.000002	0.210140	-0.040678	0.976825	-0.903210	0.374374	0.209894	-0.374235	-0.926385	0.041930
52019	0	0	0	0	0	0	0	0	9.689474	2.125784	0.572067	-0.103516	-0.552490	-0.150635	0.096895	0.021258	0.005714	1.000000	-0.000034	0.000065	-0.000000	0.210104	-0.040556	0.976837	-0.903186	0.374479	0.209810	-0.374315	-0.926348	0.042050
52020	0	0	0	0	0	0	0	0	9.722983	2.132210	0.598406	-0.096680	-0.556152	-0.147705	0.097230	0.021322	0.005976	1.000000	-0.000044	0.000070	-0.000001	0.210050	-0.040464	0.976853	-0.903147	0.374625	0.209719	-0.374439	-0.926293	0.042145
52021	0	0	0	0	0	0	0	0	9.710185	2.122347	0.547797	-0.105957	-0.551514	-0.141602	0.097102	0.021225	0.005470	1.000000	-0.000052	0.000071	0.000008	0.210007	-0.040332	0.976868	-0.903101	0.374789	0.209623	-0.374574	-0.926232	0.042285
52022	0	0	0	0	0	0	0	0	9.735086	2.087371	0.572614	-0.102051	-0.554199	-0.145508	0.097351	0.020873	0.005719	1.000000	-0.000052	0.000066	-0.000007	0.209962	-0.040252	0.976881	-0.903053	0.374948	0.209544	-0.374714	-0.926171	0.042375
52023	0	0	0	0	0	0	0	0	9.709911	2.108689	0.530597	-0.105957	-0.550293	-0.147461	0.097099	0.021087	0.005298	1.000000	-0.000060	0.000067	0.000001	0.209920	-0.040117	0.976895	-0.903026	0.375066	0.209449	-0.374803	-0.926129	0.042508
52024	0	0	0	0	0	0	0	0	9.722311	2.091215	0.543827	-0.101563	-0.559814	-0.148682	0.097224	0.020912	0.005430	1.000000	-0.000069	0.000070	-0.000007	0.209877	-0.040030	0.976908	-0.902966	0.375258	0.209368	-0.374973	-0.926056	0.042612
52025	0	0	0	0	0	0	0	0	9.730650	2.119233	0.527091	-0.100586	-0.556396	-0.144531	0.097308	0.021190	0.005260	1.000000	-0.000062	0.000099	-0.000025	0.209906	-0.039867	0.976908	-0.902901	0.375436	0.209326	-0.375112	-0.925991	0.042810
52026	0	0	0	0	0	0	0	0	9.751430	2.129929	0.522294	-0.105469	-0.550537	-0.143066	0.097515	0.021298	0.005212	1.000000	-0.000047	0.000105	-0.000020	0.209912	-0.039724	0.976913	-0.902852	0.375585	0.209271	-0.375227	-0.925936	0.042975
52027	0	0	0	0	0	0	0	0	9.780752	2.168185	0.499100	-0.108643	-0.556885	-0.144287	0.097808	0.021682	0.004978	1.000000	-0.000051	0.000126	-0.000001	0.209922	-0.039478	0.976921	-0.902836	0.375671	0.209184	-0.375259	-0.925912	0.043220
52028	0	0	0	0	0	0	0	0	9.759643	2.157758	0.508968	-0.096191	-0.554932	-0.144531	0.097597	0.021578	0.005075	1.000000	-0.000071	0.000139	0.000005	0.209909	-0.039253	0.976933	-0.902780	0.375866	0.209079	-0.375403	-0.925842	0.043461
52029	0	0	0	0	0	0	0	0	9.772038	2.153944	0.543752	-0.104004	-0.553711	-0.148926	0.097721	0.021538	0.005424	1.000000	-0.000084	0.000119	-0.000021	0.209953	-0.039032	0.976932	-0.902736	0.375997	0.209030	-0.375482	-0.925799	0.043706
52030	0	0	0	0	0	0	0	0	9.742301	2.116181	0.572119	-0.105225	-0.558594	-0.145264	0.097424	0.021160	0.005707	1.000000	-0.000109	0.000119	-0.000027	0.209983	-0.038869	0.976932	-0.902637	0.376260	0.208984	-0.375703	-0.925698	0.043924
52031	0	0	0	0	0	0	0	0	9.720988	2.092634	0.561733	-0.108154	-0.556641	-0.151855	0.097211	0.020925	0.005602	1.000000	-0.000152	0.000124	-0.000025	0.210031	-0.038653	0.976930	-0.902519	0.376572	0.208933	-0.375960	-0.925581	0.044207
52032	0	0	0	0	0	0	0	0	9.720765	2.106731	0.585094	-0.105469	-0.556396	-0.150146	0.097209	0.021064	0.005836	1.000000	-0.000162	0.000123	-0.000048	0.210103	-0.038499	0.976921	-0.902371	0.376931	0.208924	-0.376275	-0.925441	0.044454
52033	0	0	0	0	0	0	0	0	9.711761	2.052610	0.566057	-0.112061	-0.543945	-0.147705	0.097119	0.020522	0.005646	1.000000	-0.000160	0.000113	-0.000054	0.210187	-0.038341	0.976909	-0.902205	0.377329	0.208923	-0.376626	-0.925285	0.044719
52034	0	0	0	0	0	0	0	0	9.656993	2.063925	0.591571	-0.103271	-0.553955	-0.151611	0.096572	0.020634	0.005901	1.000000	-0.000154	0.000120	-0.000065	0.210286	-0.038204	0.976893	-0.902056	0.377672	0.208947	-0.376928	-0.925151	0.044957
52035	0	0	0	0	0	0	0	0	9.669070	2.061170	0.626542	-0.099609	-0.550293	-0.152344	0.096693	0.020605	0.006250	1.000000	-0.000110	0.000138	-0.000074	0.210418	-0.038023	0.976872	-0.901905	0.378012	0.208983	-0.377215	-0.925020	0.045247
52036	0	0	0	0	0	0	0	0	9.631142	2.087670	0.554198	-0.100342	-0.557861	-0.142822	0.096313	0.020872	0.005526	1.000000	-0.000110	0.000142	-0.000059	0.210522	-0.037842	0.976856	-0.901792	0.378274	0.208999	-0.377428	-0.924920	0.045510
52037	0	0	0	0	0	0	0	0	9.664174	2.081631	0.562162	-0.094971	-0.564697	-0.150879	0.096644	0.020810	0.005605	1.000000	-0.000081	0.000156	-0.000065	0.210679	-0.037591	0.976832	-0.901723	0.378414	0.209042	-0.377505	-0.924873	0.045828
52038	0	0	0	0	0	0	0	0	9.688672	2.061452	0.608901	-0.107910	-0.547852	-0.152344	0.096889	0.020608	0.006074	1.000000	-0.000093	0.000134	-0.000074	0.210806	-0.037436	0.976811	-0.901616	0.378643	0.209089	-0.377690	-0.924785	0.046067
52039	0	0	0	0	0	0	0	0	9.675796	2.079993	0.600273	-0.102051	-0.549072	-0.144531	0.096760	0.020796	0.005988	1.000000	-0.000067	0.000141	-0.000045	0.210911	-0.037211	0.976797	-0.901540	0.378821	0.209092	-0.377812	-0.924721	0.046350
52040	0	0	0	0	0	0	0	0	9.687876	2.049877	0.594400	-0.106934	-0.557861	-0.147217	0.096881	0.020494	0.005931	1.000000	-0.000071	0.000121	-0.000055	0.210994	-0.037067	0.976784	-0.901458	0.379011	0.209105	-0.377963	-0.924649	0.046555
52041	0	0	0	0	0	0	0	0	9.666528	2.040421	0.603889	-0.105469	-0.559326	-0.143799	0.096667	0.020400	0.006026	1.000000	-0.000061	0.000118	-0.000047	0.211076	-0.036871	0.976774	-0.901414	0.379116	0.209102	-0.378021	-0.924614	0.046786
52042	0	0	0	0	0	0	0	0	9.666207	2.027663	0.586110	-0.101318	-0.551514	-0.154297	0.096664	0.020273	0.005848	1.000000	-0.000061	0.000120	-0.000039	0.211130	-0.036716	0.976768	-0.901345	0.379289	0.209084	-0.378154	-0.924549	0.046986
52043	0	0	0	0	0	0	0	0	9.686930	2.038559	0.581927	-0.104004	-0.548828	-0.149902	0.096871	0.020384	0.005805	1.000000	-0.000048	0.000138	-0.000021	0.211183	-0.036472	0.976766	-0.901309	0.379401	0.209036	-0.378210	-0.924513	0.047251
52044	0	0	0	0	0	0	0	0	9.665676	2.015147	0.571227	-0.105469	-0.554688	-0.150635	0.096658	0.020148	0.005699	1.000000	-0.000046	0.000126	-0.000034	0.211232	-0.036302	0.976762	-0.901255	0.379546	0.209009	-0.378313	-0.924460	0.047455
52045	0	0	0	0	0	0	0	0	9.665398	2.015798	0.573635	-0.097656	-0.550537	-0.151123	0.096655	0.020155	0.005725	1.000000	0.000007	0.000115	-0.000035	0.211287	-0.036122	0.976756	-0.901230	0.379616	0.208988	-0.378341	-0.924439	0.047653
52046	0	0	0	0	0	0	0	0	9.673619	2.071348	0.598221	-0.095703	-0.551514	-0.153320	0.096738	0.020710	0.005969	1.000000	-0.000007	0.000137	-0.000033	0.211341	-0.035931	0.976752	-0.901205	0.379689	0.208962	-0.378370	-0.924416	0.047863
52047	0	0	0	0	0	0	0	0	9.673372	2.058338	0.580616	-0.107178	-0.556641	-0.144775	0.096735	0.020581	0.005792	1.000000	0.000008	0.000145	-0.000020	0.211411	-0.035682	0.976746	-0.901196	0.379730	0.208930	-0.378354	-0.924409	0.048123
52048	0	0	0	0	0	0	0	0	9.694112	2.082536	0.596803	-0.104248	-0.553955	-0.147949	0.096942	0.020824	0.005955	1.000000	0.000010	0.000140	-0.000010	0.211427	-0.035467	0.976750	-0.901193	0.379773	0.208862	-0.378351	-0.924400	0.048332
52049	0	0	0	0	0	0	0	0	9.681548	2.073213	0.547001	-0.102051	-0.551025	-0.154297	0.096816	0.020731	0.005458	1.000000	0.000007	0.000122	-0.000013	0.211448	-0.035235	0.976754	-0.901220	0.379746	0.208795	-0.378276	-0.924419	0.048542
52050	0	0	0	0	0	0	0	0	9.672724	2.072558	0.608424	-0.103027	-0.550049	-0.147461	0.096728	0.020725	0.006073	1.000000	-0.000022	0.000108	-0.000006	0.211432	-0.035077	0.976763	-0.901195	0.379849	0.208716	-0.378343	-0.924383	0.048701
52051	0	0	0	0	0	0	0	0	9.647768	2.093986	0.566914	-0.094482	-0.553223	-0.153320	0.096478	0.020940	0.005659	1.000000	-0.000027	0.000101	0.000005	0.211409	-0.034894	0.976775	-0.901161	0.379983	0.208618	-0.378437	-0.924335	0.048887
52052	0	0	0	0	0	0	0	0	9.647621	2.107399	0.589194	-0.099365	-0.546631	-0.147705	0.096477	0.021074	0.005883	1.000000	-0.000079	0.000077	-0.000000	0.211360	-0.034788	0.976789	-0.901096	0.380192	0.208521	-0.378621	-0.924253	0.049010
52053	0	0	0	0	0	0	0	0	9.668670	2.090653	0.543293	-0.104004	-0.557129	-0.146973	0.096687	0.020907	0.005426	1.000000	-0.000057	0.000060	0.000003	0.211324	-0.034673	0.976801	-0.901058	0.380327	0.208438	-0.378731	-0.924202	0.049130
52054	0	0	0	0	0	0	0	0	9.680920	2.100038	0.597296	-0.099365	-0.546387	-0.152832	0.096810	0.021001	0.005963	1.000000	-0.000112	0.000077	0.000002	0.211270	-0.034565	0.976816	-0.900968	0.380597	0.208333	-0.378974	-0.924095	0.049267
52055	0	0	0	0	0	0	0	0	9.714199	2.106430	0.624136	-0.103271	-0.549561	-0.154785	0.097143	0.021064	0.006234	1.000000	-0.000106	0.000049	-0.000015	0.211247	-0.034482	0.976824	-0.900886	0.380828	0.208268	-0.379183	-0.924003	0.049384
52056	0	0	0	0	0	0	0	0	9.735320	2.076307	0.557655	-0.104492	-0.556396	-0.143555	0.097353	0.020764	0.005570	1.000000	-0.000104	0.000047	0.000003	0.211169	-0.034431	0.976843	-0.900802	0.381081	0.208163	-0.379424	-0.923900	0.049457
52057	0	0	0	0	0	0	0	0	9.735211	2.089623	0.579412	-0.100098	-0.551758	-0.150391	0.097352	0.020897	0.005787	1.000000	-0.000121	0.000050	0.000003	0.211110	-0.034329	0.976859	-0.900722	0.381329	0.208057	-0.379647	-0.923802	0.049581
52058	0	0	0	0	0	0	0	0	9.714216	2.065562	0.567368	-0.103271	-0.549561	-0.146240	0.097142	0.020656	0.005666	1.000000	-0.000113	0.000052	0.000002	0.211039	-0.034268	0.976877	-0.900631	0.381601	0.207953	-0.379903	-0.923692	0.049669
52059	0	0	0	0	0	0	0	0	9.714225	2.052010	0.548305	-0.101318	-0.556885	-0.144043	0.097143	0.020520	0.005478	1.000000	-0.000117	0.000032	-0.000008	0.210991	-0.034206	0.976889	-0.900557	0.381818	0.207874	-0.380105	-0.923604	0.049756
52060	0	0	0	0	0	0	0	0	9.726423	2.061529	0.601915	-0.098145	-0.549072	-0.149658	0.097265	0.020615	0.006012	1.000000	-0.000090	0.000055	-0.000009	0.210942	-0.034148	0.976902	-0.900479	0.382047	0.207794	-0.380318	-0.923512	0.049840
52061	0	0	0	0	0	0	0	0	9.717787	2.020296	0.601459	-0.104004	-0.552979	-0.149170	0.097179	0.020202	0.006007	1.000000	-0.000138	0.000047	-0.000020	0.210935	-0.034051	0.976907	-0.900413	0.382231	0.207742	-0.380478	-0.923439	0.049966
52062	0	0	0	0	0	0	0	0	9.705332	2.024464	0.570751	-0.097900	-0.557129	-0.154785	0.097054	0.020244	0.005702	1.000000	-0.000109	0.000033	-0.000010	0.210869	-0.034033	0.976922	-0.900320	0.382494	0.207660	-0.380734	-0.923331	0.050016
52063	0	0	0	0	0	0	0	0	9.705139	2.038209	0.592066	-0.105469	-0.552246	-0.153564	0.097052	0.020380	0.005917	1.000000	-0.000099	0.000021	-0.000031	0.210860	-0.034011	0.976924	-0.900245	0.382685	0.207632	-0.380916	-0.923253	0.050075
52064	0	0	0	0	0	0	0	0	9.704964	2.038792	0.592932	-0.106445	-0.552002	-0.148438	0.097051	0.020385	0.005925	1.000000	-0.000101	0.000026	-0.000041	0.210845	-0.034030	0.976927	-0.900145	0.382931	0.207613	-0.381161	-0.923150	0.050107
52065	0	0	0	0	0	0	0	0	9.662742	2.018650	0.607361	-0.100098	-0.543213	-0.150635	0.096628	0.020183	0.006070	1.000000	-0.000091	0.000021	-0.000040	0.210834	-0.034024	0.976929	-0.900054	0.383158	0.207588	-0.381382	-0.923056	0.050159
52066	0	0	0	0	0	0	0	0	9.683580	2.029682	0.601294	-0.101318	-0.558350	-0.153564	0.096837	0.020294	0.006010	1.000000	-0.000066	0.000021	-0.000034	0.210803	-0.034048	0.976935	-0.899983	0.383341	0.207559	-0.381566	-0.922979	0.050167
52067	0	0	0	0	0	0	0	0	9.695718	2.026369	0.634062	-0.103271	-0.554688	-0.150391	0.096958	0.020259	0.006336	1.000000	-0.000078	0.000029	-0.000052	0.210834	-0.034034	0.976929	-0.899902	0.383524	0.207572	-0.381740	-0.922904	0.050233
52068	0	0	0	0	0	0	0	0	9.695608	2.013698	0.614226	-0.105225	-0.555420	-0.148193	0.096957	0.020134	0.006141	1.000000	-0.000052	-0.000001	-0.000037	0.210792	-0.034100	0.976936	-0.899840	0.383680	0.207549	-0.381909	-0.922836	0.050192
52069	0	0	0	0	0	0	0	0	9.670481	2.062914	0.611699	-0.102783	-0.548828	-0.148926	0.096706	0.020625	0.006115	1.000000	-0.000064	0.000009	-0.000047	0.210794	-0.034101	0.976936	-0.899804	0.383766	0.207547	-0.381992	-0.922800	0.050212
52070	0	0	0	0	0	0	0	0	9.649373	2.039808	0.598501	-0.114014	-0.551270	-0.152100	0.096495	0.020395	0.005983	1.000000	-0.000054	0.000006	-0.000039	0.210761	-0.034155	0.976941	-0.899740	0.383926	0.207528	-0.382161	-0.922732	0.050186
52071	0	0	0	0	0	0	0	0	9.703534	2.057448	0.617233	-0.095703	-0.556396	-0.155762	0.097037	0.020569	0.006171	1.000000	-0.000039	0.000005	-0.000056	0.210758	-0.034194	0.976940	-0.899674	0.384079	0.207532	-0.382319	-0.922667	0.050185
52072	0	0	0	0	0	0	0	0	9.682418	2.034407	0.604035	-0.104004	-0.553955	-0.153320	0.096825	0.020341	0.006038	1.000000	-0.000049	0.000018	-0.000034	0.210725	-0.034224	0.976946	-0.899616	0.384230	0.207505	-0.382473	-0.922603	0.050178
52073	0	0	0	0	0	0	0	0	9.703110	2.059191	0.618091	-0.102783	-0.547119	-0.146973	0.097033	0.020586	0.006179	1.000000	-0.000041	0.000010	-0.000066	0.210772	-0.034251	0.976935	-0.899565	0.384322	0.207554	-0.382567	-0.922564	0.050193
52074	0	0	0	0	0	0	0	0	9.702855	2.060296	0.618405	-0.097412	-0.542480	-0.146729	0.097030	0.020598	0.006183	1.000000	-0.000054	0.000002	-0.000054	0.210762	-0.034326	0.976934	-0.899495	0.384481	0.207565	-0.382737	-0.922495	0.050158
52075	0	0	0	0	0	0	0	0	9.702482	2.074856	0.639321	-0.096191	-0.541260	-0.160889	0.097026	0.020742	0.006389	1.000000	-0.000063	0.000028	-0.000069	0.210823	-0.034315	0.976922	-0.899442	0.384581	0.207612	-0.382830	-0.922453	0.050214
52076	0	0	0	0	0	0	0	0	9.689734	2.093623	0.628279	-0.100342	-0.551270	-0.156738	0.096899	0.020930	0.006281	1.000000	-0.000072	0.000001	-0.000069	0.210839	-0.034402	0.976915	-0.899352	0.384771	0.207649	-0.383032	-0.922371	0.050185
52077	0	0	0	0	0	0	0	0	9.731502	2.102457	0.595083	-0.102783	-0.561768	-0.148926	0.097317	0.021017	0.005945	1.000000	-0.000107	0.000036	-0.000085	0.210934	-0.034435	0.976894	-0.899171	0.385149	0.207728	-0.383403	-0.922212	0.050278
52078	0	0	0	0	0	0	0	0	9.722593	2.075836	0.614492	-0.101318	-0.546875	-0.155762	0.097227	0.020753	0.006140	1.000000	-0.000103	0.000026	-0.000066	0.210964	-0.034473	0.976886	-0.899058	0.385398	0.207757	-0.383651	-0.922106	0.050312
52079	0	0	0	0	0	0	0	0	9.722138	2.090503	0.636093	-0.097412	-0.545410	-0.156006	0.097223	0.020898	0.006354	1.000000	-0.000135	0.000047	-0.000078	0.211054	-0.034435	0.976868	-0.898943	0.385636	0.207813	-0.383871	-0.922008	0.050435
52080	0	0	0	0	0	0	0	0	9.709409	2.095946	0.605728	-0.103027	-0.546631	-0.144043	0.097096	0.020953	0.006048	1.000000	-0.000154	0.000058	-0.000079	0.211133	-0.034426	0.976851	-0.898785	0.385977	0.207862	-0.384198	-0.921866	0.050551
52081	0	0	0	0	0	0	0	0	9.742190	2.117194	0.653088	-0.102783	-0.552002	-0.149902	0.097424	0.021164	0.006522	1.000000	-0.000162	0.000051	-0.000093	0.211254	-0.034397	0.976826	-0.898632	0.386288	0.207946	-0.384489	-0.921737	0.050694
52082	0	0	0	0	0	0	0	0	9.708523	2.098995	0.609366	-0.105469	-0.550781	-0.152832	0.097088	0.020982	0.006083	1.000000	-0.000184	0.000071	-0.000089	0.211361	-0.034371	0.976804	-0.898447	0.386682	0.208012	-0.384862	-0.921572	0.050849
52083	0	0	0	0	0	0	0	0	9.741319	2.107099	0.636924	-0.097900	-0.558105	-0.154541	0.097416	0.021061	0.006357	1.000000	-0.000205	0.000082	-0.000116	0.211537	-0.034300	0.976768	-0.898256	0.387066	0.208126	-0.385213	-0.921414	0.051069
52084	0	0	0	0	0	0	0	0	9.719734	2.098592	0.646121	-0.102295	-0.552246	-0.153809	0.097200	0.020976	0.006449	1.000000	-0.000213	0.000081	-0.000115	0.211697	-0.034276	0.976734	-0.898037	0.387513	0.208239	-0.385635	-0.921227	0.051254
52085	0	0	0	0	0	0	0	0	9.731726	2.069808	0.639605	-0.103027	-0.552734	-0.155518	0.097320	0.020687	0.006385	1.000000	-0.000195	0.000072	-0.000130	0.211907	-0.034229	0.976690	-0.897859	0.387842	0.208396	-0.385934	-0.921090	0.051453
52086	0	0	0	0	0	0	0	0	9.689278	2.037579	0.635013	-0.094482	-0.549805	-0.158447	0.096896	0.020366	0.006337	1.000000	-0.000215	0.000088	-0.000117	0.212075	-0.034194	0.976655	-0.897637	0.388292	0.208512	-0.386357	-0.920902	0.051653
52087	0	0	0	0	0	0	0	0	9.697199	2.067743	0.619139	-0.102051	-0.549072	-0.159180	0.096975	0.020666	0.006180	1.000000	-0.000195	0.000072	-0.000130	0.212284	-0.034165	0.976611	-0.897424	0.388699	0.208669	-0.386737	-0.920731	0.051854
52088	0	0	0	0	0	0	0	0	9.675719	2.046241	0.607762	-0.104248	-0.546143	-0.160400	0.096761	0.020450	0.006065	1.000000	-0.000176	0.000092	-0.000137	0.212493	-0.034138	0.976566	-0.897223	0.389077	0.208830	-0.387089	-0.920572	0.052046
52089	0	0	0	0	0	0	0	0	9.687168	2.057876	0.662629	-0.098389	-0.549072	-0.155029	0.096875	0.020566	0.006614	1.000000	-0.000151	0.000090	-0.000139	0.212711	-0.034112	0.976520	-0.896987	0.389534	0.208993	-0.387517	-0.920380	0.052260
52090	0	0	0	0	0	0	0	0	9.653385	2.040605	0.619367	-0.100342	-0.555664	-0.151367	0.096537	0.020394	0.006181	1.000000	-0.000130	0.000107	-0.000129	0.212917	-0.034050	0.976477	-0.896824	0.389827	0.209142	-0.387779	-0.920258	0.052464
52091	0	0	0	0	0	0	0	0	9.644215	2.014914	0.640051	-0.098633	-0.549072	-0.162354	0.096445	0.020137	0.006389	1.000000	-0.000088	0.000102	-0.000131	0.213149	-0.033945	0.976430	-0.896738	0.389938	0.209309	-0.387852	-0.920215	0.052675
52092	0	0	0	0	0	0	0	0	9.664569	2.027738	0.635671	-0.105225	-0.559570	-0.157227	0.096649	0.020267	0.006345	1.000000	-0.000070	0.000103	-0.000116	0.213329	-0.033882	0.976393	-0.896627	0.390121	0.209439	-0.388008	-0.920140	0.052845
52093	0	0	0	0	0	0	0	0	9.676649	1.999094	0.628866	-0.102539	-0.553711	-0.166016	0.096769	0.019980	0.006279	1.000000	-0.000058	0.000088	-0.000121	0.213522	-0.033823	0.976353	-0.896513	0.390306	0.209583	-0.388165	-0.920064	0.053016
52094	0	0	0	0	0	0	0	0	9.675911	2.014387	0.651207	-0.103271	-0.548584	-0.158936	0.096761	0.020136	0.006503	1.000000	-0.000039	0.000087	-0.000089	0.213640	-0.033768	0.976329	-0.896439	0.390434	0.209662	-0.388272	-0.920011	0.053141
52095	0	0	0	0	0	0	0	0	9.662736	2.046987	0.661790	-0.106689	-0.547363	-0.161865	0.096630	0.020461	0.006610	1.000000	-0.000012	0.000075	-0.000096	0.213770	-0.033734	0.976301	-0.896331	0.390630	0.209757	-0.388449	-0.919929	0.053268
52096	0	0	0	0	0	0	0	0	9.716931	2.038979	0.641120	-0.099365	-0.550293	-0.157227	0.097172	0.020382	0.006403	1.000000	-0.000004	0.000082	-0.000082	0.213872	-0.033682	0.976281	-0.896287	0.390694	0.209827	-0.388495	-0.919904	0.053369
52097	0	0	0	0	0	0	0	0	9.716277	2.053831	0.663206	-0.102295	-0.552734	-0.158447	0.097165	0.020531	0.006624	1.000000	0.000003	0.000086	-0.000075	0.213972	-0.033605	0.976262	-0.896216	0.390828	0.209881	-0.388603	-0.919850	0.053509
52098	0	0	0	0	0	0	0	0	9.682652	2.048813	0.639378	-0.100342	-0.556641	-0.157227	0.096828	0.020482	0.006387	1.000000	0.000008	0.000074	-0.000064	0.214035	-0.033554	0.976249	-0.896189	0.390871	0.209917	-0.388631	-0.919834	0.053590
52099	0	0	0	0	0	0	0	0	9.711520	2.102102	0.636367	-0.097412	-0.559082	-0.168945	0.097117	0.021014	0.006357	1.000000	0.000000	0.000070	-0.000070	0.214126	-0.033477	0.976232	-0.896164	0.390900	0.209969	-0.388639	-0.919824	0.053701
52100	0	0	0	0	0	0	0	0	9.656498	2.112958	0.659880	-0.097900	-0.552002	-0.153320	0.096566	0.021125	0.006592	1.000000	-0.000013	0.000064	-0.000051	0.214158	-0.033435	0.976227	-0.896126	0.390983	0.209977	-0.388709	-0.919790	0.053771
52101	0	0	0	0	0	0	0	0	9.689878	2.093762	0.645747	-0.098389	-0.552246	-0.154053	0.096901	0.020932	0.006450	1.000000	-0.000025	0.000074	-0.000061	0.214246	-0.033352	0.976210	-0.896072	0.391084	0.210020	-0.388785	-0.919751	0.053903
52102	0	0	0	0	0	0	0	0	9.668524	2.084493	0.653776	-0.101074	-0.549072	-0.151855	0.096687	0.020838	0.006532	1.000000	-0.000046	0.000055	-0.000079	0.214322	-0.033348	0.976194	-0.895996	0.391225	0.210079	-0.388917	-0.919691	0.053968
52103	0	0	0	0	0	0	0	0	9.688873	2.109786	0.668727	-0.098633	-0.549316	-0.160889	0.096891	0.021091	0.006682	1.000000	-0.000026	0.000046	-0.000070	0.214396	-0.033297	0.976179	-0.895985	0.391225	0.210128	-0.388902	-0.919692	0.054044
52104	0	0	0	0	0	0	0	0	9.689004	2.084592	0.628771	-0.097412	-0.554443	-0.154297	0.096892	0.020838	0.006283	1.000000	-0.000034	0.000040	-0.000084	0.214469	-0.033324	0.976162	-0.895917	0.391344	0.210198	-0.389020	-0.919641	0.054076
52105	0	0	0	0	0	0	0	0	9.680085	2.058211	0.647997	-0.092041	-0.555420	-0.149414	0.096803	0.020573	0.006474	1.000000	-0.000023	0.000055	-0.000097	0.214604	-0.033293	0.976134	-0.895866	0.391402	0.210307	-0.389062	-0.919618	0.054170
52106	0	0	0	0	0	0	0	0	9.712813	2.066453	0.674653	-0.096680	-0.550049	-0.161865	0.097131	0.020655	0.006740	1.000000	-0.000010	0.000068	-0.000094	0.214717	-0.033276	0.976109	-0.895812	0.391475	0.210399	-0.389124	-0.919587	0.054247
52107	0	0	0	0	0	0	0	0	9.721640	2.056356	0.596341	-0.102539	-0.553467	-0.165283	0.097219	0.020555	0.005958	1.000000	0.000018	0.000062	-0.000086	0.214850	-0.033208	0.976082	-0.895832	0.391375	0.210501	-0.389005	-0.919632	0.054339
52108	0	0	0	0	0	0	0	0	9.678721	2.063474	0.651631	-0.107422	-0.546875	-0.151855	0.096789	0.020626	0.006511	1.000000	0.000018	0.000062	-0.000086	0.214943	-0.033196	0.976062	-0.895803	0.391399	0.210581	-0.389020	-0.919622	0.054392
52109	0	0	0	0	0	0	0	0	9.699268	2.075669	0.646257	-0.105713	-0.552002	-0.157715	0.096995	0.020749	0.006456	1.000000	0.000031	0.000077	-0.000075	0.215028	-0.033129	0.976046	-0.895763	0.391464	0.210629	-0.389065	-0.919597	0.054500
52110	0	0	0	0	0	0	0	0	9.686406	2.094433	0.636052	-0.102051	-0.556396	-0.149902	0.096866	0.020939	0.006354	1.000000	0.000040	0.000078	-0.000051	0.215073	-0.033060	0.976038	-0.895766	0.391449	0.210643	-0.389033	-0.919606	0.054576
52111	0	0	0	0	0	0	0	0	9.698590	2.078040	0.648805	-0.100098	-0.547119	-0.154053	0.096987	0.020775	0.006483	1.000000	0.000052	0.000064	-0.000056	0.215124	-0.032968	0.976030	-0.895817	0.391322	0.210662	-0.388887	-0.919663	0.054650
52112	0	0	0	0	0	0	0	0	9.718988	2.102913	0.663807	-0.098877	-0.562012	-0.165039	0.097191	0.021026	0.006632	1.000000	0.000042	0.000076	-0.000034	0.215136	-0.032890	0.976030	-0.895829	0.391304	0.210644	-0.388852	-0.919674	0.054720
52113	0	0	0	0	0	0	0	0	9.731255	2.086112	0.676605	-0.098389	-0.556885	-0.154785	0.097314	0.020858	0.006760	1.000000	0.000037	0.000067	-0.000031	0.215156	-0.032791	0.976029	-0.895844	0.391281	0.210626	-0.388808	-0.919687	0.054811
52114	0	0	0	0	0	0	0	0	9.709803	2.089339	0.704688	-0.101074	-0.552002	-0.162354	0.097099	0.020892	0.007042	1.000000	0.000026	0.000052	-0.000017	0.215119	-0.032745	0.976039	-0.895850	0.391294	0.210573	-0.388813	-0.919683	0.054840
52115	0	0	0	0	0	0	0	0	9.718421	2.104517	0.667017	-0.095703	-0.553955	-0.157471	0.097185	0.021043	0.006665	1.000000	0.000031	0.000060	-0.000020	0.215115	-0.032647	0.976043	-0.895872	0.391266	0.210533	-0.388765	-0.919699	0.054920
