// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01812	0	0	0	0	0	0	0	0	11.213378	0.496110	-2.384086	-0.333008	0.120850	-0.377441	0.112121	0.004748	-0.023944	0.999942	0.009898	0.001343	-0.004015	-0.386918	-0.056767	0.920365	0.528410	0.804323	0.271751	-0.755697	0.591475	-0.281211
01813	0	0	0	0	0	0	0	0	11.123483	0.031648	-2.310450	-0.340088	0.113770	-0.391846	0.111197	0.000188	-0.023288	0.999943	0.010040	0.001668	-0.003254	-0.387738	-0.063881	0.919553	0.510682	0.815612	0.271994	-0.767374	0.575062	-0.283621
01814	0	0	0	0	0	0	0	0	10.565305	-0.276901	-2.423750	-0.347168	0.101318	-0.385254	0.105599	-0.002792	-0.024468	0.999943	0.010208	0.001910	-0.002577	-0.387291	-0.070139	0.919286	0.492989	0.826826	0.270778	-0.779081	0.558068	-0.285644
01815	0	0	0	0	0	0	0	0	10.014808	-0.370942	-2.464021	-0.326172	0.096191	-0.395508	0.100088	-0.003668	-0.024889	0.999941	0.010422	0.002105	-0.002173	-0.386074	-0.075965	0.919335	0.475034	0.837931	0.268728	-0.790753	0.540464	-0.287417
01816	0	0	0	0	0	0	0	0	9.652808	-0.375142	-2.471106	-0.343262	0.073975	-0.399414	0.096463	-0.003679	-0.024973	0.999939	0.010598	0.002308	-0.001978	-0.384160	-0.081609	0.919653	0.456715	0.848880	0.266109	-0.802392	0.522248	-0.288834
01817	0	0	0	0	0	0	0	0	9.406612	-0.168679	-2.377910	-0.327148	0.069824	-0.403809	0.094002	-0.001615	-0.024037	0.999937	0.010750	0.002555	-0.001979	-0.381790	-0.087505	0.920097	0.437911	0.859549	0.263456	-0.813923	0.503506	-0.289848
01818	0	0	0	0	0	0	0	0	9.379774	0.187312	-2.165055	-0.332031	0.055176	-0.406738	0.093743	0.001912	-0.021882	0.999936	0.010816	0.002689	-0.002104	-0.379108	-0.093648	0.920602	0.418667	0.869857	0.260895	-0.825224	0.484333	-0.290562
01819	0	0	0	0	0	0	0	0	9.383842	0.574076	-1.797714	-0.323242	0.053711	-0.417725	0.093803	0.005718	-0.018166	0.999935	0.010817	0.002677	-0.002332	-0.376560	-0.100164	0.920961	0.399024	0.879654	0.258823	-0.836052	0.464948	-0.291275
01820	0	0	0	0	0	0	0	0	9.312523	0.866268	-1.577296	-0.312012	0.037109	-0.409668	0.093106	0.008598	-0.015918	0.999935	0.010793	0.002562	-0.002535	-0.374147	-0.106823	0.921196	0.379047	0.888963	0.257037	-0.846367	0.445346	-0.292112
01821	0	0	0	0	0	0	0	0	9.061641	1.080940	-1.397477	-0.317383	0.021729	-0.415771	0.090612	0.010715	-0.014077	0.999936	0.010742	0.002406	-0.002709	-0.372047	-0.113654	0.921229	0.358827	0.897707	0.255667	-0.856052	0.425682	-0.293207
01822	0	0	0	0	0	0	0	0	8.773763	1.214941	-1.188155	-0.319824	0.006836	-0.410889	0.087746	0.012026	-0.011946	0.999937	0.010635	0.002201	-0.002855	-0.370176	-0.120475	0.921116	0.338487	0.905897	0.254515	-0.865099	0.406001	-0.294562
01823	0	0	0	0	0	0	0	0	8.526374	1.118692	-1.048312	-0.323486	0.006592	-0.420898	0.085276	0.011043	-0.010534	0.999938	0.010501	0.001967	-0.002979	-0.368715	-0.127348	0.920778	0.318120	0.913468	0.253724	-0.873412	0.386470	-0.296297
01824	0	0	0	0	0	0	0	0	8.433014	0.907942	-0.935966	-0.323975	-0.003174	-0.423096	0.084342	0.008920	-0.009409	0.999940	0.010344	0.001686	-0.003039	-0.367556	-0.134032	0.920292	0.297820	0.920484	0.253007	-0.881026	0.367075	-0.298412
01825	0	0	0	0	0	0	0	0	8.388224	0.561124	-0.913350	-0.321289	-0.019287	-0.424561	0.083886	0.005444	-0.009200	0.999942	0.010223	0.001469	-0.003113	-0.366756	-0.140728	0.919612	0.277540	0.926929	0.252536	-0.887953	0.347848	-0.300899
01826	0	0	0	0	0	0	0	0	8.535367	0.146484	-0.998300	-0.314941	-0.029785	-0.428711	0.085345	0.001299	-0.010078	0.999943	0.010099	0.001270	-0.003132	-0.366096	-0.147253	0.918853	0.257331	0.932879	0.252028	-0.894290	0.328716	-0.303631
01827	0	0	0	0	0	0	0	0	8.737344	-0.237495	-1.078753	-0.314697	-0.044189	-0.434570	0.087353	-0.002539	-0.010913	0.999944	0.010063	0.001148	-0.003132	-0.365596	-0.153741	0.917989	0.237073	0.938355	0.251568	-0.900075	0.309603	-0.306611
01828	0	0	0	0	0	0	0	0	8.842115	-0.562766	-1.053113	-0.308594	-0.057617	-0.425537	0.088390	-0.005800	-0.010696	0.999945	0.009981	0.001218	-0.003146	-0.364754	-0.160228	0.917214	0.216840	0.943379	0.251030	-0.905503	0.290453	-0.309358
01829	0	0	0	0	0	0	0	0	8.926927	-0.795246	-1.116306	-0.316650	-0.061768	-0.426025	0.089229	-0.008121	-0.011359	0.999945	0.009904	0.001306	-0.003139	-0.363697	-0.166794	0.916463	0.196659	0.947916	0.250562	-0.910522	0.271359	-0.311953
01830	0	0	0	0	0	0	0	0	8.980537	-0.768779	-1.345986	-0.319092	-0.080566	-0.427979	0.089760	-0.007837	-0.013671	0.999945	0.009851	0.001499	-0.003157	-0.362068	-0.173408	0.915880	0.176463	0.952027	0.250011	-0.915297	0.252140	-0.314098
01831	0	0	0	0	0	0	0	0	8.969611	-0.537412	-1.474080	-0.312744	-0.088623	-0.425537	0.089652	-0.005512	-0.014953	0.999945	0.009823	0.001773	-0.003167	-0.359889	-0.180206	0.915427	0.156243	0.955673	0.249554	-0.919820	0.232841	-0.315780
01832	0	0	0	0	0	0	0	0	8.648276	-0.156667	-1.111564	-0.312012	-0.101563	-0.429932	0.086452	-0.001742	-0.011326	0.999946	0.009618	0.002245	-0.003276	-0.356636	-0.187305	0.915275	0.136238	0.958796	0.249296	-0.924256	0.213603	-0.316423
01833	0	0	0	0	0	0	0	0	8.543515	0.446552	-0.949388	-0.307373	-0.115723	-0.426270	0.085425	0.004261	-0.009672	0.999947	0.009344	0.002559	-0.003443	-0.352791	-0.194858	0.915188	0.116576	0.961302	0.249615	-0.928412	0.194751	-0.316423
01834	0	0	0	0	0	0	0	0	8.553306	0.951245	-0.583320	-0.303711	-0.123535	-0.431396	0.085549	0.009264	-0.005997	0.999951	0.008831	0.002878	-0.003520	-0.348121	-0.202522	0.915312	0.097755	0.963220	0.250302	-0.932339	0.176611	-0.315520
01835	0	0	0	0	0	0	0	0	8.517875	1.143119	-0.337886	-0.303711	-0.130859	-0.434082	0.085208	0.011156	-0.003546	0.999954	0.008393	0.003072	-0.003574	-0.343045	-0.210342	0.915465	0.079696	0.964573	0.251490	-0.935932	0.159231	-0.314129
01836	0	0	0	0	0	0	0	0	8.599214	1.145108	-0.218511	-0.294189	-0.142090	-0.432373	0.086025	0.011163	-0.002366	0.999957	0.007963	0.003146	-0.003565	-0.337583	-0.217993	0.915706	0.062414	0.965489	0.252854	-0.939224	0.142512	-0.312327
01837	0	0	0	0	0	0	0	0	8.856550	0.980433	-0.026338	-0.295654	-0.150879	-0.429932	0.088599	0.009490	-0.000465	0.999960	0.007579	0.003098	-0.003583	-0.332175	-0.225647	0.915829	0.045847	0.965952	0.254625	-0.942103	0.126568	-0.310520
01838	0	0	0	0	0	0	0	0	9.278379	0.677975	0.016643	-0.289795	-0.160645	-0.431641	0.092807	0.006457	-0.000054	0.999964	0.007149	0.002884	-0.003473	-0.326926	-0.232862	0.915912	0.030147	0.966105	0.256384	-0.944569	0.111431	-0.308824
01839	0	0	0	0	0	0	0	0	9.813122	0.262152	0.075120	-0.277100	-0.165283	-0.437500	0.098141	0.002291	0.000507	0.999969	0.006583	0.002653	-0.003333	-0.322098	-0.239757	0.915844	0.015626	0.965922	0.258362	-0.946577	0.097529	-0.307375
01840	0	0	0	0	0	0	0	0	10.325215	-0.143215	0.071559	-0.283447	-0.173828	-0.436279	0.103248	-0.001765	0.000451	0.999974	0.005915	0.002467	-0.003196	-0.317408	-0.246194	0.915774	0.002452	0.965495	0.260410	-0.948286	0.084902	-0.305852
01841	0	0	0	0	0	0	0	0	10.697852	-0.536175	0.118384	-0.277100	-0.182373	-0.439209	0.106964	-0.005697	0.000903	0.999979	0.005151	0.002355	-0.003085	-0.312955	-0.252425	0.915609	-0.009179	0.964794	0.262847	-0.949723	0.073855	-0.304254
01842	0	0	0	0	0	0	0	0	10.810909	-0.850930	0.149195	-0.282715	-0.190918	-0.432617	0.108086	-0.008844	0.001199	0.999983	0.004335	0.002360	-0.003044	-0.308304	-0.258430	0.915512	-0.019237	0.963889	0.265608	-0.951093	0.064276	-0.302142
01843	0	0	0	0	0	0	0	0	10.833150	-1.062786	0.160989	-0.282715	-0.198242	-0.432129	0.108303	-0.010954	0.001309	0.999987	0.003466	0.002428	-0.002963	-0.303584	-0.264334	0.915404	-0.027558	0.962781	0.268875	-0.952406	0.056400	-0.299570
01844	0	0	0	0	0	0	0	0	10.958704	-1.318406	-1.132265	-0.273193	-0.195557	-0.425293	0.109519	-0.013475	-0.011634	0.999988	0.002966	0.002483	-0.002967	-0.298581	-0.270104	0.915365	-0.034927	0.961566	0.272344	-0.953745	0.049346	-0.296540
01845	0	0	0	0	0	0	0	0	11.442571	-1.711070	-2.992977	-0.278076	-0.205322	-0.437500	0.114303	-0.017339	-0.030264	0.999988	0.003126	0.002451	-0.002823	-0.293727	-0.275658	0.915280	-0.042478	0.960335	0.275595	-0.954945	0.042071	-0.293786
01846	0	0	0	0	0	0	0	0	12.261611	-1.582588	-4.354156	-0.276123	-0.200195	-0.435791	0.122469	-0.015948	-0.043910	0.999986	0.003910	0.002500	-0.002396	-0.288639	-0.280233	0.915509	-0.051282	0.959360	0.277487	-0.956064	0.033144	-0.291279
01847	0	0	0	0	0	0	0	0	13.254483	-0.638584	-4.633371	-0.258057	-0.217773	-0.434082	0.132402	-0.006381	-0.046740	0.999982	0.004941	0.002831	-0.001700	-0.283076	-0.283553	0.916224	-0.061618	0.958701	0.277662	-0.957116	0.022143	-0.288857
01848	0	0	0	0	0	0	0	0	13.786042	0.950695	-4.289815	-0.265625	-0.217529	-0.433350	0.137734	0.009637	-0.043271	0.999979	0.005658	0.003103	-0.000831	-0.276935	-0.285021	0.917643	-0.072867	0.958474	0.275713	-0.958122	0.009488	-0.286204
01849	0	0	0	0	0	0	0	0	13.144981	2.577532	-3.525287	-0.267090	-0.214600	-0.432129	0.131333	0.025973	-0.035543	0.999975	0.006152	0.003419	-0.000156	-0.270403	-0.285244	0.919521	-0.084661	0.958446	0.272422	-0.959017	-0.004184	-0.283316
01850	0	0	0	0	0	0	0	0	11.511442	3.901130	-3.089505	-0.260986	-0.237061	-0.428711	0.115025	0.039171	-0.031026	0.999976	0.006136	0.003226	-0.000264	-0.264083	-0.285449	0.921292	-0.096529	0.958228	0.269224	-0.959657	-0.017834	-0.280606
01851	0	0	0	0	0	0	0	0	10.253774	4.318535	-2.808413	-0.259766	-0.236328	-0.440430	0.102508	0.043243	-0.028103	0.999980	0.005659	0.002574	-0.000989	-0.258990	-0.287127	0.922216	-0.107823	0.957420	0.267807	-0.959843	-0.030076	-0.278921
01852	0	0	0	0	0	0	0	0	9.659543	3.725126	-2.768408	-0.258789	-0.239502	-0.430908	0.096604	0.037239	-0.027670	0.999984	0.005111	0.001828	-0.001588	-0.255041	-0.289812	0.922477	-0.118401	0.956207	0.267674	-0.959654	-0.040954	-0.278185
01853	0	0	0	0	0	0	0	0	9.489875	2.878155	-2.735720	-0.249023	-0.252197	-0.426758	0.094909	0.028739	-0.027366	0.999985	0.004848	0.001561	-0.001841	-0.251642	-0.293094	0.922373	-0.128552	0.954719	0.268301	-0.959245	-0.051057	-0.277926
01854	0	0	0	0	0	0	0	0	9.245513	2.294119	-2.526396	-0.252930	-0.254639	-0.429199	0.092451	0.022920	-0.025298	0.999985	0.004910	0.001590	-0.001575	-0.248093	-0.295699	0.922503	-0.138707	0.953306	0.268270	-0.958754	-0.061401	-0.277524
01855	0	0	0	0	0	0	0	0	8.758763	1.841451	-2.362998	-0.247559	-0.256104	-0.431641	0.087566	0.018446	-0.023684	0.999985	0.005129	0.001700	-0.001027	-0.244594	-0.297337	0.922911	-0.148961	0.952045	0.267245	-0.958115	-0.072111	-0.277156
01856	0	0	0	0	0	0	0	0	8.212413	1.557207	-2.224894	-0.255127	-0.267334	-0.430176	0.082091	0.015662	-0.022309	0.999983	0.005552	0.001787	-0.000406	-0.240970	-0.297609	0.923776	-0.159743	0.951005	0.264712	-0.957296	-0.083779	-0.276704
01857	0	0	0	0	0	0	0	0	7.984312	1.419652	-2.242156	-0.242676	-0.269775	-0.434326	0.079807	0.014336	-0.022462	0.999980	0.006064	0.001588	0.000039	-0.238001	-0.297160	0.924690	-0.171245	0.949971	0.261209	-0.956050	-0.096180	-0.276981
01858	0	0	0	0	0	0	0	0	8.303136	1.321259	-2.416345	-0.249268	-0.275879	-0.417969	0.082996	0.013393	-0.024184	0.999977	0.006664	0.001320	0.000238	-0.235490	-0.296214	0.925636	-0.183817	0.948806	0.256864	-0.954335	-0.109658	-0.277883
01859	0	0	0	0	0	0	0	0	8.894424	1.438504	-2.470002	-0.244629	-0.283203	-0.407959	0.088916	0.014574	-0.024692	0.999974	0.007109	0.001073	0.000152	-0.233561	-0.295587	0.926325	-0.197217	0.947273	0.252546	-0.952132	-0.123702	-0.279541
01860	0	0	0	0	0	0	0	0	9.635751	1.561677	-2.394178	-0.253418	-0.289795	-0.418213	0.096339	0.015765	-0.023919	0.999973	0.007323	0.000959	-0.000283	-0.231551	-0.295649	0.926810	-0.211231	0.945252	0.248758	-0.949614	-0.138170	-0.281324
01861	0	0	0	0	0	0	0	0	9.996182	1.706516	-2.231598	-0.248779	-0.290283	-0.414063	0.099952	0.017144	-0.022300	0.999972	0.007298	0.001090	-0.000843	-0.229177	-0.296835	0.927020	-0.225378	0.942669	0.246128	-0.946933	-0.152523	-0.282939
01862	0	0	0	0	0	0	0	0	9.962979	1.997783	-2.218423	-0.249023	-0.301025	-0.410156	0.099630	0.019992	-0.022170	0.999973	0.007118	0.001282	-0.001437	-0.226016	-0.298908	0.927130	-0.239451	0.939604	0.244556	-0.944235	-0.166729	-0.283940
01863	0	0	0	0	0	0	0	0	9.664067	2.279472	-2.109685	-0.237793	-0.312012	-0.405518	0.096656	0.022744	-0.021083	0.999974	0.006826	0.001469	-0.002015	-0.222318	-0.302092	0.926993	-0.253148	0.936064	0.244337	-0.941537	-0.180346	-0.284577
01864	0	0	0	0	0	0	0	0	9.305838	2.462144	-2.013246	-0.243652	-0.313477	-0.398682	0.093089	0.024514	-0.020122	0.999975	0.006423	0.001578	-0.002539	-0.217963	-0.306025	0.926737	-0.266302	0.932183	0.245191	-0.938922	-0.193349	-0.284677
01865	0	0	0	0	0	0	0	0	9.030396	2.607971	-1.940138	-0.232178	-0.325195	-0.399170	0.090349	0.025929	-0.019392	0.999976	0.006046	0.001635	-0.002968	-0.213345	-0.310811	0.926218	-0.278841	0.927983	0.247175	-0.936340	-0.205534	-0.284647
01866	0	0	0	0	0	0	0	0	8.948326	2.880417	-1.786582	-0.231445	-0.328125	-0.396973	0.089546	0.028618	-0.017851	0.999977	0.005770	0.001685	-0.003233	-0.208284	-0.315866	0.925660	-0.290951	0.923581	0.249690	-0.933791	-0.217315	-0.284269
01867	0	0	0	0	0	0	0	0	8.830490	2.913960	-1.595128	-0.229980	-0.333984	-0.408936	0.088374	0.028929	-0.015950	0.999977	0.005575	0.001821	-0.003388	-0.202945	-0.321216	0.925004	-0.302665	0.918981	0.252720	-0.931240	-0.228678	-0.283724
01868	0	0	0	0	0	0	0	0	8.655921	2.895589	-1.498694	-0.221924	-0.335938	-0.395996	0.086630	0.028742	-0.014990	0.999977	0.005522	0.001869	-0.003426	-0.197289	-0.326404	0.924412	-0.314260	0.914241	0.255743	-0.928611	-0.240050	-0.282945
01869	0	0	0	0	0	0	0	0	8.569039	2.728245	-1.467682	-0.226318	-0.346924	-0.398438	0.085754	0.027077	-0.014682	0.999977	0.005607	0.001831	-0.003352	-0.191819	-0.331537	0.923736	-0.325885	0.909327	0.258693	-0.925745	-0.251410	-0.282470
01870	0	0	0	0	0	0	0	0	8.634053	2.555603	-1.454217	-0.221436	-0.366211	-0.386719	0.086397	0.025363	-0.014545	0.999977	0.005764	0.001728	-0.003210	-0.186430	-0.336255	0.923134	-0.337706	0.904287	0.261189	-0.922604	-0.263055	-0.282141
01871	0	0	0	0	0	0	0	0	8.861085	2.411352	-1.414574	-0.219482	-0.355713	-0.382813	0.088661	0.023929	-0.014146	0.999976	0.006017	0.001636	-0.003038	-0.181401	-0.340776	0.922478	-0.349832	0.899042	0.263326	-0.919082	-0.274944	-0.282302
01872	0	0	0	0	0	0	0	0	9.151685	2.350399	-1.366981	-0.208008	-0.362549	-0.379395	0.091563	0.023328	-0.013661	0.999975	0.006229	0.001500	-0.002855	-0.176551	-0.344840	0.921908	-0.362232	0.893653	0.264901	-0.915214	-0.287177	-0.282688
01873	0	0	0	0	0	0	0	0	9.495394	2.273643	-1.316929	-0.213379	-0.374512	-0.382080	0.094996	0.022567	-0.013157	0.999975	0.006353	0.001380	-0.002668	-0.172141	-0.348709	0.921287	-0.374691	0.888128	0.266148	-0.911029	-0.299383	-0.283542
01874	0	0	0	0	0	0	0	0	9.695252	2.068091	-1.240859	-0.199463	-0.377686	-0.376953	0.096990	0.020511	-0.012401	0.999975	0.006431	0.001291	-0.002579	-0.167764	-0.352276	0.920737	-0.387210	0.882461	0.267079	-0.906600	-0.311712	-0.284450
01875	0	0	0	0	0	0	0	0	9.779061	1.992857	-1.214476	-0.202148	-0.387695	-0.373291	0.097825	0.019765	-0.012136	0.999976	0.006373	0.001204	-0.002462	-0.163728	-0.355769	0.920120	-0.399480	0.876723	0.267905	-0.902003	-0.323706	-0.285667
01876	0	0	0	0	0	0	0	0	9.786603	1.822923	-1.133047	-0.202637	-0.395752	-0.370605	0.097898	0.018064	-0.011320	0.999977	0.006298	0.001063	-0.002416	-0.159789	-0.359078	0.919527	-0.411547	0.870916	0.268580	-0.897272	-0.335512	-0.286940
01877	0	0	0	0	0	0	0	0	9.761003	1.721422	-1.102694	-0.202148	-0.401611	-0.364258	0.097642	0.017047	-0.011001	0.999978	0.006144	0.000812	-0.002403	-0.156410	-0.362624	0.918716	-0.423231	0.865047	0.269386	-0.892419	-0.346695	-0.288776
01878	0	0	0	0	0	0	0	0	9.740044	1.660079	-1.140623	-0.199951	-0.401367	-0.357666	0.097434	0.016432	-0.011359	0.999979	0.005988	0.000530	-0.002429	-0.153316	-0.366227	0.917809	-0.434595	0.859133	0.270217	-0.887480	-0.357447	-0.290879
01879	0	0	0	0	0	0	0	0	9.777464	1.684383	-1.182528	-0.199463	-0.409668	-0.354980	0.097813	0.016671	-0.011752	0.999980	0.005835	0.000249	-0.002473	-0.150779	-0.370212	0.916629	-0.445607	0.853139	0.271270	-0.882440	-0.367554	-0.293605
01880	0	0	0	0	0	0	0	0	9.631767	1.665562	-1.228556	-0.198975	-0.418457	-0.345703	0.096359	0.016485	-0.012194	0.999981	0.005677	0.000022	-0.002492	-0.148424	-0.374219	0.915385	-0.456299	0.847129	0.272329	-0.877360	-0.377269	-0.296490
01881	0	0	0	0	0	0	0	0	9.385092	1.668271	-1.356741	-0.192139	-0.409180	-0.350098	0.093892	0.016523	-0.013474	0.999982	0.005501	-0.000021	-0.002490	-0.146246	-0.378372	0.914028	-0.466589	0.841115	0.273534	-0.872300	-0.386472	-0.299554
01882	0	0	0	0	0	0	0	0	9.132539	1.691635	-1.461111	-0.192139	-0.429932	-0.346436	0.091365	0.016772	-0.014531	0.999983	0.005338	0.000111	-0.002431	-0.143690	-0.382144	0.912863	-0.476537	0.835166	0.274609	-0.867333	-0.395554	-0.302111
01883	0	0	0	0	0	0	0	0	8.983986	1.702049	-1.604196	-0.187256	-0.426514	-0.341064	0.089874	0.016891	-0.015986	0.999984	0.005143	0.000345	-0.002354	-0.140912	-0.385721	0.911791	-0.486037	0.829307	0.275713	-0.862503	-0.404313	-0.304334
01884	0	0	0	0	0	0	0	0	8.908416	1.627368	-1.622048	-0.195068	-0.429199	-0.340820	0.089108	0.016153	-0.016208	0.999985	0.004953	0.000760	-0.002258	-0.137320	-0.388614	0.911110	-0.495145	0.823586	0.276656	-0.857890	-0.413141	-0.305516
01885	0	0	0	0	0	0	0	0	8.854135	1.485219	-1.514670	-0.189209	-0.440918	-0.331787	0.088554	0.014733	-0.015187	0.999986	0.004753	0.001246	-0.002165	-0.133111	-0.391065	0.910686	-0.503799	0.817993	0.277622	-0.853503	-0.421848	-0.305902
01886	0	0	0	0	0	0	0	0	8.792270	1.245988	-1.416624	-0.191895	-0.439453	-0.329834	0.087923	0.012342	-0.014268	0.999986	0.004489	0.001795	-0.002068	-0.127885	-0.392688	0.910737	-0.511944	0.812621	0.278497	-0.849446	-0.430630	-0.304956
01887	0	0	0	0	0	0	0	0	8.815643	0.962624	-1.219606	-0.183838	-0.445801	-0.325439	0.088148	0.009500	-0.012352	0.999987	0.004118	0.002219	-0.002002	-0.122146	-0.393941	0.910983	-0.519361	0.807531	0.279568	-0.845780	-0.438981	-0.303234
01888	0	0	0	0	0	0	0	0	8.817341	0.946706	-0.957558	-0.178955	-0.453125	-0.333496	0.088167	0.009334	-0.009763	0.999988	0.003769	0.002521	-0.001927	-0.115805	-0.394588	0.911532	-0.526144	0.802749	0.280654	-0.842474	-0.447096	-0.300572
01889	0	0	0	0	0	0	0	0	8.424892	1.330701	-0.802612	-0.177734	-0.446533	-0.326660	0.084250	0.013182	-0.008221	0.999989	0.003381	0.002843	-0.001812	-0.109195	-0.394866	0.912227	-0.532176	0.798336	0.281865	-0.839562	-0.454687	-0.297313
01890	0	0	0	0	0	0	0	0	8.548054	1.548471	-0.501348	-0.173584	-0.453613	-0.325928	0.085493	0.015351	-0.005200	0.999990	0.003084	0.002739	-0.001746	-0.102664	-0.394910	0.912966	-0.537681	0.794208	0.283077	-0.836875	-0.461822	-0.293872
01891	0	0	0	0	0	0	0	0	8.940482	1.647935	-0.350471	-0.171387	-0.458252	-0.324951	0.089423	0.016343	-0.003667	0.999991	0.003107	0.002389	-0.001648	-0.096981	-0.395240	0.913444	-0.543141	0.790083	0.284197	-0.834022	-0.468567	-0.291294
01892	0	0	0	0	0	0	0	0	9.251872	1.763461	-0.345004	-0.163818	-0.463379	-0.326904	0.092538	0.017504	-0.003592	0.999992	0.003138	0.002133	-0.001530	-0.091685	-0.395407	0.913919	-0.548620	0.785989	0.285021	-0.831029	-0.475262	-0.288991
01893	0	0	0	0	0	0	0	0	9.300412	1.998651	-0.132234	-0.167236	-0.461426	-0.321289	0.093028	0.019867	-0.001446	0.999992	0.003183	0.002005	-0.001332	-0.086980	-0.395521	0.914329	-0.554079	0.781958	0.285550	-0.827907	-0.481774	-0.287164
01894	0	0	0	0	0	0	0	0	9.288795	2.245513	-0.123998	-0.171631	-0.462891	-0.312012	0.092908	0.022365	-0.001345	0.999992	0.003297	0.001920	-0.001019	-0.082595	-0.395012	0.914956	-0.559667	0.778032	0.285376	-0.824591	-0.488500	-0.285336
01895	0	0	0	0	0	0	0	0	9.279335	2.259855	-0.138194	-0.157227	-0.472168	-0.323730	0.092805	0.022546	-0.001475	0.999992	0.003578	0.001877	-0.000620	-0.078901	-0.394073	0.915686	-0.565596	0.774091	0.284401	-0.820899	-0.495469	-0.283963
01896	0	0	0	0	0	0	0	0	9.482697	2.165692	-0.260499	-0.168457	-0.472656	-0.310547	0.094824	0.021660	-0.002703	0.999990	0.003995	0.001950	-0.000081	-0.075536	-0.392011	0.916854	-0.572120	0.770116	0.282136	-0.816684	-0.503239	-0.282449
01897	0	0	0	0	0	0	0	0	9.675050	2.058499	-0.287943	-0.152588	-0.474609	-0.313721	0.096734	0.020646	-0.003003	0.999988	0.004381	0.002213	0.000494	-0.072594	-0.388952	0.918393	-0.579126	0.766124	0.278687	-0.811999	-0.511635	-0.280868
01898	0	0	0	0	0	0	0	0	9.817327	2.065251	-0.986786	-0.162842	-0.472900	-0.302490	0.098127	0.020805	-0.010004	0.999985	0.004848	0.002416	0.001057	-0.069833	-0.384597	0.920439	-0.586794	0.762012	0.273880	-0.806719	-0.520982	-0.278893
01899	0	0	0	0	0	0	0	0	10.693341	2.075643	-2.243319	-0.167969	-0.485107	-0.308105	0.106851	0.021027	-0.022573	0.999981	0.005488	0.002383	0.001374	-0.067722	-0.379951	0.922524	-0.595371	0.757358	0.268220	-0.800592	-0.531080	-0.277502
01900	0	0	0	0	0	0	0	0	12.631345	1.560083	-3.098721	-0.164795	-0.478271	-0.297363	0.126226	0.015944	-0.031168	0.999981	0.005626	0.002135	0.001332	-0.065833	-0.375404	0.924520	-0.604139	0.752404	0.262496	-0.794155	-0.541258	-0.276330
01901	0	0	0	0	0	0	0	0	14.231887	0.641961	-3.261505	-0.151855	-0.490723	-0.293213	0.142250	0.006722	-0.032852	0.999982	0.005555	0.001926	0.000847	-0.063914	-0.371981	0.926037	-0.612763	0.747039	0.257787	-0.787678	-0.550965	-0.275682
01902	0	0	0	0	0	0	0	0	13.296293	0.170044	-3.265587	-0.162842	-0.488525	-0.292236	0.132897	0.001902	-0.032912	0.999981	0.005766	0.002003	0.000091	-0.060805	-0.369367	0.927292	-0.621774	0.740764	0.254297	-0.780833	-0.561103	-0.274705
01903	0	0	0	0	0	0	0	0	11.908734	0.363488	-3.533946	-0.161377	-0.497314	-0.286621	0.119022	0.003792	-0.035542	0.999980	0.006070	0.001890	-0.000485	-0.057356	-0.367895	0.928097	-0.631213	0.733602	0.251789	-0.773486	-0.571385	-0.274297
01904	0	0	0	0	0	0	0	0	11.329804	0.727278	-3.832466	-0.159424	-0.496826	-0.288574	0.113239	0.007422	-0.038471	0.999979	0.006209	0.001692	-0.000793	-0.053668	-0.366846	0.928732	-0.640843	0.725925	0.249706	-0.765794	-0.581770	-0.274049
01905	0	0	0	0	0	0	0	0	10.634294	1.330145	-3.910086	-0.156006	-0.497559	-0.278076	0.106286	0.013442	-0.039206	0.999977	0.006429	0.001800	-0.001044	-0.049675	-0.366195	0.929211	-0.650695	0.717683	0.248047	-0.757713	-0.592311	-0.273932
01906	0	0	0	0	0	0	0	0	9.515741	2.403769	-4.002383	-0.149902	-0.509766	-0.266846	0.095096	0.024182	-0.040082	0.999973	0.006852	0.002349	-0.001366	-0.044273	-0.365078	0.929924	-0.661134	0.708551	0.246694	-0.748961	-0.603882	-0.272735
01907	0	0	0	0	0	0	0	0	8.160595	3.768711	-3.908522	-0.159668	-0.503662	-0.263672	0.081556	0.037840	-0.039041	0.999967	0.007382	0.002879	-0.001661	-0.037872	-0.363861	0.930683	-0.672209	0.698404	0.245695	-0.739392	-0.616309	-0.271041
