// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16276	0	0	0	0	0	0	0	0	6.895903	1.482749	-5.111590	0.092773	-0.050537	0.618164	0.068939	0.014689	-0.051182	0.999998	-0.000031	0.000955	-0.001979	0.505666	-0.046964	0.861450	-0.125371	-0.991918	0.019516	0.853571	-0.117869	-0.507467
16277	0	0	0	0	0	0	0	0	7.103019	0.761758	-5.458643	0.104736	-0.056885	0.611816	0.071026	0.007470	-0.054612	0.999998	-0.000052	0.000360	-0.002043	0.505560	-0.042894	0.861725	-0.123482	-0.992079	0.023063	0.853910	-0.118067	-0.506852
16278	0	0	0	0	0	0	0	0	7.358106	0.160118	-5.814822	0.089844	-0.051270	0.615723	0.073597	0.001452	-0.058132	0.999998	0.000165	-0.000220	-0.002161	0.506496	-0.038751	0.861371	-0.121099	-0.992285	0.026567	0.853696	-0.117767	-0.507281
16279	0	0	0	0	0	0	0	0	7.743721	-0.250856	-6.172638	0.105469	-0.060791	0.613770	0.077483	-0.002658	-0.061662	0.999997	0.000372	-0.000841	-0.002231	0.508469	-0.034591	0.860385	-0.118292	-0.992525	0.030005	0.852916	-0.117033	-0.508761
16280	0	0	0	0	0	0	0	0	8.165703	-0.509763	-6.551434	0.099609	-0.052979	0.618408	0.081737	-0.005250	-0.065402	0.999996	0.000431	-0.001404	-0.002205	0.511411	-0.030633	0.858790	-0.115395	-0.992761	0.033306	0.851553	-0.116133	-0.511244
16281	0	0	0	0	0	0	0	0	8.538451	-0.690394	-6.957710	0.100830	-0.050537	0.612549	0.085486	-0.007043	-0.069438	0.999997	0.000364	-0.001654	-0.001920	0.514672	-0.027279	0.856953	-0.112902	-0.992947	0.036199	0.849921	-0.115382	-0.514122
16282	0	0	0	0	0	0	0	0	8.691893	-0.963796	-7.228153	0.120605	-0.044189	0.611572	0.087018	-0.009748	-0.072147	0.999998	0.000216	-0.001569	-0.001447	0.517694	-0.024859	0.855204	-0.111127	-0.993064	0.038403	0.848318	-0.114918	-0.516866
16283	0	0	0	0	0	0	0	0	8.615369	-1.349483	-7.092301	0.109863	-0.045166	0.615723	0.086228	-0.013558	-0.070821	0.999999	0.000013	-0.001184	-0.000741	0.519881	-0.023725	0.853909	-0.110407	-0.993096	0.039626	0.847074	-0.114879	-0.518911
16284	0	0	0	0	0	0	0	0	8.354709	-1.677661	-6.731471	0.118164	-0.055908	0.616211	0.083602	-0.016796	-0.067241	1.000000	-0.000269	-0.000824	-0.000016	0.521312	-0.023976	0.853029	-0.110933	-0.993027	0.039884	0.846125	-0.115421	-0.520337
16285	0	0	0	0	0	0	0	0	8.130331	-1.844050	-6.247505	0.110596	-0.048340	0.608887	0.081349	-0.018417	-0.062422	0.999999	-0.000612	-0.000512	0.000753	0.522025	-0.025669	0.852544	-0.112837	-0.992840	0.039199	0.845433	-0.116661	-0.521184
16286	0	0	0	0	0	0	0	0	7.903713	-1.931451	-5.773409	0.109863	-0.045410	0.613525	0.079080	-0.019257	-0.057695	0.999998	-0.000972	-0.000256	0.001433	0.522162	-0.028667	0.852364	-0.116062	-0.992525	0.037720	0.844912	-0.118623	-0.521586
16287	0	0	0	0	0	0	0	0	7.592357	-1.956636	-5.320229	0.113770	-0.052490	0.607666	0.075963	-0.019485	-0.053176	0.999997	-0.001262	-0.000025	0.001956	0.521755	-0.032641	0.852471	-0.120320	-0.992095	0.035655	0.844568	-0.121173	-0.521558
16288	0	0	0	0	0	0	0	0	7.243910	-1.940193	-4.872632	0.111084	-0.052002	0.613281	0.072471	-0.019308	-0.048716	0.999996	-0.001516	0.000268	0.002318	0.520765	-0.037267	0.852886	-0.125384	-0.991552	0.033233	0.844442	-0.124244	-0.521038
16289	0	0	0	0	0	0	0	0	6.951614	-1.684155	-4.567884	0.117188	-0.058350	0.616943	0.069530	-0.016749	-0.045692	0.999995	-0.001770	0.000615	0.002497	0.519100	-0.042158	0.853673	-0.131058	-0.990897	0.030759	0.844606	-0.127847	-0.519900
16290	0	0	0	0	0	0	0	0	6.746742	-1.312243	-4.292476	0.110352	-0.067139	0.612305	0.067456	-0.013048	-0.042965	0.999994	-0.002185	0.001016	0.002492	0.516745	-0.046925	0.854852	-0.137418	-0.990097	0.028718	0.845039	-0.132312	-0.518076
16291	0	0	0	0	0	0	0	0	6.681046	-0.971182	-4.080818	0.102051	-0.070313	0.622314	0.066773	-0.009655	-0.040883	0.999993	-0.002602	0.001502	0.002438	0.513533	-0.051451	0.856526	-0.144424	-0.989143	0.027173	0.845828	-0.137657	-0.515388
16292	0	0	0	0	0	0	0	0	6.785398	-0.542801	-3.914158	0.112305	-0.071777	0.616211	0.067797	-0.005390	-0.039245	0.999991	-0.002976	0.001762	0.002286	0.509902	-0.055570	0.858436	-0.151887	-0.988049	0.026259	0.846717	-0.143774	-0.512249
16293	0	0	0	0	0	0	0	0	7.025938	-0.219079	-4.012743	0.093994	-0.076416	0.610840	0.070194	-0.002181	-0.040242	0.999991	-0.003247	0.001728	0.002003	0.506361	-0.059132	0.860292	-0.159529	-0.986849	0.026066	0.847437	-0.150440	-0.509135
16294	0	0	0	0	0	0	0	0	7.381985	0.206543	-4.212983	0.106934	-0.080078	0.615967	0.073754	0.002056	-0.042245	0.999992	-0.003277	0.001464	0.001740	0.503340	-0.062209	0.861846	-0.166926	-0.985617	0.026347	0.847812	-0.157126	-0.506485
16295	0	0	0	0	0	0	0	0	7.646189	0.380314	-4.443141	0.094971	-0.080078	0.614258	0.076410	0.003775	-0.044524	0.999994	-0.003029	0.001056	0.001391	0.501083	-0.064726	0.862975	-0.173564	-0.984454	0.026942	0.847816	-0.163281	-0.504528
16296	0	0	0	0	0	0	0	0	7.930406	0.653699	-4.733684	0.098389	-0.080322	0.617188	0.079255	0.006497	-0.047424	0.999996	-0.002608	0.000888	0.001059	0.499231	-0.066610	0.863905	-0.179130	-0.983436	0.027689	0.847750	-0.168574	-0.502894
16297	0	0	0	0	0	0	0	0	8.081164	0.551144	-4.665607	0.102295	-0.086426	0.613525	0.080773	0.005469	-0.046727	0.999997	-0.002171	0.000733	0.000728	0.497731	-0.067897	0.864670	-0.183625	-0.982582	0.028545	0.847671	-0.172982	-0.501529
16298	0	0	0	0	0	0	0	0	8.238868	0.611105	-4.748490	0.093018	-0.089844	0.621094	0.082359	0.006067	-0.047542	0.999998	-0.001801	0.000556	0.000504	0.496628	-0.068788	0.865233	-0.187264	-0.981869	0.029425	0.847522	-0.176641	-0.500505
16299	0	0	0	0	0	0	0	0	8.350706	0.434161	-4.750906	0.099121	-0.090088	0.615479	0.083486	0.004302	-0.047549	0.999999	-0.001411	0.000406	0.000328	0.495825	-0.069392	0.865646	-0.190069	-0.981306	0.030204	0.847367	-0.179508	-0.499745
16300	0	0	0	0	0	0	0	0	8.408756	0.502602	-4.517278	0.089355	-0.092041	0.612305	0.084071	0.004991	-0.045207	0.999999	-0.001076	0.000349	0.000164	0.495197	-0.069684	0.865981	-0.192139	-0.980880	0.030942	0.847268	-0.181711	-0.499118
16301	0	0	0	0	0	0	0	0	8.435061	0.385908	-4.440731	0.095215	-0.098145	0.609375	0.084345	0.003831	-0.044419	1.000000	-0.000872	0.000105	0.000130	0.494976	-0.070006	0.866082	-0.193834	-0.980528	0.031522	0.847011	-0.183479	-0.498907
16302	0	0	0	0	0	0	0	0	8.306111	0.424781	-4.293739	0.104980	-0.093750	0.610352	0.083050	0.004224	-0.042961	1.000000	-0.000609	0.000258	0.000025	0.494555	-0.070056	0.866318	-0.194975	-0.980285	0.032033	0.846995	-0.184752	-0.498464
16303	0	0	0	0	0	0	0	0	8.188073	0.384832	-3.951646	0.093994	-0.092529	0.616455	0.081873	0.003821	-0.039535	1.000000	-0.000604	0.000201	-0.000038	0.494243	-0.070008	0.866500	-0.196042	-0.980052	0.032638	0.846931	-0.186002	-0.498109
16304	0	0	0	0	0	0	0	0	8.110484	0.407959	-3.749633	0.098633	-0.094727	0.620117	0.081098	0.004048	-0.037514	1.000000	-0.000678	0.000183	-0.000078	0.493990	-0.069883	0.866655	-0.197197	-0.979795	0.033396	0.846810	-0.187399	-0.497789
16305	0	0	0	0	0	0	0	0	8.096789	0.359122	-3.510074	0.091309	-0.096191	0.615723	0.080962	0.003561	-0.035117	1.000000	-0.000779	0.000172	-0.000038	0.493719	-0.069843	0.866812	-0.198559	-0.979493	0.034173	0.846650	-0.188985	-0.497463
16306	0	0	0	0	0	0	0	0	8.194210	0.311407	-3.331563	0.091553	-0.093506	0.612549	0.081937	0.003079	-0.033332	0.999999	-0.001001	0.000162	-0.000025	0.493480	-0.069829	0.866949	-0.200313	-0.979101	0.035159	0.846376	-0.191012	-0.497154
16307	0	0	0	0	0	0	0	0	8.281468	0.211619	-3.300161	0.100342	-0.103271	0.610596	0.082809	0.002079	-0.033018	0.999999	-0.001186	0.000162	0.000029	0.493193	-0.069927	0.867105	-0.202439	-0.978625	0.036223	0.846037	-0.193400	-0.496807
16308	0	0	0	0	0	0	0	0	8.344728	0.178585	-3.193693	0.084961	-0.100830	0.617676	0.083441	0.001753	-0.031954	0.999999	-0.001294	0.000182	0.000101	0.492870	-0.070149	0.867271	-0.204811	-0.978091	0.037281	0.845655	-0.196002	-0.496439
16309	0	0	0	0	0	0	0	0	8.403258	0.090051	-3.087151	0.103271	-0.106934	0.604980	0.084023	0.000872	-0.030897	0.999999	-0.001385	0.000294	0.000175	0.492300	-0.070485	0.867567	-0.207424	-0.977502	0.038286	0.845350	-0.198803	-0.495844
16310	0	0	0	0	0	0	0	0	8.432591	-0.017882	-3.044331	0.091309	-0.094727	0.607178	0.084316	-0.000201	-0.030471	0.999999	-0.001432	0.000338	0.000257	0.491646	-0.070949	0.867900	-0.210182	-0.976876	0.039206	0.845049	-0.201693	-0.495189
16311	0	0	0	0	0	0	0	0	8.414218	-0.098992	-3.088495	0.091553	-0.097900	0.611816	0.084130	-0.001004	-0.030918	0.999999	-0.001419	0.000406	0.000349	0.490819	-0.071558	0.868318	-0.212992	-0.976237	0.039943	0.844826	-0.204550	-0.494397
16312	0	0	0	0	0	0	0	0	8.365871	-0.124260	-3.097706	0.100342	-0.102295	0.608154	0.083648	-0.001253	-0.031007	0.999999	-0.001388	0.000375	0.000391	0.490042	-0.072264	0.868699	-0.215804	-0.975593	0.040581	0.844564	-0.207355	-0.493676
16313	0	0	0	0	0	0	0	0	8.336830	-0.182985	-3.191300	0.096191	-0.109619	0.612061	0.083360	-0.001835	-0.031933	0.999999	-0.001304	0.000273	0.000443	0.489391	-0.073099	0.868995	-0.218496	-0.974975	0.041036	0.844249	-0.209954	-0.493116
16314	0	0	0	0	0	0	0	0	8.304501	-0.239494	-3.361183	0.099365	-0.118164	0.607178	0.083045	-0.002401	-0.033612	0.999999	-0.001223	0.000038	0.000426	0.489164	-0.074010	0.869046	-0.221060	-0.974379	0.041449	0.843713	-0.212387	-0.492991
16315	0	0	0	0	0	0	0	0	8.309337	-0.286022	-3.601494	0.084473	-0.111572	0.608643	0.083103	-0.002867	-0.035993	0.999999	-0.001141	-0.000229	0.000411	0.489369	-0.075013	0.868845	-0.223474	-0.973813	0.041794	0.842958	-0.214617	-0.493317
16316	0	0	0	0	0	0	0	0	8.432653	-0.235531	-3.797840	0.086426	-0.109375	0.613770	0.084348	-0.002363	-0.037931	0.999999	-0.001149	-0.000527	0.000422	0.490089	-0.076158	0.868339	-0.225907	-0.973237	0.042143	0.841890	-0.216818	-0.494178
16317	0	0	0	0	0	0	0	0	8.634090	-0.067235	-3.816760	0.093994	-0.120117	0.611328	0.086368	-0.000682	-0.038106	0.999999	-0.001223	-0.000706	0.000427	0.491065	-0.077413	0.867676	-0.228489	-0.972617	0.042538	0.840623	-0.219144	-0.495306
16318	0	0	0	0	0	0	0	0	8.965849	0.144805	-3.880205	0.089355	-0.112061	0.608398	0.089685	0.001436	-0.038741	0.999999	-0.001324	-0.000707	0.000440	0.492073	-0.078677	0.866991	-0.231229	-0.971947	0.043036	0.839284	-0.221650	-0.496461
16319	0	0	0	0	0	0	0	0	9.347420	0.235152	-3.778707	0.097900	-0.117676	0.605957	0.093496	0.002341	-0.037734	0.999999	-0.001390	-0.000608	0.000452	0.492869	-0.079939	0.866424	-0.234105	-0.971235	0.043563	0.838019	-0.224305	-0.497406
16320	0	0	0	0	0	0	0	0	9.712724	0.443822	-3.595114	0.090088	-0.121582	0.615479	0.097141	0.004428	-0.035916	0.999999	-0.001431	-0.000426	0.000423	0.493405	-0.081050	0.866015	-0.237003	-0.970503	0.044202	0.836888	-0.227058	-0.498060
16321	0	0	0	0	0	0	0	0	10.099775	0.575835	-3.452232	0.093262	-0.117432	0.612549	0.101002	0.005738	-0.034513	0.999999	-0.001546	-0.000185	0.000326	0.493545	-0.081876	0.865858	-0.240006	-0.969723	0.045107	0.835949	-0.230073	-0.498252
16322	0	0	0	0	0	0	0	0	10.316563	0.649165	-3.512539	0.100342	-0.128418	0.602051	0.103161	0.006464	-0.035145	0.999999	-0.001502	0.000099	0.000247	0.493281	-0.082406	0.865958	-0.242844	-0.968968	0.046124	0.835285	-0.233044	-0.497986
16323	0	0	0	0	0	0	0	0	10.337856	0.624948	-3.588746	0.098633	-0.131836	0.613525	0.103361	0.006214	-0.035945	0.999999	-0.001298	0.000481	0.000106	0.492413	-0.082488	0.866444	-0.245201	-0.968324	0.047164	0.835108	-0.235677	-0.497042
16324	0	0	0	0	0	0	0	0	10.258528	0.711472	-3.665912	0.093262	-0.127197	0.609619	0.102562	0.007082	-0.036732	0.999999	-0.000839	0.000650	-0.000021	0.491359	-0.082238	0.867066	-0.246665	-0.967912	0.047980	0.835298	-0.237450	-0.495877
16325	0	0	0	0	0	0	0	0	10.190377	0.692564	-4.042085	0.095459	-0.127930	0.605713	0.101877	0.006898	-0.040493	1.000000	-0.000243	0.000687	-0.000171	0.490277	-0.081687	0.867730	-0.247000	-0.967803	0.048450	0.835834	-0.238083	-0.494669
16326	0	0	0	0	0	0	0	0	10.111926	0.411909	-4.876495	0.089111	-0.125732	0.605225	0.101094	0.004123	-0.048817	1.000000	0.000521	0.000533	-0.000214	0.489512	-0.081118	0.868215	-0.246002	-0.968067	0.048253	0.836577	-0.237203	-0.493836
16327	0	0	0	0	0	0	0	0	10.187774	0.487954	-5.254845	0.095459	-0.131104	0.603760	0.101848	0.004925	-0.052602	0.999999	0.001253	0.000585	-0.000204	0.488613	-0.080549	0.868775	-0.243797	-0.968672	0.047305	0.837747	-0.234919	-0.492943
16328	0	0	0	0	0	0	0	0	10.364992	0.692255	-5.322789	0.079834	-0.123535	0.607666	0.103598	0.007014	-0.053317	0.999998	0.001763	0.000982	-0.000020	0.486996	-0.080149	0.869719	-0.240905	-0.969479	0.045551	0.839524	-0.231703	-0.491440
16329	0	0	0	0	0	0	0	0	10.666083	0.942532	-5.437947	0.093994	-0.127930	0.595459	0.106566	0.009577	-0.054538	0.999996	0.002173	0.001684	0.000308	0.483991	-0.080091	0.871400	-0.237666	-0.970403	0.042814	0.842181	-0.227824	-0.488701
16330	0	0	0	0	0	0	0	0	10.704193	1.001169	-5.567319	0.088867	-0.125488	0.607910	0.106910	0.010217	-0.055888	0.999994	0.002412	0.002242	0.000658	0.479918	-0.080453	0.873616	-0.234313	-0.971368	0.039264	0.845444	-0.223543	-0.485028
16331	0	0	0	0	0	0	0	0	10.541887	1.044590	-5.588025	0.077148	-0.123047	0.612305	0.105271	0.010693	-0.056111	0.999993	0.002514	0.002445	0.001004	0.475297	-0.081430	0.876049	-0.231118	-0.972295	0.035016	0.848927	-0.219114	-0.480950
16332	0	0	0	0	0	0	0	0	10.349148	1.100024	-5.753832	0.082031	-0.114258	0.608154	0.103332	0.011287	-0.057769	0.999993	0.002558	0.002508	0.001347	0.470435	-0.083060	0.878517	-0.228123	-0.973165	0.030148	0.852438	-0.214593	-0.476759
16333	0	0	0	0	0	0	0	0	9.958536	1.011831	-6.129707	0.078369	-0.111816	0.611328	0.099423	0.010435	-0.061506	0.999993	0.002512	0.002364	0.001637	0.465632	-0.085353	0.880853	-0.225476	-0.973933	0.024818	0.855773	-0.210167	-0.472739
16334	0	0	0	0	0	0	0	0	9.469735	0.711609	-6.675905	0.076416	-0.098877	0.612549	0.094564	0.007473	-0.066908	0.999993	0.002712	0.001783	0.001861	0.461764	-0.088334	0.882593	-0.222635	-0.974718	0.018926	0.858608	-0.205236	-0.469756
16335	0	0	0	0	0	0	0	0	8.715645	0.257337	-7.360226	0.066406	-0.102783	0.612061	0.087071	0.002988	-0.073687	0.999992	0.003269	0.001084	0.001998	0.459010	-0.091876	0.883668	-0.218914	-0.975667	0.012271	0.861038	-0.199080	-0.467954
16336	0	0	0	0	0	0	0	0	7.897667	-0.168480	-8.009591	0.063232	-0.098877	0.623779	0.078907	-0.001236	-0.080172	0.999991	0.003503	0.000904	0.002125	0.456553	-0.095766	0.884527	-0.214902	-0.976622	0.005186	0.863352	-0.192454	-0.466460
16337	0	0	0	0	0	0	0	0	7.316819	-0.346498	-8.131698	0.074219	-0.096436	0.611328	0.073068	-0.003030	-0.081424	0.999991	0.003220	0.001324	0.002370	0.453230	-0.100003	0.885766	-0.211594	-0.977355	-0.002075	0.865916	-0.186482	-0.464127
16338	0	0	0	0	0	0	0	0	7.233973	-0.527282	-7.658853	0.061279	-0.084473	0.615967	0.072204	-0.004888	-0.076742	0.999991	0.002387	0.001954	0.002789	0.448689	-0.104830	0.887518	-0.210050	-0.977646	-0.009284	0.868652	-0.182258	-0.460679
16339	0	0	0	0	0	0	0	0	7.316062	-0.749659	-6.875081	0.061523	-0.090088	0.610596	0.073013	-0.007169	-0.068942	0.999991	0.001274	0.002484	0.003277	0.442988	-0.110425	0.889701	-0.210817	-0.977389	-0.016341	0.871388	-0.180325	-0.456251
16340	0	0	0	0	0	0	0	0	7.501438	-0.975811	-6.108359	0.063965	-0.090332	0.617188	0.074883	-0.009473	-0.061289	0.999989	0.000090	0.002733	0.003732	0.436657	-0.116824	0.892010	-0.214022	-0.976555	-0.023129	0.873799	-0.180811	-0.451423
16341	0	0	0	0	0	0	0	0	7.920624	-1.223660	-5.654716	0.055176	-0.092529	0.617920	0.079121	-0.011957	-0.056725	0.999988	-0.000812	0.002377	0.004117	0.430724	-0.124089	0.893912	-0.219078	-0.975251	-0.029820	0.875490	-0.182993	-0.447249
16342	0	0	0	0	0	0	0	0	8.337906	-1.244413	-5.575881	0.063477	-0.094971	0.609131	0.083350	-0.012159	-0.055865	0.999989	-0.001237	0.001460	0.004244	0.426306	-0.131918	0.894908	-0.224963	-0.973688	-0.036366	0.876159	-0.185818	-0.444766
16343	0	0	0	0	0	0	0	0	8.682728	-0.947692	-5.644804	0.046631	-0.095947	0.615479	0.086853	-0.009200	-0.056453	0.999991	-0.001390	0.000212	0.004090	0.424086	-0.139891	0.894752	-0.230934	-0.972040	-0.042518	0.875683	-0.188597	-0.444534
16344	0	0	0	0	0	0	0	0	8.975742	-0.730384	-5.768365	0.054443	-0.106445	0.614746	0.089848	-0.007060	-0.057573	0.999991	-0.001578	-0.001112	0.003724	0.424312	-0.147642	0.893399	-0.236934	-0.970348	-0.047829	0.873969	-0.191382	-0.446712
16345	0	0	0	0	0	0	0	0	9.237927	-0.622764	-6.101430	0.057861	-0.100830	0.608398	0.092528	-0.006036	-0.060808	0.999991	-0.001651	-0.002127	0.003156	0.426506	-0.154698	0.891157	-0.242601	-0.968729	-0.052055	0.871342	-0.193994	-0.450699
16346	0	0	0	0	0	0	0	0	9.453925	-0.354517	-6.260505	0.058350	-0.091064	0.608154	0.094704	-0.003424	-0.062363	0.999993	-0.001548	-0.002505	0.002305	0.429758	-0.160233	0.888613	-0.247347	-0.967375	-0.054811	0.868405	-0.196240	-0.455370
16347	0	0	0	0	0	0	0	0	9.401152	-0.058501	-6.246177	0.067627	-0.100342	0.600586	0.094157	-0.000519	-0.062242	0.999996	-0.001095	-0.002327	0.001422	0.433100	-0.163988	0.886302	-0.250513	-0.966469	-0.056405	0.865833	-0.197601	-0.459659
16348	0	0	0	0	0	0	0	0	9.212557	0.170431	-5.923679	0.057861	-0.098633	0.611816	0.092223	0.001726	-0.059084	0.999998	-0.000469	-0.001668	0.000534	0.435738	-0.165774	0.884676	-0.251869	-0.966083	-0.056973	0.864115	-0.197997	-0.462713
16349	0	0	0	0	0	0	0	0	9.025672	0.529509	-5.437095	0.057861	-0.107910	0.601318	0.090300	0.005276	-0.054302	1.000000	0.000159	-0.000759	-0.000306	0.437215	-0.165577	0.883984	-0.251380	-0.966229	-0.056650	0.863511	-0.197448	-0.464073
16350	0	0	0	0	0	0	0	0	8.636371	0.906422	-5.024645	0.061768	-0.100342	0.601074	0.086363	0.009007	-0.050258	0.999999	0.000639	0.000205	-0.001036	0.437401	-0.163588	0.884262	-0.249451	-0.966798	-0.055466	0.863976	-0.196319	-0.463686
16351	0	0	0	0	0	0	0	0	8.020716	1.300378	-4.527876	0.063965	-0.094971	0.611572	0.080186	0.012918	-0.045341	0.999998	0.000926	0.000924	-0.001599	0.436596	-0.160246	0.885271	-0.246549	-0.967649	-0.053564	0.865215	-0.194877	-0.461980
16352	0	0	0	0	0	0	0	0	7.404882	1.555338	-4.182669	0.063721	-0.099854	0.609131	0.074026	0.015452	-0.041905	0.999997	0.001104	0.001289	-0.001994	0.435362	-0.155980	0.886640	-0.242980	-0.968684	-0.051105	0.866846	-0.193186	-0.459628
16353	0	0	0	0	0	0	0	0	6.925735	1.596989	-3.936423	0.051514	-0.101318	0.604736	0.069239	0.015864	-0.039440	0.999996	0.001232	0.001379	-0.002236	0.434060	-0.151201	0.888105	-0.238955	-0.969827	-0.048326	0.868615	-0.191240	-0.457094
16354	0	0	0	0	0	0	0	0	6.583786	1.457253	-3.798279	0.063965	-0.092773	0.617188	0.065823	0.014473	-0.038046	0.999996	0.001340	0.001256	-0.002285	0.432981	-0.146383	0.889438	-0.234724	-0.970995	-0.045542	0.870306	-0.189053	-0.454782
16355	0	0	0	0	0	0	0	0	6.264509	1.466613	-3.703360	0.063721	-0.096436	0.615479	0.062642	0.014570	-0.037077	0.999996	0.001392	0.001024	-0.002362	0.432302	-0.141502	0.890557	-0.230336	-0.972176	-0.042659	0.871814	-0.186686	-0.452867
16356	0	0	0	0	0	0	0	0	6.882074	0.814800	-3.571920	0.056152	-0.093506	0.611572	0.068817	0.008042	-0.035751	0.999997	0.001224	0.000607	-0.002183	0.432263	-0.137125	0.891260	-0.226394	-0.973217	-0.039933	0.872866	-0.184514	-0.451730
16357	0	0	0	0	0	0	0	0	6.894151	0.778984	-3.729845	0.064209	-0.100098	0.602295	0.068945	0.007686	-0.037313	0.999997	0.001023	0.000324	-0.002066	0.432640	-0.133068	0.891692	-0.222893	-0.974132	-0.037225	0.873580	-0.182647	-0.451108
16358	0	0	0	0	0	0	0	0	7.050911	0.387229	-3.919502	0.051025	-0.088623	0.614014	0.070514	0.003766	-0.039197	0.999998	0.000689	0.000060	-0.001894	0.433399	-0.129450	0.891856	-0.220129	-0.974860	-0.034526	0.873904	-0.181359	-0.450999
16359	0	0	0	0	0	0	0	0	7.278326	0.239969	-4.150447	0.056641	-0.092529	0.605957	0.072789	0.002286	-0.041502	0.999998	0.000299	-0.000031	-0.001730	0.434223	-0.126176	0.891925	-0.218191	-0.975389	-0.031760	0.873981	-0.180819	-0.451067
16360	0	0	0	0	0	0	0	0	7.489132	-0.046194	-4.226382	0.052246	-0.083984	0.615723	0.074889	-0.000580	-0.042266	0.999999	-0.000065	0.000029	-0.001543	0.434868	-0.123250	0.892020	-0.217043	-0.975731	-0.029006	0.873946	-0.180993	-0.451065
16361	0	0	0	0	0	0	0	0	7.814362	-0.304412	-4.364575	0.058350	-0.092773	0.611084	0.078137	-0.003161	-0.043650	0.999999	-0.000191	0.000059	-0.001388	0.435376	-0.120604	0.892134	-0.216248	-0.975981	-0.026407	0.873891	-0.181425	-0.450999
16362	0	0	0	0	0	0	0	0	8.026853	-0.324803	-4.375287	0.064209	-0.093750	0.607910	0.080260	-0.003355	-0.043760	0.999999	-0.000200	0.000094	-0.001222	0.435765	-0.118280	0.892255	-0.215614	-0.976181	-0.024103	0.873853	-0.181879	-0.450888
16363	0	0	0	0	0	0	0	0	8.349967	-0.429626	-4.243931	0.052002	-0.086914	0.615723	0.083487	-0.004388	-0.042455	0.999999	-0.000143	0.000192	-0.001031	0.435889	-0.116281	0.892457	-0.215044	-0.976353	-0.022182	0.873932	-0.182248	-0.450587
16364	0	0	0	0	0	0	0	0	8.487290	-0.366111	-4.017134	0.066162	-0.098145	0.604248	0.084856	-0.003739	-0.040199	1.000000	0.000031	0.000323	-0.000931	0.435748	-0.114440	0.892764	-0.214258	-0.976560	-0.020604	0.874195	-0.182304	-0.450054
16365	0	0	0	0	0	0	0	0	8.499140	-0.321211	-3.667808	0.056885	-0.089111	0.611572	0.084969	-0.003266	-0.036724	1.000000	0.000331	0.000529	-0.000772	0.435167	-0.112825	0.893253	-0.213086	-0.976837	-0.019573	0.874771	-0.181822	-0.449129
16366	0	0	0	0	0	0	0	0	8.589335	-0.160415	-3.283589	0.053223	-0.095703	0.612305	0.085879	-0.001627	-0.032873	0.999999	0.000785	0.000416	-0.000570	0.434706	-0.111655	0.893624	-0.211297	-0.977231	-0.019316	0.875434	-0.180423	-0.448401
16367	0	0	0	0	0	0	0	0	8.647337	0.087394	-2.953108	0.053711	-0.091797	0.604492	0.086470	0.000881	-0.029541	0.999999	0.001224	0.000131	-0.000339	0.434628	-0.111035	0.893739	-0.208946	-0.977725	-0.019858	0.876037	-0.178113	-0.448147
16368	0	0	0	0	0	0	0	0	8.779084	0.241831	-2.789729	0.050537	-0.085938	0.611816	0.087798	0.002452	-0.027873	0.999999	0.001580	-0.000238	-0.000115	0.435118	-0.110989	0.893507	-0.206158	-0.978291	-0.021126	0.876454	-0.175012	-0.448553
16369	0	0	0	0	0	0	0	0	8.923676	0.301338	-2.714727	0.064697	-0.080811	0.604248	0.089255	0.003066	-0.027080	0.999998	0.001832	-0.000686	0.000035	0.436312	-0.111384	0.892875	-0.203067	-0.978897	-0.022885	0.876582	-0.171328	-0.449723
16370	0	0	0	0	0	0	0	0	9.053980	0.369967	-2.664150	0.058350	-0.077881	0.605713	0.090565	0.003771	-0.026544	0.999998	0.001980	-0.000991	0.000209	0.437991	-0.112224	0.891947	-0.199860	-0.979503	-0.025099	0.876481	-0.167271	-0.451443
16371	0	0	0	0	0	0	0	0	8.962170	0.178682	-2.714807	0.055664	-0.077881	0.614014	0.089650	0.001870	-0.027050	0.999997	0.002012	-0.001056	0.000321	0.439730	-0.113274	0.890958	-0.196676	-0.980082	-0.027536	0.876331	-0.163122	-0.453250
