// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60220	0	0	0	0	0	0	0	0	8.880261	0.250625	-1.653885	-0.250000	-0.540283	-0.121094	0.088808	0.002531	-0.016507	1.000000	0.000191	-0.000355	0.000238	-0.179124	-0.217181	0.959556	-0.840583	0.540579	-0.034563	-0.511209	-0.812777	-0.279389
60221	0	0	0	0	0	0	0	0	8.924458	0.345216	-1.641988	-0.255859	-0.536377	-0.110352	0.089248	0.003491	-0.016394	1.000000	0.000360	-0.000277	0.000365	-0.179914	-0.217089	0.959429	-0.840799	0.540187	-0.035441	-0.510577	-0.813062	-0.279715
60222	0	0	0	0	0	0	0	0	8.954803	0.471026	-1.548864	-0.254883	-0.543457	-0.104980	0.089549	0.004761	-0.015470	1.000000	0.000592	-0.000173	0.000464	-0.180984	-0.216882	0.959274	-0.841191	0.539489	-0.036733	-0.509552	-0.813581	-0.280078
60223	0	0	0	0	0	0	0	0	9.011275	0.551596	-1.476076	-0.249512	-0.541748	-0.108398	0.090110	0.005577	-0.014752	0.999999	0.000847	-0.000048	0.000537	-0.181827	-0.216233	0.959261	-0.841836	0.538379	-0.038210	-0.508184	-0.814488	-0.279925
60224	0	0	0	0	0	0	0	0	8.999478	0.596223	-1.332065	-0.247070	-0.536377	-0.113525	0.089990	0.006032	-0.013322	0.999999	0.001107	0.000090	0.000610	-0.182876	-0.215442	0.959240	-0.842693	0.536901	-0.040070	-0.506384	-0.815673	-0.279738
60225	0	0	0	0	0	0	0	0	8.968468	0.603524	-1.300392	-0.251221	-0.534912	-0.111572	0.089678	0.006106	-0.013020	0.999999	0.001354	0.000272	0.000587	-0.183478	-0.214220	0.959399	-0.843826	0.534976	-0.041923	-0.504275	-0.817258	-0.278921
60226	0	0	0	0	0	0	0	0	8.936276	0.492298	-1.222062	-0.261719	-0.543701	-0.107422	0.089355	0.004989	-0.012251	0.999999	0.001568	0.000423	0.000522	-0.184048	-0.212982	0.959565	-0.845168	0.532697	-0.043870	-0.501814	-0.819068	-0.278048
60227	0	0	0	0	0	0	0	0	8.937578	0.389077	-1.309319	-0.257813	-0.529297	-0.097900	0.089366	0.003951	-0.013143	0.999998	0.001690	0.000633	0.000427	-0.184019	-0.211341	0.959933	-0.846683	0.530141	-0.045592	-0.499264	-0.821149	-0.276495
60228	0	0	0	0	0	0	0	0	8.998236	0.419669	-1.425534	-0.249756	-0.537842	-0.103271	0.089970	0.004245	-0.014321	0.999998	0.001632	0.000807	0.000275	-0.183794	-0.209737	0.960328	-0.848163	0.527638	-0.047091	-0.496829	-0.823170	-0.274868
60229	0	0	0	0	0	0	0	0	8.985072	0.425199	-1.599767	-0.249512	-0.542725	-0.104004	0.089834	0.004286	-0.016084	0.999998	0.001462	0.001036	0.000121	-0.182851	-0.207754	0.960939	-0.849551	0.525311	-0.048084	-0.494803	-0.825158	-0.272551
60230	0	0	0	0	0	0	0	0	9.046870	0.356721	-1.835607	-0.253174	-0.540039	-0.102539	0.090448	0.003585	-0.018455	0.999999	0.001247	0.001148	-0.000055	-0.181737	-0.205928	0.961543	-0.850759	0.523293	-0.048727	-0.493134	-0.826897	-0.270296
60231	0	0	0	0	0	0	0	0	9.234206	0.310107	-1.987078	-0.252441	-0.537842	-0.103027	0.092320	0.003105	-0.019974	0.999999	0.001043	0.001156	-0.000182	-0.180164	-0.204056	0.962238	-0.851834	0.521524	-0.048896	-0.491853	-0.828477	-0.267782
60232	0	0	0	0	0	0	0	0	9.575583	0.225608	-1.975938	-0.256104	-0.535400	-0.093506	0.095734	0.002239	-0.019867	0.999999	0.000927	0.001149	-0.000369	-0.178519	-0.202550	0.962863	-0.852834	0.519901	-0.048751	-0.490719	-0.829865	-0.265554
60233	0	0	0	0	0	0	0	0	9.879675	0.381326	-1.813902	-0.260986	-0.531494	-0.092041	0.098778	0.003774	-0.018246	0.999999	0.000866	0.001118	-0.000558	-0.176344	-0.201125	0.963562	-0.853864	0.518271	-0.048088	-0.489714	-0.831230	-0.263128
60234	0	0	0	0	0	0	0	0	10.177272	0.583129	-1.483129	-0.246094	-0.528809	-0.098633	0.101762	0.005772	-0.014929	0.999999	0.000881	0.001012	-0.000712	-0.174250	-0.200193	0.964137	-0.854932	0.516583	-0.047250	-0.488598	-0.832505	-0.261166
60235	0	0	0	0	0	0	0	0	10.556786	0.650449	-0.952258	-0.247314	-0.533447	-0.093750	0.105565	0.006430	-0.009605	0.999999	0.001121	0.000851	-0.000808	-0.171907	-0.199461	0.964709	-0.856289	0.514425	-0.046226	-0.487050	-0.834016	-0.259229
60236	0	0	0	0	0	0	0	0	10.839826	0.866832	-0.686662	-0.249268	-0.536865	-0.092529	0.108401	0.008593	-0.006919	0.999998	0.001564	0.000612	-0.000799	-0.170056	-0.199274	0.965075	-0.858039	0.511558	-0.045566	-0.484612	-0.835822	-0.257979
60237	0	0	0	0	0	0	0	0	11.194688	1.500657	-1.375887	-0.236328	-0.534180	-0.083496	0.111950	0.014956	-0.013787	0.999998	0.001936	0.000507	-0.000692	-0.168241	-0.198983	0.965454	-0.860128	0.508075	-0.045171	-0.481534	-0.838013	-0.256630
60238	0	0	0	0	0	0	0	0	11.370279	1.958009	-1.684512	-0.255859	-0.530762	-0.088623	0.113707	0.019543	-0.016860	0.999997	0.002118	0.000492	-0.000637	-0.166784	-0.198818	0.965740	-0.862332	0.504330	-0.045099	-0.478086	-0.840311	-0.255561
60239	0	0	0	0	0	0	0	0	11.535055	1.907352	-1.693049	-0.251221	-0.542725	-0.092285	0.115352	0.019029	-0.016969	0.999997	0.002228	0.000699	-0.000714	-0.164738	-0.198212	0.966216	-0.864677	0.500328	-0.044787	-0.474547	-0.842843	-0.253813
60240	0	0	0	0	0	0	0	0	11.551615	1.199897	-1.345815	-0.243896	-0.543213	-0.085205	0.115517	0.011914	-0.013529	0.999996	0.002442	0.000869	-0.001022	-0.162260	-0.197780	0.966724	-0.867278	0.495865	-0.044120	-0.470638	-0.845578	-0.251989
60241	0	0	0	0	0	0	0	0	11.457357	0.547592	-1.626757	-0.247559	-0.542236	-0.084961	0.114567	0.005341	-0.016357	0.999995	0.002530	0.000902	-0.001539	-0.158585	-0.197627	0.967365	-0.870129	0.491003	-0.042336	-0.466612	-0.848446	-0.249826
60242	0	0	0	0	0	0	0	0	11.358098	0.114140	-2.255565	-0.241455	-0.539551	-0.076660	0.113564	0.000971	-0.022649	0.999995	0.002424	0.000842	-0.001985	-0.154455	-0.198154	0.967925	-0.872963	0.486163	-0.039774	-0.462688	-0.851106	-0.248071
60243	0	0	0	0	0	0	0	0	11.341350	-0.440881	-2.600091	-0.248535	-0.532227	-0.079102	0.113380	-0.004614	-0.026109	0.999994	0.002236	0.000865	-0.002320	-0.149442	-0.198779	0.968584	-0.875714	0.481463	-0.036304	-0.459120	-0.853628	-0.246024
60244	0	0	0	0	0	0	0	0	11.356721	-0.905909	-3.106849	-0.235840	-0.538574	-0.084473	0.113511	-0.009296	-0.031202	0.999994	0.002005	0.001010	-0.002641	-0.143998	-0.199603	0.969238	-0.878285	0.477048	-0.032243	-0.455938	-0.855911	-0.244003
60245	0	0	0	0	0	0	0	0	11.325760	-1.131961	-3.429610	-0.230225	-0.538330	-0.073486	0.113188	-0.011602	-0.034432	0.999994	0.001649	0.001036	-0.002994	-0.137634	-0.200529	0.969972	-0.880611	0.473060	-0.027155	-0.453410	-0.857906	-0.241697
60246	0	0	0	0	0	0	0	0	11.498857	-1.205361	-3.225029	-0.231934	-0.545410	-0.073975	0.114914	-0.012396	-0.032387	0.999993	0.001236	0.001058	-0.003323	-0.130930	-0.201867	0.970622	-0.882586	0.469666	-0.021375	-0.451553	-0.859456	-0.239658
60247	0	0	0	0	0	0	0	0	11.310128	-1.324443	-3.079610	-0.228516	-0.536865	-0.075195	0.113020	-0.013625	-0.030928	0.999993	0.000840	0.001069	-0.003594	-0.123465	-0.203253	0.971311	-0.884239	0.466802	-0.014716	-0.450419	-0.860688	-0.237358
60248	0	0	0	0	0	0	0	0	10.682819	-1.203944	-3.248542	-0.228516	-0.545166	-0.069824	0.106756	-0.012407	-0.032585	0.999993	0.000652	0.000856	-0.003642	-0.116362	-0.205192	0.971780	-0.885664	0.464257	-0.008023	-0.449510	-0.861604	-0.235753
60249	0	0	0	0	0	0	0	0	9.810477	-0.639732	-3.924208	-0.221680	-0.550293	-0.078125	0.098058	-0.006722	-0.039303	0.999993	0.000567	0.000588	-0.003535	-0.109425	-0.207313	0.972136	-0.886950	0.461863	-0.001342	-0.448715	-0.862383	-0.234415
60250	0	0	0	0	0	0	0	0	9.143607	-0.102139	-4.501540	-0.219482	-0.548584	-0.080811	0.091426	-0.001303	-0.045029	0.999994	0.000640	0.000143	-0.003400	-0.103375	-0.210220	0.972173	-0.888214	0.459405	0.004893	-0.447650	-0.862992	-0.234212
60251	0	0	0	0	0	0	0	0	8.838485	-0.170212	-4.403144	-0.217285	-0.548096	-0.068115	0.088389	-0.001956	-0.044013	0.999994	0.000955	-0.000227	-0.003349	-0.097487	-0.213547	0.972056	-0.889716	0.456382	0.011031	-0.445985	-0.863778	-0.234488
60252	0	0	0	0	0	0	0	0	8.734152	-0.443631	-4.513462	-0.210205	-0.547363	-0.072754	0.087348	-0.004666	-0.045098	0.999993	0.001489	-0.000499	-0.003399	-0.091989	-0.217522	0.971711	-0.891651	0.452410	0.016864	-0.443280	-0.864875	-0.235571
60253	0	0	0	0	0	0	0	0	8.841695	-0.443662	-4.744513	-0.211426	-0.546387	-0.066162	0.088438	-0.004654	-0.047385	0.999991	0.002010	-0.000783	-0.003532	-0.086245	-0.221934	0.971240	-0.894028	0.447427	0.022851	-0.439631	-0.866345	-0.237004
60254	0	0	0	0	0	0	0	0	9.052718	-0.105040	-4.656862	-0.213623	-0.550293	-0.062012	0.090570	-0.001270	-0.046479	0.999990	0.002322	-0.001018	-0.003623	-0.080762	-0.226945	0.970553	-0.896633	0.441842	0.028706	-0.435346	-0.867912	-0.239171
60255	0	0	0	0	0	0	0	0	9.157884	0.259116	-4.457858	-0.200439	-0.556152	-0.059082	0.091636	0.002367	-0.044473	0.999990	0.002462	-0.001090	-0.003648	-0.075036	-0.231930	0.969834	-0.899306	0.435943	0.034674	-0.430835	-0.869576	-0.241288
60256	0	0	0	0	0	0	0	0	9.398371	0.401330	-4.263666	-0.193359	-0.552734	-0.052979	0.094044	0.003786	-0.042524	0.999990	0.002389	-0.001097	-0.003502	-0.069781	-0.236899	0.969025	-0.901831	0.430212	0.040232	-0.426417	-0.871089	-0.243663
60257	0	0	0	0	0	0	0	0	9.514869	0.438600	-4.064769	-0.198242	-0.549561	-0.053467	0.095206	0.004168	-0.040535	0.999992	0.002158	-0.001083	-0.003209	-0.064791	-0.241430	0.968253	-0.904065	0.424969	0.045469	-0.422455	-0.872418	-0.245803
60258	0	0	0	0	0	0	0	0	9.625624	0.273970	-3.767923	-0.192383	-0.557617	-0.055664	0.096300	0.002548	-0.037581	0.999994	0.001915	-0.000964	-0.002742	-0.060751	-0.245457	0.967502	-0.905992	0.420361	0.049758	-0.418913	-0.873526	-0.247920
60259	0	0	0	0	0	0	0	0	9.534771	0.001566	-3.485690	-0.193604	-0.552002	-0.059326	0.095376	-0.000142	-0.034779	0.999996	0.001668	-0.000818	-0.002260	-0.057226	-0.248683	0.966893	-0.907620	0.416385	0.053375	-0.415873	-0.874517	-0.249538
60260	0	0	0	0	0	0	0	0	9.398351	-0.800009	-3.097010	-0.189209	-0.555664	-0.051758	0.093989	-0.008095	-0.030928	0.999997	0.001619	-0.000585	-0.001548	-0.055012	-0.251018	0.966418	-0.909108	0.412849	0.055484	-0.412912	-0.875526	-0.250914
60261	0	0	0	0	0	0	0	0	9.259763	-1.176890	-2.994982	-0.188721	-0.560059	-0.052979	0.092601	-0.011792	-0.029929	0.999998	0.001744	-0.000443	-0.000816	-0.053790	-0.252375	0.966133	-0.910600	0.409442	0.056257	-0.409773	-0.876735	-0.251837
60262	0	0	0	0	0	0	0	0	8.965781	-1.575457	-2.910988	-0.189941	-0.558105	-0.040527	0.089663	-0.015717	-0.029113	0.999998	0.001933	-0.000302	-0.000207	-0.053773	-0.253103	0.965944	-0.912173	0.406016	0.055607	-0.406263	-0.878117	-0.252706
60263	0	0	0	0	0	0	0	0	8.829234	-1.693392	-2.784875	-0.191406	-0.559082	-0.038574	0.088301	-0.016851	-0.027872	0.999998	0.002052	-0.000124	0.000292	-0.054314	-0.252996	0.965942	-0.913771	0.402615	0.054071	-0.402583	-0.879712	-0.253048
60264	0	0	0	0	0	0	0	0	8.931868	-1.390979	-2.705367	-0.194336	-0.558594	-0.032959	0.089327	-0.013801	-0.027081	0.999998	0.002030	-0.000006	0.000599	-0.055527	-0.252556	0.965988	-0.915306	0.399414	0.051812	-0.398914	-0.881297	-0.253344
60265	0	0	0	0	0	0	0	0	9.112281	-1.032735	-2.477798	-0.193359	-0.556885	-0.033447	0.091128	-0.010204	-0.024809	0.999998	0.002056	0.000114	0.000799	-0.056818	-0.251630	0.966154	-0.916819	0.396249	0.049285	-0.395239	-0.882989	-0.253214
60266	0	0	0	0	0	0	0	0	9.301880	-0.660361	-2.435255	-0.199707	-0.558838	-0.036377	0.093021	-0.006470	-0.024380	0.999997	0.002106	0.000142	0.000888	-0.058448	-0.250708	0.966297	-0.918347	0.393043	0.046428	-0.391436	-0.884682	-0.253210
60267	0	0	0	0	0	0	0	0	9.445288	-0.252902	-2.398604	-0.184570	-0.557861	-0.036621	0.094453	-0.002394	-0.023998	0.999997	0.002226	0.000067	0.000867	-0.059914	-0.249821	0.966437	-0.919950	0.389594	0.043677	-0.387429	-0.886457	-0.253165
60268	0	0	0	0	0	0	0	0	9.423561	0.050777	-2.418251	-0.197021	-0.554932	-0.033447	0.094236	0.000634	-0.024179	0.999997	0.002341	-0.000027	0.000739	-0.061407	-0.249327	0.966471	-0.921638	0.385879	0.040990	-0.383161	-0.888219	-0.253485
60269	0	0	0	0	0	0	0	0	9.329871	0.249916	-2.408533	-0.196777	-0.553223	-0.033691	0.093301	0.002607	-0.024063	0.999997	0.002395	-0.000173	0.000541	-0.062465	-0.249130	0.966453	-0.923370	0.381949	0.038777	-0.378796	-0.889971	-0.253898
60270	0	0	0	0	0	0	0	0	9.150265	0.378160	-2.366522	-0.195557	-0.549805	-0.035156	0.091508	0.003867	-0.023630	0.999997	0.002440	-0.000282	0.000304	-0.063352	-0.249434	0.966317	-0.925142	0.377825	0.036875	-0.374297	-0.891645	-0.254698
60271	0	0	0	0	0	0	0	0	8.937859	0.499288	-2.362176	-0.197754	-0.552734	-0.016113	0.089387	0.005057	-0.023575	0.999997	0.002473	-0.000382	0.000060	-0.063676	-0.249985	0.966154	-0.926949	0.373500	0.035548	-0.369744	-0.893312	-0.255506
60272	0	0	0	0	0	0	0	0	8.773400	0.381842	-2.320480	-0.197510	-0.555664	-0.018799	0.087746	0.003856	-0.023153	0.999997	0.002391	-0.000490	-0.000200	-0.063776	-0.251042	0.965873	-0.928706	0.369195	0.034636	-0.365291	-0.894803	-0.256690
60273	0	0	0	0	0	0	0	0	8.664574	0.274475	-2.299065	-0.194824	-0.556641	-0.020996	0.086660	0.002764	-0.022935	0.999997	0.002405	-0.000565	-0.000418	-0.063339	-0.252277	0.965580	-0.930481	0.364735	0.034257	-0.360824	-0.896284	-0.257841
60274	0	0	0	0	0	0	0	0	8.675189	0.145839	-2.276779	-0.192871	-0.552734	-0.018311	0.086766	0.001460	-0.022715	0.999997	0.002372	-0.000574	-0.000598	-0.062748	-0.253774	0.965226	-0.932232	0.360249	0.034112	-0.356379	-0.897674	-0.259181
60275	0	0	0	0	0	0	0	0	8.724685	-0.058033	-2.226234	-0.198486	-0.549561	-0.008789	0.087260	-0.000590	-0.022212	0.999997	0.002398	-0.000594	-0.000716	-0.061765	-0.255272	0.964894	-0.933995	0.355636	0.034300	-0.351907	-0.899088	-0.260389
60276	0	0	0	0	0	0	0	0	8.827930	-0.219383	-2.134588	-0.192139	-0.557129	-0.008301	0.088289	-0.002212	-0.021302	0.999997	0.002446	-0.000559	-0.000797	-0.060776	-0.256877	0.964531	-0.935778	0.350899	0.034489	-0.347312	-0.900491	-0.261706
60277	0	0	0	0	0	0	0	0	8.952355	-0.277607	-1.959262	-0.189697	-0.551758	-0.008789	0.089532	-0.002803	-0.019552	0.999996	0.002483	-0.000530	-0.000839	-0.059505	-0.258337	0.964221	-0.937568	0.346052	0.034855	-0.342675	-0.901948	-0.262800
60278	0	0	0	0	0	0	0	0	8.958690	-0.307074	-1.925468	-0.196533	-0.559082	-0.002686	0.089593	-0.003098	-0.019220	0.999996	0.002556	-0.000473	-0.000853	-0.058336	-0.259814	0.963895	-0.939384	0.341067	0.035081	-0.337868	-0.903421	-0.263961
60279	0	0	0	0	0	0	0	0	9.003508	-0.169307	-1.889138	-0.199463	-0.553955	-0.001221	0.090043	-0.001724	-0.018851	0.999996	0.002612	-0.000494	-0.000896	-0.056921	-0.261231	0.963596	-0.941215	0.335939	0.035474	-0.332977	-0.904933	-0.264997
60280	0	0	0	0	0	0	0	0	9.000110	-0.069277	-1.791932	-0.199219	-0.557861	0.000977	0.090009	-0.000736	-0.017878	0.999996	0.002670	-0.000482	-0.001015	-0.055437	-0.262819	0.963251	-0.943071	0.330643	0.035939	-0.327938	-0.906422	-0.266187
60281	0	0	0	0	0	0	0	0	8.989906	0.050217	-1.766775	-0.196533	-0.563232	0.010010	0.089908	0.000442	-0.017624	0.999996	0.002645	-0.000474	-0.001191	-0.053437	-0.264377	0.962938	-0.944899	0.325279	0.036870	-0.322971	-0.907909	-0.267192
60282	0	0	0	0	0	0	0	0	8.993360	0.067411	-1.674886	-0.191162	-0.552979	0.000244	0.089942	0.000589	-0.016707	0.999995	0.002664	-0.000449	-0.001439	-0.051112	-0.266160	0.962573	-0.946735	0.319748	0.038142	-0.317933	-0.909351	-0.268326
60283	0	0	0	0	0	0	0	0	9.029597	0.103259	-1.691713	-0.188477	-0.554932	0.011475	0.090305	0.000924	-0.016876	0.999995	0.002678	-0.000429	-0.001700	-0.048102	-0.267937	0.962235	-0.948570	0.314028	0.040023	-0.312893	-0.910822	-0.269262
60284	0	0	0	0	0	0	0	0	9.002312	0.095015	-1.804109	-0.192627	-0.560791	0.008545	0.090032	0.000825	-0.018001	0.999994	0.002773	-0.000413	-0.001948	-0.044769	-0.269942	0.961835	-0.950450	0.307999	0.042202	-0.307636	-0.912287	-0.270355
60285	0	0	0	0	0	0	0	0	9.093894	0.144090	-1.841856	-0.183594	-0.558105	0.021484	0.090949	0.001298	-0.018379	0.999993	0.002900	-0.000395	-0.002156	-0.040850	-0.271894	0.961460	-0.952381	0.301599	0.044826	-0.302163	-0.913845	-0.271267
60286	0	0	0	0	0	0	0	0	9.134832	0.191911	-1.900634	-0.182373	-0.563965	0.010742	0.091360	0.001766	-0.018966	0.999993	0.003047	-0.000376	-0.002312	-0.036774	-0.274002	0.961026	-0.954364	0.294838	0.047543	-0.296374	-0.915420	-0.272340
60287	0	0	0	0	0	0	0	0	9.222208	0.168104	-1.969688	-0.186035	-0.560547	0.022461	0.092233	0.001514	-0.019659	0.999992	0.003169	-0.000357	-0.002486	-0.032177	-0.276021	0.960613	-0.956372	0.287728	0.050640	-0.290373	-0.917074	-0.273237
60288	0	0	0	0	0	0	0	0	9.268866	0.108826	-2.015914	-0.175537	-0.562988	0.014893	0.092699	0.000918	-0.020120	0.999991	0.003305	-0.000383	-0.002558	-0.027607	-0.278221	0.960120	-0.958406	0.280318	0.053672	-0.284071	-0.918703	-0.274387
60289	0	0	0	0	0	0	0	0	9.396481	0.019532	-2.307614	-0.172363	-0.562988	0.025391	0.093974	0.000027	-0.023039	0.999991	0.003403	-0.000390	-0.002623	-0.022739	-0.280305	0.959642	-0.960427	0.272662	0.056886	-0.277603	-0.920372	-0.275412
60290	0	0	0	0	0	0	0	0	9.462108	0.015503	-2.179406	-0.171143	-0.572754	0.028809	0.094630	-0.000013	-0.021755	0.999991	0.003483	-0.000411	-0.002580	-0.018110	-0.282493	0.959098	-0.962426	0.264869	0.059841	-0.270940	-0.921977	-0.276675
60291	0	0	0	0	0	0	0	0	9.574736	0.089985	-2.101523	-0.165527	-0.568359	0.028320	0.095756	0.000732	-0.020981	0.999991	0.003495	-0.000329	-0.002516	-0.013387	-0.284330	0.958633	-0.964354	0.257061	0.062777	-0.264277	-0.923621	-0.277636
60292	0	0	0	0	0	0	0	0	9.602273	-0.009736	-1.990747	-0.164795	-0.568359	0.030518	0.096029	-0.000256	-0.019874	0.999991	0.003424	-0.000354	-0.002361	-0.009121	-0.286226	0.958119	-0.966179	0.249461	0.065325	-0.257711	-0.925118	-0.278821
60293	0	0	0	0	0	0	0	0	9.628743	-0.089988	-1.850879	-0.166260	-0.563477	0.042480	0.096292	-0.001051	-0.018477	0.999992	0.003358	-0.000363	-0.002214	-0.004975	-0.287903	0.957647	-0.967898	0.242043	0.067739	-0.251293	-0.926568	-0.279865
60294	0	0	0	0	0	0	0	0	9.625866	-0.289995	-1.795867	-0.157227	-0.562256	0.040771	0.096258	-0.003038	-0.017940	0.999992	0.003283	-0.000292	-0.002050	-0.001254	-0.289470	0.957186	-0.969527	0.234847	0.069751	-0.244983	-0.927930	-0.280943
60295	0	0	0	0	0	0	0	0	9.660894	-0.594910	-1.787192	-0.168213	-0.564697	0.050293	0.096603	-0.006072	-0.017864	0.999993	0.003178	-0.000276	-0.001855	0.002258	-0.290756	0.956794	-0.971042	0.227941	0.071560	-0.238900	-0.929249	-0.281822
60296	0	0	0	0	0	0	0	0	9.724453	-0.814957	-1.816524	-0.165283	-0.571533	0.049561	0.097236	-0.008258	-0.018164	0.999994	0.003035	-0.000266	-0.001682	0.005297	-0.292057	0.956386	-0.972449	0.221394	0.072994	-0.233056	-0.930423	-0.282838
60297	0	0	0	0	0	0	0	0	9.886799	-1.081009	-1.802217	-0.156006	-0.558838	0.058350	0.098858	-0.010903	-0.018021	0.999995	0.002937	-0.000336	-0.001478	0.008058	-0.293240	0.956005	-0.973762	0.215135	0.074197	-0.227427	-0.931519	-0.283813
60298	0	0	0	0	0	0	0	0	10.075667	-1.141207	-1.792119	-0.160645	-0.564697	0.065186	0.100749	-0.011490	-0.017912	0.999995	0.002886	-0.000418	-0.001285	0.010269	-0.294615	0.955561	-0.975024	0.209077	0.074939	-0.221864	-0.932464	-0.285109
60299	0	0	0	0	0	0	0	0	10.295201	-1.131563	-2.166415	-0.157227	-0.562012	0.060303	0.102950	-0.011367	-0.021648	0.999995	0.002857	-0.000476	-0.001102	0.012242	-0.295866	0.955151	-0.976232	0.203173	0.075446	-0.216382	-0.933373	-0.286347
60300	0	0	0	0	0	0	0	0	10.777450	-1.040150	-2.984988	-0.152832	-0.570801	0.068359	0.107781	-0.010413	-0.029822	0.999996	0.002807	-0.000530	-0.000885	0.013639	-0.297262	0.954699	-0.977398	0.197482	0.075453	-0.210965	-0.934150	-0.287850
60301	0	0	0	0	0	0	0	0	11.632817	-0.589436	-3.513993	-0.156738	-0.562744	0.067627	0.116344	-0.005863	-0.035093	0.999995	0.002896	-0.000552	-0.000607	0.014621	-0.298439	0.954317	-0.978569	0.191786	0.074969	-0.205399	-0.934961	-0.289239
60302	0	0	0	0	0	0	0	0	12.513054	0.071778	-3.492202	-0.156006	-0.562744	0.068115	0.125149	0.000787	-0.034854	0.999995	0.003127	-0.000527	-0.000317	0.014924	-0.299599	0.953949	-0.979816	0.185826	0.073689	-0.199345	-0.935793	-0.290778
60303	0	0	0	0	0	0	0	0	12.849690	0.938583	-3.103076	-0.159668	-0.569336	0.078369	0.128515	0.009486	-0.030924	0.999994	0.003433	-0.000577	-0.000051	0.014816	-0.300608	0.953633	-0.981143	0.179446	0.071809	-0.192712	-0.936715	-0.292281
60304	0	0	0	0	0	0	0	0	12.417500	1.303258	-2.790634	-0.158691	-0.563965	0.077148	0.124188	0.013160	-0.027787	0.999992	0.003998	-0.000541	0.000134	0.014246	-0.301630	0.953319	-0.982648	0.172111	0.069140	-0.184931	-0.937762	-0.293945
60305	0	0	0	0	0	0	0	0	11.434477	0.906789	-2.818963	-0.160400	-0.566650	0.082520	0.114350	0.009220	-0.028120	0.999989	0.004784	-0.000225	0.000157	0.013876	-0.301910	0.953235	-0.984362	0.163303	0.066051	-0.175608	-0.939245	-0.294923
60306	0	0	0	0	0	0	0	0	10.232080	0.421125	-2.890952	-0.159180	-0.565674	0.086182	0.102315	0.004354	-0.028909	0.999985	0.005443	0.000224	-0.000140	0.014127	-0.301591	0.953333	-0.986204	0.153062	0.063036	-0.164930	-0.941071	-0.295268
60307	0	0	0	0	0	0	0	0	9.461225	-0.270973	-3.089324	-0.154053	-0.563721	0.099121	0.094596	-0.002591	-0.030955	0.999983	0.005789	0.000487	-0.000639	0.015563	-0.300773	0.953569	-0.988016	0.141847	0.060866	-0.153568	-0.943088	-0.294961
60308	0	0	0	0	0	0	0	0	9.226690	-0.609094	-3.465955	-0.154785	-0.558105	0.100830	0.092243	-0.005992	-0.034741	0.999982	0.005857	0.000499	-0.001134	0.017853	-0.300199	0.953710	-0.989702	0.130186	0.059505	-0.142023	-0.944951	-0.294783
60309	0	0	0	0	0	0	0	0	9.177499	-0.536442	-3.869814	-0.151855	-0.564209	0.106934	0.091755	-0.005278	-0.038758	0.999982	0.005801	0.000319	-0.001503	0.020933	-0.299885	0.953746	-0.991214	0.118388	0.058980	-0.130599	-0.946601	-0.294772
60310	0	0	0	0	0	0	0	0	9.178138	-0.143036	-4.106096	-0.152344	-0.559082	0.112305	0.091781	-0.001349	-0.041064	0.999982	0.005720	-0.000056	-0.001675	0.024143	-0.300428	0.953499	-0.992563	0.106625	0.058728	-0.119311	-0.947826	-0.295620
60311	0	0	0	0	0	0	0	0	8.980722	0.456177	-4.198939	-0.156982	-0.559814	0.114746	0.089837	0.004656	-0.041915	0.999982	0.005799	-0.000528	-0.001655	0.027323	-0.301687	0.953015	-0.993786	0.094709	0.058473	-0.107900	-0.948691	-0.297225
60312	0	0	0	0	0	0	0	0	8.670170	1.274868	-4.305815	-0.144531	-0.567383	0.129639	0.086762	0.012873	-0.042899	0.999980	0.006043	-0.000942	-0.001554	0.030124	-0.303813	0.952255	-0.994926	0.082378	0.057756	-0.095992	-0.949164	-0.299790
60313	0	0	0	0	0	0	0	0	8.212148	2.167424	-4.440511	-0.150635	-0.552979	0.136963	0.082207	0.021839	-0.044164	0.999978	0.006401	-0.001233	-0.001442	0.032786	-0.306307	0.951368	-0.995976	0.069424	0.056676	-0.083408	-0.949398	-0.302798
60314	0	0	0	0	0	0	0	0	7.985716	2.952788	-4.396953	-0.152588	-0.559570	0.138672	0.079955	0.029722	-0.043660	0.999974	0.006896	-0.001318	-0.001349	0.035176	-0.309045	0.950397	-0.996940	0.055579	0.054972	-0.069811	-0.949422	-0.306144
