// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55335	0	0	0	0	0	0	0	0	8.862969	-2.596032	3.694957	-0.265381	-0.440430	-0.215088	0.088628	-0.025968	0.036948	1.000000	0.000019	0.000013	-0.000081	-0.140603	0.428175	0.892691	-0.934100	0.241482	-0.262951	-0.328158	-0.870834	0.366006
55336	0	0	0	0	0	0	0	0	8.831896	-2.561914	3.637626	-0.264160	-0.446533	-0.219727	0.088317	-0.025627	0.036375	1.000000	0.000014	0.000008	-0.000083	-0.140515	0.428118	0.892732	-0.934100	0.241569	-0.262873	-0.328197	-0.870838	0.365961
55337	0	0	0	0	0	0	0	0	8.899475	-2.535780	3.666769	-0.264404	-0.446777	-0.220703	0.088993	-0.025365	0.036667	1.000000	0.000003	0.000008	-0.000084	-0.140457	0.428046	0.892776	-0.934092	0.241656	-0.262820	-0.328244	-0.870850	0.365892
55338	0	0	0	0	0	0	0	0	8.870453	-2.562887	3.677188	-0.260254	-0.452881	-0.208984	0.088703	-0.025637	0.036770	1.000000	-0.000006	0.000019	-0.000092	-0.140316	0.428018	0.892811	-0.934057	0.241869	-0.262751	-0.328405	-0.870804	0.365855
55339	0	0	0	0	0	0	0	0	8.893800	-2.561161	3.685607	-0.273193	-0.444092	-0.217773	0.088936	-0.025619	0.036856	1.000000	-0.000012	0.000002	-0.000087	-0.140255	0.427934	0.892861	-0.934039	0.241986	-0.262704	-0.328480	-0.870813	0.365768
55340	0	0	0	0	0	0	0	0	8.897663	-2.607481	3.677434	-0.265137	-0.453613	-0.212158	0.088974	-0.026084	0.036773	1.000000	0.000007	0.000010	-0.000105	-0.140201	0.427847	0.892911	-0.934076	0.241956	-0.262600	-0.328398	-0.870864	0.365720
55341	0	0	0	0	0	0	0	0	8.871839	-2.557518	3.677581	-0.258301	-0.440430	-0.216064	0.088715	-0.025587	0.036775	1.000000	-0.000003	0.000007	-0.000139	-0.140040	0.427748	0.892984	-0.934079	0.242102	-0.262454	-0.328458	-0.870872	0.365646
55342	0	0	0	0	0	0	0	0	8.855842	-2.527162	3.650883	-0.265381	-0.457520	-0.219727	0.088556	-0.025280	0.036509	1.000000	-0.000020	0.000004	-0.000108	-0.139944	0.427657	0.893042	-0.934087	0.242184	-0.262352	-0.328477	-0.870894	0.365577
55343	0	0	0	0	0	0	0	0	8.872970	-2.553474	3.677662	-0.263184	-0.447266	-0.218262	0.088727	-0.025545	0.036776	1.000000	0.000004	0.000005	-0.000117	-0.139825	0.427565	0.893105	-0.934089	0.242299	-0.262240	-0.328523	-0.870907	0.365504
55344	0	0	0	0	0	0	0	0	8.863704	-2.531913	3.704444	-0.255371	-0.451660	-0.217285	0.088634	-0.025329	0.037044	1.000000	-0.000018	0.000005	-0.000119	-0.139681	0.427481	0.893168	-0.934085	0.242446	-0.262118	-0.328596	-0.870908	0.365438
55345	0	0	0	0	0	0	0	0	8.882270	-2.544959	3.654967	-0.271240	-0.447266	-0.214111	0.088819	-0.025460	0.036551	1.000000	-0.000022	-0.000011	-0.000123	-0.139562	0.427356	0.893246	-0.934071	0.242612	-0.262013	-0.328686	-0.870922	0.365322
55346	0	0	0	0	0	0	0	0	8.899501	-2.571155	3.681622	-0.257324	-0.449463	-0.212891	0.088992	-0.025722	0.036815	1.000000	-0.000028	0.000017	-0.000127	-0.139420	0.427280	0.893305	-0.934076	0.242731	-0.261885	-0.328731	-0.870927	0.365271
55347	0	0	0	0	0	0	0	0	8.906448	-2.540487	3.663240	-0.277100	-0.445068	-0.217529	0.089061	-0.025416	0.036632	1.000000	-0.000025	0.000007	-0.000140	-0.139257	0.427179	0.893379	-0.934065	0.242916	-0.261752	-0.328831	-0.870925	0.365185
55348	0	0	0	0	0	0	0	0	8.877669	-2.567094	3.673614	-0.273682	-0.457275	-0.225830	0.088775	-0.025681	0.036734	1.000000	-0.000034	0.000033	-0.000123	-0.139130	0.427133	0.893420	-0.934061	0.243039	-0.261653	-0.328896	-0.870913	0.365155
55349	0	0	0	0	0	0	0	0	8.886224	-2.560743	3.651210	-0.260986	-0.444824	-0.222168	0.088860	-0.025616	0.036512	1.000000	-0.000020	0.000004	-0.000108	-0.139029	0.427042	0.893480	-0.934045	0.243187	-0.261573	-0.328985	-0.870916	0.365067
55350	0	0	0	0	0	0	0	0	8.865481	-2.583346	3.638839	-0.264648	-0.446533	-0.221680	0.088653	-0.025841	0.036388	1.000000	-0.000022	0.000014	-0.000095	-0.138878	0.427008	0.893520	-0.933990	0.243459	-0.261516	-0.329205	-0.870857	0.365010
55351	0	0	0	0	0	0	0	0	8.870973	-2.566363	3.696476	-0.266846	-0.447998	-0.223877	0.088707	-0.025673	0.036965	1.000000	-0.000029	0.000005	-0.000119	-0.138755	0.426913	0.893584	-0.933971	0.243633	-0.261422	-0.329311	-0.870855	0.364919
55352	0	0	0	0	0	0	0	0	8.887733	-2.555423	3.651264	-0.266602	-0.446533	-0.218750	0.088874	-0.025564	0.036513	1.000000	-0.000018	0.000005	-0.000119	-0.138561	0.426855	0.893642	-0.933920	0.243935	-0.261323	-0.329538	-0.870799	0.364848
55353	0	0	0	0	0	0	0	0	8.880187	-2.558049	3.673837	-0.264893	-0.453125	-0.221924	0.088799	-0.025589	0.036739	1.000000	-0.000020	0.000004	-0.000108	-0.138459	0.426764	0.893701	-0.933903	0.244084	-0.261244	-0.329627	-0.870802	0.364760
55354	0	0	0	0	0	0	0	0	8.888777	-2.551765	3.651280	-0.266846	-0.451660	-0.214600	0.088885	-0.025527	0.036512	1.000000	-0.000015	0.000009	-0.000106	-0.138325	0.426702	0.893751	-0.933880	0.244266	-0.261155	-0.329749	-0.870781	0.364701
55355	0	0	0	0	0	0	0	0	8.905945	-2.578230	3.678008	-0.260498	-0.442383	-0.218994	0.089057	-0.025791	0.036781	1.000000	-0.000031	0.000004	-0.000109	-0.138222	0.426611	0.893811	-0.933857	0.244434	-0.261082	-0.329858	-0.870779	0.364607
55356	0	0	0	0	0	0	0	0	8.912835	-2.547921	3.659381	-0.256104	-0.450439	-0.221436	0.089125	-0.025489	0.036595	1.000000	-0.000013	-0.000012	-0.000112	-0.138119	0.426499	0.893880	-0.933854	0.244554	-0.260980	-0.329910	-0.870800	0.364510
55357	0	0	0	0	0	0	0	0	8.890368	-2.546431	3.651131	-0.267578	-0.447510	-0.227051	0.088902	-0.025473	0.036510	1.000000	-0.000021	0.000025	-0.000103	-0.138013	0.426448	0.893921	-0.933835	0.244700	-0.260911	-0.330008	-0.870783	0.364460
55358	0	0	0	0	0	0	0	0	8.920623	-2.553078	3.712893	-0.268311	-0.440918	-0.220215	0.089203	-0.025540	0.037130	1.000000	-0.000039	-0.000006	-0.000123	-0.137793	0.426371	0.893992	-0.933767	0.245070	-0.260804	-0.330290	-0.870717	0.364362
55359	0	0	0	0	0	0	0	0	8.912569	-2.518536	3.663512	-0.263184	-0.444580	-0.216309	0.089124	-0.025194	0.036634	1.000000	-0.000020	0.000015	-0.000105	-0.137689	0.426300	0.894041	-0.933749	0.245218	-0.260730	-0.330384	-0.870711	0.364293
55360	0	0	0	0	0	0	0	0	8.881921	-2.521700	3.677979	-0.264893	-0.452637	-0.215332	0.088817	-0.025225	0.036779	1.000000	-0.000037	0.000020	-0.000105	-0.137565	0.426258	0.894081	-0.933707	0.245438	-0.260676	-0.330557	-0.870669	0.364236
55361	0	0	0	0	0	0	0	0	8.867428	-2.515788	3.647348	-0.261230	-0.446045	-0.219238	0.088672	-0.025167	0.036472	1.000000	-0.000030	0.000026	-0.000114	-0.137438	0.426203	0.894126	-0.933684	0.245610	-0.260594	-0.330672	-0.870647	0.364183
55362	0	0	0	0	0	0	0	0	8.859768	-2.518492	3.670155	-0.256836	-0.452393	-0.218262	0.088595	-0.025194	0.036701	1.000000	-0.000030	0.000016	-0.000117	-0.137310	0.426133	0.894179	-0.933679	0.245742	-0.260488	-0.330740	-0.870644	0.364128
55363	0	0	0	0	0	0	0	0	8.893152	-2.535708	3.651813	-0.263672	-0.452148	-0.223389	0.088929	-0.025367	0.036518	1.000000	-0.000039	0.000016	-0.000128	-0.137164	0.426054	0.894239	-0.933655	0.245940	-0.260387	-0.330868	-0.870627	0.364053
55364	0	0	0	0	0	0	0	0	8.893614	-2.533942	3.651915	-0.258301	-0.447266	-0.217773	0.088934	-0.025347	0.036519	1.000000	-0.000048	0.000020	-0.000106	-0.137005	0.426007	0.894286	-0.933617	0.246177	-0.260301	-0.331042	-0.870583	0.364000
55365	0	0	0	0	0	0	0	0	8.893958	-2.532468	3.652100	-0.265137	-0.454102	-0.221680	0.088938	-0.025332	0.036520	1.000000	-0.000034	0.000024	-0.000093	-0.136919	0.425959	0.894322	-0.933587	0.246337	-0.260258	-0.331164	-0.870561	0.363941
55366	0	0	0	0	0	0	0	0	8.886347	-2.535154	3.674811	-0.265869	-0.454590	-0.223877	0.088860	-0.025363	0.036748	1.000000	-0.000025	0.000007	-0.000140	-0.136724	0.425870	0.894395	-0.933577	0.246537	-0.260103	-0.331271	-0.870549	0.363874
55367	0	0	0	0	0	0	0	0	8.870179	-2.504887	3.648162	-0.263916	-0.454346	-0.215088	0.088699	-0.025058	0.036481	1.000000	-0.000030	0.000016	-0.000117	-0.136600	0.425795	0.894449	-0.933556	0.246709	-0.260016	-0.331382	-0.870536	0.363803
55368	0	0	0	0	0	0	0	0	8.912239	-2.554761	3.679140	-0.268555	-0.451172	-0.220459	0.089120	-0.025558	0.036791	1.000000	-0.000028	0.000017	-0.000127	-0.136451	0.425720	0.894507	-0.933555	0.246846	-0.259888	-0.331445	-0.870534	0.363751
55369	0	0	0	0	0	0	0	0	8.895924	-2.524644	3.652727	-0.263916	-0.457764	-0.223633	0.088958	-0.025255	0.036525	1.000000	-0.000025	0.000032	-0.000112	-0.136324	0.425676	0.894548	-0.933536	0.247007	-0.259805	-0.331552	-0.870510	0.363710
55370	0	0	0	0	0	0	0	0	8.914885	-2.575071	3.675661	-0.268799	-0.452148	-0.214844	0.089147	-0.025759	0.036755	1.000000	-0.000021	0.000026	-0.000102	-0.136192	0.425639	0.894585	-0.933514	0.247175	-0.259723	-0.331667	-0.870480	0.363677
55371	0	0	0	0	0	0	0	0	8.911486	-2.525539	3.684205	-0.256348	-0.446777	-0.223145	0.089113	-0.025263	0.036842	1.000000	-0.000033	0.000014	-0.000096	-0.136108	0.425571	0.894631	-0.933485	0.247336	-0.259675	-0.331785	-0.870468	0.363600
55372	0	0	0	0	0	0	0	0	8.918060	-2.495369	3.666001	-0.264893	-0.451416	-0.224854	0.089179	-0.024963	0.036658	1.000000	-0.000005	0.000020	-0.000102	-0.135990	0.425521	0.894672	-0.933482	0.247446	-0.259579	-0.331840	-0.870461	0.363566
55373	0	0	0	0	0	0	0	0	8.927146	-2.526045	3.715702	-0.261719	-0.448486	-0.215088	0.089269	-0.025272	0.037155	1.000000	-0.000005	0.000029	-0.000133	-0.135827	0.425461	0.894726	-0.933481	0.247590	-0.259445	-0.331909	-0.870450	0.363530
55374	0	0	0	0	0	0	0	0	8.928839	-2.510584	3.640177	-0.251953	-0.447510	-0.222168	0.089287	-0.025116	0.036399	1.000000	-0.000029	0.000038	-0.000121	-0.135657	0.425435	0.894764	-0.933462	0.247778	-0.259335	-0.332033	-0.870409	0.363515
55375	0	0	0	0	0	0	0	0	8.922852	-2.537502	3.659232	-0.260010	-0.452393	-0.220215	0.089228	-0.025382	0.036589	1.000000	-0.000030	0.000051	-0.000086	-0.135566	0.425437	0.894777	-0.933432	0.247925	-0.259303	-0.332155	-0.870366	0.363507
55376	0	0	0	0	0	0	0	0	8.906154	-2.507828	3.633374	-0.267578	-0.446289	-0.224609	0.089061	-0.025087	0.036329	1.000000	-0.000022	0.000059	-0.000105	-0.135367	0.425462	0.894795	-0.933404	0.248143	-0.259196	-0.332315	-0.870291	0.363538
55377	0	0	0	0	0	0	0	0	8.900053	-2.534606	3.652821	-0.256348	-0.444580	-0.216797	0.089000	-0.025355	0.036522	1.000000	-0.000021	0.000070	-0.000112	-0.135214	0.425485	0.894807	-0.933387	0.248297	-0.259110	-0.332425	-0.870236	0.363569
55378	0	0	0	0	0	0	0	0	8.890072	-2.513560	3.680630	-0.267822	-0.441895	-0.224365	0.088901	-0.025143	0.036801	1.000000	-0.000029	0.000063	-0.000093	-0.135061	0.425526	0.894811	-0.933343	0.248516	-0.259059	-0.332611	-0.870154	0.363596
55379	0	0	0	0	0	0	0	0	8.891980	-2.536024	3.677535	-0.260254	-0.446777	-0.219238	0.088920	-0.025368	0.036769	1.000000	-0.000028	0.000075	-0.000101	-0.134927	0.425561	0.894814	-0.933317	0.248673	-0.258998	-0.332736	-0.870092	0.363631
55380	0	0	0	0	0	0	0	0	8.890052	-2.510541	3.682740	-0.267090	-0.448975	-0.212646	0.088900	-0.025113	0.036823	1.000000	-0.000009	0.000052	-0.000084	-0.134797	0.425591	0.894819	-0.933275	0.248874	-0.258959	-0.332908	-0.870019	0.363646
55381	0	0	0	0	0	0	0	0	8.944042	-2.503647	3.677846	-0.255859	-0.452393	-0.225098	0.089441	-0.025044	0.036772	1.000000	-0.000003	0.000069	-0.000090	-0.134688	0.425622	0.894821	-0.933264	0.248977	-0.258900	-0.332984	-0.869975	0.363683
55382	0	0	0	0	0	0	0	0	8.885154	-2.522748	3.627374	-0.266357	-0.450195	-0.219727	0.088852	-0.025235	0.036268	1.000000	0.000006	0.000068	-0.000078	-0.134593	0.425661	0.894817	-0.933271	0.249017	-0.258834	-0.333000	-0.869944	0.363742
55383	0	0	0	0	0	0	0	0	8.899929	-2.525448	3.659462	-0.260986	-0.451660	-0.216309	0.089000	-0.025262	0.036589	1.000000	-0.000013	0.000069	-0.000090	-0.134482	0.425691	0.894819	-0.933253	0.249139	-0.258781	-0.333095	-0.869895	0.363773
55384	0	0	0	0	0	0	0	0	8.845881	-2.529327	3.666559	-0.270996	-0.446289	-0.216064	0.088459	-0.025301	0.036660	1.000000	-0.000003	0.000069	-0.000090	-0.134389	0.425722	0.894819	-0.933266	0.249168	-0.258708	-0.333097	-0.869872	0.363826
55385	0	0	0	0	0	0	0	0	8.924681	-2.545982	3.666060	-0.261719	-0.448975	-0.218750	0.089248	-0.025467	0.036654	1.000000	0.000001	0.000073	-0.000077	-0.134299	0.425766	0.894811	-0.933254	0.249254	-0.258668	-0.333168	-0.869825	0.363874
55386	0	0	0	0	0	0	0	0	8.901590	-2.544988	3.659067	-0.264160	-0.447998	-0.221436	0.089017	-0.025457	0.036584	1.000000	0.000012	0.000073	-0.000076	-0.134242	0.425813	0.894798	-0.933269	0.249245	-0.258624	-0.333149	-0.869805	0.363938
55387	0	0	0	0	0	0	0	0	8.911449	-2.563052	3.633776	-0.268066	-0.450928	-0.212402	0.089116	-0.025636	0.036330	1.000000	0.000009	0.000083	-0.000063	-0.134172	0.425881	0.894775	-0.933258	0.249305	-0.258603	-0.333206	-0.869754	0.364007
55388	0	0	0	0	0	0	0	0	8.899212	-2.518447	3.666025	-0.259033	-0.447021	-0.216797	0.088993	-0.025191	0.036654	1.000000	0.000010	0.000062	-0.000069	-0.134146	0.425906	0.894768	-0.933280	0.249262	-0.258568	-0.333157	-0.869754	0.364052
55389	0	0	0	0	0	0	0	0	8.921978	-2.516768	3.675645	-0.257813	-0.446045	-0.215088	0.089221	-0.025174	0.036749	1.000000	0.000004	0.000078	-0.000065	-0.134076	0.425964	0.894750	-0.933267	0.249332	-0.258548	-0.333222	-0.869706	0.364109
55390	0	0	0	0	0	0	0	0	8.917125	-2.530615	3.619267	-0.264893	-0.449219	-0.217773	0.089171	-0.025314	0.036187	1.000000	0.000018	0.000057	-0.000080	-0.134001	0.425978	0.894755	-0.933293	0.249315	-0.258468	-0.333178	-0.869704	0.364154
55391	0	0	0	0	0	0	0	0	8.929860	-2.509391	3.655575	-0.261963	-0.450684	-0.218994	0.089300	-0.025100	0.036549	1.000000	0.000010	0.000072	-0.000066	-0.133933	0.426027	0.894742	-0.933284	0.249376	-0.258442	-0.333231	-0.869662	0.364205
55392	0	0	0	0	0	0	0	0	8.939717	-2.527553	3.630296	-0.258545	-0.455811	-0.216064	0.089399	-0.025281	0.036295	1.000000	0.000035	0.000077	-0.000052	-0.133901	0.426093	0.894715	-0.933307	0.249321	-0.258411	-0.333179	-0.869646	0.364291
55393	0	0	0	0	0	0	0	0	8.908401	-2.531315	3.646007	-0.249512	-0.446777	-0.224121	0.089085	-0.025320	0.036453	1.000000	0.000031	0.000073	-0.000064	-0.133836	0.426143	0.894701	-0.933312	0.249343	-0.258373	-0.333191	-0.869615	0.364354
55394	0	0	0	0	0	0	0	0	8.885240	-2.530422	3.639136	-0.271973	-0.447510	-0.224121	0.088854	-0.025311	0.036384	1.000000	0.000026	0.000078	-0.000063	-0.133720	0.426212	0.894685	-0.933322	0.249385	-0.258297	-0.333210	-0.869569	0.364446
55395	0	0	0	0	0	0	0	0	8.889592	-2.514065	3.698326	-0.267090	-0.456299	-0.225342	0.088898	-0.025145	0.036975	1.000000	0.000027	0.000082	-0.000041	-0.133693	0.426289	0.894653	-0.933318	0.249394	-0.258303	-0.333233	-0.869529	0.364521
55396	0	0	0	0	0	0	0	0	8.874465	-2.508677	3.669059	-0.257324	-0.449219	-0.224121	0.088746	-0.025095	0.036682	1.000000	0.000043	0.000085	-0.000071	-0.133582	0.426380	0.894626	-0.933312	0.249468	-0.258255	-0.333295	-0.869463	0.364621
55397	0	0	0	0	0	0	0	0	8.897057	-2.506975	3.679094	-0.262939	-0.451416	-0.219971	0.088973	-0.025074	0.036783	1.000000	0.000053	0.000076	-0.000030	-0.133580	0.426452	0.894592	-0.933321	0.249423	-0.258263	-0.333268	-0.869440	0.364699
55398	0	0	0	0	0	0	0	0	8.898793	-2.529847	3.676331	-0.263428	-0.440918	-0.227051	0.088989	-0.025305	0.036757	1.000000	0.000036	0.000056	-0.000058	-0.133496	0.426493	0.894585	-0.933321	0.249476	-0.258214	-0.333304	-0.869405	0.364751
55399	0	0	0	0	0	0	0	0	8.875721	-2.529022	3.669192	-0.261230	-0.447510	-0.218506	0.088758	-0.025297	0.036685	1.000000	0.000041	0.000061	-0.000056	-0.133454	0.426528	0.894575	-0.933330	0.249474	-0.258183	-0.333295	-0.869389	0.364797
55400	0	0	0	0	0	0	0	0	8.935719	-2.493644	3.646233	-0.263916	-0.447266	-0.220215	0.089358	-0.024943	0.036456	1.000000	0.000036	0.000056	-0.000057	-0.133360	0.426581	0.894564	-0.933304	0.249595	-0.258157	-0.333403	-0.869328	0.364843
55401	0	0	0	0	0	0	0	0	8.906537	-2.521419	3.657402	-0.261475	-0.449463	-0.216797	0.089066	-0.025220	0.036568	1.000000	0.000025	0.000056	-0.000058	-0.133318	0.426604	0.894559	-0.933304	0.249623	-0.258134	-0.333423	-0.869309	0.364872
55402	0	0	0	0	0	0	0	0	8.893665	-2.540124	3.623391	-0.256592	-0.445313	-0.227295	0.088937	-0.025407	0.036229	1.000000	0.000029	0.000049	-0.000049	-0.133306	0.426624	0.894551	-0.933319	0.249586	-0.258115	-0.333385	-0.869309	0.364905
55403	0	0	0	0	0	0	0	0	8.883431	-2.519625	3.651023	-0.258057	-0.455078	-0.219727	0.088834	-0.025202	0.036506	1.000000	0.000030	0.000039	-0.000052	-0.133288	0.426621	0.894555	-0.933319	0.249599	-0.258099	-0.333391	-0.869307	0.364905
55404	0	0	0	0	0	0	0	0	8.889520	-2.489992	3.633472	-0.266357	-0.447754	-0.223145	0.088896	-0.024905	0.036330	1.000000	0.000039	0.000038	-0.000041	-0.133218	0.426646	0.894554	-0.933305	0.249683	-0.258072	-0.333460	-0.869271	0.364928
55405	0	0	0	0	0	0	0	0	8.916296	-2.536507	3.634690	-0.261230	-0.453613	-0.222168	0.089164	-0.025370	0.036340	1.000000	0.000043	0.000065	-0.000033	-0.133216	0.426697	0.894529	-0.933309	0.249659	-0.258081	-0.333450	-0.869252	0.364982
55406	0	0	0	0	0	0	0	0	8.874847	-2.521299	3.676614	-0.265381	-0.442383	-0.217041	0.088749	-0.025217	0.036762	1.000000	0.000043	0.000032	-0.000031	-0.133211	0.426709	0.894524	-0.933303	0.249673	-0.258086	-0.333466	-0.869242	0.364990
55407	0	0	0	0	0	0	0	0	8.907897	-2.539137	3.659186	-0.262939	-0.449707	-0.221191	0.089079	-0.025398	0.036587	1.000000	0.000052	0.000039	-0.000050	-0.133195	0.426708	0.894527	-0.933318	0.249648	-0.258058	-0.333432	-0.869250	0.365002
55408	0	0	0	0	0	0	0	0	8.930785	-2.537379	3.668539	-0.260010	-0.442383	-0.211182	0.089308	-0.025380	0.036681	1.000000	0.000052	0.000039	-0.000050	-0.133187	0.426715	0.894525	-0.933338	0.249600	-0.258032	-0.333380	-0.869261	0.365026
55409	0	0	0	0	0	0	0	0	8.907881	-2.536607	3.660979	-0.261719	-0.442383	-0.217285	0.089078	-0.025372	0.036606	1.000000	0.000042	0.000028	-0.000054	-0.133172	0.426693	0.894538	-0.933346	0.249595	-0.258006	-0.333361	-0.869273	0.365014
55410	0	0	0	0	0	0	0	0	8.884981	-2.535941	3.653341	-0.257080	-0.444824	-0.220703	0.088850	-0.025365	0.036529	1.000000	0.000045	0.000033	-0.000041	-0.133220	0.426679	0.894538	-0.933386	0.249458	-0.257993	-0.333230	-0.869319	0.365023
55411	0	0	0	0	0	0	0	0	8.866557	-2.520057	3.703448	-0.259766	-0.444824	-0.214844	0.088666	-0.025206	0.037030	1.000000	0.000076	0.000032	-0.000028	-0.133250	0.426676	0.894534	-0.933411	0.249373	-0.257987	-0.333149	-0.869345	0.365036
55412	0	0	0	0	0	0	0	0	8.884863	-2.533922	3.655028	-0.258545	-0.450439	-0.218506	0.088849	-0.025344	0.036547	1.000000	0.000038	0.000026	-0.000033	-0.133264	0.426668	0.894536	-0.933421	0.249338	-0.257984	-0.333115	-0.869359	0.365033
55413	0	0	0	0	0	0	0	0	8.914354	-2.541070	3.717643	-0.258057	-0.442627	-0.217285	0.089144	-0.025416	0.037173	1.000000	0.000076	0.000021	-0.000031	-0.133296	0.426646	0.894542	-0.933447	0.249253	-0.257972	-0.333030	-0.869394	0.365027
55414	0	0	0	0	0	0	0	0	8.884777	-2.531888	3.656648	-0.267334	-0.448486	-0.208008	0.088849	-0.025324	0.036561	1.000000	0.000096	0.000032	-0.000016	-0.133338	0.426654	0.894532	-0.933494	0.249095	-0.257954	-0.332880	-0.869436	0.365065
55415	0	0	0	0	0	0	0	0	8.861737	-2.531278	3.649318	-0.261719	-0.450195	-0.215820	0.088618	-0.025319	0.036488	1.000000	0.000082	0.000039	-0.000037	-0.133348	0.426659	0.894528	-0.933526	0.249004	-0.257927	-0.332788	-0.869459	0.365093
55416	0	0	0	0	0	0	0	0	8.901294	-2.557675	3.685704	-0.265137	-0.457031	-0.218750	0.089014	-0.025582	0.036851	1.000000	0.000101	0.000037	-0.000014	-0.133496	0.426646	0.894512	-0.933631	0.248621	-0.257916	-0.332434	-0.869575	0.365140
55417	0	0	0	0	0	0	0	0	8.897051	-2.508626	3.695040	-0.261963	-0.448730	-0.222412	0.088971	-0.025092	0.036945	1.000000	0.000097	0.000033	-0.000026	-0.133528	0.426645	0.894508	-0.933669	0.248496	-0.257897	-0.332312	-0.869611	0.365165
55418	0	0	0	0	0	0	0	0	8.898989	-2.531349	3.692054	-0.264160	-0.450928	-0.221191	0.088990	-0.025320	0.036915	1.000000	0.000093	0.000039	-0.000036	-0.133533	0.426657	0.894501	-0.933719	0.248359	-0.257850	-0.332171	-0.869645	0.365213
55419	0	0	0	0	0	0	0	0	8.875873	-2.530637	3.684977	-0.268066	-0.445068	-0.219482	0.088760	-0.025312	0.036842	1.000000	0.000107	0.000054	-0.000020	-0.133564	0.426697	0.894478	-0.933762	0.248213	-0.257836	-0.332038	-0.869667	0.365281
55420	0	0	0	0	0	0	0	0	8.906644	-2.524492	3.672346	-0.257568	-0.449951	-0.208984	0.089068	-0.025250	0.036716	1.000000	0.000090	0.000059	-0.000020	-0.133586	0.426759	0.894445	-0.933789	0.248106	-0.257839	-0.331952	-0.869667	0.365360
55421	0	0	0	0	0	0	0	0	8.898198	-2.527961	3.696281	-0.260742	-0.446533	-0.222412	0.088983	-0.025285	0.036957	1.000000	0.000097	0.000043	-0.000024	-0.133617	0.426779	0.894431	-0.933827	0.247980	-0.257826	-0.331835	-0.869693	0.365403
55422	0	0	0	0	0	0	0	0	8.875010	-2.527419	3.689261	-0.262207	-0.455322	-0.212891	0.088752	-0.025279	0.036885	1.000000	0.000116	0.000053	-0.000009	-0.133683	0.426820	0.894401	-0.933901	0.247722	-0.257803	-0.331598	-0.869746	0.365491
55423	0	0	0	0	0	0	0	0	8.882983	-2.521663	3.668055	-0.261719	-0.446045	-0.215820	0.088830	-0.025224	0.036675	1.000000	0.000110	0.000034	-0.000036	-0.133697	0.426816	0.894401	-0.933951	0.247583	-0.257758	-0.331454	-0.869788	0.365524
55424	0	0	0	0	0	0	0	0	8.872627	-2.500863	3.695878	-0.258301	-0.450684	-0.219482	0.088727	-0.025015	0.036953	1.000000	0.000113	0.000038	-0.000023	-0.133779	0.426813	0.894390	-0.934045	0.247272	-0.257712	-0.331153	-0.869877	0.365583
55425	0	0	0	0	0	0	0	0	8.897336	-2.523214	3.701595	-0.268799	-0.442139	-0.220459	0.088975	-0.025237	0.037009	1.000000	0.000105	0.000053	-0.000009	-0.133830	0.426857	0.894362	-0.934084	0.247120	-0.257718	-0.331023	-0.869900	0.365648
55426	0	0	0	0	0	0	0	0	8.882267	-2.518259	3.672123	-0.264160	-0.447754	-0.216553	0.088824	-0.025188	0.036714	1.000000	0.000116	0.000054	-0.000009	-0.133856	0.426920	0.894328	-0.934117	0.246995	-0.257718	-0.330920	-0.869904	0.365731
55427	0	0	0	0	0	0	0	0	8.881967	-2.517263	3.673533	-0.260986	-0.453857	-0.220947	0.088821	-0.025178	0.036729	1.000000	0.000106	0.000043	-0.000012	-0.133909	0.426943	0.894309	-0.934157	0.246844	-0.257719	-0.330786	-0.869935	0.365777
55428	0	0	0	0	0	0	0	0	8.904566	-2.515591	3.683477	-0.262695	-0.450195	-0.224365	0.089047	-0.025162	0.036826	1.000000	0.000133	0.000060	-0.000016	-0.133939	0.427001	0.894277	-0.934228	0.246617	-0.257678	-0.330573	-0.869971	0.365884
55429	0	0	0	0	0	0	0	0	8.881329	-2.514937	3.676667	-0.265137	-0.449219	-0.212646	0.088815	-0.025155	0.036759	1.000000	0.000107	0.000054	-0.000020	-0.133970	0.427041	0.894253	-0.934271	0.246470	-0.257664	-0.330440	-0.869993	0.365952
55430	0	0	0	0	0	0	0	0	8.895761	-2.517684	3.709138	-0.263184	-0.446777	-0.219727	0.088959	-0.025183	0.037084	1.000000	0.000098	0.000055	-0.000031	-0.133979	0.427084	0.894231	-0.934319	0.246323	-0.257629	-0.330299	-0.870014	0.366030
