// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26054	0	0	0	0	0	0	0	0	7.318160	0.968030	-5.006174	-0.392578	-0.235352	-0.340820	0.073208	0.009675	-0.050024	0.999981	0.005097	0.000164	-0.003554	-0.348986	-0.175772	0.920496	-0.196109	0.974202	0.111677	-0.916379	-0.141544	-0.374453
26055	0	0	0	0	0	0	0	0	7.707115	0.603018	-5.002496	-0.388672	-0.244385	-0.356201	0.077106	0.006007	-0.049974	0.999979	0.005255	-0.000248	-0.003703	-0.347881	-0.183046	0.919496	-0.208209	0.971348	0.114595	-0.914127	-0.151582	-0.376026
26056	0	0	0	0	0	0	0	0	8.296016	0.235398	-5.069241	-0.385254	-0.250000	-0.344727	0.083003	0.002304	-0.050625	0.999979	0.005220	-0.000668	-0.003785	-0.347553	-0.190513	0.918102	-0.220297	0.968325	0.117540	-0.911414	-0.161404	-0.378514
26057	0	0	0	0	0	0	0	0	8.952486	-0.241503	-5.304477	-0.387451	-0.260254	-0.334473	0.089571	-0.002478	-0.052963	0.999979	0.005112	-0.001053	-0.003728	-0.347731	-0.198067	0.916435	-0.232092	0.965196	0.120541	-0.908414	-0.170781	-0.381598
26058	0	0	0	0	0	0	0	0	9.489647	-0.650561	-5.501052	-0.380371	-0.275146	-0.339111	0.094950	-0.006569	-0.054910	0.999980	0.004956	-0.001398	-0.003535	-0.348661	-0.205289	0.914490	-0.243469	0.962060	0.123142	-0.905074	-0.179715	-0.385414
26059	0	0	0	0	0	0	0	0	9.966840	-0.786597	-5.343651	-0.390625	-0.265869	-0.327148	0.099718	-0.007931	-0.053334	0.999982	0.004830	-0.001413	-0.003237	-0.349561	-0.212021	0.912609	-0.254358	0.958951	0.125360	-0.901726	-0.188309	-0.389141
26060	0	0	0	0	0	0	0	0	10.270136	-0.855620	-4.977295	-0.386230	-0.280762	-0.328369	0.102734	-0.008618	-0.049695	0.999983	0.004848	-0.001163	-0.002953	-0.350197	-0.218043	0.910944	-0.265079	0.955842	0.126885	-0.898385	-0.197037	-0.392532
26061	0	0	0	0	0	0	0	0	10.229599	-0.784449	-4.601062	-0.388184	-0.278320	-0.326904	0.102322	-0.007892	-0.045946	0.999985	0.004768	-0.001002	-0.002607	-0.350552	-0.223409	0.909506	-0.275360	0.952794	0.127909	-0.895148	-0.205603	-0.395521
26062	0	0	0	0	0	0	0	0	9.825775	-0.740959	-4.467229	-0.391357	-0.291992	-0.319824	0.098279	-0.007424	-0.044623	0.999986	0.004687	-0.000857	-0.002278	-0.350885	-0.228024	0.908232	-0.285261	0.949829	0.128261	-0.891912	-0.214078	-0.398327
26063	0	0	0	0	0	0	0	0	9.362916	-0.546685	-4.455985	-0.380615	-0.294678	-0.319580	0.093655	-0.005441	-0.044509	0.999987	0.004704	-0.000815	-0.001960	-0.351171	-0.232079	0.907093	-0.294917	0.946899	0.128089	-0.888652	-0.222536	-0.400967
26064	0	0	0	0	0	0	0	0	8.916265	-0.283084	-4.405104	-0.392090	-0.293213	-0.306396	0.089197	-0.002767	-0.043985	0.999986	0.004864	-0.000897	-0.001680	-0.351836	-0.235585	0.905931	-0.304652	0.943939	0.127151	-0.885098	-0.231257	-0.403883
26065	0	0	0	0	0	0	0	0	8.626362	-0.109840	-4.401083	-0.387939	-0.302246	-0.319824	0.086310	-0.001002	-0.043922	0.999985	0.005178	-0.001092	-0.001523	-0.352799	-0.238946	0.904676	-0.314774	0.940802	0.125734	-0.881164	-0.240410	-0.407128
26066	0	0	0	0	0	0	0	0	8.451002	0.007097	-4.295567	-0.386230	-0.300537	-0.306396	0.084560	0.000186	-0.042856	0.999983	0.005471	-0.001169	-0.001412	-0.354033	-0.242096	0.903355	-0.325317	0.937473	0.123745	-0.876829	-0.250067	-0.410654
26067	0	0	0	0	0	0	0	0	8.442045	0.052837	-4.112042	-0.391846	-0.322510	-0.302734	0.084472	0.000647	-0.041012	0.999981	0.005787	-0.001237	-0.001407	-0.355249	-0.245333	0.902003	-0.336343	0.933865	0.121532	-0.872165	-0.260208	-0.414271
26068	0	0	0	0	0	0	0	0	8.393326	0.135823	-4.015146	-0.381592	-0.316406	-0.310547	0.083981	0.001475	-0.040047	0.999980	0.005984	-0.001145	-0.001462	-0.356325	-0.248592	0.900686	-0.347719	0.930001	0.119120	-0.867251	-0.270740	-0.417823
26069	0	0	0	0	0	0	0	0	8.389171	0.205709	-3.889592	-0.395020	-0.324707	-0.294922	0.083934	0.002165	-0.038798	0.999980	0.006107	-0.001010	-0.001542	-0.356969	-0.251984	0.899487	-0.359288	0.925889	0.116794	-0.862256	-0.281483	-0.421049
26070	0	0	0	0	0	0	0	0	8.419209	0.229954	-3.798196	-0.382324	-0.335693	-0.295166	0.084229	0.002394	-0.037894	0.999979	0.006204	-0.000870	-0.001673	-0.357328	-0.255503	0.898351	-0.371078	0.921517	0.114492	-0.857098	-0.292447	-0.424095
26071	0	0	0	0	0	0	0	0	8.410030	0.302819	-3.704936	-0.391846	-0.341064	-0.289795	0.084133	0.003107	-0.036968	0.999979	0.006241	-0.000734	-0.001809	-0.357210	-0.259236	0.897328	-0.382945	0.916902	0.112448	-0.851912	-0.303459	-0.426800
26072	0	0	0	0	0	0	0	0	8.395036	0.279918	-3.609274	-0.387695	-0.347412	-0.285156	0.083980	0.002860	-0.036018	0.999978	0.006264	-0.000682	-0.001959	-0.356931	-0.263171	0.896293	-0.394911	0.912046	0.110531	-0.846549	-0.314504	-0.429466
26073	0	0	0	0	0	0	0	0	8.410539	0.181053	-3.574536	-0.378662	-0.346191	-0.279053	0.084135	0.001852	-0.035675	0.999978	0.006192	-0.000705	-0.002140	-0.356400	-0.267485	0.895227	-0.406797	0.906987	0.109049	-0.841128	-0.325310	-0.432062
26074	0	0	0	0	0	0	0	0	8.352024	0.126968	-3.531891	-0.385742	-0.356689	-0.273682	0.083554	0.001291	-0.035239	0.999978	0.006101	-0.000862	-0.002325	-0.356014	-0.272193	0.893960	-0.418611	0.901739	0.107853	-0.835475	-0.335824	-0.434975
26075	0	0	0	0	0	0	0	0	8.454088	-0.000043	-3.380055	-0.383545	-0.357910	-0.274658	0.084575	-0.000012	-0.033716	0.999979	0.005906	-0.001001	-0.002497	-0.355560	-0.277334	0.892560	-0.430132	0.896382	0.107174	-0.829797	-0.345812	-0.438008
26076	0	0	0	0	0	0	0	0	8.625839	0.026339	-3.315539	-0.381348	-0.360596	-0.270508	0.086296	0.000227	-0.033057	0.999979	0.005773	-0.001122	-0.002630	-0.355213	-0.282757	0.890995	-0.441478	0.890902	0.106724	-0.823966	-0.355445	-0.441291
26077	0	0	0	0	0	0	0	0	8.833118	0.027370	-3.197619	-0.374756	-0.373535	-0.258301	0.088366	0.000209	-0.031881	0.999980	0.005573	-0.001067	-0.002740	-0.354516	-0.288360	0.889476	-0.452486	0.885368	0.106682	-0.818276	-0.364655	-0.444355
26078	0	0	0	0	0	0	0	0	8.850830	-0.035092	-3.016793	-0.379639	-0.368896	-0.259277	0.088535	-0.000435	-0.030088	0.999981	0.005376	-0.000925	-0.002779	-0.353571	-0.293886	0.888042	-0.463151	0.879825	0.106764	-0.812698	-0.373549	-0.447194
26079	0	0	0	0	0	0	0	0	8.869511	-0.113041	-2.917072	-0.382813	-0.369873	-0.251221	0.088713	-0.001226	-0.029111	0.999982	0.005188	-0.000738	-0.002782	-0.352162	-0.299286	0.886797	-0.473430	0.874301	0.107061	-0.807369	-0.382134	-0.449587
26080	0	0	0	0	0	0	0	0	8.808715	-0.226628	-2.800567	-0.362793	-0.388916	-0.257568	0.088095	-0.002367	-0.027971	0.999984	0.005021	-0.000521	-0.002733	-0.350479	-0.304392	0.885726	-0.483364	0.868817	0.107316	-0.802200	-0.390516	-0.451634
26081	0	0	0	0	0	0	0	0	8.793288	-0.303493	-2.771816	-0.377197	-0.391357	-0.245361	0.087932	-0.003137	-0.027709	0.999984	0.004913	-0.000274	-0.002706	-0.348276	-0.309254	0.884910	-0.493023	0.863328	0.107671	-0.797265	-0.398782	-0.453146
26082	0	0	0	0	0	0	0	0	8.650601	-0.368486	-2.879875	-0.378662	-0.396484	-0.242188	0.086500	-0.003781	-0.028805	0.999985	0.004785	-0.000137	-0.002705	-0.345896	-0.313961	0.884186	-0.502439	0.857835	0.108048	-0.792408	-0.406876	-0.454468
26083	0	0	0	0	0	0	0	0	8.560588	-0.441735	-2.863542	-0.367432	-0.395996	-0.237793	0.085595	-0.004520	-0.028653	0.999985	0.004691	-0.000044	-0.002771	-0.343157	-0.318690	0.883561	-0.511671	0.852280	0.108684	-0.787678	-0.414796	-0.455530
26084	0	0	0	0	0	0	0	0	8.606433	-0.560767	-2.838706	-0.374512	-0.392822	-0.233398	0.086047	-0.005721	-0.028417	0.999985	0.004604	0.000049	-0.002842	-0.340242	-0.323421	0.882969	-0.520777	0.846649	0.109442	-0.782960	-0.422593	-0.456495
26085	0	0	0	0	0	0	0	0	8.615274	-0.666872	-2.748894	-0.364990	-0.412109	-0.229248	0.086129	-0.006797	-0.027531	0.999985	0.004561	0.000135	-0.002950	-0.336936	-0.328233	0.882461	-0.529806	0.840892	0.110485	-0.778319	-0.430306	-0.457227
26086	0	0	0	0	0	0	0	0	8.542029	-0.639167	-2.760802	-0.369141	-0.408691	-0.224854	0.085394	-0.006525	-0.027658	0.999985	0.004520	0.000239	-0.003025	-0.333428	-0.333041	0.881991	-0.538782	0.835018	0.111623	-0.773654	-0.437983	-0.457855
26087	0	0	0	0	0	0	0	0	8.606204	-0.479992	-2.793488	-0.358887	-0.415039	-0.231689	0.086034	-0.004943	-0.027995	0.999985	0.004456	0.000441	-0.003111	-0.329372	-0.337772	0.881716	-0.547629	0.829052	0.113026	-0.769166	-0.445625	-0.458041
26088	0	0	0	0	0	0	0	0	8.512992	-0.150525	-2.839905	-0.349121	-0.427734	-0.224121	0.085108	-0.001655	-0.028458	0.999985	0.004410	0.000604	-0.003230	-0.324977	-0.342512	0.881519	-0.556440	0.822944	0.114618	-0.764699	-0.453264	-0.458025
26089	0	0	0	0	0	0	0	0	8.459562	0.308554	-2.855991	-0.349365	-0.424561	-0.214600	0.084584	0.002925	-0.028611	0.999984	0.004440	0.000763	-0.003399	-0.320006	-0.347327	0.881453	-0.565314	0.816602	0.116540	-0.760274	-0.461005	-0.457666
26090	0	0	0	0	0	0	0	0	8.452822	0.748579	-2.898957	-0.349854	-0.432373	-0.219482	0.084530	0.007312	-0.029030	0.999984	0.004413	0.000862	-0.003567	-0.314734	-0.352277	0.881387	-0.574205	0.810058	0.118725	-0.755799	-0.468730	-0.457232
26091	0	0	0	0	0	0	0	0	8.432989	1.172700	-2.919934	-0.347656	-0.434570	-0.220703	0.084348	0.011537	-0.029223	0.999983	0.004341	0.000882	-0.003760	-0.309060	-0.357448	0.881313	-0.583004	0.803351	0.121380	-0.751391	-0.476295	-0.456677
26092	0	0	0	0	0	0	0	0	8.478758	1.410219	-3.070977	-0.357422	-0.445557	-0.204834	0.084819	0.013900	-0.030715	0.999983	0.004236	0.000762	-0.003919	-0.303414	-0.362938	0.881031	-0.591689	0.796518	0.124354	-0.746890	-0.483565	-0.456421
26093	0	0	0	0	0	0	0	0	8.698534	1.490669	-3.344749	-0.334229	-0.453125	-0.218750	0.087026	0.014696	-0.033434	0.999983	0.004118	0.000541	-0.003999	-0.297846	-0.368693	0.880542	-0.600136	0.789649	0.127637	-0.742377	-0.490429	-0.456460
26094	0	0	0	0	0	0	0	0	8.919073	1.500453	-3.396418	-0.347656	-0.448975	-0.202148	0.089238	0.014782	-0.033937	0.999984	0.003991	0.000364	-0.004009	-0.292563	-0.374591	0.879823	-0.608349	0.782786	0.130986	-0.737779	-0.496918	-0.456896
26095	0	0	0	0	0	0	0	0	9.066072	1.365642	-3.618828	-0.325684	-0.463867	-0.207520	0.090708	0.013438	-0.036151	0.999985	0.003842	0.000163	-0.003942	-0.287499	-0.380513	0.878951	-0.616199	0.776037	0.134405	-0.733241	-0.502967	-0.457582
26096	0	0	0	0	0	0	0	0	9.317720	1.180128	-4.030987	-0.335693	-0.459717	-0.205322	0.093220	0.011600	-0.040269	0.999986	0.003740	0.000026	-0.003772	-0.282887	-0.386272	0.877935	-0.623757	0.769421	0.137542	-0.728630	-0.508709	-0.458599
26097	0	0	0	0	0	0	0	0	9.555745	0.898444	-4.763580	-0.329346	-0.468018	-0.194336	0.095588	0.008818	-0.047606	0.999987	0.003620	0.000026	-0.003548	-0.278402	-0.391622	0.876997	-0.630920	0.763030	0.140445	-0.724177	-0.514215	-0.459511
26098	0	0	0	0	0	0	0	0	9.778087	0.714651	-5.226184	-0.318848	-0.461182	-0.191895	0.097783	0.007020	-0.052275	0.999988	0.003584	0.000396	-0.003210	-0.273860	-0.396049	0.876439	-0.637809	0.756856	0.142716	-0.719861	-0.519917	-0.459876
26099	0	0	0	0	0	0	0	0	10.057269	0.759356	-5.062629	-0.331543	-0.473633	-0.190918	0.100545	0.007514	-0.050693	0.999989	0.003665	0.000940	-0.002640	-0.269134	-0.398986	0.876571	-0.644416	0.750999	0.143974	-0.715748	-0.526128	-0.459233
26100	0	0	0	0	0	0	0	0	10.277009	0.999564	-4.766813	-0.322998	-0.472168	-0.189453	0.102718	0.009972	-0.047786	0.999989	0.003833	0.001516	-0.002009	-0.264472	-0.400347	0.877369	-0.650902	0.745395	0.143920	-0.711604	-0.533019	-0.457723
26101	0	0	0	0	0	0	0	0	10.122324	1.163578	-4.621160	-0.323486	-0.470703	-0.186523	0.101140	0.011686	-0.046381	0.999988	0.004141	0.002157	-0.001401	-0.259589	-0.400050	0.878961	-0.657427	0.739903	0.142597	-0.707392	-0.540836	-0.455075
26102	0	0	0	0	0	0	0	0	9.509595	0.999953	-4.602064	-0.322998	-0.478760	-0.182129	0.094984	0.010125	-0.046223	0.999986	0.004537	0.002615	-0.000881	-0.254841	-0.398460	0.881071	-0.664222	0.734314	0.139970	-0.702755	-0.549557	-0.451800
26103	0	0	0	0	0	0	0	0	9.050653	0.662151	-4.494342	-0.309326	-0.480225	-0.186523	0.090389	0.006786	-0.045155	0.999985	0.004790	0.002701	-0.000569	-0.250310	-0.396239	0.883369	-0.671135	0.728631	0.136659	-0.697799	-0.558652	-0.448313
26104	0	0	0	0	0	0	0	0	8.835917	-0.072641	-4.196678	-0.316650	-0.486084	-0.171387	0.088249	-0.000562	-0.042200	0.999985	0.004831	0.002611	-0.000448	-0.246181	-0.393912	0.885567	-0.678019	0.722898	0.133071	-0.692593	-0.567672	-0.445044
26105	0	0	0	0	0	0	0	0	8.884071	-0.857945	-3.894835	-0.309814	-0.492188	-0.177490	0.088738	-0.008431	-0.039213	0.999985	0.004795	0.002520	-0.000438	-0.242121	-0.391599	0.887709	-0.684769	0.717146	0.129588	-0.687364	-0.576500	-0.441791
26106	0	0	0	0	0	0	0	0	9.197473	-1.749452	-3.691249	-0.315430	-0.492676	-0.182861	0.091878	-0.017362	-0.037213	0.999986	0.004601	0.002398	-0.000415	-0.238371	-0.389372	0.889701	-0.691216	0.711542	0.126209	-0.682202	-0.584891	-0.438751
26107	0	0	0	0	0	0	0	0	9.256936	-2.211423	-3.756955	-0.321289	-0.492920	-0.177490	0.092470	-0.021994	-0.037884	0.999988	0.004341	0.002360	-0.000468	-0.234533	-0.387191	0.891671	-0.697260	0.706146	0.123232	-0.677364	-0.592825	-0.435587
26108	0	0	0	0	0	0	0	0	9.173606	-2.380185	-4.144434	-0.311768	-0.493408	-0.173584	0.091635	-0.023682	-0.041736	0.999990	0.003958	0.002154	-0.000488	-0.231049	-0.385275	0.893409	-0.702779	0.701111	0.120599	-0.672843	-0.600005	-0.432755
26109	0	0	0	0	0	0	0	0	9.064322	-2.267880	-4.486391	-0.311523	-0.492432	-0.166016	0.090545	-0.022553	-0.045124	0.999991	0.003740	0.001938	-0.000476	-0.227807	-0.383528	0.894992	-0.707938	0.696315	0.118195	-0.668527	-0.606673	-0.430139
26110	0	0	0	0	0	0	0	0	8.898628	-1.703846	-4.834014	-0.307373	-0.500488	-0.177246	0.088898	-0.016895	-0.048551	0.999992	0.003748	0.001663	-0.000434	-0.225081	-0.382073	0.896303	-0.713077	0.691474	0.115690	-0.663972	-0.613094	-0.428085
26111	0	0	0	0	0	0	0	0	8.789973	-0.816989	-5.128618	-0.309814	-0.499756	-0.170654	0.087824	-0.007998	-0.051442	0.999991	0.003942	0.001411	-0.000351	-0.222749	-0.380740	0.897452	-0.718376	0.686430	0.112913	-0.659028	-0.619557	-0.426416
26112	0	0	0	0	0	0	0	0	8.619856	0.200268	-5.568928	-0.306641	-0.501709	-0.166992	0.086129	0.002216	-0.055788	0.999990	0.004335	0.001255	-0.000329	-0.220735	-0.379598	0.898433	-0.724160	0.680843	0.109745	-0.653351	-0.626385	-0.425176
26113	0	0	0	0	0	0	0	0	8.450311	1.157114	-5.916104	-0.303223	-0.502441	-0.162354	0.084445	0.011831	-0.059193	0.999988	0.004849	0.001051	-0.000326	-0.218938	-0.378641	0.899276	-0.730538	0.674568	0.106170	-0.646823	-0.633710	-0.424301
26114	0	0	0	0	0	0	0	0	8.476742	2.062072	-6.176645	-0.301758	-0.501709	-0.147217	0.084722	0.020918	-0.061729	0.999985	0.005421	0.000888	-0.000445	-0.217251	-0.378079	0.899922	-0.737654	0.667383	0.102306	-0.639272	-0.641605	-0.423881
26115	0	0	0	0	0	0	0	0	8.727724	2.829777	-6.226958	-0.300049	-0.503418	-0.150146	0.087254	0.028610	-0.062159	0.999982	0.005966	0.000683	-0.000679	-0.215423	-0.378031	0.900381	-0.745458	0.659245	0.098432	-0.630782	-0.649991	-0.423823
26116	0	0	0	0	0	0	0	0	9.108602	3.400914	-5.981687	-0.300293	-0.517090	-0.144775	0.091088	0.034305	-0.059644	0.999978	0.006510	0.000550	-0.001024	-0.213307	-0.378627	0.900634	-0.753999	0.650015	0.094688	-0.621277	-0.658880	-0.424138
26117	0	0	0	0	0	0	0	0	9.328938	3.726588	-5.552298	-0.309326	-0.509766	-0.135986	0.093330	0.037520	-0.055283	0.999974	0.007108	0.000282	-0.001497	-0.210736	-0.380129	0.900607	-0.763326	0.639526	0.091319	-0.610674	-0.668212	-0.424934
26118	0	0	0	0	0	0	0	0	9.089006	3.787363	-5.206134	-0.294434	-0.517578	-0.126953	0.090967	0.038087	-0.051770	0.999968	0.007779	0.000049	-0.002093	-0.207569	-0.382693	0.900256	-0.773563	0.627524	0.088399	-0.598762	-0.678055	-0.426292
26119	0	0	0	0	0	0	0	0	8.663664	3.578151	-5.070870	-0.297607	-0.519043	-0.113037	0.086749	0.035966	-0.050384	0.999961	0.008410	-0.000263	-0.002770	-0.203608	-0.386449	0.899556	-0.784600	0.613984	0.086179	-0.585616	-0.688245	-0.428220
26120	0	0	0	0	0	0	0	0	8.293170	3.055158	-4.879505	-0.287842	-0.529541	-0.113281	0.083064	0.030693	-0.048481	0.999954	0.008868	-0.000512	-0.003493	-0.198789	-0.391379	0.898502	-0.796222	0.599036	0.084774	-0.571414	-0.698555	-0.430706
26121	0	0	0	0	0	0	0	0	8.298179	2.523600	-4.649867	-0.292480	-0.526367	-0.108643	0.083127	0.025315	-0.046195	0.999948	0.009243	-0.000836	-0.004203	-0.193028	-0.397492	0.897073	-0.808234	0.582793	0.084323	-0.556326	-0.708768	-0.433762
26122	0	0	0	0	0	0	0	0	8.481044	1.962278	-4.473312	-0.287354	-0.539063	-0.092773	0.084951	0.019640	-0.044457	0.999943	0.009461	-0.001061	-0.004762	-0.186546	-0.404461	0.895328	-0.820377	0.565538	0.084551	-0.540540	-0.718733	-0.437309
26123	0	0	0	0	0	0	0	0	8.770131	1.653695	-4.341047	-0.272217	-0.541016	-0.089355	0.087839	0.016491	-0.043148	0.999939	0.009617	-0.001184	-0.005262	-0.179148	-0.412009	0.893395	-0.832485	0.547408	0.085516	-0.524285	-0.728418	-0.441059
26124	0	0	0	0	0	0	0	0	8.926558	1.427487	-4.249387	-0.276855	-0.540527	-0.060303	0.089391	0.014182	-0.042260	0.999937	0.009696	-0.001072	-0.005636	-0.170912	-0.419637	0.891456	-0.844425	0.528574	0.086922	-0.507676	-0.737912	-0.444692
26125	0	0	0	0	0	0	0	0	9.014680	1.290096	-4.217485	-0.268555	-0.547607	-0.056396	0.090260	0.012776	-0.041971	0.999936	0.009649	-0.000892	-0.005879	-0.161844	-0.427048	0.889627	-0.855966	0.509353	0.088784	-0.491049	-0.747121	-0.447975
26126	0	0	0	0	0	0	0	0	9.036918	1.212365	-4.126684	-0.262451	-0.561035	-0.050781	0.090473	0.011973	-0.041082	0.999937	0.009504	-0.000780	-0.005986	-0.152394	-0.434199	0.887833	-0.866986	0.489987	0.090814	-0.474458	-0.755900	-0.451116
26127	0	0	0	0	0	0	0	0	8.981748	1.256476	-4.023575	-0.253906	-0.566895	-0.039307	0.089920	0.012402	-0.040057	0.999939	0.009314	-0.000701	-0.005966	-0.142680	-0.440983	0.886102	-0.877383	0.470697	0.092974	-0.458085	-0.764185	-0.454070
26128	0	0	0	0	0	0	0	0	8.988959	1.344704	-3.810197	-0.241699	-0.563721	-0.032959	0.089990	0.013262	-0.037929	0.999941	0.009138	-0.000574	-0.005913	-0.132873	-0.447319	0.884449	-0.887202	0.451482	0.095055	-0.441833	-0.772055	-0.456852
26129	0	0	0	0	0	0	0	0	8.997476	1.488166	-3.730451	-0.241943	-0.573975	-0.020996	0.090073	0.014692	-0.037141	0.999943	0.008974	-0.000342	-0.005811	-0.122843	-0.452977	0.883018	-0.896428	0.432417	0.097116	-0.425824	-0.779632	-0.459181
26130	0	0	0	0	0	0	0	0	8.965038	1.443588	-3.580670	-0.229980	-0.571289	-0.007568	0.089735	0.014243	-0.035672	0.999945	0.008841	-0.000095	-0.005668	-0.112821	-0.457926	0.881802	-0.905123	0.413482	0.098919	-0.409907	-0.786979	-0.461129
26131	0	0	0	0	0	0	0	0	8.967881	1.343940	-3.656472	-0.228516	-0.568359	0.003174	0.089747	0.013268	-0.036461	0.999945	0.008893	0.000162	-0.005529	-0.102672	-0.462132	0.880847	-0.913419	0.394427	0.100466	-0.393858	-0.794268	-0.462617
26132	0	0	0	0	0	0	0	0	9.085674	1.310034	-3.731032	-0.225098	-0.577881	0.017578	0.090916	0.012948	-0.037219	0.999945	0.009051	0.000287	-0.005385	-0.092681	-0.465828	0.880008	-0.921425	0.375067	0.101497	-0.377342	-0.801454	-0.463987
26133	0	0	0	0	0	0	0	0	9.303657	1.290868	-3.941582	-0.212646	-0.584229	0.016846	0.093092	0.012784	-0.039325	0.999942	0.009378	0.000312	-0.005304	-0.082670	-0.469196	0.879216	-0.929230	0.355106	0.102131	-0.360135	-0.808551	-0.465348
26134	0	0	0	0	0	0	0	0	9.467599	1.291392	-4.071877	-0.218750	-0.587158	0.031250	0.094735	0.012811	-0.040615	0.999938	0.009774	0.000226	-0.005286	-0.072756	-0.472490	0.878328	-0.936892	0.334335	0.102246	-0.341966	-0.815459	-0.466996
26135	0	0	0	0	0	0	0	0	9.517872	1.548015	-4.102739	-0.203125	-0.599365	0.037842	0.095260	0.015383	-0.040874	0.999934	0.010133	0.000029	-0.005379	-0.062652	-0.475924	0.877252	-0.944322	0.312741	0.102225	-0.323004	-0.822004	-0.469019
26136	0	0	0	0	0	0	0	0	9.465668	1.733631	-4.047218	-0.204590	-0.603271	0.054199	0.094763	0.017232	-0.040266	0.999931	0.010387	-0.000279	-0.005522	-0.052466	-0.479735	0.875843	-0.951444	0.290407	0.102073	-0.303319	-0.827960	-0.471678
26137	0	0	0	0	0	0	0	0	9.351246	1.994488	-3.995254	-0.199219	-0.598877	0.072510	0.093647	0.019830	-0.039694	0.999928	0.010521	-0.000528	-0.005704	-0.041916	-0.483799	0.874175	-0.958121	0.267535	0.102121	-0.283278	-0.833285	-0.474752
26138	0	0	0	0	0	0	0	0	9.185738	2.158737	-3.896997	-0.181396	-0.595703	0.068115	0.092012	0.021459	-0.038675	0.999927	0.010556	-0.000738	-0.005842	-0.031197	-0.488046	0.872260	-0.964299	0.244299	0.102201	-0.262971	-0.837931	-0.478244
26139	0	0	0	0	0	0	0	0	9.029717	2.197251	-3.821447	-0.187012	-0.599854	0.082764	0.090459	0.021831	-0.037911	0.999926	0.010514	-0.000816	-0.005982	-0.020069	-0.492207	0.870247	-0.969894	0.220876	0.102560	-0.242698	-0.841989	-0.481822
26140	0	0	0	0	0	0	0	0	8.871120	2.059596	-3.743375	-0.171875	-0.596924	0.106445	0.088868	0.020449	-0.037139	0.999926	0.010506	-0.000890	-0.006054	-0.008814	-0.496271	0.868123	-0.974943	0.197247	0.102860	-0.222281	-0.845464	-0.485574
26141	0	0	0	0	0	0	0	0	8.786389	1.970823	-3.736310	-0.174072	-0.595947	0.103271	0.088015	0.019564	-0.037082	0.999925	0.010598	-0.000837	-0.006123	0.002772	-0.499969	0.866039	-0.979449	0.173302	0.103183	-0.201675	-0.848527	-0.489214
26142	0	0	0	0	0	0	0	0	8.736231	1.912181	-3.579349	-0.165771	-0.596191	0.126953	0.087504	0.018967	-0.035528	0.999923	0.010786	-0.000684	-0.006166	0.014511	-0.503154	0.864075	-0.983457	0.148866	0.103200	-0.180557	-0.851278	-0.492670
26143	0	0	0	0	0	0	0	0	8.730075	1.749869	-3.541305	-0.144287	-0.597168	0.136719	0.087426	0.017346	-0.035179	0.999920	0.011011	-0.000487	-0.006192	0.026524	-0.505688	0.862308	-0.986923	0.123955	0.103048	-0.158998	-0.853765	-0.495787
26144	0	0	0	0	0	0	0	0	8.719449	1.624354	-3.445722	-0.152344	-0.598877	0.153564	0.087306	0.016089	-0.034248	0.999917	0.011264	-0.000318	-0.006205	0.038593	-0.507652	0.860697	-0.989847	0.098494	0.102477	-0.136796	-0.855914	-0.498697
26145	0	0	0	0	0	0	0	0	8.728072	1.549396	-3.451309	-0.133789	-0.598389	0.166260	0.087383	0.015346	-0.034319	0.999915	0.011491	-0.000192	-0.006214	0.050841	-0.509061	0.859228	-0.992161	0.072598	0.101718	-0.114159	-0.857664	-0.501379
26146	0	0	0	0	0	0	0	0	8.667645	1.460296	-3.445816	-0.129639	-0.599609	0.169678	0.086775	0.014467	-0.034268	0.999913	0.011639	-0.000246	-0.006179	0.062963	-0.510263	0.857711	-0.993848	0.046407	0.100564	-0.091118	-0.858766	-0.504201
26147	0	0	0	0	0	0	0	0	8.682364	1.469664	-3.422604	-0.128418	-0.595215	0.190186	0.086924	0.014563	-0.034029	0.999912	0.011733	-0.000301	-0.006136	0.075102	-0.511206	0.856171	-0.994858	0.020094	0.099265	-0.067949	-0.859223	-0.507068
26148	0	0	0	0	0	0	0	0	8.602126	1.508587	-3.369719	-0.119141	-0.603516	0.197754	0.086125	0.014956	-0.033489	0.999912	0.011785	-0.000367	-0.006097	0.087097	-0.511971	0.854576	-0.995201	-0.006308	0.097651	-0.044604	-0.858980	-0.510063
