// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40879	0	0	0	0	0	0	0	0	9.386517	0.133682	-2.749320	-0.175537	0.466064	0.145996	0.093869	0.001331	-0.027480	1.000000	-0.000039	-0.000136	-0.000053	0.052162	0.288950	0.955922	0.973193	-0.229414	0.016241	0.223995	0.929450	-0.293171
40880	0	0	0	0	0	0	0	0	9.382167	0.102782	-2.764372	-0.173340	0.469727	0.144531	0.093825	0.001023	-0.027631	1.000000	-0.000054	-0.000133	-0.000033	0.052258	0.289263	0.955822	0.973155	-0.229576	0.016272	0.224141	0.929313	-0.293494
40881	0	0	0	0	0	0	0	0	9.366689	0.139371	-2.805573	-0.171143	0.469971	0.143311	0.093671	0.001388	-0.028044	1.000000	-0.000048	-0.000130	-0.000051	0.052320	0.289557	0.955730	0.973117	-0.229733	0.016330	0.224291	0.929182	-0.293792
40882	0	0	0	0	0	0	0	0	9.380691	0.105142	-2.769288	-0.178955	0.465820	0.142090	0.093811	0.001045	-0.027680	1.000000	-0.000045	-0.000134	-0.000058	0.052367	0.289883	0.955628	0.973085	-0.229863	0.016403	0.224418	0.929048	-0.294118
40883	0	0	0	0	0	0	0	0	9.368461	0.165011	-2.775262	-0.173584	0.470459	0.143799	0.093688	0.001644	-0.027740	1.000000	-0.000039	-0.000136	-0.000053	0.052408	0.290193	0.955532	0.973067	-0.229934	0.016461	0.224486	0.928934	-0.294427
40884	0	0	0	0	0	0	0	0	9.345445	0.128956	-2.818778	-0.168701	0.468506	0.144531	0.093458	0.001283	-0.028176	1.000000	-0.000010	-0.000124	-0.000065	0.052437	0.290503	0.955436	0.973051	-0.229995	0.016527	0.224547	0.928822	-0.294735
40885	0	0	0	0	0	0	0	0	9.344799	0.130014	-2.820871	-0.176270	0.475586	0.147705	0.093451	0.001296	-0.028199	1.000000	-0.000033	-0.000101	-0.000035	0.052520	0.290736	0.955361	0.973021	-0.230121	0.016540	0.224658	0.928718	-0.294978
40886	0	0	0	0	0	0	0	0	9.362911	0.136620	-2.794183	-0.179199	0.468262	0.145020	0.093632	0.001358	-0.027933	1.000000	-0.000023	-0.000098	-0.000084	0.052502	0.291007	0.955279	0.973002	-0.230197	0.016649	0.224747	0.928614	-0.295236
40887	0	0	0	0	0	0	0	0	9.343597	0.132863	-2.824717	-0.175781	0.468018	0.139648	0.093439	0.001321	-0.028236	1.000000	-0.000007	-0.000117	-0.000076	0.052491	0.291291	0.955193	0.972997	-0.230212	0.016735	0.224772	0.928521	-0.295509
40888	0	0	0	0	0	0	0	0	9.362179	0.157421	-2.843736	-0.174316	0.469238	0.148438	0.093625	0.001567	-0.028427	1.000000	-0.000020	-0.000106	-0.000067	0.052509	0.291570	0.955107	0.972977	-0.230291	0.016811	0.224854	0.928414	-0.295783
40889	0	0	0	0	0	0	0	0	9.407125	0.087863	-2.820617	-0.173340	0.470215	0.152344	0.094075	0.000871	-0.028195	1.000000	-0.000024	-0.000115	-0.000069	0.052513	0.291848	0.955022	0.972965	-0.230336	0.016890	0.224905	0.928316	-0.296054
40890	0	0	0	0	0	0	0	0	9.394953	0.147874	-2.826130	-0.173584	0.463623	0.154297	0.093953	0.001472	-0.028251	1.000000	-0.000003	-0.000108	-0.000075	0.052516	0.292134	0.954935	0.972953	-0.230379	0.016971	0.224955	0.928215	-0.296331
40891	0	0	0	0	0	0	0	0	9.390703	0.117209	-2.840811	-0.171631	0.470703	0.150391	0.093910	0.001166	-0.028397	1.000000	-0.000013	-0.000119	-0.000058	0.052610	0.292403	0.954847	0.972892	-0.230633	0.017022	0.225196	0.928067	-0.296610
40892	0	0	0	0	0	0	0	0	9.393546	0.150318	-2.830675	-0.182617	0.479248	0.145752	0.093939	0.001498	-0.028294	1.000000	0.000014	-0.000138	-0.000064	0.052649	0.292739	0.954742	0.972887	-0.230651	0.017072	0.225210	0.927957	-0.296945
40893	0	0	0	0	0	0	0	0	9.388658	0.101833	-2.800459	-0.163818	0.468994	0.146973	0.093891	0.001011	-0.027991	1.000000	-0.000023	-0.000150	-0.000069	0.052674	0.293081	0.954636	0.972871	-0.230714	0.017151	0.225274	0.927833	-0.297282
40894	0	0	0	0	0	0	0	0	9.407282	0.135113	-2.842759	-0.178955	0.468018	0.156982	0.094077	0.001346	-0.028416	1.000000	0.000001	-0.000127	-0.000055	0.052726	0.293393	0.954537	0.972859	-0.230760	0.017191	0.225313	0.927723	-0.297597
40895	0	0	0	0	0	0	0	0	9.372017	0.130544	-2.821302	-0.182129	0.468506	0.151855	0.093724	0.001302	-0.028202	1.000000	0.000008	-0.000117	-0.000041	0.052848	0.293650	0.954451	0.972812	-0.230958	0.017193	0.225487	0.927593	-0.297872
40896	0	0	0	0	0	0	0	0	9.424766	0.151234	-2.841797	-0.170166	0.461426	0.146240	0.094252	0.001506	-0.028404	1.000000	-0.000004	-0.000149	-0.000065	0.052890	0.294007	0.954339	0.972799	-0.231009	0.017255	0.225534	0.927467	-0.298228
40897	0	0	0	0	0	0	0	0	9.390002	0.173570	-2.888934	-0.177734	0.466309	0.150635	0.093904	0.001731	-0.028876	1.000000	0.000003	-0.000138	-0.000051	0.052963	0.294316	0.954240	0.972775	-0.231107	0.017288	0.225620	0.927344	-0.298543
40898	0	0	0	0	0	0	0	0	9.373380	0.174653	-2.839364	-0.178467	0.462402	0.139160	0.093738	0.001739	-0.028380	1.000000	0.000008	-0.000148	-0.000078	0.052980	0.294678	0.954127	0.972768	-0.231129	0.017368	0.225644	0.927224	-0.298898
40899	0	0	0	0	0	0	0	0	9.391487	0.190267	-2.836361	-0.174072	0.461670	0.147461	0.093919	0.001896	-0.028350	1.000000	0.000035	-0.000143	-0.000079	0.052963	0.295014	0.954024	0.972789	-0.231034	0.017438	0.225557	0.927141	-0.299223
40900	0	0	0	0	0	0	0	0	9.387032	0.159543	-2.851699	-0.173340	0.468750	0.157471	0.093875	0.001589	-0.028502	1.000000	0.000036	-0.000154	-0.000075	0.052987	0.295384	0.953908	0.972795	-0.231005	0.017496	0.225526	0.927030	-0.299589
40901	0	0	0	0	0	0	0	0	9.408639	0.206975	-2.836452	-0.171875	0.468506	0.147217	0.094091	0.002064	-0.028349	1.000000	0.000054	-0.000166	-0.000079	0.053050	0.295752	0.953791	0.972775	-0.231085	0.017549	0.225597	0.926893	-0.299959
40902	0	0	0	0	0	0	0	0	9.350783	0.165411	-2.856750	-0.176025	0.459473	0.148193	0.093513	0.001647	-0.028552	1.000000	0.000065	-0.000165	-0.000092	0.053047	0.296151	0.953667	0.972796	-0.230992	0.017621	0.225507	0.926789	-0.300348
40903	0	0	0	0	0	0	0	0	9.384071	0.163506	-2.861204	-0.179688	0.467285	0.146973	0.093846	0.001627	-0.028594	1.000000	0.000064	-0.000191	-0.000109	0.053029	0.296584	0.953533	0.972810	-0.230924	0.017725	0.225450	0.926667	-0.300765
40904	0	0	0	0	0	0	0	0	9.383166	0.173717	-2.887307	-0.176758	0.460449	0.154297	0.093837	0.001732	-0.028857	1.000000	0.000073	-0.000165	-0.000074	0.053060	0.296975	0.953410	0.972833	-0.230826	0.017758	0.225346	0.926566	-0.301154
40905	0	0	0	0	0	0	0	0	9.374877	0.102023	-2.892773	-0.172607	0.463623	0.151855	0.093754	0.001014	-0.028912	1.000000	0.000074	-0.000171	-0.000094	0.053061	0.297364	0.953289	0.972846	-0.230766	0.017835	0.225290	0.926457	-0.301534
40906	0	0	0	0	0	0	0	0	9.343020	0.129829	-2.859471	-0.178223	0.460938	0.149902	0.093435	0.001292	-0.028580	1.000000	0.000070	-0.000156	-0.000090	0.053056	0.297746	0.953170	0.972869	-0.230664	0.017901	0.225192	0.926359	-0.301906
40907	0	0	0	0	0	0	0	0	9.342207	0.139964	-2.885193	-0.184326	0.468994	0.146484	0.093427	0.001394	-0.028837	1.000000	0.000062	-0.000161	-0.000085	0.053084	0.298110	0.953054	0.972866	-0.230669	0.017964	0.225196	0.926241	-0.302266
40908	0	0	0	0	0	0	0	0	9.356503	0.114839	-2.872381	-0.172363	0.465820	0.150391	0.093570	0.001140	-0.028708	1.000000	0.000050	-0.000170	-0.000103	0.053061	0.298523	0.952926	0.972882	-0.230597	0.018067	0.225135	0.926126	-0.302663
40909	0	0	0	0	0	0	0	0	9.355635	0.125211	-2.898213	-0.167236	0.465820	0.147705	0.093561	0.001245	-0.028967	1.000000	0.000056	-0.000159	-0.000090	0.053045	0.298890	0.952812	0.972903	-0.230503	0.018144	0.225049	0.926031	-0.303018
40910	0	0	0	0	0	0	0	0	9.335608	0.094376	-2.861202	-0.180176	0.471191	0.140625	0.093360	0.000938	-0.028599	1.000000	0.000054	-0.000142	-0.000074	0.053065	0.299238	0.952702	0.972916	-0.230441	0.018189	0.224984	0.925934	-0.303362
40911	0	0	0	0	0	0	0	0	9.334926	0.104399	-2.886404	-0.172363	0.462402	0.158691	0.093353	0.001038	-0.028853	1.000000	0.000051	-0.000120	-0.000082	0.053039	0.299531	0.952611	0.972947	-0.230308	0.018245	0.224859	0.925872	-0.303643
40912	0	0	0	0	0	0	0	0	9.353229	0.128620	-2.905819	-0.181641	0.472900	0.153809	0.093536	0.001282	-0.029046	1.000000	0.000068	-0.000126	-0.000066	0.053068	0.299846	0.952511	0.972966	-0.230224	0.018266	0.224768	0.925791	-0.303957
40913	0	0	0	0	0	0	0	0	9.337012	0.138312	-2.878632	-0.169434	0.469482	0.151855	0.093374	0.001379	-0.028774	1.000000	0.000054	-0.000129	-0.000066	0.053144	0.300137	0.952414	0.972939	-0.230337	0.018297	0.224868	0.925669	-0.304256
40914	0	0	0	0	0	0	0	0	9.317400	0.133765	-2.909306	-0.178467	0.468994	0.155273	0.093177	0.001333	-0.029082	1.000000	0.000067	-0.000115	-0.000070	0.053161	0.300433	0.952320	0.972958	-0.230253	0.018326	0.224781	0.925593	-0.304549
40915	0	0	0	0	0	0	0	0	9.339233	0.181142	-2.893343	-0.176758	0.463135	0.153320	0.093396	0.001806	-0.028923	1.000000	0.000055	-0.000111	-0.000081	0.053196	0.300699	0.952234	0.972942	-0.230319	0.018378	0.224844	0.925491	-0.304815
40916	0	0	0	0	0	0	0	0	9.316165	0.144924	-2.936064	-0.174072	0.464600	0.151611	0.093164	0.001443	-0.029352	1.000000	0.000053	-0.000089	-0.000088	0.053165	0.300956	0.952155	0.972957	-0.230250	0.018451	0.224787	0.925425	-0.305058
40917	0	0	0	0	0	0	0	0	9.334535	0.160368	-2.932233	-0.177979	0.466064	0.150391	0.093348	0.001599	-0.029313	1.000000	0.000062	-0.000100	-0.000067	0.053205	0.301198	0.952076	0.972950	-0.230277	0.018479	0.224807	0.925339	-0.305302
40918	0	0	0	0	0	0	0	0	9.349341	0.125912	-2.895148	-0.169678	0.475342	0.147949	0.093495	0.001254	-0.028945	1.000000	0.000077	-0.000067	-0.000074	0.053192	0.301406	0.952011	0.972974	-0.230172	0.018509	0.224705	0.925297	-0.305504
40919	0	0	0	0	0	0	0	0	9.333609	0.153555	-2.912200	-0.181641	0.462646	0.156494	0.093338	0.001529	-0.029117	1.000000	0.000082	-0.000053	-0.000096	0.053140	0.301577	0.951960	0.972996	-0.230075	0.018573	0.224624	0.925266	-0.305659
40920	0	0	0	0	0	0	0	0	9.333330	0.145816	-2.890179	-0.179932	0.469238	0.145996	0.093334	0.001454	-0.028900	1.000000	0.000080	-0.000023	-0.000072	0.053110	0.301703	0.951921	0.973021	-0.229966	0.018598	0.224521	0.925252	-0.305777
40921	0	0	0	0	0	0	0	0	9.298867	0.167779	-2.934970	-0.178955	0.466064	0.153076	0.092990	0.001673	-0.029347	1.000000	0.000070	-0.000030	-0.000079	0.053061	0.301827	0.951885	0.973040	-0.229879	0.018651	0.224448	0.925233	-0.305888
40922	0	0	0	0	0	0	0	0	9.351995	0.179860	-2.931062	-0.173828	0.467285	0.149170	0.093521	0.001793	-0.029309	1.000000	0.000065	-0.000015	-0.000075	0.053022	0.301940	0.951851	0.973059	-0.229795	0.018691	0.224375	0.925217	-0.305990
40923	0	0	0	0	0	0	0	0	9.336488	0.207415	-2.947316	-0.179199	0.466064	0.151611	0.093366	0.002069	-0.029471	1.000000	0.000052	-0.000018	-0.000075	0.052996	0.302036	0.951822	0.973060	-0.229790	0.018739	0.224379	0.925187	-0.306077
40924	0	0	0	0	0	0	0	0	9.332859	0.167509	-2.937163	-0.173096	0.464355	0.161865	0.093329	0.001671	-0.029372	1.000000	0.000079	0.000001	-0.000068	0.052965	0.302116	0.951799	0.973084	-0.229684	0.018756	0.224280	0.925187	-0.306150
40925	0	0	0	0	0	0	0	0	9.332968	0.185945	-2.982438	-0.171387	0.460205	0.151855	0.093329	0.001856	-0.029827	1.000000	0.000087	0.000029	-0.000069	0.052970	0.302116	0.951798	0.973068	-0.229752	0.018773	0.224349	0.925170	-0.306149
40926	0	0	0	0	0	0	0	0	9.351876	0.192643	-2.954026	-0.180420	0.463135	0.148682	0.093520	0.001919	-0.029538	1.000000	0.000108	-0.000019	-0.000116	0.052853	0.302254	0.951761	0.973111	-0.229563	0.018865	0.224191	0.925172	-0.306260
40927	0	0	0	0	0	0	0	0	9.404864	0.196084	-2.927710	-0.177979	0.467041	0.154541	0.094051	0.001957	-0.029271	1.000000	0.000104	-0.000061	-0.000075	0.052837	0.302432	0.951705	0.973139	-0.229441	0.018885	0.224071	0.925144	-0.306432
40928	0	0	0	0	0	0	0	0	9.442276	0.199550	-2.849474	-0.175537	0.460205	0.148682	0.094425	0.001988	-0.028488	1.000000	0.000111	-0.000064	-0.000113	0.052746	0.302653	0.951640	0.973183	-0.229248	0.018968	0.223903	0.925120	-0.306629
40929	0	0	0	0	0	0	0	0	9.419526	0.163270	-2.891217	-0.177490	0.463379	0.151123	0.094197	0.001627	-0.028908	1.000000	0.000113	-0.000038	-0.000096	0.052688	0.302797	0.951597	0.973212	-0.229122	0.019022	0.223792	0.925104	-0.306758
40930	0	0	0	0	0	0	0	0	9.369532	0.194182	-2.906576	-0.174805	0.473877	0.155273	0.093696	0.001936	-0.029063	1.000000	0.000112	-0.000027	-0.000100	0.052606	0.302945	0.951555	0.973254	-0.228937	0.019080	0.223627	0.925101	-0.306886
40931	0	0	0	0	0	0	0	0	9.327994	0.143427	-2.953442	-0.168457	0.478271	0.146484	0.093281	0.001428	-0.029531	1.000000	0.000115	-0.000031	-0.000107	0.052543	0.303077	0.951516	0.973273	-0.228852	0.019149	0.223560	0.925079	-0.307002
40932	0	0	0	0	0	0	0	0	9.362088	0.141490	-2.955444	-0.177246	0.468018	0.153809	0.093622	0.001408	-0.029550	1.000000	0.000103	-0.000045	-0.000103	0.052464	0.303258	0.951463	0.973312	-0.228681	0.019218	0.223410	0.925062	-0.307163
40933	0	0	0	0	0	0	0	0	9.342815	0.110965	-2.916540	-0.172119	0.465576	0.153564	0.093430	0.001102	-0.029159	1.000000	0.000085	-0.000070	-0.000112	0.052410	0.303463	0.951401	0.973324	-0.228623	0.019305	0.223370	0.925009	-0.307350
40934	0	0	0	0	0	0	0	0	9.342352	0.130065	-2.963453	-0.179443	0.469238	0.151855	0.093426	0.001293	-0.029628	1.000000	0.000060	-0.000073	-0.000098	0.052353	0.303694	0.951330	0.973343	-0.228535	0.019391	0.223301	0.924955	-0.307563
40935	0	0	0	0	0	0	0	0	9.323086	0.108316	-2.947321	-0.177002	0.467285	0.159424	0.093232	0.001076	-0.029469	1.000000	0.000050	-0.000044	-0.000091	0.052324	0.303843	0.951284	0.973332	-0.228572	0.019470	0.223353	0.924897	-0.307700
40936	0	0	0	0	0	0	0	0	9.326168	0.141880	-2.936124	-0.169678	0.460205	0.159668	0.093264	0.001411	-0.029354	1.000000	0.000033	-0.000079	-0.000097	0.052272	0.304083	0.951210	0.973339	-0.228535	0.019570	0.223336	0.924827	-0.307922
40937	0	0	0	0	0	0	0	0	9.325702	0.143375	-2.937531	-0.176270	0.473877	0.144287	0.093259	0.001427	-0.029369	1.000000	0.000026	-0.000071	-0.000082	0.052330	0.304269	0.951148	0.973275	-0.228802	0.019646	0.223602	0.924700	-0.308111
40938	0	0	0	0	0	0	0	0	9.340777	0.126743	-2.945479	-0.171875	0.463135	0.150146	0.093409	0.001264	-0.029450	1.000000	0.000027	-0.000050	-0.000042	0.052371	0.304432	0.951093	0.973273	-0.228809	0.019646	0.223599	0.924645	-0.308278
40939	0	0	0	0	0	0	0	0	9.324997	0.153842	-2.962369	-0.174805	0.462891	0.146973	0.093251	0.001535	-0.029619	1.000000	0.000022	-0.000048	-0.000047	0.052397	0.304573	0.951047	0.973273	-0.228807	0.019654	0.223592	0.924599	-0.308421
40940	0	0	0	0	0	0	0	0	9.374561	0.124870	-2.948511	-0.188965	0.468994	0.151855	0.093747	0.001246	-0.029481	1.000000	0.000015	-0.000040	-0.000033	0.052452	0.304712	0.950999	0.973265	-0.228842	0.019644	0.223614	0.924544	-0.308569
40941	0	0	0	0	0	0	0	0	9.381178	0.189802	-2.924713	-0.173584	0.460449	0.148438	0.093813	0.001893	-0.029242	1.000000	-0.000024	-0.000054	-0.000050	0.052446	0.304872	0.950948	0.973256	-0.228878	0.019702	0.223657	0.924483	-0.308722
40942	0	0	0	0	0	0	0	0	9.361973	0.176402	-2.931143	-0.176758	0.458984	0.152100	0.093621	0.001759	-0.029307	1.000000	-0.000006	-0.000043	-0.000050	0.052469	0.305025	0.950898	0.973240	-0.228942	0.019737	0.223721	0.924416	-0.308874
40943	0	0	0	0	0	0	0	0	9.327411	0.171716	-2.907810	-0.178467	0.471191	0.147705	0.093275	0.001713	-0.029075	1.000000	-0.000027	-0.000038	-0.000035	0.052515	0.305142	0.950858	0.973211	-0.229064	0.019760	0.223837	0.924347	-0.308996
40944	0	0	0	0	0	0	0	0	9.327061	0.190375	-2.954140	-0.171631	0.463623	0.152344	0.093272	0.001897	-0.029537	1.000000	-0.000028	-0.000046	-0.000067	0.052506	0.305307	0.950805	0.973187	-0.229157	0.019841	0.223942	0.924270	-0.309153
40945	0	0	0	0	0	0	0	0	9.345721	0.205983	-2.949296	-0.170654	0.464600	0.155273	0.093458	0.002055	-0.029490	1.000000	-0.000011	-0.000028	-0.000047	0.052536	0.305409	0.950771	0.973162	-0.229261	0.019870	0.224043	0.924210	-0.309257
40946	0	0	0	0	0	0	0	0	9.345588	0.198232	-2.927025	-0.172852	0.467773	0.151855	0.093457	0.001977	-0.029268	1.000000	0.000000	-0.000027	-0.000060	0.052533	0.305537	0.950730	0.973150	-0.229307	0.019920	0.224095	0.924157	-0.309379
40947	0	0	0	0	0	0	0	0	9.326510	0.193548	-2.955672	-0.169922	0.465820	0.150146	0.093265	0.001931	-0.029556	1.000000	-0.000003	-0.000010	-0.000044	0.052599	0.305598	0.950707	0.973102	-0.229509	0.019936	0.224288	0.924086	-0.309450
40948	0	0	0	0	0	0	0	0	9.357375	0.150328	-2.946830	-0.173340	0.462891	0.154053	0.093574	0.001499	-0.029466	1.000000	-0.000001	-0.000021	-0.000040	0.052631	0.305706	0.950670	0.973088	-0.229569	0.019950	0.224344	0.924036	-0.309561
40949	0	0	0	0	0	0	0	0	9.360691	0.174616	-2.912201	-0.177979	0.462646	0.147217	0.093608	0.001740	-0.029119	1.000000	-0.000027	-0.000033	-0.000058	0.052664	0.305819	0.950632	0.973042	-0.229760	0.020008	0.224536	0.923951	-0.309674
40950	0	0	0	0	0	0	0	0	9.357078	0.152299	-2.947671	-0.169922	0.464355	0.151611	0.093571	0.001520	-0.029476	1.000000	-0.000023	-0.000005	-0.000029	0.052711	0.305891	0.950606	0.973016	-0.229868	0.020015	0.224636	0.923900	-0.309754
40951	0	0	0	0	0	0	0	0	9.356884	0.161827	-2.970841	-0.167969	0.463867	0.146729	0.093570	0.001614	-0.029705	1.000000	-0.000027	-0.000038	-0.000035	0.052756	0.306008	0.950566	0.972991	-0.229973	0.020033	0.224735	0.923835	-0.309875
40952	0	0	0	0	0	0	0	0	9.337799	0.148278	-2.976917	-0.172363	0.472412	0.155029	0.093379	0.001478	-0.029767	1.000000	-0.000051	-0.000023	-0.000036	0.052797	0.306118	0.950528	0.972953	-0.230128	0.020070	0.224887	0.923760	-0.309989
40953	0	0	0	0	0	0	0	0	9.322184	0.158003	-2.947930	-0.176758	0.461426	0.147705	0.093223	0.001576	-0.029475	1.000000	-0.000048	-0.000045	-0.000028	0.052896	0.306239	0.950484	0.972896	-0.230368	0.020080	0.225110	0.923660	-0.310125
40954	0	0	0	0	0	0	0	0	9.356252	0.164390	-2.972690	-0.181152	0.467773	0.146484	0.093563	0.001640	-0.029724	1.000000	-0.000040	-0.000027	-0.000026	0.052959	0.306352	0.950444	0.972863	-0.230508	0.020090	0.225240	0.923588	-0.310246
40955	0	0	0	0	0	0	0	0	9.340655	0.173866	-2.943662	-0.178955	0.464844	0.161621	0.093408	0.001736	-0.029433	1.000000	-0.000055	-0.000037	-0.000014	0.053001	0.306466	0.950405	0.972850	-0.230562	0.020094	0.225285	0.923537	-0.310365
40956	0	0	0	0	0	0	0	0	9.336994	0.151119	-2.979297	-0.176758	0.469238	0.151855	0.093370	0.001509	-0.029791	1.000000	-0.000064	-0.000018	-0.000004	0.053103	0.306552	0.950372	0.972804	-0.230760	0.020077	0.225462	0.923459	-0.310469
40957	0	0	0	0	0	0	0	0	9.340293	0.183701	-2.967304	-0.177490	0.473145	0.141846	0.093404	0.001834	-0.029671	1.000000	-0.000043	-0.000023	-0.000019	0.053211	0.306629	0.950341	0.972737	-0.231039	0.020080	0.225723	0.923363	-0.310563
40958	0	0	0	0	0	0	0	0	9.321255	0.178450	-2.995815	-0.171875	0.468262	0.149658	0.093213	0.001784	-0.029958	1.000000	-0.000019	-0.000001	-0.000005	0.053304	0.306683	0.950318	0.972711	-0.231154	0.020038	0.225815	0.923317	-0.310635
40959	0	0	0	0	0	0	0	0	9.321311	0.169886	-2.973074	-0.174072	0.462646	0.154541	0.093213	0.001698	-0.029730	1.000000	-0.000032	-0.000004	-0.000004	0.053370	0.306725	0.950301	0.972701	-0.231199	0.019995	0.225842	0.923291	-0.310691
40960	0	0	0	0	0	0	0	0	9.340134	0.193458	-2.990295	-0.174316	0.467285	0.147217	0.093401	0.001933	-0.029904	1.000000	-0.000017	0.000006	-0.000016	0.053438	0.306772	0.950282	0.972677	-0.231304	0.019972	0.225930	0.923250	-0.310750
40961	0	0	0	0	0	0	0	0	9.305767	0.205594	-3.011543	-0.177490	0.466553	0.147461	0.093057	0.002056	-0.030117	1.000000	-0.000005	0.000015	0.000003	0.053540	0.306773	0.950276	0.972653	-0.231410	0.019904	0.226009	0.923223	-0.310773
40962	0	0	0	0	0	0	0	0	9.305901	0.196877	-2.988566	-0.177246	0.465820	0.155762	0.093059	0.001968	-0.029886	1.000000	0.000002	0.000007	-0.000011	0.053616	0.306815	0.950258	0.972637	-0.231481	0.019861	0.226060	0.923190	-0.310831
40963	0	0	0	0	0	0	0	0	9.305854	0.205923	-3.011251	-0.181152	0.465332	0.146729	0.093058	0.002058	-0.030113	1.000000	0.000006	0.000003	-0.000018	0.053672	0.306851	0.950243	0.972624	-0.231538	0.019832	0.226103	0.923165	-0.310877
40964	0	0	0	0	0	0	0	0	9.324962	0.194032	-2.937378	-0.177734	0.465820	0.155762	0.093250	0.001941	-0.029374	1.000000	0.000019	0.000001	0.000005	0.053782	0.306897	0.950222	0.972613	-0.231588	0.019748	0.226121	0.923136	-0.310947
40965	0	0	0	0	0	0	0	0	9.340412	0.176595	-2.944272	-0.174805	0.467285	0.149170	0.093404	0.001763	-0.029442	1.000000	0.000013	-0.000005	-0.000032	0.053799	0.306956	0.950202	0.972613	-0.231589	0.019746	0.226117	0.923117	-0.311009
40966	0	0	0	0	0	0	0	0	9.355837	0.168115	-2.973788	-0.174805	0.470459	0.148926	0.093558	0.001681	-0.029739	1.000000	0.000037	0.000017	-0.000018	0.053856	0.306983	0.950190	0.972614	-0.231592	0.019694	0.226102	0.923107	-0.311048
40967	0	0	0	0	0	0	0	0	9.321524	0.171439	-2.972315	-0.182617	0.464600	0.146240	0.093215	0.001713	-0.029723	1.000000	0.000028	-0.000000	-0.000021	0.053905	0.307025	0.950174	0.972619	-0.231574	0.019649	0.226068	0.923098	-0.311101
40968	0	0	0	0	0	0	0	0	9.355970	0.168530	-2.973344	-0.165527	0.461670	0.158203	0.093559	0.001684	-0.029736	1.000000	0.000044	0.000033	-0.000028	0.053936	0.307027	0.950171	0.972623	-0.231559	0.019613	0.226042	0.923101	-0.311111
40969	0	0	0	0	0	0	0	0	9.306322	0.180735	-2.942043	-0.180664	0.464600	0.153320	0.093063	0.001806	-0.029421	1.000000	0.000050	0.000007	-0.000027	0.053989	0.307055	0.950159	0.972620	-0.231574	0.019570	0.226041	0.923088	-0.311151
40970	0	0	0	0	0	0	0	0	9.337282	0.154671	-2.978214	-0.172119	0.466553	0.153809	0.093372	0.001544	-0.029784	1.000000	0.000051	0.000025	-0.000042	0.053997	0.307079	0.950151	0.972629	-0.231537	0.019556	0.226001	0.923089	-0.311176
40971	0	0	0	0	0	0	0	0	9.321893	0.172714	-2.971084	-0.171143	0.473145	0.157227	0.093219	0.001725	-0.029711	1.000000	0.000061	0.000008	-0.000040	0.054025	0.307111	0.950139	0.972631	-0.231533	0.019534	0.225987	0.923079	-0.311214
40972	0	0	0	0	0	0	0	0	9.337439	0.164198	-3.000247	-0.180176	0.468994	0.155273	0.093373	0.001641	-0.030006	1.000000	0.000048	0.000042	-0.000027	0.054055	0.307096	0.950142	0.972637	-0.231511	0.019492	0.225954	0.923090	-0.311207
40973	0	0	0	0	0	0	0	0	9.321949	0.199803	-3.038559	-0.172607	0.458984	0.149414	0.093219	0.001995	-0.030386	1.000000	0.000076	0.000005	-0.000060	0.054075	0.307139	0.950127	0.972628	-0.231548	0.019494	0.225987	0.923066	-0.311253
40974	0	0	0	0	0	0	0	0	9.341072	0.197230	-2.987118	-0.166992	0.466064	0.145508	0.093410	0.001970	-0.029874	1.000000	0.000068	0.000037	-0.000042	0.054078	0.307140	0.950127	0.972645	-0.231479	0.019468	0.225913	0.923083	-0.311256
40975	0	0	0	0	0	0	0	0	9.341343	0.188829	-2.963673	-0.177490	0.467773	0.153809	0.093412	0.001886	-0.029640	1.000000	0.000068	0.000037	-0.000042	0.054074	0.307123	0.950132	0.972671	-0.231374	0.019434	0.225804	0.923115	-0.311241
40976	0	0	0	0	0	0	0	0	9.356977	0.180406	-2.992571	-0.171387	0.463867	0.149902	0.093569	0.001802	-0.029929	1.000000	0.000076	0.000042	-0.000048	0.054063	0.307119	0.950134	0.972692	-0.231287	0.019414	0.225716	0.923138	-0.311236
40977	0	0	0	0	0	0	0	0	9.338323	0.166425	-2.997370	-0.168945	0.466797	0.154541	0.093382	0.001662	-0.029977	1.000000	0.000080	0.000038	-0.000055	0.054047	0.307104	0.950140	0.972708	-0.231220	0.019404	0.225651	0.923160	-0.311219
