// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36777	0	0	0	0	0	0	0	0	8.719359	-0.096226	-4.368750	-0.132324	0.443115	0.201172	0.087187	-0.000961	-0.043700	1.000000	0.000075	0.000141	-0.000028	0.139573	0.434123	0.889975	0.951768	-0.306819	0.000400	0.273235	0.846994	-0.456008
36778	0	0	0	0	0	0	0	0	8.758351	-0.094447	-4.385243	-0.131836	0.450439	0.203125	0.087577	-0.000945	-0.043866	1.000000	0.000047	0.000158	-0.000035	0.139525	0.433912	0.890086	0.951778	-0.306787	0.000361	0.273224	0.847114	-0.455792
36779	0	0	0	0	0	0	0	0	8.717777	-0.062938	-4.337543	-0.125977	0.442871	0.203857	0.087172	-0.000630	-0.043388	1.000000	0.000032	0.000140	-0.000025	0.139438	0.433726	0.890190	0.951812	-0.306681	0.000333	0.273148	0.847248	-0.455589
36780	0	0	0	0	0	0	0	0	8.722603	-0.061159	-4.359076	-0.123047	0.442871	0.199951	0.087219	-0.000615	-0.043604	1.000000	0.000011	0.000156	-0.000043	0.139375	0.433523	0.890299	0.951805	-0.306704	0.000343	0.273207	0.847343	-0.455376
36781	0	0	0	0	0	0	0	0	8.741364	-0.077468	-4.354800	-0.133301	0.437500	0.203125	0.087407	-0.000779	-0.043561	1.000000	0.000007	0.000152	-0.000049	0.139333	0.433306	0.890411	0.951775	-0.306798	0.000363	0.273334	0.847420	-0.455156
36782	0	0	0	0	0	0	0	0	8.763518	-0.092409	-4.374952	-0.135986	0.445557	0.207520	0.087630	-0.000927	-0.043760	1.000000	0.000016	0.000119	-0.000045	0.139287	0.433166	0.890487	0.951770	-0.306811	0.000372	0.273372	0.847487	-0.455009
36783	0	0	0	0	0	0	0	0	8.774246	-0.076747	-4.321062	-0.135498	0.446289	0.200928	0.087737	-0.000774	-0.043222	1.000000	0.000001	0.000132	-0.000074	0.139150	0.433008	0.890585	0.951766	-0.306824	0.000470	0.273456	0.847563	-0.454817
36784	0	0	0	0	0	0	0	0	8.758729	-0.092999	-4.322084	-0.135010	0.449951	0.201904	0.087581	-0.000935	-0.043234	1.000000	0.000010	0.000146	-0.000067	0.139047	0.432836	0.890685	0.951765	-0.306828	0.000523	0.273514	0.847649	-0.454621
36785	0	0	0	0	0	0	0	0	8.792666	-0.022806	-4.310920	-0.133789	0.444580	0.203125	0.087921	-0.000231	-0.043120	1.000000	-0.000000	0.000125	-0.000034	0.138910	0.432695	0.890774	0.951811	-0.306684	0.000544	0.273422	0.847774	-0.454445
36786	0	0	0	0	0	0	0	0	8.787675	-0.035488	-4.384673	-0.127441	0.449951	0.203125	0.087872	-0.000358	-0.043856	1.000000	0.000011	0.000109	-0.000046	0.138867	0.432573	0.890840	0.951805	-0.306704	0.000558	0.273465	0.847829	-0.454316
36787	0	0	0	0	0	0	0	0	8.798314	-0.020051	-4.330820	-0.124756	0.444580	0.214600	0.087977	-0.000204	-0.043320	1.000000	0.000002	0.000136	-0.000045	0.138778	0.432397	0.890940	0.951809	-0.306692	0.000586	0.273498	0.847923	-0.454121
36788	0	0	0	0	0	0	0	0	8.785683	-0.000958	-4.354105	-0.134033	0.446777	0.205078	0.087851	-0.000013	-0.043554	1.000000	0.000016	0.000142	-0.000043	0.138722	0.432217	0.891036	0.951804	-0.306707	0.000592	0.273543	0.848009	-0.453933
36789	0	0	0	0	0	0	0	0	8.784077	-0.036086	-4.329268	-0.127686	0.447510	0.192871	0.087834	-0.000365	-0.043306	1.000000	0.000007	0.000152	-0.000049	0.138720	0.431981	0.891150	0.951737	-0.306916	0.000624	0.273778	0.848054	-0.453708
36790	0	0	0	0	0	0	0	0	8.785394	-0.034936	-4.326604	-0.126221	0.447021	0.206299	0.087847	-0.000357	-0.043279	1.000000	-0.000033	0.000152	-0.000069	0.138610	0.431801	0.891255	0.951713	-0.306990	0.000720	0.273917	0.848118	-0.453503
36791	0	0	0	0	0	0	0	0	8.735199	-0.016770	-4.330600	-0.142334	0.444824	0.211182	0.087345	-0.000176	-0.043320	1.000000	-0.000021	0.000165	-0.000085	0.138424	0.431606	0.891378	0.951726	-0.306948	0.000829	0.273965	0.848233	-0.453259
36792	0	0	0	0	0	0	0	0	8.722732	0.003224	-4.353635	-0.126221	0.439453	0.200928	0.087221	0.000025	-0.043549	1.000000	-0.000017	0.000146	-0.000080	0.138296	0.431442	0.891477	0.951714	-0.306986	0.000930	0.274072	0.848303	-0.453064
36793	0	0	0	0	0	0	0	0	8.761827	0.006677	-4.369905	-0.120850	0.442139	0.202148	0.087611	0.000058	-0.043713	1.000000	0.000006	0.000161	-0.000101	0.138111	0.431245	0.891601	0.951707	-0.307005	0.001069	0.274187	0.848396	-0.452820
36794	0	0	0	0	0	0	0	0	8.783511	0.027454	-4.387773	-0.123535	0.443115	0.201416	0.087829	0.000264	-0.043891	1.000000	-0.000006	0.000149	-0.000120	0.137904	0.431100	0.891704	0.951712	-0.306990	0.001231	0.274275	0.848475	-0.452618
36795	0	0	0	0	0	0	0	0	8.781186	0.028234	-4.361028	-0.129639	0.440430	0.202637	0.087805	0.000272	-0.043624	1.000000	0.000005	0.000151	-0.000125	0.137753	0.430920	0.891814	0.951682	-0.307082	0.001380	0.274455	0.848533	-0.452400
36796	0	0	0	0	0	0	0	0	8.812876	0.029450	-4.329302	-0.140625	0.443848	0.200684	0.088123	0.000284	-0.043304	1.000000	0.000025	0.000126	-0.000131	0.137538	0.430821	0.891895	0.951706	-0.307006	0.001534	0.274478	0.848611	-0.452240
36797	0	0	0	0	0	0	0	0	8.817465	0.033036	-4.351473	-0.135254	0.442383	0.204590	0.088171	0.000319	-0.043523	1.000000	0.000037	0.000093	-0.000150	0.137235	0.430791	0.891956	0.951777	-0.306787	0.001731	0.274387	0.848706	-0.452118
36798	0	0	0	0	0	0	0	0	8.776770	0.032206	-4.306956	-0.122314	0.446533	0.208740	0.087764	0.000310	-0.043077	1.000000	0.000029	0.000079	-0.000157	0.136996	0.430787	0.891995	0.951810	-0.306681	0.001928	0.274389	0.848746	-0.452041
36799	0	0	0	0	0	0	0	0	8.744097	-0.000188	-4.312638	-0.132813	0.441895	0.209229	0.087438	-0.000015	-0.043133	1.000000	0.000035	0.000077	-0.000168	0.136791	0.430758	0.892040	0.951807	-0.306691	0.002142	0.274504	0.848757	-0.451951
36800	0	0	0	0	0	0	0	0	8.696940	0.020275	-4.342058	-0.135986	0.449951	0.207520	0.086965	0.000190	-0.043429	1.000000	0.000045	0.000103	-0.000172	0.136511	0.430724	0.892100	0.951853	-0.306544	0.002351	0.274481	0.848827	-0.451833
36801	0	0	0	0	0	0	0	0	8.689688	0.054748	-4.290217	-0.132568	0.440918	0.202881	0.086892	0.000533	-0.042911	1.000000	0.000012	0.000104	-0.000174	0.136237	0.430663	0.892171	0.951860	-0.306521	0.002610	0.274593	0.848867	-0.451690
36802	0	0	0	0	0	0	0	0	8.711667	0.042060	-4.310895	-0.128662	0.446289	0.199707	0.087113	0.000406	-0.043117	1.000000	0.000038	0.000095	-0.000185	0.135938	0.430650	0.892223	0.951906	-0.306376	0.002848	0.274582	0.848926	-0.451586
36803	0	0	0	0	0	0	0	0	8.733723	0.029588	-4.331445	-0.134521	0.447021	0.200684	0.087332	0.000279	-0.043325	1.000000	0.000011	0.000118	-0.000197	0.135577	0.430595	0.892304	0.951953	-0.306228	0.003136	0.274599	0.849006	-0.451424
36804	0	0	0	0	0	0	0	0	8.751397	0.050600	-4.325779	-0.124512	0.445313	0.198730	0.087509	0.000488	-0.043269	1.000000	0.000009	0.000126	-0.000214	0.135205	0.430548	0.892384	0.951991	-0.306107	0.003452	0.274651	0.849074	-0.451265
36805	0	0	0	0	0	0	0	0	8.753416	0.019854	-4.325251	-0.133789	0.452148	0.205811	0.087528	0.000180	-0.043265	1.000000	0.000005	0.000145	-0.000219	0.134772	0.430468	0.892488	0.952055	-0.305904	0.003777	0.274642	0.849188	-0.451056
36806	0	0	0	0	0	0	0	0	8.737156	0.040756	-4.324425	-0.129395	0.445557	0.204834	0.087365	0.000387	-0.043257	1.000000	0.000009	0.000145	-0.000242	0.134336	0.430404	0.892584	0.952100	-0.305759	0.004144	0.274699	0.849272	-0.450862
36807	0	0	0	0	0	0	0	0	8.735570	0.009197	-4.299691	-0.129395	0.446289	0.204102	0.087350	0.000070	-0.043009	1.000000	0.000012	0.000139	-0.000259	0.133872	0.430344	0.892683	0.952145	-0.305614	0.004541	0.274770	0.849355	-0.450663
36808	0	0	0	0	0	0	0	0	8.740376	0.015179	-4.321529	-0.128418	0.442627	0.204590	0.087399	0.000128	-0.043226	1.000000	-0.000011	0.000119	-0.000268	0.133400	0.430340	0.892755	0.952186	-0.305479	0.004971	0.274857	0.849406	-0.450515
36809	0	0	0	0	0	0	0	0	8.736643	0.053225	-4.293722	-0.132324	0.449463	0.203125	0.087362	0.000506	-0.042946	1.000000	-0.000006	0.000096	-0.000292	0.132936	0.430362	0.892814	0.952204	-0.305414	0.005439	0.275018	0.849418	-0.450393
36810	0	0	0	0	0	0	0	0	8.741140	0.060049	-4.316141	-0.136230	0.446777	0.198242	0.087407	0.000572	-0.043170	1.000000	-0.000063	0.000095	-0.000296	0.132424	0.430415	0.892864	0.952223	-0.305344	0.005966	0.275199	0.849416	-0.450287
36811	0	0	0	0	0	0	0	0	8.755799	0.047498	-4.288567	-0.130371	0.440430	0.200928	0.087554	0.000446	-0.042895	1.000000	-0.000088	0.000105	-0.000285	0.131854	0.430452	0.892931	0.952271	-0.305185	0.006503	0.275308	0.849455	-0.450147
36812	0	0	0	0	0	0	0	0	8.789740	0.088261	-4.279636	-0.126221	0.440674	0.211914	0.087893	0.000855	-0.042805	1.000000	-0.000086	0.000097	-0.000268	0.131394	0.430486	0.892982	0.952269	-0.305178	0.007001	0.275533	0.849440	-0.450037
36813	0	0	0	0	0	0	0	0	8.844981	0.113194	-4.292931	-0.135742	0.449707	0.202393	0.088445	0.001107	-0.042940	1.000000	-0.000081	0.000117	-0.000243	0.131068	0.430424	0.893060	0.952193	-0.305405	0.007448	0.275951	0.849390	-0.449876
36814	0	0	0	0	0	0	0	0	8.841135	0.151073	-4.264954	-0.129150	0.445801	0.206543	0.088407	0.001487	-0.042659	1.000000	-0.000068	0.000111	-0.000231	0.130671	0.430411	0.893124	0.952191	-0.305401	0.007865	0.276146	0.849398	-0.449741
36815	0	0	0	0	0	0	0	0	8.875929	0.156254	-4.258037	-0.128662	0.438477	0.203369	0.088757	0.001542	-0.042586	1.000000	-0.000078	0.000066	-0.000199	0.130358	0.430439	0.893157	0.952173	-0.305448	0.008233	0.276357	0.849367	-0.449670
36816	0	0	0	0	0	0	0	0	8.861018	0.108120	-4.262240	-0.132813	0.441406	0.201904	0.088607	0.001063	-0.042629	1.000000	-0.000057	0.000074	-0.000180	0.130078	0.430457	0.893189	0.952164	-0.305468	0.008548	0.276521	0.849350	-0.449601
36817	0	0	0	0	0	0	0	0	8.840072	0.126997	-4.239005	-0.135254	0.447998	0.202148	0.088400	0.001254	-0.042392	1.000000	-0.000051	0.000024	-0.000159	0.129889	0.430525	0.893184	0.952132	-0.305559	0.008822	0.276718	0.849283	-0.449605
36818	0	0	0	0	0	0	0	0	8.827476	0.113859	-4.266243	-0.132568	0.433105	0.201904	0.088274	0.001124	-0.042665	1.000000	-0.000044	0.000026	-0.000141	0.129710	0.430601	0.893173	0.952120	-0.305591	0.009056	0.276845	0.849233	-0.449622
36819	0	0	0	0	0	0	0	0	8.827581	0.116737	-4.265947	-0.134521	0.443848	0.204346	0.088276	0.001153	-0.042660	1.000000	-0.000023	0.000007	-0.000153	0.129497	0.430706	0.893153	0.952129	-0.305554	0.009300	0.276912	0.849193	-0.449656
36820	0	0	0	0	0	0	0	0	8.824928	0.083646	-4.243723	-0.137695	0.449219	0.215820	0.088250	0.000823	-0.042437	1.000000	-0.000025	-0.000005	-0.000142	0.129334	0.430836	0.893114	0.952128	-0.305552	0.009518	0.276993	0.849128	-0.449729
36821	0	0	0	0	0	0	0	0	8.835104	0.066882	-4.193689	-0.129883	0.448486	0.200439	0.088350	0.000653	-0.041939	1.000000	-0.000041	0.000020	-0.000159	0.129161	0.430902	0.893108	0.952084	-0.305679	0.009792	0.277223	0.849049	-0.449737
36822	0	0	0	0	0	0	0	0	8.876998	0.073790	-4.235791	-0.135742	0.440186	0.205566	0.088768	0.000722	-0.042363	1.000000	-0.000056	0.000061	-0.000157	0.128932	0.430929	0.893127	0.952070	-0.305716	0.010066	0.277381	0.849022	-0.449691
36823	0	0	0	0	0	0	0	0	8.852492	0.091003	-4.188043	-0.139160	0.444580	0.205078	0.088521	0.000893	-0.041888	1.000000	-0.000076	0.000086	-0.000151	0.128689	0.430897	0.893178	0.952046	-0.305779	0.010347	0.277574	0.849015	-0.449584
36824	0	0	0	0	0	0	0	0	8.858378	0.165938	-4.230863	-0.130127	0.437012	0.204102	0.088580	0.001645	-0.042317	1.000000	-0.000069	0.000088	-0.000133	0.128491	0.430864	0.893223	0.952017	-0.305861	0.010589	0.277764	0.849003	-0.449490
36825	0	0	0	0	0	0	0	0	8.785919	0.200012	-4.214137	-0.135010	0.439453	0.208252	0.087856	0.001987	-0.042148	1.000000	-0.000098	0.000074	-0.000101	0.128362	0.430814	0.893265	0.951954	-0.306049	0.010809	0.278040	0.848960	-0.449400
36826	0	0	0	0	0	0	0	0	8.826800	0.240351	-4.253990	-0.133057	0.438232	0.202881	0.088266	0.002395	-0.042544	1.000000	-0.000077	0.000040	-0.000055	0.128339	0.430815	0.893268	0.951901	-0.306210	0.010919	0.278232	0.848901	-0.449392
36827	0	0	0	0	0	0	0	0	8.789344	0.239252	-4.234390	-0.130127	0.441650	0.206055	0.087891	0.002388	-0.042349	1.000000	-0.000039	0.000058	-0.000028	0.128381	0.430741	0.893297	0.951836	-0.306413	0.010956	0.278437	0.848866	-0.449333
36828	0	0	0	0	0	0	0	0	8.797733	0.288947	-4.179378	-0.137451	0.440918	0.202148	0.087974	0.002888	-0.041802	1.000000	0.000012	0.000090	-0.000017	0.128403	0.430634	0.893346	0.951822	-0.306457	0.010918	0.278474	0.848904	-0.449237
36829	0	0	0	0	0	0	0	0	8.820932	0.239143	-4.202304	-0.130371	0.445557	0.202393	0.088207	0.002393	-0.042029	1.000000	0.000018	0.000063	0.000005	0.128479	0.430541	0.893380	0.951801	-0.306526	0.010841	0.278511	0.848926	-0.449172
36830	0	0	0	0	0	0	0	0	8.855392	0.239951	-4.196157	-0.135498	0.450439	0.208252	0.088553	0.002399	-0.041964	1.000000	0.000027	0.000026	-0.000020	0.128531	0.430545	0.893370	0.951796	-0.306541	0.010795	0.278503	0.848919	-0.449191
36831	0	0	0	0	0	0	0	0	8.818703	0.203319	-4.179373	-0.136719	0.447754	0.203369	0.088188	0.002032	-0.041791	1.000000	0.000007	-0.000025	-0.000013	0.128628	0.430612	0.893324	0.951775	-0.306609	0.010751	0.278531	0.848860	-0.449285
36832	0	0	0	0	0	0	0	0	8.818387	0.203651	-4.180024	-0.138672	0.447510	0.202637	0.088186	0.002034	-0.041796	1.000000	-0.000036	-0.000049	-0.000011	0.128739	0.430737	0.893248	0.951733	-0.306739	0.010746	0.278623	0.848750	-0.449436
36833	0	0	0	0	0	0	0	0	8.835487	0.187166	-4.179405	-0.131592	0.446777	0.205322	0.088358	0.001871	-0.041787	1.000000	0.000007	-0.000078	-0.000010	0.128786	0.430914	0.893156	0.951762	-0.306650	0.010710	0.278501	0.848692	-0.449620
36834	0	0	0	0	0	0	0	0	8.808436	0.189324	-4.233914	-0.131836	0.450928	0.204102	0.088086	0.001893	-0.042336	1.000000	-0.000004	-0.000033	-0.000002	0.128904	0.431007	0.893094	0.951736	-0.306734	0.010661	0.278537	0.848615	-0.449744
36835	0	0	0	0	0	0	0	0	8.832251	0.210135	-4.278742	-0.125732	0.444336	0.204834	0.088323	0.002099	-0.042787	1.000000	-0.000007	-0.000002	-0.000018	0.128976	0.431039	0.893068	0.951713	-0.306806	0.010635	0.278582	0.848572	-0.449796
36836	0	0	0	0	0	0	0	0	8.830984	0.140144	-4.258192	-0.134766	0.446045	0.210938	0.088308	0.001400	-0.042585	1.000000	-0.000012	0.000035	-0.000016	0.129030	0.431025	0.893067	0.951686	-0.306890	0.010617	0.278650	0.848549	-0.449798
36837	0	0	0	0	0	0	0	0	8.907195	0.145292	-4.294538	-0.137451	0.447266	0.202148	0.089068	0.001450	-0.042953	1.000000	-0.000005	0.000085	-0.000030	0.129096	0.430895	0.893120	0.951617	-0.307102	0.010613	0.278852	0.848539	-0.449693
36838	0	0	0	0	0	0	0	0	8.955973	0.128432	-4.261649	-0.127441	0.446533	0.216797	0.089555	0.001282	-0.042626	1.000000	0.000004	0.000105	-0.000028	0.129088	0.430769	0.893182	0.951602	-0.307149	0.010603	0.278907	0.848586	-0.449570
36839	0	0	0	0	0	0	0	0	9.021352	0.129206	-4.224760	-0.131348	0.443848	0.202393	0.090208	0.001289	-0.042259	1.000000	0.000020	0.000123	-0.000038	0.129109	0.430582	0.893269	0.951553	-0.307302	0.010596	0.279066	0.848625	-0.449397
36840	0	0	0	0	0	0	0	0	8.983323	0.161951	-4.201964	-0.140869	0.446289	0.201416	0.089828	0.001616	-0.042031	1.000000	0.000007	0.000122	-0.000045	0.129060	0.430436	0.893347	0.951543	-0.307331	0.010612	0.279121	0.848689	-0.449243
36841	0	0	0	0	0	0	0	0	8.962757	0.177896	-4.177789	-0.140625	0.440186	0.204590	0.089624	0.001776	-0.041785	1.000000	0.000015	0.000084	-0.000035	0.128975	0.430353	0.893399	0.951581	-0.307214	0.010611	0.279031	0.848773	-0.449138
36842	0	0	0	0	0	0	0	0	8.931809	0.213318	-4.204162	-0.141357	0.442871	0.208008	0.089316	0.002132	-0.042046	1.000000	-0.000023	0.000050	-0.000004	0.129043	0.430304	0.893413	0.951545	-0.307328	0.010582	0.279125	0.848756	-0.449112
36843	0	0	0	0	0	0	0	0	8.860065	0.210040	-4.190451	-0.137207	0.441406	0.199463	0.088601	0.002102	-0.041905	1.000000	-0.000004	0.000000	0.000023	0.129128	0.430317	0.893394	0.951534	-0.307364	0.010515	0.279122	0.848737	-0.449151
36844	0	0	0	0	0	0	0	0	8.866218	0.246791	-4.237188	-0.136475	0.440430	0.205811	0.088664	0.002472	-0.042367	1.000000	0.000002	-0.000056	0.000049	0.129357	0.430417	0.893313	0.951497	-0.307482	0.010369	0.279140	0.848644	-0.449316
36845	0	0	0	0	0	0	0	0	8.856743	0.231020	-4.290267	-0.130127	0.447510	0.192627	0.088571	0.002316	-0.042895	1.000000	0.000004	-0.000087	0.000065	0.129570	0.430556	0.893215	0.951489	-0.307513	0.010207	0.279070	0.848562	-0.449514
36846	0	0	0	0	0	0	0	0	8.893688	0.232190	-4.310907	-0.134033	0.439209	0.209961	0.088943	0.002328	-0.043097	1.000000	0.000005	-0.000134	0.000062	0.129867	0.430779	0.893064	0.951451	-0.307636	0.010034	0.279062	0.848404	-0.449817
36847	0	0	0	0	0	0	0	0	8.875897	0.213334	-4.317366	-0.136230	0.441650	0.202637	0.088767	0.002140	-0.043157	1.000000	-0.000022	-0.000183	0.000081	0.130188	0.431067	0.892879	0.951417	-0.307747	0.009852	0.279027	0.848218	-0.450190
36848	0	0	0	0	0	0	0	0	8.841121	0.176969	-4.328501	-0.130615	0.445068	0.213623	0.088422	0.001774	-0.043263	1.000000	-0.000064	-0.000253	0.000079	0.130585	0.431482	0.892620	0.951336	-0.308002	0.009710	0.279118	0.847914	-0.450705
36849	0	0	0	0	0	0	0	0	8.868944	0.129172	-4.405470	-0.132813	0.454346	0.209229	0.088701	0.001297	-0.044032	1.000000	-0.000045	-0.000261	0.000080	0.131016	0.431879	0.892365	0.951235	-0.308319	0.009558	0.279261	0.847597	-0.451213
36850	0	0	0	0	0	0	0	0	8.828850	0.125803	-4.391302	-0.140137	0.446533	0.207764	0.088300	0.001263	-0.043890	1.000000	-0.000071	-0.000257	0.000096	0.131447	0.432290	0.892103	0.951145	-0.308601	0.009393	0.279364	0.847285	-0.451735
36851	0	0	0	0	0	0	0	0	8.801645	0.138420	-4.349166	-0.136963	0.444580	0.208252	0.088027	0.001391	-0.043471	1.000000	-0.000038	-0.000235	0.000100	0.131837	0.432650	0.891870	0.951087	-0.308787	0.009203	0.279380	0.847032	-0.452198
36852	0	0	0	0	0	0	0	0	8.743161	0.185603	-4.334055	-0.134521	0.445801	0.208496	0.087440	0.001867	-0.043322	1.000000	0.000011	-0.000210	0.000116	0.132279	0.432968	0.891651	0.951037	-0.308947	0.008929	0.279339	0.846812	-0.452636
36853	0	0	0	0	0	0	0	0	8.729241	0.213125	-4.263383	-0.140625	0.449463	0.207275	0.087300	0.002146	-0.042617	1.000000	0.000049	-0.000191	0.000143	0.132744	0.433220	0.891459	0.951001	-0.309069	0.008588	0.279243	0.846638	-0.453020
36854	0	0	0	0	0	0	0	0	8.746836	0.263705	-4.285113	-0.135254	0.447754	0.199951	0.087475	0.002652	-0.042836	1.000000	0.000079	-0.000168	0.000135	0.133198	0.433455	0.891277	0.950984	-0.309130	0.008218	0.279083	0.846496	-0.453384
36855	0	0	0	0	0	0	0	0	8.696671	0.253888	-4.196896	-0.135986	0.438965	0.208252	0.086973	0.002555	-0.041955	1.000000	0.000107	-0.000156	0.000137	0.133526	0.433684	0.891117	0.951056	-0.308920	0.007836	0.278682	0.846455	-0.453707
36856	0	0	0	0	0	0	0	0	8.736918	0.254187	-4.242561	-0.135742	0.441650	0.215576	0.087375	0.002560	-0.042412	1.000000	0.000141	-0.000152	0.000134	0.133969	0.433892	0.890949	0.951074	-0.308875	0.007413	0.278409	0.846365	-0.454043
36857	0	0	0	0	0	0	0	0	8.733139	0.215208	-4.223018	-0.130859	0.448486	0.207764	0.087337	0.002165	-0.042217	1.000000	0.000130	-0.000144	0.000087	0.134357	0.434078	0.890800	0.951048	-0.308960	0.007109	0.278308	0.846239	-0.454340
36858	0	0	0	0	0	0	0	0	8.724050	0.268290	-4.298085	-0.129639	0.451172	0.204834	0.087249	0.002695	-0.042964	1.000000	0.000137	-0.000193	0.000073	0.134707	0.434393	0.890594	0.951080	-0.308870	0.006798	0.278031	0.846110	-0.454749
36859	0	0	0	0	0	0	0	0	8.757665	0.232440	-4.298100	-0.129150	0.444824	0.201660	0.087584	0.002334	-0.042965	1.000000	0.000132	-0.000183	0.000044	0.134982	0.434696	0.890404	0.951124	-0.308741	0.006541	0.277748	0.846001	-0.455124
36860	0	0	0	0	0	0	0	0	8.777413	0.215481	-4.323664	-0.127686	0.439453	0.206787	0.087781	0.002161	-0.043222	1.000000	0.000098	-0.000168	0.000020	0.135217	0.435003	0.890218	0.951147	-0.308671	0.006360	0.277552	0.845869	-0.455489
36861	0	0	0	0	0	0	0	0	8.799445	0.130016	-4.352643	-0.133301	0.441895	0.206787	0.088001	0.001306	-0.043513	1.000000	0.000104	-0.000147	0.000010	0.135428	0.435257	0.890062	0.951167	-0.308614	0.006192	0.277381	0.845759	-0.455798
36862	0	0	0	0	0	0	0	0	8.813251	0.076551	-4.331266	-0.127441	0.448242	0.204102	0.088138	0.000768	-0.043300	1.000000	0.000069	-0.000138	-0.000010	0.135590	0.435530	0.889904	0.951183	-0.308567	0.006090	0.277248	0.845636	-0.456108
36863	0	0	0	0	0	0	0	0	8.770840	0.072633	-4.290351	-0.127197	0.439453	0.211182	0.087713	0.000727	-0.042895	1.000000	0.000051	-0.000101	-0.000014	0.135710	0.435727	0.889789	0.951191	-0.308543	0.006018	0.277160	0.845543	-0.456332
36864	0	0	0	0	0	0	0	0	8.726440	0.056802	-4.349256	-0.139648	0.450684	0.208008	0.087270	0.000570	-0.043481	1.000000	0.000014	-0.000128	0.000011	0.135905	0.435971	0.889640	0.951171	-0.308608	0.005930	0.277135	0.845393	-0.456625
36865	0	0	0	0	0	0	0	0	8.720457	0.089815	-4.325895	-0.134766	0.446045	0.212402	0.087212	0.000897	-0.043244	1.000000	-0.000058	-0.000170	0.000015	0.136137	0.436258	0.889464	0.951091	-0.308855	0.005916	0.277296	0.845156	-0.456967
36866	0	0	0	0	0	0	0	0	8.738031	0.143199	-4.347637	-0.123047	0.447266	0.206055	0.087388	0.001434	-0.043461	1.000000	-0.000049	-0.000176	0.000051	0.136434	0.436557	0.889271	0.951024	-0.309061	0.005814	0.277377	0.844926	-0.457343
36867	0	0	0	0	0	0	0	0	8.736628	0.142316	-4.350485	-0.132080	0.441895	0.212402	0.087373	0.001430	-0.043492	1.000000	-0.000027	-0.000152	0.000088	0.136830	0.436760	0.889111	0.950926	-0.309366	0.005628	0.277519	0.844709	-0.457657
36868	0	0	0	0	0	0	0	0	8.747319	0.191379	-4.323475	-0.131836	0.444824	0.206299	0.087479	0.001923	-0.043223	1.000000	0.000019	-0.000130	0.000098	0.137193	0.436952	0.888961	0.950885	-0.309499	0.005379	0.277483	0.844561	-0.457952
36869	0	0	0	0	0	0	0	0	8.815610	0.156421	-4.317276	-0.128662	0.438232	0.209961	0.088161	0.001575	-0.043162	1.000000	0.000047	-0.000118	0.000101	0.137564	0.437095	0.888833	0.950836	-0.309654	0.005117	0.277467	0.844430	-0.458203
36870	0	0	0	0	0	0	0	0	8.784016	0.154801	-4.348690	-0.131592	0.435303	0.197510	0.087846	0.001560	-0.043475	1.000000	0.000045	-0.000129	0.000112	0.137952	0.437279	0.888683	0.950804	-0.309754	0.004820	0.277381	0.844298	-0.458498
36871	0	0	0	0	0	0	0	0	8.799348	0.170087	-4.347758	-0.129883	0.440430	0.201172	0.088000	0.001712	-0.043464	1.000000	0.000062	-0.000159	0.000099	0.138305	0.437503	0.888517	0.950791	-0.309800	0.004546	0.277252	0.844165	-0.458821
36872	0	0	0	0	0	0	0	0	8.771010	0.170138	-4.403831	-0.133789	0.447021	0.208252	0.087717	0.001710	-0.044025	1.000000	0.000036	-0.000153	0.000081	0.138647	0.437746	0.888344	0.950763	-0.309888	0.004313	0.277176	0.844007	-0.459158
36873	0	0	0	0	0	0	0	0	8.738932	0.168942	-4.436063	-0.137939	0.446045	0.205566	0.087398	0.001699	-0.044344	1.000000	0.000044	-0.000192	0.000091	0.138967	0.438044	0.888147	0.950768	-0.309878	0.004070	0.277000	0.843856	-0.459541
36874	0	0	0	0	0	0	0	0	8.703283	0.166469	-4.444158	-0.124268	0.442139	0.203857	0.087040	0.001672	-0.044428	1.000000	0.000023	-0.000153	0.000074	0.139297	0.438291	0.887974	0.950734	-0.309983	0.003861	0.276949	0.843689	-0.459877
36875	0	0	0	0	0	0	0	0	8.703015	0.130530	-4.448564	-0.130127	0.446289	0.208008	0.087036	0.001313	-0.044473	1.000000	0.000018	-0.000140	0.000075	0.139560	0.438510	0.887824	0.950727	-0.310007	0.003670	0.276841	0.843566	-0.460168
