// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41987	0	0	0	0	0	0	0	0	14.540871	-1.390358	-1.418150	-0.125244	0.450439	0.309082	0.145374	-0.013919	-0.014519	0.999997	-0.000266	0.002346	-0.000078	0.121660	0.263300	0.957012	0.841459	-0.538744	0.041253	0.526446	0.800267	-0.287100
41988	0	0	0	0	0	0	0	0	14.940070	-1.312367	-1.439332	-0.126221	0.441650	0.302979	0.149376	-0.013190	-0.014586	0.999999	0.000120	0.001278	-0.000459	0.119613	0.261588	0.957739	0.841598	-0.538471	0.041965	0.526692	0.801012	-0.284560
41989	0	0	0	0	0	0	0	0	14.615852	-0.736967	-2.383935	-0.132568	0.451416	0.313232	0.146144	-0.007486	-0.023895	0.999999	0.000400	0.000359	-0.000860	0.117890	0.261929	0.957860	0.842178	-0.537457	0.043317	0.526154	0.801582	-0.283951
41990	0	0	0	0	0	0	0	0	14.008196	-0.293261	-4.175187	-0.122314	0.448975	0.313232	0.140090	-0.003123	-0.041711	0.999999	0.000299	-0.000298	-0.001451	0.115831	0.263796	0.957599	0.842732	-0.536380	0.045823	0.525725	0.801691	-0.284439
41991	0	0	0	0	0	0	0	0	13.576259	-0.473550	-5.247913	-0.132080	0.437500	0.305908	0.135772	-0.005057	-0.052425	0.999997	-0.000224	-0.000390	-0.002283	0.112496	0.266860	0.957147	0.842972	-0.535605	0.050255	0.526064	0.801194	-0.285209
41992	0	0	0	0	0	0	0	0	13.057174	-1.090435	-6.255249	-0.125732	0.438965	0.311768	0.130578	-0.011400	-0.062450	0.999994	-0.001050	-0.000692	-0.003290	0.107756	0.271327	0.956436	0.842490	-0.535683	0.057047	0.527825	0.799641	-0.286313
41993	0	0	0	0	0	0	0	0	12.006394	-0.829277	-7.641618	-0.138184	0.442627	0.323242	0.120098	-0.008964	-0.076286	0.999988	-0.002202	-0.000927	-0.004193	0.101781	0.277296	0.955378	0.840991	-0.536976	0.066261	0.531389	0.796720	-0.287858
41994	0	0	0	0	0	0	0	0	10.655754	-0.606440	-8.154674	-0.132568	0.438721	0.315186	0.106603	-0.006834	-0.081426	0.999983	-0.003149	-0.000943	-0.004813	0.094786	0.283820	0.954181	0.838477	-0.539446	0.077165	0.536630	0.792745	-0.289109
41995	0	0	0	0	0	0	0	0	9.040968	-1.533698	-8.167528	-0.134277	0.438232	0.322266	0.090401	-0.016075	-0.081541	0.999981	-0.003402	-0.000886	-0.005091	0.087321	0.290717	0.952816	0.835690	-0.541979	0.088778	0.542215	0.788507	-0.290275
41996	0	0	0	0	0	0	0	0	8.028155	-0.619904	-8.244564	-0.142578	0.426025	0.322998	0.080272	-0.006867	-0.082401	0.999982	-0.003076	-0.000302	-0.005169	0.079112	0.296663	0.951700	0.833106	-0.543942	0.100303	0.547426	0.784932	-0.290184
41997	0	0	0	0	0	0	0	0	7.965832	1.081808	-7.746558	-0.143555	0.425537	0.324951	0.079644	0.010216	-0.077562	0.999983	-0.002535	0.000874	-0.005090	0.069784	0.300824	0.951123	0.831034	-0.544955	0.111387	0.551827	0.782643	-0.288024
41998	0	0	0	0	0	0	0	0	8.362420	1.653403	-6.730407	-0.148682	0.421143	0.329346	0.083597	0.016006	-0.067465	0.999985	-0.001507	0.001629	-0.005103	0.059599	0.303710	0.950899	0.829941	-0.544380	0.121853	0.554659	0.781927	-0.284506
41999	0	0	0	0	0	0	0	0	10.081305	2.812227	-6.159647	-0.157471	0.416992	0.324707	0.100831	0.027609	-0.061799	0.999985	0.000029	0.002014	-0.005107	0.048988	0.306093	0.950740	0.830485	-0.541302	0.131481	0.554883	0.783134	-0.280723
42000	0	0	0	0	0	0	0	0	10.782212	3.768387	-5.209309	-0.165771	0.417236	0.321533	0.107862	0.037240	-0.052328	0.999984	0.001352	0.002649	-0.004769	0.038218	0.306967	0.950952	0.832319	-0.536403	0.139700	0.552977	0.786157	-0.275996
42001	0	0	0	0	0	0	0	0	10.745732	4.546202	-4.503973	-0.167236	0.425049	0.322021	0.107561	0.045124	-0.045133	0.999988	0.002194	0.001786	-0.004067	0.029572	0.308483	0.950770	0.834974	-0.530524	0.146162	0.549494	0.789546	-0.273264
42002	0	0	0	0	0	0	0	0	11.127705	4.175590	-3.785845	-0.173584	0.420410	0.320068	0.111384	0.041508	-0.037817	0.999993	0.002172	0.000439	-0.002965	0.024224	0.310824	0.950159	0.837440	-0.525393	0.150521	0.545992	0.792055	-0.273023
42003	0	0	0	0	0	0	0	0	12.180657	3.813541	-3.037672	-0.174072	0.416016	0.316895	0.121881	0.037990	-0.030262	0.999997	0.001887	-0.000352	-0.001665	0.021918	0.313115	0.949462	0.839532	-0.521445	0.152582	0.542868	0.793760	-0.274300
42004	0	0	0	0	0	0	0	0	12.494045	3.015701	-2.316355	-0.177734	0.420898	0.322266	0.124954	0.030171	-0.023072	0.999999	0.001311	-0.000415	-0.000128	0.022241	0.313818	0.949223	0.840888	-0.519421	0.152021	0.540753	0.794808	-0.275438
42005	0	0	0	0	0	0	0	0	12.006283	1.735056	-2.048250	-0.163086	0.430176	0.311523	0.120046	0.017526	-0.020432	0.999999	0.000903	-0.000289	0.001307	0.024856	0.312913	0.949457	0.841763	-0.518886	0.148973	0.539275	0.795514	-0.276296
42006	0	0	0	0	0	0	0	0	10.806171	0.304345	-2.105971	-0.164551	0.427490	0.311768	0.108063	0.003311	-0.021010	0.999997	0.000850	-0.000437	0.002310	0.029305	0.311118	0.949919	0.842481	-0.519115	0.144030	0.537928	0.796069	-0.277324
42007	0	0	0	0	0	0	0	0	9.298285	-0.873229	-2.450005	-0.161865	0.424805	0.314453	0.093023	-0.008441	-0.024448	0.999995	0.001131	-0.000660	0.002832	0.034891	0.309221	0.950350	0.843476	-0.519151	0.137952	0.536033	0.796784	-0.278935
42008	0	0	0	0	0	0	0	0	8.083303	-1.670019	-2.615995	-0.162598	0.428711	0.311768	0.080900	-0.016429	-0.026123	0.999994	0.001505	-0.000761	0.002871	0.040641	0.307358	0.950726	0.844796	-0.518663	0.131565	0.533543	0.797822	-0.280734
42009	0	0	0	0	0	0	0	0	7.019970	-2.180785	-2.598038	-0.161133	0.428711	0.314941	0.070271	-0.021582	-0.025977	0.999995	0.001803	-0.000608	0.002548	0.045701	0.305681	0.951037	0.846454	-0.517428	0.125635	0.530497	0.799267	-0.282392
42010	0	0	0	0	0	0	0	0	6.204731	-2.278154	-2.430732	-0.156494	0.429688	0.311768	0.062099	-0.022614	-0.024333	0.999996	0.001749	-0.000224	0.002019	0.049453	0.303853	0.951435	0.848039	-0.516002	0.120713	0.527621	0.800884	-0.283197
42011	0	0	0	0	0	0	0	0	5.792472	-2.187971	-2.273304	-0.153564	0.429932	0.309082	0.057952	-0.021766	-0.022774	0.999998	0.001366	0.000186	0.001429	0.051786	0.302075	0.951876	0.849292	-0.514760	0.117153	0.525377	0.802354	-0.283207
42012	0	0	0	0	0	0	0	0	5.445321	-2.094252	-2.231147	-0.151123	0.428467	0.301025	0.054460	-0.020878	-0.022354	0.999999	0.000826	0.000469	0.000842	0.052824	0.300353	0.952364	0.849997	-0.514085	0.114984	0.524132	0.803433	-0.282455
42013	0	0	0	0	0	0	0	0	5.254526	-1.776810	-2.253301	-0.154053	0.430908	0.308594	0.052532	-0.017742	-0.022585	0.999999	0.000291	0.000886	0.000378	0.052642	0.298533	0.952946	0.850222	-0.513925	0.114032	0.523786	0.804213	-0.280873
42014	0	0	0	0	0	0	0	0	5.563306	-1.101944	-1.980805	-0.145264	0.438232	0.305664	0.055613	-0.011023	-0.019861	1.000000	0.000041	0.000946	-0.000082	0.051614	0.296992	0.953484	0.850200	-0.513955	0.114064	0.523924	0.804764	-0.279029
42015	0	0	0	0	0	0	0	0	5.583154	-0.795301	-2.031445	-0.148926	0.433594	0.301270	0.055811	-0.007973	-0.020364	1.000000	-0.000085	0.000898	-0.000321	0.050231	0.295867	0.953907	0.850103	-0.513984	0.114654	0.524215	0.805160	-0.277336
42016	0	0	0	0	0	0	0	0	5.811931	-0.284108	-1.608107	-0.159668	0.435547	0.305664	0.058107	-0.002874	-0.016120	1.000000	-0.000303	0.000691	-0.000474	0.048805	0.295138	0.954207	0.849759	-0.514336	0.115622	0.524908	0.805203	-0.275898
42017	0	0	0	0	0	0	0	0	6.282230	0.255825	-1.167431	-0.154053	0.432373	0.300781	0.062819	0.002517	-0.011699	1.000000	-0.000571	0.000363	-0.000549	0.047594	0.295111	0.954277	0.849171	-0.515014	0.116916	0.525969	0.804780	-0.275111
42018	0	0	0	0	0	0	0	0	6.686137	0.625899	-0.489608	-0.152344	0.435547	0.316650	0.066867	0.006202	-0.004888	0.999999	-0.000949	-0.000208	-0.000781	0.046594	0.296145	0.954006	0.848171	-0.516225	0.118823	0.527670	0.803623	-0.275234
42019	0	0	0	0	0	0	0	0	7.213480	0.857268	-0.024541	-0.161133	0.433105	0.314697	0.072143	0.008507	-0.000205	0.999999	-0.001292	-0.000711	-0.000903	0.045918	0.298212	0.953394	0.846847	-0.517844	0.121190	0.529850	0.801815	-0.276319
42020	0	0	0	0	0	0	0	0	7.643834	1.035356	0.101638	-0.153320	0.436279	0.312744	0.076447	0.010283	0.001062	0.999998	-0.001515	-0.000796	-0.000944	0.045272	0.300357	0.952752	0.845248	-0.519855	0.123722	0.532453	0.799710	-0.277411
42021	0	0	0	0	0	0	0	0	7.762115	0.876599	0.315883	-0.150879	0.427490	0.317383	0.077629	0.008684	0.003196	0.999998	-0.001619	-0.000663	-0.001123	0.044186	0.302577	0.952100	0.843579	-0.521846	0.126693	0.535184	0.797574	-0.278306
42022	0	0	0	0	0	0	0	0	7.509627	0.685598	0.077909	-0.155762	0.433838	0.313721	0.075105	0.006761	0.000801	0.999998	-0.001598	-0.000442	-0.001284	0.042601	0.304507	0.951557	0.841897	-0.523766	0.129918	0.537955	0.795578	-0.278676
42023	0	0	0	0	0	0	0	0	7.029365	0.446323	-0.416703	-0.158447	0.417969	0.316895	0.070300	0.004359	-0.004167	0.999998	-0.001479	-0.000097	-0.001396	0.040461	0.306116	0.951134	0.840377	-0.525347	0.133330	0.540490	0.793917	-0.278509
42024	0	0	0	0	0	0	0	0	6.417322	0.204931	-0.727370	-0.161865	0.424805	0.318359	0.064176	0.001942	-0.007282	0.999998	-0.001395	0.000087	-0.001508	0.037940	0.307443	0.950810	0.838903	-0.526793	0.136863	0.542958	0.792444	-0.277901
42025	0	0	0	0	0	0	0	0	6.179601	0.015411	-1.241220	-0.166504	0.429688	0.321289	0.061798	0.000035	-0.012404	0.999998	-0.001365	-0.000135	-0.001655	0.035414	0.309392	0.950275	0.837498	-0.528015	0.140701	0.545291	0.790871	-0.277815
42026	0	0	0	0	0	0	0	0	6.333709	-0.384351	-2.019004	-0.156738	0.418701	0.321045	0.063344	-0.003986	-0.020142	0.999997	-0.001422	-0.000669	-0.001794	0.033250	0.312222	0.949427	0.835984	-0.529308	0.144787	0.547745	0.788892	-0.278612
42027	0	0	0	0	0	0	0	0	6.880746	-0.180432	-2.202198	-0.149414	0.425293	0.325928	0.068831	-0.001973	-0.021935	0.999996	-0.001732	-0.001219	-0.001896	0.031525	0.316141	0.948188	0.834164	-0.530927	0.149286	0.550614	0.786239	-0.280451
42028	0	0	0	0	0	0	0	0	7.734755	0.141851	-1.446909	-0.157715	0.421143	0.329590	0.077367	0.001233	-0.014381	0.999994	-0.002408	-0.001181	-0.001954	0.029684	0.319948	0.946970	0.831539	-0.533626	0.154228	0.554673	0.782864	-0.281889
42029	0	0	0	0	0	0	0	0	8.798079	0.168310	-1.496382	-0.162109	0.419922	0.333496	0.087990	0.001477	-0.014932	0.999994	-0.002963	-0.000416	-0.001834	0.027208	0.322550	0.946161	0.828301	-0.537160	0.159301	0.559622	0.779372	-0.281783
42030	0	0	0	0	0	0	0	0	9.734872	0.146092	-1.023516	-0.163330	0.408203	0.330078	0.097342	0.001276	-0.010327	0.999994	-0.003068	0.000901	-0.001580	0.023692	0.322723	0.946197	0.824846	-0.541080	0.163894	0.564860	0.776584	-0.279016
42031	0	0	0	0	0	0	0	0	10.545044	0.236572	-0.638234	-0.164551	0.407227	0.337891	0.105438	0.002207	-0.006641	0.999992	-0.002887	0.002389	-0.001322	0.018908	0.320440	0.947080	0.821587	-0.544790	0.167925	0.569770	0.774934	-0.273570
42032	0	0	0	0	0	0	0	0	10.958543	1.028960	-0.327185	-0.163330	0.414551	0.334229	0.109584	0.010172	-0.003664	0.999991	-0.002528	0.003347	-0.000992	0.013561	0.316203	0.948595	0.818638	-0.548246	0.171048	0.574149	0.774236	-0.266291
42033	0	0	0	0	0	0	0	0	11.519210	1.973568	-0.715928	-0.178711	0.404053	0.329834	0.115180	0.019640	-0.007603	0.999992	-0.001792	0.003546	-0.000717	0.008409	0.311486	0.950213	0.816551	-0.550652	0.173281	0.577212	0.774441	-0.258975
42034	0	0	0	0	0	0	0	0	12.199188	2.527632	-2.331397	-0.172119	0.405518	0.332031	0.121937	0.025197	-0.023682	0.999995	-0.000660	0.002884	-0.000523	0.004330	0.307449	0.951555	0.815704	-0.551526	0.174487	0.578453	0.775431	-0.253175
42035	0	0	0	0	0	0	0	0	12.967925	2.697159	-3.581475	-0.172607	0.407227	0.335938	0.129602	0.026957	-0.036104	0.999997	0.000768	0.002389	-0.000328	0.001137	0.304087	0.952644	0.816554	-0.550214	0.174656	0.577269	0.777686	-0.248928
42036	0	0	0	0	0	0	0	0	13.742101	3.164187	-3.407926	-0.174805	0.404053	0.319580	0.137348	0.031687	-0.034328	0.999995	0.002230	0.002328	-0.000224	-0.001802	0.300561	0.953761	0.819031	-0.546776	0.173854	0.573747	0.781473	-0.245183
42037	0	0	0	0	0	0	0	0	14.715050	3.868445	-3.407392	-0.175049	0.404785	0.320068	0.147073	0.038789	-0.034290	0.999991	0.003615	0.002420	-0.000133	-0.004679	0.296898	0.954898	0.823119	-0.541107	0.172275	0.567850	0.786800	-0.241850
42038	0	0	0	0	0	0	0	0	15.384103	4.440167	-4.763295	-0.178467	0.406738	0.318604	0.153713	0.044671	-0.047793	0.999985	0.004951	0.002475	0.000214	-0.007012	0.292618	0.956204	0.828617	-0.533583	0.169363	0.559772	0.793514	-0.238727
42039	0	0	0	0	0	0	0	0	15.165639	5.082009	-6.155174	-0.178223	0.422119	0.313232	0.151423	0.051342	-0.061693	0.999978	0.005918	0.002930	0.001038	-0.008432	0.286834	0.957943	0.835163	-0.524826	0.164499	0.549938	0.801426	-0.235128
42040	0	0	0	0	0	0	0	0	14.309739	5.159129	-7.541447	-0.175781	0.419189	0.297607	0.142733	0.052436	-0.075521	0.999970	0.006662	0.003179	0.002393	-0.007776	0.279094	0.960232	0.842375	-0.515610	0.156685	0.538836	0.810094	-0.231093
42041	0	0	0	0	0	0	0	0	13.095891	3.794351	-8.368088	-0.175781	0.425781	0.297852	0.130552	0.039049	-0.083806	0.999962	0.007248	0.003103	0.003810	-0.004529	0.270138	0.962811	0.850109	-0.505974	0.145961	0.526587	0.819155	-0.227355
42042	0	0	0	0	0	0	0	0	11.332632	2.866050	-8.191267	-0.168213	0.435059	0.290283	0.112946	0.029821	-0.082021	0.999955	0.007681	0.002961	0.004691	0.000505	0.260452	0.965487	0.858046	-0.495960	0.133342	0.513572	0.828365	-0.223731
42043	0	0	0	0	0	0	0	0	10.059051	2.295674	-7.579211	-0.164795	0.441650	0.271240	0.100269	0.024025	-0.075884	0.999955	0.007594	0.002710	0.004905	0.006316	0.251117	0.967936	0.865680	-0.485900	0.120411	0.500558	0.837163	-0.220456
42044	0	0	0	0	0	0	0	0	9.688032	1.186376	-7.117218	-0.163574	0.441162	0.260986	0.096619	0.012805	-0.071361	0.999963	0.006577	0.002803	0.004887	0.012136	0.241606	0.970299	0.872037	-0.477383	0.107963	0.489289	0.844826	-0.216483
42045	0	0	0	0	0	0	0	0	10.692052	-0.902265	-6.765754	-0.160400	0.445801	0.258301	0.106721	-0.008167	-0.068078	0.999969	0.005214	0.003524	0.004698	0.017039	0.231171	0.972764	0.876922	-0.470840	0.096532	0.480331	0.851393	-0.210742
42046	0	0	0	0	0	0	0	0	11.723963	-2.187283	-5.751039	-0.154541	0.460938	0.261230	0.117084	-0.021114	-0.058104	0.999972	0.004052	0.004331	0.004475	0.020877	0.219505	0.975388	0.880561	-0.466059	0.086036	0.473473	0.857092	-0.203018
42047	0	0	0	0	0	0	0	0	11.809367	-2.386021	-4.426710	-0.150879	0.457031	0.254150	0.118016	-0.023251	-0.044793	0.999980	0.003004	0.003858	0.004029	0.024454	0.209130	0.977582	0.883173	-0.462702	0.076892	0.468409	0.861494	-0.196013
42048	0	0	0	0	0	0	0	0	11.744207	-2.349083	-3.704393	-0.157227	0.451904	0.253906	0.117434	-0.023039	-0.037350	0.999990	0.002299	0.002150	0.003119	0.028073	0.202472	0.978886	0.885100	-0.460139	0.069791	0.464554	0.864452	-0.192126
42049	0	0	0	0	0	0	0	0	11.756637	-2.112520	-3.319508	-0.151855	0.457031	0.242432	0.117609	-0.020838	-0.033225	0.999996	0.002108	-0.000122	0.001847	0.031564	0.200988	0.979085	0.886906	-0.457313	0.065285	0.460870	0.866296	-0.192692
42050	0	0	0	0	0	0	0	0	11.706649	-1.313338	-3.020342	-0.152832	0.464844	0.237793	0.117114	-0.013004	-0.030075	0.999996	0.002284	-0.001351	0.000515	0.033834	0.202793	0.978637	0.888915	-0.453681	0.063279	0.456821	0.867784	-0.195615
42051	0	0	0	0	0	0	0	0	11.227728	-0.159269	-2.793764	-0.149902	0.465576	0.244629	0.112312	-0.001591	-0.027798	0.999995	0.002754	-0.001285	-0.000667	0.033918	0.205627	0.978043	0.891429	-0.448701	0.063422	0.451890	0.869704	-0.198521
42052	0	0	0	0	0	0	0	0	10.395388	0.825192	-2.633694	-0.152832	0.460205	0.243408	0.103992	0.008161	-0.026213	0.999992	0.003480	-0.000920	-0.001755	0.031728	0.208725	0.977459	0.894615	-0.442034	0.065353	0.445711	0.872376	-0.200753
42053	0	0	0	0	0	0	0	0	9.491086	1.644179	-2.768002	-0.149658	0.470215	0.229248	0.094975	0.016325	-0.027527	0.999987	0.004319	-0.000865	-0.002481	0.028146	0.212412	0.976775	0.898547	-0.433517	0.068381	0.437973	0.875754	-0.203064
42054	0	0	0	0	0	0	0	0	8.720182	2.466392	-2.928472	-0.152588	0.467041	0.233887	0.087302	0.024556	-0.029075	0.999982	0.005161	-0.000948	-0.002960	0.023753	0.216551	0.975982	0.903125	-0.423308	0.071944	0.428721	0.879725	-0.205627
42055	0	0	0	0	0	0	0	0	7.790314	3.029474	-3.011802	-0.156494	0.461670	0.225342	0.078021	0.030226	-0.029881	0.999978	0.005862	-0.000762	-0.003139	0.018815	0.220519	0.975201	0.908192	-0.411676	0.075569	0.418131	0.884248	-0.208019
42056	0	0	0	0	0	0	0	0	6.644939	3.396681	-2.930971	-0.165771	0.460205	0.219482	0.066566	0.033940	-0.029075	0.999975	0.006287	-0.000324	-0.003155	0.013451	0.223602	0.974588	0.913436	-0.399243	0.078992	0.406761	0.889161	-0.209616
42057	0	0	0	0	0	0	0	0	5.594105	3.508948	-2.841110	-0.164795	0.473877	0.211426	0.056046	0.035104	-0.028185	0.999974	0.006568	0.000071	-0.003056	0.007898	0.225881	0.974123	0.918738	-0.386237	0.082112	0.394789	0.894315	-0.210576
42058	0	0	0	0	0	0	0	0	5.079641	3.304600	-2.681783	-0.170166	0.473633	0.201416	0.050885	0.033078	-0.026609	0.999974	0.006671	0.000227	-0.002864	0.002557	0.227610	0.973749	0.923915	-0.373086	0.084781	0.382589	0.899444	-0.211246
42059	0	0	0	0	0	0	0	0	4.895418	3.162893	-2.533858	-0.172852	0.470215	0.197266	0.049028	0.031669	-0.025145	0.999974	0.006751	0.000408	-0.002662	-0.002579	0.228834	0.973462	0.928971	-0.359774	0.087034	0.370143	0.904543	-0.211652
42060	0	0	0	0	0	0	0	0	4.852443	2.844729	-2.432758	-0.160645	0.476074	0.190918	0.048583	0.028491	-0.024158	0.999975	0.006693	0.000428	-0.002438	-0.007324	0.229752	0.973222	0.933785	-0.346626	0.088857	0.357759	0.909431	-0.212001
42061	0	0	0	0	0	0	0	0	5.563660	2.060453	-2.273872	-0.176514	0.469482	0.183838	0.055676	0.020624	-0.022624	0.999975	0.006664	0.000407	-0.002359	-0.011923	0.230626	0.972969	0.938402	-0.333471	0.090544	0.345339	0.914116	-0.212444
42062	0	0	0	0	0	0	0	0	6.374825	1.553561	-2.190862	-0.168213	0.473633	0.172363	0.063774	0.015541	-0.021830	0.999976	0.006509	0.000348	-0.002154	-0.016106	0.231378	0.972731	0.942730	-0.320653	0.091882	0.333168	0.918502	-0.212962
42063	0	0	0	0	0	0	0	0	6.287050	1.224644	-1.846058	-0.178955	0.476318	0.161377	0.062894	0.012239	-0.018385	0.999976	0.006633	0.000084	-0.002062	-0.019955	0.232534	0.972384	0.946972	-0.307567	0.092985	0.320695	0.922676	-0.214066
42064	0	0	0	0	0	0	0	0	6.999298	0.770949	-1.765252	-0.180420	0.480713	0.159424	0.070010	0.007698	-0.017590	0.999975	0.006843	-0.000138	-0.001885	-0.023343	0.233910	0.971978	0.951166	-0.294137	0.093628	0.307795	0.926698	-0.215621
42065	0	0	0	0	0	0	0	0	7.446160	0.416349	-1.389979	-0.179688	0.481934	0.157715	0.074473	0.004143	-0.013847	0.999973	0.007163	-0.000315	-0.001610	-0.026120	0.235437	0.971538	0.955380	-0.280163	0.093579	0.294221	0.930633	-0.217615
42066	0	0	0	0	0	0	0	0	8.272776	0.066749	-1.197346	-0.183594	0.479004	0.145264	0.082734	0.000645	-0.011930	0.999971	0.007506	-0.000467	-0.001354	-0.028342	0.237039	0.971087	0.959594	-0.265630	0.092846	0.279958	0.934480	-0.219933
42067	0	0	0	0	0	0	0	0	8.623687	-0.159531	-0.708244	-0.185059	0.481445	0.144043	0.086237	-0.001636	-0.007068	0.999969	0.007773	-0.000310	-0.001104	-0.030195	0.238210	0.970744	0.963750	-0.250634	0.091480	0.265093	0.938317	-0.222007
42068	0	0	0	0	0	0	0	0	8.968069	-0.307475	-0.147586	-0.183350	0.479980	0.132568	0.089678	-0.003138	-0.001486	0.999969	0.007811	-0.000160	-0.000832	-0.031616	0.238906	0.970528	0.967703	-0.235659	0.089534	0.250104	0.942013	-0.223739
42069	0	0	0	0	0	0	0	0	9.016109	-0.534149	0.403389	-0.181396	0.481689	0.116943	0.090158	-0.005426	0.003995	0.999971	0.007652	-0.000027	-0.000595	-0.032656	0.239251	0.970408	0.971366	-0.221017	0.087180	0.235335	0.945468	-0.225183
42070	0	0	0	0	0	0	0	0	8.504552	-0.730845	0.621339	-0.187988	0.491211	0.111572	0.085045	-0.007389	0.006129	0.999972	0.007402	0.000357	-0.000413	-0.033518	0.238739	0.970505	0.974698	-0.206914	0.084563	0.220999	0.948784	-0.225763
42071	0	0	0	0	0	0	0	0	7.829616	-0.740599	0.352699	-0.186279	0.487549	0.101807	0.078296	-0.007458	0.003412	0.999973	0.007286	0.000779	-0.000341	-0.034417	0.237421	0.970797	0.977780	-0.192988	0.081862	0.206788	0.952043	-0.225504
42072	0	0	0	0	0	0	0	0	7.179404	-0.632508	-0.275861	-0.188965	0.492188	0.097900	0.071789	-0.006331	-0.002878	0.999971	0.007581	0.000992	-0.000384	-0.035459	0.235653	0.971190	0.980760	-0.178468	0.079113	0.191969	0.955310	-0.224791
42073	0	0	0	0	0	0	0	0	6.654197	-0.285833	-0.624470	-0.180664	0.483154	0.090820	0.066534	-0.002839	-0.006333	0.999966	0.008226	0.000982	-0.000488	-0.036679	0.233969	0.971552	0.983741	-0.162582	0.076293	0.175807	0.958554	-0.224202
42074	0	0	0	0	0	0	0	0	6.580653	0.088104	-0.708544	-0.182129	0.489258	0.074707	0.065801	0.000902	-0.007132	0.999959	0.008976	0.000829	-0.000645	-0.038121	0.232558	0.971835	0.986677	-0.145169	0.073442	0.158160	0.961687	-0.223926
42075	0	0	0	0	0	0	0	0	6.851351	0.614790	-0.915098	-0.186523	0.486084	0.070801	0.068515	0.006180	-0.009118	0.999955	0.009475	0.000367	-0.000787	-0.039686	0.232098	0.971882	0.989430	-0.126640	0.070646	0.139476	0.964413	-0.224619
42076	0	0	0	0	0	0	0	0	7.457807	1.308643	-1.227503	-0.179199	0.483887	0.059082	0.074590	0.013140	-0.012147	0.999955	0.009408	-0.000067	-0.000816	-0.041181	0.232402	0.971748	0.991805	-0.108220	0.067912	0.120946	0.966580	-0.226041
42077	0	0	0	0	0	0	0	0	8.306884	1.682971	-1.225615	-0.183350	0.489258	0.053467	0.083085	0.016868	-0.012093	0.999961	0.008793	-0.000180	-0.000825	-0.042681	0.232952	0.971551	0.993706	-0.090911	0.065452	0.103572	0.968230	-0.227605
42078	0	0	0	0	0	0	0	0	9.326933	2.222080	-0.905076	-0.190186	0.492676	0.041748	0.093286	0.022209	-0.008911	0.999972	0.007404	0.000260	-0.000840	-0.044299	0.232574	0.971569	0.995052	-0.076300	0.063634	0.088930	0.969581	-0.228043
42079	0	0	0	0	0	0	0	0	10.075350	2.291965	-0.565636	-0.187988	0.484375	0.035156	0.100768	0.022869	-0.005605	0.999980	0.006244	0.000910	-0.000849	-0.046044	0.230966	0.971872	0.996007	-0.063878	0.062368	0.076486	0.970863	-0.227102
42080	0	0	0	0	0	0	0	0	10.821686	1.834085	-0.520374	-0.194092	0.488281	0.030029	0.108226	0.018272	-0.005262	0.999986	0.005117	0.001401	-0.000889	-0.047915	0.228331	0.972404	0.996651	-0.053657	0.061709	0.066267	0.972104	-0.224995
42081	0	0	0	0	0	0	0	0	11.423905	1.006794	-0.848706	-0.190430	0.491699	0.018311	0.114236	0.009991	-0.008615	0.999989	0.004385	0.001507	-0.001004	-0.050008	0.225539	0.972950	0.997095	-0.044758	0.061625	0.057446	0.973206	-0.222645
42082	0	0	0	0	0	0	0	0	11.989142	0.223993	-1.278667	-0.187256	0.490234	0.018066	0.119878	0.002152	-0.012926	0.999990	0.004037	0.001236	-0.001168	-0.052372	0.223208	0.973363	0.997406	-0.036507	0.062037	0.049381	0.974087	-0.220717
42083	0	0	0	0	0	0	0	0	12.615308	-0.151678	-0.954320	-0.193115	0.480225	0.021240	0.126140	-0.001665	-0.009687	0.999990	0.003962	0.001089	-0.001475	-0.055319	0.221223	0.973653	0.997609	-0.028216	0.063091	0.041430	0.974815	-0.219133
42084	0	0	0	0	0	0	0	0	12.670677	-0.344854	-0.994462	-0.187988	0.488281	0.009033	0.126690	-0.003639	-0.010084	0.999988	0.004377	0.000979	-0.001851	-0.058986	0.219378	0.973855	0.997723	-0.019002	0.064713	0.032701	0.975455	-0.217758
42085	0	0	0	0	0	0	0	0	12.436718	-0.880161	-1.173453	-0.199707	0.482178	0.004883	0.124339	-0.009039	-0.011848	0.999984	0.005109	0.000543	-0.002391	-0.063693	0.218429	0.973772	0.997716	-0.008073	0.067070	0.022511	0.975819	-0.217416
