// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59700	0	0	0	0	0	0	0	0	9.578082	0.912998	-2.040194	-0.202148	0.431641	0.199951	0.383089	0.036260	-0.081883	1.000000	-0.000356	0.000685	-0.000602	0.008844	0.236031	0.971705	0.897413	-0.430529	0.096410	0.441103	0.871168	-0.215625
59702	0	0	0	0	0	0	0	0	9.612930	0.896422	-2.003514	-0.206543	0.432129	0.193115	0.192247	0.017862	-0.040158	1.000000	-0.000218	0.000434	-0.000299	0.008160	0.235531	0.971833	0.897135	-0.430994	0.096922	0.441682	0.871074	-0.214820
59703	0	0	0	0	0	0	0	0	9.629318	0.885036	-1.981936	-0.207031	0.432129	0.197754	0.096291	0.008832	-0.019840	1.000000	-0.000132	0.000203	-0.000167	0.007793	0.235321	0.971886	0.896985	-0.431237	0.097222	0.441992	0.871010	-0.214440
59704	0	0	0	0	0	0	0	0	9.629753	0.889135	-1.977981	-0.213867	0.425537	0.197021	0.096296	0.008869	-0.019799	1.000000	-0.000115	0.000185	-0.000208	0.007371	0.235212	0.971916	0.896862	-0.431407	0.097602	0.442249	0.870955	-0.214133
59706	0	0	0	0	0	0	0	0	9.609878	0.885780	-2.012494	-0.211914	0.434814	0.187256	0.192193	0.017622	-0.040314	1.000000	-0.000282	0.000308	-0.000428	0.006558	0.235079	0.971954	0.896553	-0.431868	0.098403	0.442889	0.870763	-0.213593
59707	0	0	0	0	0	0	0	0	9.631273	0.908111	-2.022483	-0.208008	0.431152	0.197021	0.096312	0.009058	-0.020240	1.000000	-0.000141	0.000145	-0.000215	0.006151	0.235011	0.971973	0.896402	-0.432090	0.098801	0.443200	0.870671	-0.213322
59711	0	0	0	0	0	0	0	0	9.604157	0.940080	-2.038463	-0.198486	0.441406	0.201172	0.384154	0.037237	-0.081766	0.999999	-0.000565	0.000536	-0.000834	0.004641	0.234934	0.972000	0.895811	-0.432954	0.100369	0.444411	0.870263	-0.212466
59713	0	0	0	0	0	0	0	0	9.556536	0.974307	-2.031210	-0.207031	0.434082	0.198486	0.191126	0.019402	-0.040686	1.000000	-0.000200	0.000305	-0.000398	0.003899	0.234727	0.972054	0.895533	-0.433368	0.101056	0.444977	0.870112	-0.211896
59715	0	0	0	0	0	0	0	0	9.531917	0.969592	-1.992818	-0.207764	0.428223	0.194824	0.190630	0.019307	-0.039937	1.000000	-0.000097	0.000413	-0.000424	0.003004	0.234409	0.972133	0.895381	-0.433517	0.101766	0.445291	0.870124	-0.211188
59717	0	0	0	0	0	0	0	0	9.528701	0.966994	-2.001780	-0.203369	0.429199	0.201416	0.190563	0.019256	-0.040127	1.000000	-0.000040	0.000476	-0.000429	0.002041	0.233986	0.972238	0.895283	-0.433555	0.102463	0.445493	0.870219	-0.210369
59719	0	0	0	0	0	0	0	0	9.530066	0.991454	-1.985780	-0.216309	0.429688	0.201172	0.190592	0.019739	-0.039804	1.000000	-0.000054	0.000461	-0.000462	0.001040	0.233618	0.972328	0.895163	-0.433621	0.103227	0.445738	0.870285	-0.209577
59726	0	0	0	0	0	0	0	0	9.608852	0.982254	-1.959038	-0.212402	0.431885	0.194580	0.672521	0.067582	-0.138192	0.999997	-0.000426	0.001532	-0.001661	-0.002497	0.232594	0.972571	0.894594	-0.434099	0.106114	0.446873	0.870321	-0.206993
59730	0	0	0	0	0	0	0	0	9.635888	1.008276	-1.933354	-0.209229	0.427490	0.201660	0.385438	0.039926	-0.077533	0.999999	-0.000552	0.000459	-0.000940	-0.004126	0.232624	0.972558	0.893941	-0.435017	0.107843	0.448166	0.869854	-0.206157
59734	0	0	0	0	0	0	0	0	9.620533	1.097434	-1.901665	-0.205078	0.424805	0.192383	0.384831	0.043549	-0.076217	0.999999	-0.000626	0.000320	-0.000781	-0.005337	0.232811	0.972507	0.893227	-0.436116	0.109305	0.449573	0.869254	-0.205625
59736	0	0	0	0	0	0	0	0	9.605725	1.113514	-1.882418	-0.213867	0.426758	0.196533	0.192117	0.022193	-0.037683	1.000000	-0.000332	0.000143	-0.000337	-0.005834	0.232853	0.972494	0.892849	-0.436734	0.109928	0.450319	0.868932	-0.205355
59737	0	0	0	0	0	0	0	0	9.621969	1.121246	-1.884869	-0.210938	0.422852	0.196289	0.096220	0.011194	-0.018856	1.000000	-0.000171	0.000055	-0.000161	-0.006061	0.232898	0.972482	0.892657	-0.437049	0.110232	0.450695	0.868762	-0.205249
59738	0	0	0	0	0	0	0	0	9.603959	1.101978	-1.831100	-0.213135	0.432373	0.196289	0.096040	0.011000	-0.018320	1.000000	-0.000184	0.000070	-0.000173	-0.006318	0.232959	0.972466	0.892465	-0.437356	0.110569	0.451072	0.868590	-0.205145
59744	0	0	0	0	0	0	0	0	9.696433	1.110501	-1.871270	-0.212891	0.420654	0.205811	0.581821	0.066029	-0.112449	0.999999	-0.001124	0.000168	-0.000815	-0.007234	0.233544	0.972319	0.891279	-0.439365	0.112164	0.453398	0.867419	-0.204975
59746	0	0	0	0	0	0	0	0	9.665045	1.184776	-1.833262	-0.214844	0.429688	0.208496	0.193303	0.023679	-0.036667	1.000000	-0.000119	-0.000004	-0.000064	-0.007103	0.233570	0.972314	0.891044	-0.439840	0.112168	0.453861	0.867171	-0.204997
59747	0	0	0	0	0	0	0	0	9.643588	1.093871	-1.882803	-0.211914	0.426758	0.206543	0.096438	0.010940	-0.018814	1.000000	0.000083	-0.000132	-0.000006	-0.006867	0.233802	0.972260	0.891055	-0.439843	0.112064	0.453843	0.867107	-0.205310
59748	0	0	0	0	0	0	0	0	9.602440	1.067042	-1.911225	-0.212402	0.423584	0.197754	0.096027	0.010678	-0.019097	1.000000	0.000170	-0.000139	0.000048	-0.006541	0.234035	0.972206	0.891186	-0.439639	0.111828	0.453591	0.867148	-0.205693
59754	0	0	0	0	0	0	0	0	9.590692	1.054565	-1.874925	-0.214355	0.425781	0.192139	0.575424	0.063358	-0.112538	0.999999	0.001256	0.000213	-0.000099	-0.006215	0.233913	0.972238	0.892156	-0.437865	0.111051	0.451685	0.868078	-0.205966
59759	0	0	0	0	0	0	0	0	9.636745	1.064699	-1.941811	-0.215820	0.422363	0.201172	0.481806	0.053163	-0.097285	1.000000	0.000510	0.000459	-0.000251	-0.006518	0.233393	0.972361	0.892468	-0.437257	0.110936	0.451063	0.868524	-0.205445
59760	0	0	0	0	0	0	0	0	9.646924	1.071878	-2.000969	-0.217773	0.420654	0.201416	0.096470	0.010714	-0.020008	1.000000	0.000084	-0.000006	-0.000063	-0.006512	0.233403	0.972358	0.892466	-0.437261	0.110937	0.451067	0.868519	-0.205457
59768	0	0	0	0	0	0	0	0	9.663203	1.107048	-2.005866	-0.214355	0.422119	0.201416	0.773397	0.088144	-0.159051	0.999998	0.000266	-0.001804	-0.000598	-0.005032	0.237320	0.971418	0.892507	-0.437061	0.111398	0.451006	0.867558	-0.209611
59769	0	0	0	0	0	0	0	0	9.627195	1.050683	-1.967694	-0.215332	0.431152	0.200439	0.096282	0.010502	-0.019631	1.000000	-0.000002	-0.000482	-0.000053	-0.004576	0.238077	0.971235	0.892389	-0.437300	0.111399	0.451243	0.867230	-0.210457
59779	0	0	0	0	0	0	0	0	9.582747	1.083644	-1.960181	-0.210693	0.426758	0.198486	0.959456	0.108247	-0.190187	0.999980	-0.001178	-0.006213	0.000114	0.002403	0.249048	0.968488	0.891077	-0.440080	0.110957	0.453846	0.862731	-0.222979
59787	0	0	0	0	0	0	0	0	9.609398	1.112741	-2.063796	-0.204590	0.423096	0.206299	0.769611	0.088938	-0.161077	0.999983	-0.001998	-0.005465	0.000317	0.008869	0.258223	0.966045	0.888966	-0.444410	0.110629	0.457887	0.857800	-0.233493
59788	0	0	0	0	0	0	0	0	9.588130	1.209077	-2.159053	-0.207764	0.433594	0.214355	0.095896	0.012095	-0.021521	1.000000	-0.000204	-0.000749	0.000089	0.009836	0.259311	0.965744	0.888680	-0.445028	0.110443	0.458422	0.857151	-0.234822
59791	0	0	0	0	0	0	0	0	9.600900	1.199720	-2.188430	-0.203857	0.419189	0.208984	0.288165	0.036068	-0.065003	0.999997	-0.000401	-0.002307	0.000357	0.012934	0.263036	0.964699	0.888226	-0.446110	0.109728	0.459225	0.855452	-0.239405
59792	0	0	0	0	0	0	0	0	9.622610	1.129902	-2.268685	-0.205078	0.423340	0.211670	0.096242	0.011312	-0.022612	1.000000	-0.000016	-0.000778	0.000138	0.014022	0.264199	0.964366	0.888127	-0.446392	0.109381	0.459384	0.854946	-0.240902
59795	0	0	0	0	0	0	0	0	9.610057	1.095928	-2.291399	-0.194580	0.425537	0.215820	0.288454	0.032995	-0.068044	0.999997	0.000242	-0.002393	0.000348	0.017185	0.268069	0.963247	0.888259	-0.446375	0.108378	0.459022	0.853750	-0.245785
59802	0	0	0	0	0	0	0	0	9.446874	0.985032	-2.382475	-0.198486	0.422607	0.212402	0.662140	0.069342	-0.163151	0.999985	0.000763	-0.005392	0.000399	0.023679	0.277041	0.960566	0.888679	-0.445940	0.106709	0.457918	0.851109	-0.256760
59803	0	0	0	0	0	0	0	0	9.442691	0.939594	-2.426075	-0.207275	0.426270	0.209229	0.094443	0.009401	-0.024196	1.000000	0.000103	-0.000673	0.000022	0.024454	0.278066	0.960251	0.888681	-0.445983	0.106515	0.457874	0.850752	-0.258018
59804	0	0	0	0	0	0	0	0	9.422350	0.957924	-2.480192	-0.204346	0.425781	0.217529	0.094239	0.009584	-0.024740	1.000000	0.000088	-0.000651	0.000030	0.025217	0.279177	0.959908	0.888733	-0.445921	0.106343	0.457732	0.850420	-0.259359
59810	0	0	0	0	0	0	0	0	9.447898	0.945220	-2.510808	-0.197998	0.427734	0.217529	0.567462	0.056973	-0.148310	0.999992	0.000386	-0.004083	0.000357	0.030241	0.285942	0.957770	0.888917	-0.445862	0.105045	0.457070	0.848201	-0.267662
59811	0	0	0	0	0	0	0	0	9.454596	0.965612	-2.615293	-0.199219	0.423340	0.214844	0.094565	0.009664	-0.026082	1.000000	0.000120	-0.000736	0.000053	0.031140	0.287060	0.957406	0.888922	-0.445911	0.104786	0.456998	0.847797	-0.269059
59812	0	0	0	0	0	0	0	0	9.468353	0.944936	-2.588434	-0.198975	0.423096	0.220459	0.094703	0.009455	-0.025811	1.000000	0.000096	-0.000767	0.000038	0.032024	0.288355	0.956988	0.888980	-0.445843	0.104591	0.456826	0.847393	-0.270620
59824	0	0	0	0	0	0	0	0	9.381215	0.973157	-2.684959	-0.197021	0.425049	0.219971	1.128341	0.117233	-0.312764	0.999965	0.000274	-0.008337	0.000326	0.041591	0.302467	0.952252	0.888844	-0.446485	0.102996	0.456319	0.842120	-0.287415
59847	0	0	0	0	0	0	0	0	9.320384	0.964150	-2.871455	-0.186768	0.435791	0.233887	2.150955	0.224787	-0.635122	0.999931	0.001014	-0.011675	0.001108	0.056839	0.321491	0.945205	0.888883	-0.447374	0.098712	0.454595	0.834566	-0.311197
59876	0	0	0	0	0	0	0	0	9.228180	0.900002	-3.095029	-0.177979	0.434082	0.219482	2.681066	0.262371	-0.882379	0.999969	0.005828	-0.005095	-0.001419	0.062391	0.331624	0.941346	0.893078	-0.439611	0.095677	0.445555	0.834726	-0.323594
59920	0	0	0	0	0	0	0	0	9.285890	0.923579	-3.064977	-0.192139	0.426514	0.224609	4.080396	0.398110	-1.367206	0.999936	0.008683	0.005413	-0.004920	0.053981	0.327575	0.943282	0.899745	-0.425653	0.096328	0.433065	0.843513	-0.317711
59921	0	0	0	0	0	0	0	0	9.260818	0.855570	-3.048521	-0.190674	0.434326	0.213135	0.092606	0.008546	-0.030494	1.000000	0.000109	0.000101	-0.000140	0.054031	0.326752	0.943564	0.899184	-0.426837	0.096322	0.434221	0.843234	-0.316873
59928	0	0	0	0	0	0	0	0	9.302598	0.899055	-3.030047	-0.186035	0.434082	0.217041	0.650953	0.062467	-0.212942	0.999999	0.000578	0.001344	-0.000906	0.052035	0.325465	0.944121	0.899579	-0.425803	0.097206	0.433647	0.844254	-0.314938
59929	0	0	0	0	0	0	0	0	9.315416	0.993431	-2.961824	-0.186768	0.431152	0.217773	0.093147	0.009927	-0.029643	1.000000	0.000076	0.000272	-0.000103	0.051749	0.324997	0.944298	0.899569	-0.425813	0.097253	0.433701	0.844429	-0.314393
59936	0	0	0	0	0	0	0	0	9.303289	0.971645	-2.986967	-0.181396	0.428955	0.222168	0.650882	0.067739	-0.210257	0.999998	0.000315	0.001829	-0.000526	0.050015	0.322562	0.945226	0.899695	-0.425471	0.097588	0.433644	0.845534	-0.311488
59937	0	0	0	0	0	0	0	0	9.279976	0.979004	-2.998168	-0.186768	0.434570	0.216553	0.092792	0.009786	-0.030008	1.000000	0.000038	0.000290	-0.000055	0.049992	0.321988	0.945423	0.899415	-0.426071	0.097550	0.434228	0.845451	-0.310901
59938	0	0	0	0	0	0	0	0	9.313356	0.983696	-3.005839	-0.199463	0.433105	0.216309	0.093125	0.009834	-0.030085	1.000000	0.000025	0.000293	-0.000043	0.049775	0.321558	0.945581	0.899412	-0.426077	0.097548	0.434258	0.845611	-0.310422
59942	0	0	0	0	0	0	0	0	9.258632	0.972308	-2.956836	-0.187012	0.430176	0.225830	0.370221	0.038867	-0.118671	0.999999	0.000128	0.001087	-0.000111	0.049077	0.319901	0.946179	0.899382	-0.426168	0.097436	0.434401	0.846194	-0.308628
59988	0	0	0	0	0	0	0	0	9.329132	0.898751	-2.841181	-0.193115	0.434570	0.209229	4.270709	0.423170	-1.369538	0.999890	0.000637	0.014695	0.002077	0.045527	0.294404	0.954596	0.898014	-0.430665	0.089992	0.437605	0.853143	-0.283986
59990	0	0	0	0	0	0	0	0	9.296530	0.834817	-2.791513	-0.196533	0.442871	0.211914	0.185851	0.016722	-0.056088	0.999999	0.000260	0.001411	0.000062	0.044757	0.291260	0.955596	0.897813	-0.431212	0.089380	0.438097	0.853946	-0.280797
59991	0	0	0	0	0	0	0	0	9.356311	0.799057	-2.737549	-0.191162	0.433350	0.199219	0.093542	0.007994	-0.027445	1.000000	0.000091	0.000753	0.000005	0.044258	0.289961	0.956015	0.897788	-0.431290	0.089248	0.438198	0.854349	-0.279412
59992	0	0	0	0	0	0	0	0	9.384886	0.842957	-2.743377	-0.194092	0.437744	0.207520	0.093828	0.008434	-0.027505	1.000000	0.000098	0.000766	0.000014	0.043726	0.288668	0.956430	0.897844	-0.431205	0.089098	0.438137	0.854829	-0.278034
59998	0	0	0	0	0	0	0	0	9.384310	0.817048	-2.659144	-0.195557	0.434326	0.206299	0.562388	0.049252	-0.161822	0.999991	0.000649	0.004097	0.000222	0.041108	0.281633	0.958641	0.898400	-0.430293	0.087888	0.437249	0.857631	-0.270708
59999	0	0	0	0	0	0	0	0	9.353938	0.821479	-2.663893	-0.192627	0.437256	0.207520	0.093520	0.008220	-0.026706	1.000000	0.000059	0.000718	0.000036	0.040634	0.280320	0.959046	0.898406	-0.430317	0.087713	0.437282	0.858049	-0.269327
60000	0	0	0	0	0	0	0	0	9.373698	0.806402	-2.662251	-0.191650	0.437256	0.205811	0.093716	0.008069	-0.026694	1.000000	0.000014	0.000769	0.000046	0.040159	0.278991	0.959454	0.898386	-0.430393	0.087547	0.437367	0.858444	-0.267925
60053	0	0	0	0	0	0	0	0	9.523173	0.830594	-2.388781	-0.195557	0.434082	0.202393	5.024687	0.428838	-1.355532	0.999823	0.003890	0.018114	-0.003285	0.024579	0.252081	0.967394	0.900470	-0.425900	0.088102	0.434222	0.868944	-0.237459
60056	0	0	0	0	0	0	0	0	9.577429	0.734526	-2.168770	-0.193848	0.434326	0.201660	0.287386	0.021878	-0.064838	1.000000	-0.000280	-0.000803	-0.000485	0.025182	0.253102	0.967112	0.899397	-0.428057	0.088608	0.436406	0.867587	-0.238418
60057	0	0	0	0	0	0	0	0	9.648090	0.739970	-2.177313	-0.195557	0.444580	0.196045	0.096486	0.007391	-0.021755	1.000000	-0.000188	-0.000201	-0.000046	0.025623	0.253446	0.967010	0.898932	-0.429029	0.088626	0.437337	0.867006	-0.238824
60058	0	0	0	0	0	0	0	0	9.663598	0.726967	-2.191851	-0.195801	0.431396	0.200928	0.096639	0.007268	-0.021907	1.000000	-0.000198	-0.000138	0.000023	0.025900	0.253695	0.966938	0.898730	-0.429457	0.088604	0.437736	0.866721	-0.239126
60062	0	0	0	0	0	0	0	0	9.653369	0.728233	-2.223922	-0.197998	0.432129	0.198486	0.386138	0.029195	-0.088922	0.999999	-0.000961	-0.000162	0.000390	0.027323	0.253712	0.966894	0.897672	-0.431802	0.087937	0.439817	0.865550	-0.239549
60064	0	0	0	0	0	0	0	0	9.595498	0.789402	-2.267740	-0.195068	0.433594	0.201416	0.191906	0.015814	-0.045362	1.000000	-0.000495	-0.000003	0.000255	0.027996	0.253502	0.966930	0.897191	-0.432885	0.087514	0.440754	0.865071	-0.239559
60065	0	0	0	0	0	0	0	0	9.527138	0.819336	-2.299080	-0.197754	0.432861	0.198486	0.095271	0.008198	-0.022990	1.000000	-0.000239	-0.000031	0.000105	0.028428	0.253452	0.966930	0.896836	-0.433662	0.087304	0.441449	0.864696	-0.239632
60075	0	0	0	0	0	0	0	0	9.466703	0.925493	-2.339897	-0.200195	0.441650	0.209473	0.946674	0.092011	-0.234186	0.999998	-0.001870	0.000026	-0.000106	0.029365	0.253788	0.966814	0.894905	-0.437559	0.087678	0.445290	0.862632	-0.239965
60083	0	0	0	0	0	0	0	0	9.526736	0.886728	-2.302505	-0.193604	0.429688	0.207031	0.762059	0.070832	-0.184570	1.000000	-0.000676	0.000423	0.000024	0.030060	0.253095	0.966974	0.893879	-0.439724	0.087306	0.447299	0.861734	-0.239455
60085	0	0	0	0	0	0	0	0	9.573840	0.793057	-2.303866	-0.193848	0.442627	0.199951	0.191472	0.015856	-0.046098	1.000000	-0.000130	0.000100	0.000002	0.030371	0.252844	0.967030	0.893437	-0.440652	0.087155	0.448160	0.861334	-0.239283
60087	0	0	0	0	0	0	0	0	9.598772	0.789244	-2.312568	-0.199463	0.436279	0.201172	0.191971	0.015767	-0.046276	1.000000	-0.000097	0.000122	-0.000070	0.030445	0.252712	0.967062	0.893339	-0.440866	0.087083	0.448352	0.861263	-0.239180
60099	0	0	0	0	0	0	0	0	9.574826	0.783547	-2.235101	-0.191162	0.436768	0.206543	1.148765	0.092449	-0.269669	0.999998	0.000431	0.001303	-0.001473	0.027960	0.252085	0.967301	0.893582	-0.440020	0.088843	0.448027	0.861879	-0.237561
60103	0	0	0	0	0	0	0	0	9.562894	0.764442	-2.231374	-0.200195	0.436768	0.199707	0.382514	0.030307	-0.089355	1.000000	-0.000046	0.000257	-0.000697	0.027246	0.252154	0.967303	0.893098	-0.440816	0.089755	0.449035	0.861452	-0.237209
60106	0	0	0	0	0	0	0	0	9.563374	0.810806	-2.279506	-0.203369	0.435547	0.193604	0.286895	0.024160	-0.068469	1.000000	-0.000199	0.000276	-0.000523	0.026343	0.252177	0.967323	0.892994	-0.440853	0.090609	0.449297	0.861426	-0.236806
60110	0	0	0	0	0	0	0	0	9.517912	0.908782	-2.273308	-0.195068	0.430420	0.203125	0.380715	0.036061	-0.091056	1.000000	-0.000497	0.000277	-0.000644	0.025124	0.252375	0.967303	0.892919	-0.440757	0.091804	0.449515	0.861417	-0.236425
60111	0	0	0	0	0	0	0	0	9.468954	0.959912	-2.248447	-0.198242	0.428711	0.198730	0.094690	0.009585	-0.022490	1.000000	-0.000087	0.000049	-0.000124	0.025056	0.252363	0.967308	0.892746	-0.441077	0.091949	0.449862	0.861257	-0.236348
60114	0	0	0	0	0	0	0	0	9.480065	0.977444	-2.263963	-0.200928	0.433105	0.203857	0.284403	0.029237	-0.067953	1.000000	-0.000069	0.000113	-0.000289	0.024785	0.252506	0.967278	0.892615	-0.441266	0.092320	0.450138	0.861118	-0.236327
60115	0	0	0	0	0	0	0	0	9.542931	0.971228	-2.298744	-0.202881	0.436523	0.201416	0.095429	0.009705	-0.022990	1.000000	0.000016	0.000030	-0.000084	0.024674	0.252508	0.967280	0.892679	-0.441123	0.092384	0.450017	0.861191	-0.236293
60116	0	0	0	0	0	0	0	0	9.550746	0.964168	-2.276545	-0.197754	0.433350	0.208252	0.095507	0.009633	-0.022770	1.000000	0.000022	0.000055	-0.000099	0.024563	0.252529	0.967277	0.892676	-0.441107	0.092492	0.450030	0.861193	-0.236262
60117	0	0	0	0	0	0	0	0	9.583695	0.938173	-2.298591	-0.207275	0.433105	0.202637	0.095836	0.009374	-0.022993	1.000000	0.000055	0.000075	-0.000096	0.024480	0.252479	0.967293	0.892649	-0.441147	0.092556	0.450086	0.861188	-0.236174
60121	0	0	0	0	0	0	0	0	9.504826	0.921609	-2.280252	-0.197266	0.434082	0.196777	0.380167	0.036760	-0.091361	1.000000	0.000262	0.000424	-0.000338	0.023957	0.252158	0.967390	0.892791	-0.440811	0.092791	0.449834	0.861453	-0.235685
60124	0	0	0	0	0	0	0	0	9.498386	0.902028	-2.274122	-0.202881	0.437988	0.205078	0.284939	0.027024	-0.068289	1.000000	0.000243	0.000252	-0.000186	0.023639	0.251916	0.967460	0.893086	-0.440211	0.092804	0.449265	0.861831	-0.235389
60125	0	0	0	0	0	0	0	0	9.513157	0.883205	-2.312417	-0.195068	0.437500	0.208984	0.095130	0.008828	-0.023132	1.000000	0.000044	0.000082	-0.000051	0.023626	0.251801	0.967491	0.893040	-0.440306	0.092787	0.449356	0.861816	-0.235271
60126	0	0	0	0	0	0	0	0	9.537489	0.893348	-2.288069	-0.193359	0.432861	0.202637	0.095373	0.008930	-0.022888	1.000000	0.000052	0.000079	-0.000045	0.023591	0.251732	0.967509	0.893062	-0.440265	0.092775	0.449315	0.861857	-0.235199
60128	0	0	0	0	0	0	0	0	9.529805	0.885266	-2.286527	-0.201904	0.427002	0.200684	0.190590	0.017692	-0.045762	1.000000	0.000010	0.000165	-0.000074	0.023734	0.251516	0.967562	0.892822	-0.440771	0.092677	0.449783	0.861661	-0.235020
60129	0	0	0	0	0	0	0	0	9.514236	0.917736	-2.293161	-0.205322	0.433105	0.197998	0.095140	0.009175	-0.022941	1.000000	-0.000017	0.000101	-0.000017	0.023617	0.251374	0.967602	0.892896	-0.440623	0.092676	0.449644	0.861779	-0.234857
60130	0	0	0	0	0	0	0	0	9.546615	0.886959	-2.260010	-0.197510	0.435791	0.202637	0.095464	0.008867	-0.022608	1.000000	-0.000015	0.000084	-0.000019	0.023623	0.251274	0.967628	0.892855	-0.440711	0.092647	0.449724	0.861763	-0.234762
60132	0	0	0	0	0	0	0	0	9.535166	0.898650	-2.261987	-0.197266	0.430176	0.211182	0.190693	0.017969	-0.045283	1.000000	-0.000070	0.000220	-0.000006	0.023585	0.250936	0.967716	0.892847	-0.440753	0.092530	0.449743	0.861840	-0.234442
60146	0	0	0	0	0	0	0	0	9.545436	0.887773	-2.209494	-0.207275	0.436279	0.204590	1.335500	0.124452	-0.312955	0.999996	-0.000517	0.002666	0.000243	0.023442	0.246457	0.968870	0.891630	-0.443476	0.091236	0.452157	0.861735	-0.230145
60147	0	0	0	0	0	0	0	0	9.544199	0.866926	-2.203027	-0.204834	0.433838	0.208008	0.095438	0.008671	-0.022046	1.000000	0.000024	0.000166	0.000016	0.023398	0.246001	0.968987	0.891552	-0.443660	0.091106	0.452313	0.861771	-0.229703
60157	0	0	0	0	0	0	0	0	9.550317	0.858549	-2.188683	-0.199463	0.439941	0.197510	0.954705	0.085808	-0.220307	0.999999	0.000276	0.001532	-0.000113	0.022966	0.243732	0.969571	0.891529	-0.443840	0.090456	0.452382	0.862323	-0.227487
60160	0	0	0	0	0	0	0	0	9.567371	0.841258	-2.149374	-0.195313	0.424805	0.200195	0.287004	0.025224	-0.064564	1.000000	0.000161	0.000303	-0.000083	0.022911	0.243214	0.969702	0.891544	-0.443849	0.090259	0.452354	0.862464	-0.227005
60166	0	0	0	0	0	0	0	0	9.574333	0.862457	-2.165220	-0.194336	0.435791	0.201172	0.574365	0.051698	-0.130353	1.000000	0.000235	0.000786	-0.000139	0.022653	0.242104	0.969986	0.891610	-0.443782	0.089943	0.452238	0.862811	-0.225916
60168	0	0	0	0	0	0	0	0	9.587951	0.873189	-2.132723	-0.204590	0.433105	0.198242	0.191749	0.017455	-0.042701	1.000000	0.000071	0.000250	-0.000060	0.022679	0.241683	0.970090	0.891541	-0.443957	0.089762	0.452372	0.862839	-0.225539
60180	0	0	0	0	0	0	0	0	9.552933	0.855983	-2.163148	-0.201660	0.433838	0.199951	1.145973	0.102601	-0.261290	0.999999	0.000086	0.001502	-0.000121	0.022342	0.239516	0.970635	0.891493	-0.444188	0.089088	0.452482	0.863325	-0.223451
60181	0	0	0	0	0	0	0	0	9.572014	0.867865	-2.151170	-0.201904	0.429199	0.199707	0.095718	0.008678	-0.021522	1.000000	-0.000002	0.000110	-0.000002	0.022330	0.239201	0.970713	0.891472	-0.444255	0.088965	0.452525	0.863377	-0.223161
60182	0	0	0	0	0	0	0	0	9.587792	0.818434	-2.118880	-0.204834	0.437012	0.206055	0.095875	0.008186	-0.021200	1.000000	-0.000030	0.000109	0.000021	0.022385	0.239020	0.970756	0.891416	-0.444387	0.088862	0.452632	0.863359	-0.223014
60187	0	0	0	0	0	0	0	0	9.566547	0.871032	-2.116701	-0.198975	0.438477	0.199219	0.478269	0.043587	-0.106084	1.000000	-0.000254	0.000497	0.000131	0.022726	0.238157	0.970961	0.891025	-0.445271	0.088361	0.453385	0.863142	-0.222323
60188	0	0	0	0	0	0	0	0	9.615182	0.893483	-2.112259	-0.193604	0.433594	0.198242	0.096150	0.008938	-0.021130	1.000000	-0.000047	0.000070	0.000045	0.022866	0.237954	0.971007	0.891028	-0.445309	0.088144	0.453373	0.863179	-0.222207
60189	0	0	0	0	0	0	0	0	9.615947	0.861010	-2.123928	-0.192871	0.437256	0.198242	0.096158	0.008612	-0.021246	1.000000	-0.000038	0.000061	0.000025	0.022971	0.237853	0.971030	0.890964	-0.445458	0.088037	0.453493	0.863130	-0.222151
60190	0	0	0	0	0	0	0	0	9.607032	0.865731	-2.089670	-0.197754	0.432373	0.209229	0.096068	0.008660	-0.020904	1.000000	-0.000039	0.000077	0.000036	0.023150	0.237679	0.971068	0.890954	-0.445523	0.087806	0.453502	0.863144	-0.222075
60193	0	0	0	0	0	0	0	0	9.629266	0.845511	-2.083852	-0.207275	0.433350	0.207520	0.288865	0.025375	-0.062574	1.000000	-0.000224	0.000181	0.000083	0.023481	0.237371	0.971135	0.890664	-0.446159	0.087518	0.454055	0.862900	-0.221894
60200	0	0	0	0	0	0	0	0	9.588928	0.851151	-2.085248	-0.189209	0.440918	0.205078	0.671187	0.059811	-0.146047	1.000000	-0.000241	0.000097	0.000396	0.024997	0.236972	0.971195	0.889990	-0.447731	0.086339	0.455294	0.862196	-0.222095
