// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14825	0	0	0	0	0	0	0	0	5.103579	0.799875	-6.912452	-0.044189	0.407471	0.343750	0.051139	0.008023	-0.069045	0.999997	0.001342	-0.001340	-0.001340	0.289743	0.732248	0.616329	0.890099	-0.442858	0.107705	0.351813	0.517387	-0.780089
14826	0	0	0	0	0	0	0	0	5.101131	0.692694	-6.919703	-0.041748	0.410889	0.344971	0.051088	0.006952	-0.069138	0.999998	0.001150	-0.001007	-0.001060	0.288656	0.734192	0.614525	0.891472	-0.440214	0.107193	0.349222	0.516889	-0.781581
14827	0	0	0	0	0	0	0	0	4.909227	0.600418	-6.939878	-0.036621	0.411377	0.339111	0.049153	0.006035	-0.069353	0.999999	0.000997	-0.000802	-0.000776	0.287938	0.735697	0.613059	0.892566	-0.438142	0.106574	0.347013	0.516509	-0.782816
14828	0	0	0	0	0	0	0	0	5.016001	0.532544	-6.922378	-0.047852	0.409180	0.342773	0.050192	0.005354	-0.069199	0.999999	0.000807	-0.000416	-0.000541	0.287356	0.736566	0.612289	0.893389	-0.436613	0.105952	0.345374	0.516566	-0.783503
14829	0	0	0	0	0	0	0	0	5.223609	0.688415	-6.675514	-0.041504	0.413086	0.333252	0.052256	0.006918	-0.066736	1.000000	0.000696	-0.000277	-0.000250	0.287208	0.737066	0.611756	0.893965	-0.435624	0.105156	0.344003	0.516687	-0.784026
14830	0	0	0	0	0	0	0	0	5.092317	0.634103	-6.649651	-0.038330	0.410645	0.341553	0.050928	0.006375	-0.066490	1.000000	0.000541	-0.000063	-0.000042	0.287274	0.737134	0.611643	0.894315	-0.435104	0.104336	0.343038	0.517028	-0.784224
14831	0	0	0	0	0	0	0	0	5.231908	0.735252	-6.740625	-0.037354	0.408447	0.343994	0.052305	0.007396	-0.067412	1.000000	0.000498	0.000188	0.000187	0.287587	0.736773	0.611930	0.894501	-0.434963	0.103316	0.342288	0.517660	-0.784135
14832	0	0	0	0	0	0	0	0	5.282385	0.698454	-6.739524	-0.046631	0.406006	0.343750	0.052804	0.007033	-0.067406	1.000000	0.000564	0.000277	0.000192	0.287839	0.736286	0.612399	0.894730	-0.434762	0.102173	0.341477	0.518522	-0.783918
14833	0	0	0	0	0	0	0	0	5.376780	0.800290	-6.832535	-0.039795	0.415527	0.343750	0.053747	0.008059	-0.068335	1.000000	0.000654	0.000283	0.000219	0.288146	0.735798	0.612840	0.895003	-0.434505	0.100869	0.340501	0.519429	-0.783742
14834	0	0	0	0	0	0	0	0	5.450185	0.926221	-6.922144	-0.042480	0.418701	0.333740	0.054465	0.009326	-0.069242	1.000000	0.000710	0.000499	0.000268	0.288385	0.735013	0.613669	0.895285	-0.434261	0.099404	0.339556	0.520743	-0.783281
14835	0	0	0	0	0	0	0	0	5.382131	1.148504	-6.956890	-0.030762	0.418213	0.337646	0.053773	0.011560	-0.069594	0.999999	0.000840	0.000648	0.000305	0.288598	0.734069	0.614698	0.895632	-0.433932	0.097703	0.338457	0.522347	-0.782688
14836	0	0	0	0	0	0	0	0	5.353202	1.411735	-7.105301	-0.040527	0.412842	0.332275	0.053484	0.014208	-0.071071	0.999999	0.001007	0.000610	0.000358	0.288924	0.733087	0.615716	0.896060	-0.433502	0.095663	0.337044	0.524079	-0.782140
14837	0	0	0	0	0	0	0	0	5.169206	1.618372	-7.179687	-0.040527	0.416016	0.336426	0.051616	0.016286	-0.071829	0.999999	0.001125	0.000970	0.000418	0.289128	0.731703	0.617264	0.896529	-0.433032	0.093378	0.335620	0.526397	-0.781195
14838	0	0	0	0	0	0	0	0	5.409014	1.691194	-7.355436	-0.039795	0.413086	0.337158	0.053977	0.017026	-0.073611	0.999998	0.001192	0.001423	0.000488	0.289147	0.729748	0.619566	0.896999	-0.432587	0.090894	0.334346	0.529468	-0.779664
14839	0	0	0	0	0	0	0	0	4.907853	1.571993	-7.316238	-0.049561	0.415283	0.336426	0.048936	0.015840	-0.073232	0.999997	0.001287	0.001833	0.000535	0.288991	0.727334	0.622470	0.897502	-0.432098	0.088213	0.333129	0.533175	-0.777656
14840	0	0	0	0	0	0	0	0	5.035681	1.386968	-7.416617	-0.050049	0.418945	0.330811	0.050189	0.014006	-0.074254	0.999996	0.001468	0.002158	0.000535	0.288611	0.724534	0.625902	0.898123	-0.431402	0.085249	0.331781	0.537533	-0.775228
14841	0	0	0	0	0	0	0	0	4.957641	1.011140	-7.491887	-0.049316	0.417969	0.333496	0.049353	0.010253	-0.075047	0.999994	0.001559	0.002906	0.000506	0.287703	0.720956	0.630436	0.898818	-0.430549	0.082188	0.330687	0.543001	-0.771878
14842	0	0	0	0	0	0	0	0	4.801729	0.543715	-7.286608	-0.042236	0.419189	0.331787	0.047767	0.005574	-0.073020	0.999993	0.001573	0.003399	0.000462	0.286384	0.716822	0.635729	0.899545	-0.429594	0.079165	0.329853	0.549195	-0.767842
14843	0	0	0	0	0	0	0	0	5.368170	0.071718	-7.305555	-0.055664	0.418701	0.323730	0.053386	0.000852	-0.073270	0.999991	0.001545	0.004030	0.000398	0.284552	0.712024	0.641913	0.900290	-0.428556	0.076276	0.329406	0.556203	-0.762975
14844	0	0	0	0	0	0	0	0	5.540926	-0.184524	-7.104651	-0.045410	0.414795	0.327637	0.055074	-0.001726	-0.071309	0.999988	0.001418	0.004709	0.000332	0.282144	0.706442	0.649102	0.900991	-0.427537	0.073673	0.329561	0.564049	-0.757125
14845	0	0	0	0	0	0	0	0	5.660008	-0.259207	-6.899622	-0.057129	0.426514	0.312988	0.056241	-0.002488	-0.069292	0.999986	0.001227	0.005201	0.000332	0.279418	0.700249	0.656945	0.901568	-0.426709	0.071373	0.330303	0.572338	-0.750553
14846	0	0	0	0	0	0	0	0	6.237417	-0.184743	-6.841640	-0.056641	0.425781	0.319092	0.061996	-0.001754	-0.068761	0.999984	0.001064	0.005513	0.000334	0.276472	0.693585	0.665209	0.902042	-0.426046	0.069316	0.331486	0.580883	-0.743433
14847	0	0	0	0	0	0	0	0	6.779830	-0.005782	-6.934818	-0.058594	0.420898	0.310547	0.067393	0.000033	-0.069742	0.999982	0.001027	0.005825	0.000281	0.273217	0.686528	0.673819	0.902525	-0.425330	0.067401	0.332868	0.589723	-0.735816
14848	0	0	0	0	0	0	0	0	7.592116	-0.035008	-7.195732	-0.056641	0.424072	0.312988	0.075480	-0.000267	-0.072419	0.999981	0.000943	0.006104	0.000193	0.269592	0.679087	0.682760	0.903006	-0.424570	0.065727	0.334514	0.598817	-0.727680
14849	0	0	0	0	0	0	0	0	8.998899	0.194813	-7.227442	-0.064941	0.424316	0.313477	0.089512	0.002006	-0.072861	0.999978	0.000801	0.006563	-0.000001	0.265294	0.671168	0.692209	0.903500	-0.423700	0.064549	0.336612	0.608286	-0.718805
14850	0	0	0	0	0	0	0	0	9.832017	0.530548	-7.657789	-0.081055	0.433838	0.311279	0.097819	0.005330	-0.077213	0.999979	0.000496	0.006513	-0.000143	0.260736	0.663282	0.701480	0.903868	-0.422998	0.064002	0.339175	0.617358	-0.709809
14851	0	0	0	0	0	0	0	0	10.423266	0.848208	-8.308806	-0.070801	0.427734	0.314941	0.103712	0.008480	-0.083736	0.999980	0.000152	0.006246	-0.000143	0.256330	0.655644	0.710230	0.904001	-0.422718	0.063964	0.342164	0.625653	-0.701058
14852	0	0	0	0	0	0	0	0	10.945075	0.709254	-8.989373	-0.076904	0.430908	0.308838	0.108925	0.007077	-0.090530	0.999983	-0.000092	0.005822	-0.000065	0.252309	0.648341	0.718327	0.903929	-0.422844	0.064146	0.345329	0.633133	-0.692742
14853	0	0	0	0	0	0	0	0	11.530218	0.617018	-9.341428	-0.082031	0.433105	0.308105	0.114782	0.006152	-0.094053	0.999985	-0.000244	0.005539	0.000038	0.248643	0.641262	0.725920	0.903697	-0.423301	0.064400	0.348580	0.639999	-0.684757
14854	0	0	0	0	0	0	0	0	11.899073	0.352423	-9.463948	-0.083252	0.436768	0.308594	0.118473	0.003496	-0.095287	0.999985	-0.000441	0.005446	0.000117	0.245136	0.634125	0.733345	0.903289	-0.424112	0.064786	0.352103	0.646541	-0.676763
14855	0	0	0	0	0	0	0	0	12.137933	0.156482	-9.354336	-0.087891	0.425537	0.304199	0.120894	0.001538	-0.094169	0.999986	-0.000570	0.005162	0.000221	0.241992	0.627238	0.740279	0.902735	-0.425229	0.065199	0.355683	0.652498	-0.669131
14856	0	0	0	0	0	0	0	0	12.170356	0.113863	-8.920844	-0.083252	0.437988	0.306396	0.121247	0.001116	-0.089827	0.999987	-0.000733	0.005089	0.000353	0.239087	0.620230	0.747096	0.902000	-0.426723	0.065600	0.359490	0.658196	-0.661472
14857	0	0	0	0	0	0	0	0	11.904088	0.328670	-8.170217	-0.085693	0.435303	0.307373	0.118579	0.003263	-0.082371	0.999984	-0.001113	0.005603	0.000570	0.236171	0.612340	0.754495	0.900880	-0.428995	0.066175	0.364196	0.664081	-0.652961
14858	0	0	0	0	0	0	0	0	11.478648	0.322498	-7.389771	-0.093506	0.437256	0.307861	0.114313	0.003200	-0.074627	0.999978	-0.001562	0.006327	0.000794	0.233055	0.603170	0.762805	0.899320	-0.432137	0.066938	0.370011	0.670406	-0.643154
14859	0	0	0	0	0	0	0	0	10.719439	0.423287	-6.435858	-0.092041	0.430420	0.312012	0.106746	0.004206	-0.065099	0.999974	-0.001878	0.006852	0.000889	0.229648	0.593172	0.771627	0.897463	-0.435827	0.067934	0.376592	0.676906	-0.632437
14860	0	0	0	0	0	0	0	0	10.227057	0.526356	-5.580233	-0.104980	0.431885	0.307617	0.101872	0.005235	-0.056527	0.999973	-0.002143	0.006995	0.000899	0.226040	0.582820	0.780530	0.895385	-0.439890	0.069164	0.383657	0.683241	-0.621281
14861	0	0	0	0	0	0	0	0	9.644107	0.565322	-4.930328	-0.108154	0.425049	0.302490	0.096088	0.005631	-0.049988	0.999973	-0.002212	0.006983	0.000911	0.222372	0.572437	0.789219	0.893219	-0.444072	0.070420	0.390781	0.689286	-0.610061
14862	0	0	0	0	0	0	0	0	8.974220	0.585582	-4.329505	-0.106445	0.427002	0.296631	0.089446	0.005836	-0.043905	0.999975	-0.002169	0.006667	0.000837	0.218704	0.562403	0.797416	0.891100	-0.448114	0.071648	0.397629	0.694908	-0.599161
14863	0	0	0	0	0	0	0	0	8.658327	0.722790	-3.799704	-0.110107	0.432129	0.307129	0.086333	0.007222	-0.038563	0.999977	-0.001937	0.006386	0.000789	0.215102	0.552791	0.805080	0.889162	-0.451790	0.072644	0.403884	0.700220	-0.588701
14864	0	0	0	0	0	0	0	0	8.223504	0.876018	-3.482036	-0.108887	0.426758	0.296387	0.082013	0.008751	-0.035341	0.999979	-0.001799	0.006153	0.000657	0.211355	0.543481	0.812377	0.887379	-0.455127	0.073612	0.409742	0.705328	-0.578467
14865	0	0	0	0	0	0	0	0	7.996651	0.955454	-3.343454	-0.110352	0.423828	0.304199	0.079760	0.009541	-0.033926	0.999981	-0.001624	0.005968	0.000520	0.207466	0.534565	0.819267	0.885777	-0.458079	0.074584	0.415159	0.710214	-0.568542
14866	0	0	0	0	0	0	0	0	7.742594	0.990658	-3.232008	-0.114746	0.430420	0.304932	0.077231	0.009890	-0.032788	0.999982	-0.001479	0.005859	0.000407	0.203380	0.525767	0.825957	0.884334	-0.460707	0.075510	0.420225	0.715065	-0.558653
14867	0	0	0	0	0	0	0	0	7.619154	0.976450	-3.270152	-0.113525	0.436035	0.299316	0.076004	0.009745	-0.033139	0.999984	-0.001284	0.005582	0.000299	0.199305	0.517490	0.832155	0.883085	-0.462952	0.076392	0.424780	0.719638	-0.549257
14868	0	0	0	0	0	0	0	0	7.654526	0.958019	-3.434557	-0.116211	0.435791	0.302002	0.076357	0.009561	-0.034767	0.999985	-0.001106	0.005371	0.000245	0.195237	0.509430	0.838071	0.882005	-0.464888	0.077115	0.428894	0.724127	-0.540083
14869	0	0	0	0	0	0	0	0	7.725399	0.941427	-3.613674	-0.118896	0.434326	0.307129	0.077063	0.009397	-0.036547	0.999986	-0.000926	0.005201	0.000218	0.191254	0.501680	0.843647	0.881080	-0.466543	0.077693	0.432575	0.728461	-0.531248
14870	0	0	0	0	0	0	0	0	7.841662	0.847674	-3.789665	-0.118652	0.437988	0.298340	0.078222	0.008462	-0.038298	0.999987	-0.000751	0.005049	0.000175	0.187259	0.494056	0.849025	0.880321	-0.467902	0.078115	0.435854	0.732787	-0.522547
14871	0	0	0	0	0	0	0	0	8.062843	0.889969	-3.916118	-0.134033	0.428467	0.296631	0.080437	0.008888	-0.039554	0.999988	-0.000613	0.004813	0.000155	0.183437	0.486845	0.854010	0.879684	-0.469045	0.078437	0.438756	0.736871	-0.514311
14872	0	0	0	0	0	0	0	0	8.283078	0.848447	-4.116783	-0.125488	0.429688	0.302734	0.082640	0.008472	-0.041551	0.999989	-0.000491	0.004579	0.000099	0.179660	0.479901	0.858730	0.879177	-0.469952	0.078694	0.441328	0.740837	-0.506349
14873	0	0	0	0	0	0	0	0	8.595587	0.890607	-4.365090	-0.132813	0.430420	0.298340	0.085761	0.008895	-0.044033	0.999990	-0.000366	0.004417	0.000056	0.175965	0.473295	0.863150	0.878790	-0.470638	0.078914	0.443581	0.744642	-0.498743
14874	0	0	0	0	0	0	0	0	8.944632	0.970619	-4.557322	-0.130859	0.433350	0.293457	0.089251	0.009693	-0.045958	0.999991	-0.000262	0.004275	-0.000016	0.172214	0.466842	0.867411	0.878524	-0.471099	0.079126	0.445576	0.748414	-0.491261
14875	0	0	0	0	0	0	0	0	9.295623	1.027845	-4.751907	-0.137939	0.435303	0.296387	0.092761	0.010258	-0.047904	0.999991	-0.000209	0.004119	-0.000109	0.168458	0.460773	0.871384	0.878332	-0.471400	0.079467	0.447387	0.751978	-0.484123
14876	0	0	0	0	0	0	0	0	9.638855	1.153656	-4.905965	-0.127197	0.438965	0.294678	0.096189	0.011509	-0.049454	0.999992	-0.000180	0.004081	-0.000189	0.164545	0.454712	0.875307	0.878195	-0.471583	0.079894	0.449109	0.755544	-0.476923
14877	0	0	0	0	0	0	0	0	9.755852	1.167763	-4.867119	-0.133545	0.440430	0.289307	0.097366	0.011640	-0.049063	0.999992	-0.000211	0.004000	-0.000278	0.160572	0.448925	0.879024	0.878054	-0.471738	0.080527	0.450820	0.758900	-0.469928
14878	0	0	0	0	0	0	0	0	9.935945	1.223140	-4.783121	-0.133057	0.435791	0.293213	0.099178	0.012183	-0.048218	0.999992	-0.000269	0.003864	-0.000358	0.156529	0.443298	0.882601	0.877886	-0.471913	0.081332	0.452565	0.762092	-0.463034
14879	0	0	0	0	0	0	0	0	9.849445	1.255217	-4.688078	-0.141846	0.433105	0.287354	0.098330	0.012497	-0.047238	0.999993	-0.000322	0.003588	-0.000407	0.152676	0.438213	0.885810	0.877678	-0.472132	0.082291	0.454280	0.764893	-0.456693
14880	0	0	0	0	0	0	0	0	9.842922	1.206112	-4.568642	-0.151123	0.437256	0.292480	0.098286	0.011995	-0.046010	0.999995	-0.000375	0.003249	-0.000497	0.148921	0.433615	0.888707	0.877449	-0.472358	0.083438	0.455968	0.767369	-0.450819
14881	0	0	0	0	0	0	0	0	9.773773	1.147799	-4.406934	-0.145264	0.442383	0.285156	0.097616	0.011406	-0.044356	0.999996	-0.000357	0.002889	-0.000577	0.145384	0.429731	0.891176	0.877251	-0.472495	0.084728	0.457486	0.769467	-0.445675
14882	0	0	0	0	0	0	0	0	9.746555	1.119509	-4.275672	-0.152588	0.432373	0.296875	0.097358	0.011129	-0.043017	0.999996	-0.000293	0.002639	-0.000553	0.142069	0.426098	0.893452	0.877103	-0.472559	0.085899	0.458810	0.771446	-0.440868
14883	0	0	0	0	0	0	0	0	9.611372	1.120598	-4.061640	-0.146729	0.435059	0.292969	0.096022	0.011141	-0.040850	0.999997	-0.000249	0.002399	-0.000573	0.138975	0.422944	0.895435	0.876995	-0.472542	0.087084	0.459963	0.773189	-0.436592
14884	0	0	0	0	0	0	0	0	9.540309	1.077075	-3.878764	-0.154297	0.435791	0.285400	0.095318	0.010709	-0.039012	0.999997	-0.000203	0.002331	-0.000567	0.135905	0.419781	0.897393	0.876925	-0.472464	0.088203	0.461012	0.774959	-0.432327
14885	0	0	0	0	0	0	0	0	9.475498	1.096886	-3.647877	-0.149902	0.439453	0.278809	0.094674	0.010909	-0.036707	0.999997	-0.000161	0.002388	-0.000572	0.132813	0.416626	0.899324	0.876890	-0.472321	0.089310	0.461979	0.776747	-0.428066
14886	0	0	0	0	0	0	0	0	9.388322	1.119034	-3.429293	-0.155762	0.439941	0.282227	0.093806	0.011131	-0.034524	0.999997	-0.000150	0.002441	-0.000579	0.129609	0.413283	0.901332	0.876866	-0.472158	0.090406	0.462935	0.778629	-0.423590
14887	0	0	0	0	0	0	0	0	9.452193	1.165519	-3.314292	-0.157227	0.436279	0.291260	0.094448	0.011597	-0.033372	0.999997	-0.000125	0.002413	-0.000569	0.126489	0.410069	0.903241	0.876856	-0.471969	0.091479	0.463814	0.780441	-0.419271
14888	0	0	0	0	0	0	0	0	9.429828	1.119994	-3.127579	-0.155762	0.429199	0.286133	0.094229	0.011138	-0.031507	0.999997	-0.000192	0.002425	-0.000593	0.123265	0.406744	0.905188	0.876788	-0.471870	0.092637	0.464810	0.782239	-0.414794
14889	0	0	0	0	0	0	0	0	9.364911	1.103733	-2.960322	-0.150391	0.440918	0.281250	0.093580	0.010977	-0.029843	0.999997	-0.000155	0.002539	-0.000591	0.119980	0.403337	0.907152	0.876749	-0.471717	0.093775	0.465742	0.784093	-0.410222
14890	0	0	0	0	0	0	0	0	9.352539	1.082592	-2.877319	-0.161621	0.434814	0.286133	0.093457	0.010764	-0.029019	0.999996	-0.000177	0.002606	-0.000607	0.116551	0.399720	0.909197	0.876690	-0.471592	0.094948	0.466723	0.786018	-0.405395
14891	0	0	0	0	0	0	0	0	9.399804	1.097117	-2.835153	-0.164307	0.434570	0.282959	0.093931	0.010909	-0.028596	0.999996	-0.000134	0.002585	-0.000619	0.113165	0.396246	0.911144	0.876669	-0.471394	0.096120	0.467595	0.787894	-0.400722
14892	0	0	0	0	0	0	0	0	9.406656	1.069529	-2.831371	-0.164307	0.437256	0.284180	0.094003	0.010632	-0.028546	0.999997	-0.000029	0.002466	-0.000669	0.109746	0.392884	0.913016	0.876754	-0.470996	0.097289	0.468250	0.789814	-0.396152
14893	0	0	0	0	0	0	0	0	9.419539	1.034663	-2.797923	-0.166016	0.437256	0.270264	0.094139	0.010283	-0.028190	0.999997	0.000095	0.002253	-0.000702	0.106520	0.389993	0.914636	0.876957	-0.470380	0.098434	0.468615	0.791611	-0.392112
14894	0	0	0	0	0	0	0	0	9.531962	1.074005	-2.862292	-0.164551	0.432129	0.279785	0.095269	0.010675	-0.028816	0.999998	0.000192	0.002053	-0.000741	0.103355	0.387330	0.916129	0.877256	-0.469584	0.099566	0.468764	0.793389	-0.388322
14895	0	0	0	0	0	0	0	0	9.575786	1.109108	-2.918125	-0.163818	0.435791	0.272949	0.095714	0.011025	-0.029349	0.999998	0.000224	0.001783	-0.000762	0.100461	0.385225	0.917338	0.877584	-0.468723	0.100727	0.468780	0.794922	-0.385156
14896	0	0	0	0	0	0	0	0	9.638071	1.165766	-2.959395	-0.162598	0.437988	0.273682	0.096343	0.011590	-0.029743	0.999998	0.000261	0.001575	-0.000781	0.097671	0.383341	0.918428	0.877946	-0.467792	0.101886	0.468690	0.796379	-0.382243
14897	0	0	0	0	0	0	0	0	9.685064	1.241178	-2.978564	-0.169189	0.436279	0.274414	0.096816	0.012347	-0.029924	0.999999	0.000249	0.001458	-0.000741	0.095118	0.381722	0.919370	0.878286	-0.466911	0.102994	0.468579	0.797673	-0.379673
14898	0	0	0	0	0	0	0	0	9.755311	1.261815	-3.088227	-0.169678	0.435547	0.271484	0.097521	0.012556	-0.031009	0.999999	0.000191	0.001325	-0.000701	0.092699	0.380151	0.920267	0.878560	-0.466157	0.104066	0.468550	0.798863	-0.377198
14899	0	0	0	0	0	0	0	0	9.802090	1.312638	-3.117192	-0.172852	0.431396	0.278076	0.097993	0.013066	-0.031286	0.999999	0.000142	0.001185	-0.000665	0.090536	0.378888	0.921003	0.878778	-0.465509	0.105119	0.468564	0.799841	-0.375104
14900	0	0	0	0	0	0	0	0	9.793523	1.319768	-3.075724	-0.179443	0.431152	0.274902	0.097910	0.013138	-0.030863	0.999999	0.000041	0.001086	-0.000622	0.088477	0.377618	0.921725	0.878892	-0.465058	0.106162	0.468745	0.800703	-0.373032
14901	0	0	0	0	0	0	0	0	9.799033	1.374753	-3.136392	-0.175293	0.434570	0.281250	0.097969	0.013690	-0.031456	0.999999	0.000000	0.000941	-0.000590	0.086674	0.376672	0.922283	0.878959	-0.464695	0.107185	0.468954	0.801359	-0.371356
14902	0	0	0	0	0	0	0	0	9.732994	1.292879	-3.162554	-0.169434	0.437744	0.278320	0.097311	0.012873	-0.031707	0.999999	-0.000051	0.000830	-0.000556	0.084968	0.375745	0.922820	0.878970	-0.464445	0.108178	0.469246	0.801939	-0.369732
14903	0	0	0	0	0	0	0	0	9.763576	1.337588	-3.180349	-0.174561	0.433594	0.273438	0.097619	0.013322	-0.031878	1.000000	-0.000070	0.000753	-0.000531	0.083442	0.375044	0.923244	0.878959	-0.464240	0.109146	0.469541	0.802386	-0.368385
14904	0	0	0	0	0	0	0	0	9.775783	1.336581	-3.224491	-0.178223	0.429932	0.282471	0.097744	0.013314	-0.032309	1.000000	-0.000069	0.000642	-0.000504	0.082001	0.374366	0.923648	0.878941	-0.464058	0.110057	0.469828	0.802807	-0.367099
14905	0	0	0	0	0	0	0	0	9.712594	1.360740	-3.287617	-0.170654	0.433838	0.268555	0.097114	0.013557	-0.032931	1.000000	-0.000090	0.000549	-0.000488	0.080742	0.373950	0.923927	0.878900	-0.463920	0.110960	0.470122	0.803081	-0.366123
14906	0	0	0	0	0	0	0	0	9.618615	1.354541	-3.227990	-0.176270	0.435303	0.277588	0.096176	0.013502	-0.032327	1.000000	-0.000051	0.000486	-0.000437	0.079563	0.373460	0.924228	0.878886	-0.463762	0.111736	0.470350	0.803401	-0.365127
14907	0	0	0	0	0	0	0	0	9.559789	1.393792	-3.254637	-0.176270	0.424072	0.273438	0.095587	0.013893	-0.032597	1.000000	-0.000058	0.000522	-0.000447	0.078403	0.373050	0.924493	0.878867	-0.463604	0.112539	0.470581	0.803682	-0.364209
14908	0	0	0	0	0	0	0	0	9.573274	1.387807	-3.178949	-0.175781	0.428955	0.272461	0.095725	0.013838	-0.031831	1.000000	-0.000024	0.000426	-0.000413	0.077322	0.372632	0.924752	0.878871	-0.463421	0.113252	0.470751	0.803982	-0.363328
14909	0	0	0	0	0	0	0	0	9.464310	1.375045	-3.102895	-0.173340	0.435059	0.285156	0.094638	0.013709	-0.031064	1.000000	-0.000003	0.000372	-0.000436	0.076322	0.372451	0.924908	0.878900	-0.463184	0.113994	0.470860	0.804202	-0.362699
14910	0	0	0	0	0	0	0	0	9.467273	1.380195	-2.971816	-0.179199	0.428467	0.278320	0.094669	0.013762	-0.029749	1.000000	0.000001	0.000330	-0.000422	0.075313	0.372195	0.925094	0.878929	-0.462955	0.114707	0.470970	0.804453	-0.361999
14911	0	0	0	0	0	0	0	0	9.424256	1.396730	-2.903065	-0.170654	0.426758	0.281738	0.094241	0.013927	-0.029055	1.000000	-0.000008	0.000262	-0.000422	0.074440	0.372178	0.925171	0.878949	-0.462737	0.115428	0.471071	0.804586	-0.361572
14912	0	0	0	0	0	0	0	0	9.443292	1.426519	-2.878358	-0.181396	0.426270	0.272705	0.094431	0.014224	-0.028812	1.000000	-0.000062	0.000290	-0.000419	0.073473	0.371980	0.925328	0.878915	-0.462612	0.116181	0.471285	0.804749	-0.360929
14913	0	0	0	0	0	0	0	0	9.442348	1.458566	-2.867754	-0.180420	0.425781	0.270752	0.094423	0.014544	-0.028701	1.000000	-0.000054	0.000245	-0.000422	0.072617	0.371989	0.925392	0.878891	-0.462468	0.116935	0.471462	0.804828	-0.360521
14914	0	0	0	0	0	0	0	0	9.473335	1.429531	-2.912436	-0.176758	0.430908	0.279541	0.094733	0.014254	-0.029146	1.000000	-0.000074	0.000216	-0.000415	0.071725	0.371906	0.925495	0.878843	-0.462367	0.117691	0.471688	0.804924	-0.360010
14915	0	0	0	0	0	0	0	0	9.488644	1.419136	-2.933508	-0.178711	0.428467	0.276855	0.094888	0.014150	-0.029349	1.000000	-0.000069	0.000136	-0.000411	0.070990	0.372081	0.925482	0.878803	-0.462254	0.118435	0.471875	0.804908	-0.359801
14916	0	0	0	0	0	0	0	0	9.469671	1.405512	-2.950527	-0.183594	0.430420	0.281250	0.094699	0.014015	-0.029516	1.000000	-0.000061	0.000100	-0.000401	0.070228	0.372170	0.925504	0.878764	-0.462142	0.119158	0.472062	0.804931	-0.359505
14917	0	0	0	0	0	0	0	0	9.454819	1.408035	-2.929917	-0.181885	0.430420	0.270508	0.094553	0.014043	-0.029303	1.000000	-0.000013	0.000036	-0.000388	0.069629	0.372485	0.925423	0.878772	-0.461956	0.119820	0.472136	0.804892	-0.359495
14918	0	0	0	0	0	0	0	0	9.453711	1.415228	-2.930026	-0.180908	0.431641	0.275146	0.094544	0.014117	-0.029296	1.000000	0.000021	-0.000046	-0.000375	0.069049	0.372784	0.925345	0.878805	-0.461732	0.120437	0.472158	0.804882	-0.359487
14919	0	0	0	0	0	0	0	0	9.403838	1.392747	-3.037084	-0.178467	0.428467	0.276611	0.094047	0.013896	-0.030359	1.000000	0.000066	-0.000112	-0.000352	0.068653	0.373303	0.925166	0.878882	-0.461445	0.120974	0.472073	0.804806	-0.359769
14920	0	0	0	0	0	0	0	0	9.394671	1.429679	-3.068442	-0.185303	0.430664	0.271729	0.093959	0.014268	-0.030661	1.000000	0.000086	-0.000234	-0.000332	0.068326	0.373864	0.924963	0.878970	-0.461149	0.121464	0.471957	0.804716	-0.360124
14921	0	0	0	0	0	0	0	0	9.344207	1.426823	-3.048685	-0.179199	0.430908	0.282715	0.093454	0.014241	-0.030463	1.000000	0.000092	-0.000236	-0.000319	0.068105	0.374551	0.924702	0.879066	-0.460845	0.121922	0.471810	0.804570	-0.360641
14922	0	0	0	0	0	0	0	0	9.270553	1.452196	-3.162372	-0.189697	0.423584	0.272705	0.092718	0.014498	-0.031597	1.000000	0.000068	-0.000280	-0.000280	0.067911	0.375138	0.924478	0.879130	-0.460615	0.122330	0.471719	0.804429	-0.361076
14923	0	0	0	0	0	0	0	0	9.258959	1.511450	-3.191250	-0.181885	0.421387	0.281982	0.092606	0.015093	-0.031876	1.000000	0.000013	-0.000393	-0.000237	0.067980	0.376003	0.924121	0.879140	-0.460498	0.122695	0.471690	0.804091	-0.361864
