// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58080	0	0	0	0	0	0	0	0	9.329009	0.219076	-2.207230	-0.114502	0.010498	0.590820	0.093196	0.002141	-0.022471	0.999991	-0.000591	0.004266	-0.000387	0.196712	0.013262	0.980372	-0.065942	-0.997466	0.026725	0.978241	-0.069905	-0.195339
58081	0	0	0	0	0	0	0	0	9.595746	0.265756	-2.120609	-0.126221	0.012939	0.598389	0.095868	0.002609	-0.021612	0.999991	-0.000586	0.004220	-0.000371	0.188522	0.014496	0.981962	-0.067040	-0.997369	0.027595	0.979778	-0.071033	-0.187054
58082	0	0	0	0	0	0	0	0	9.591684	0.340511	-1.991107	-0.130127	0.010498	0.592773	0.095835	0.003362	-0.020309	0.999991	-0.000530	0.004132	-0.000342	0.180529	0.015666	0.983445	-0.068035	-0.997279	0.028376	0.981214	-0.072032	-0.178972
58083	0	0	0	0	0	0	0	0	9.453978	0.313231	-1.957144	-0.125732	0.009033	0.595215	0.094460	0.003094	-0.019956	0.999992	-0.000472	0.004049	-0.000308	0.172645	0.016768	0.984841	-0.068943	-0.997197	0.029065	0.982568	-0.072916	-0.171005
58084	0	0	0	0	0	0	0	0	9.510733	0.329575	-1.923738	-0.145752	0.010254	0.591309	0.095033	0.003259	-0.019608	0.999992	-0.000444	0.003880	-0.000294	0.165121	0.017822	0.986112	-0.069796	-0.997119	0.029708	0.983801	-0.073733	-0.163401
58085	0	0	0	0	0	0	0	0	9.624354	0.362147	-1.887860	-0.135010	0.015869	0.584473	0.096172	0.003587	-0.019245	0.999993	-0.000386	0.003791	-0.000277	0.157723	0.018835	0.987304	-0.070556	-0.997048	0.030293	0.984960	-0.074438	-0.155929
58086	0	0	0	0	0	0	0	0	9.580862	0.411894	-1.777568	-0.146240	0.003418	0.583496	0.095742	0.004089	-0.018137	0.999993	-0.000344	0.003754	-0.000245	0.150422	0.019782	0.988424	-0.071236	-0.996984	0.030795	0.986052	-0.075044	-0.148559
58087	0	0	0	0	0	0	0	0	9.573832	0.403334	-1.671913	-0.139404	0.008789	0.582520	0.095678	0.004005	-0.017068	0.999993	-0.000312	0.003634	-0.000242	0.143315	0.020713	0.989460	-0.071868	-0.996924	0.031279	0.987064	-0.075593	-0.141385
58088	0	0	0	0	0	0	0	0	9.491901	0.432918	-1.682071	-0.146240	0.013672	0.586670	0.094860	0.004304	-0.017153	0.999994	-0.000253	0.003491	-0.000219	0.136516	0.021577	0.990403	-0.072384	-0.996873	0.031695	0.987990	-0.076016	-0.134527
58089	0	0	0	0	0	0	0	0	9.747954	0.389268	-1.528543	-0.156006	0.011230	0.582275	0.097430	0.003869	-0.015606	0.999995	-0.000289	0.003275	-0.000193	0.130098	0.022361	0.991249	-0.072988	-0.996817	0.032066	0.988811	-0.076521	-0.128052
58090	0	0	0	0	0	0	0	0	9.707389	0.380679	-1.447250	-0.156006	0.012939	0.576172	0.097026	0.003786	-0.014794	0.999994	-0.000220	0.003307	-0.000176	0.123645	0.023117	0.992057	-0.073455	-0.996773	0.032382	0.989604	-0.076876	-0.121548
58091	0	0	0	0	0	0	0	0	9.526555	0.363104	-1.401914	-0.171143	0.011230	0.576904	0.095219	0.003613	-0.014336	0.999994	-0.000157	0.003317	-0.000168	0.117133	0.023865	0.992829	-0.073810	-0.996737	0.032667	0.990370	-0.077107	-0.114990
58092	0	0	0	0	0	0	0	0	9.582684	0.333630	-1.219300	-0.165527	0.002441	0.586182	0.095788	0.003315	-0.012499	0.999995	-0.000103	0.003190	-0.000212	0.110907	0.024676	0.993524	-0.074040	-0.996708	0.033020	0.991069	-0.077223	-0.108715
58093	0	0	0	0	0	0	0	0	9.758709	0.345306	-1.104318	-0.168213	0.009277	0.581787	0.097554	0.003428	-0.011339	0.999995	-0.000094	0.003032	-0.000241	0.104962	0.025527	0.994149	-0.074260	-0.996678	0.033432	0.991700	-0.077335	-0.102718
58094	0	0	0	0	0	0	0	0	9.857911	0.328983	-1.067426	-0.183594	0.008545	0.584717	0.098548	0.003268	-0.010963	0.999996	-0.000012	0.002931	-0.000225	0.099245	0.026325	0.994715	-0.074311	-0.996662	0.033791	0.992284	-0.077272	-0.096957
58095	0	0	0	0	0	0	0	0	9.789728	0.325585	-0.990146	-0.168945	0.002441	0.575439	0.097870	0.003234	-0.010178	0.999996	0.000152	0.002830	-0.000240	0.093694	0.027140	0.995231	-0.074046	-0.996670	0.034151	0.992844	-0.076893	-0.091372
58096	0	0	0	0	0	0	0	0	9.962311	0.316975	-0.975638	-0.187500	0.010010	0.574707	0.099596	0.003147	-0.010033	0.999996	0.000257	0.002790	-0.000253	0.088254	0.027970	0.995705	-0.073562	-0.996693	0.034517	0.993378	-0.076292	-0.085905
58097	0	0	0	0	0	0	0	0	9.929255	0.379204	-0.919809	-0.187500	0.018066	0.563721	0.099267	0.003768	-0.009477	0.999996	0.000347	0.002822	-0.000277	0.082720	0.028851	0.996155	-0.072907	-0.996727	0.034921	0.993902	-0.075516	-0.080346
58098	0	0	0	0	0	0	0	0	9.907187	0.449733	-0.816970	-0.181641	0.012939	0.572998	0.099049	0.004468	-0.008451	0.999996	0.000447	0.002860	-0.000334	0.077146	0.029843	0.996573	-0.072037	-0.996773	0.035426	0.994414	-0.074523	-0.074747
58099	0	0	0	0	0	0	0	0	9.993927	0.428076	-0.699360	-0.201660	0.005127	0.569824	0.099920	0.004251	-0.007278	0.999996	0.000522	0.002868	-0.000337	0.071522	0.030841	0.996962	-0.071026	-0.996827	0.035932	0.994907	-0.073380	-0.069104
58100	0	0	0	0	0	0	0	0	9.819596	0.419674	-0.624134	-0.191650	0.011719	0.571289	0.098179	0.004165	-0.006525	0.999995	0.000613	0.002915	-0.000366	0.065835	0.031893	0.997321	-0.069826	-0.996892	0.036488	0.995384	-0.072041	-0.063404
58101	0	0	0	0	0	0	0	0	9.879182	0.443290	-0.557858	-0.207520	0.012451	0.564941	0.098777	0.004400	-0.005860	0.999996	0.000660	0.002882	-0.000373	0.060182	0.032949	0.997643	-0.068548	-0.996959	0.037062	0.995831	-0.070617	-0.057740
58102	0	0	0	0	0	0	0	0	10.036038	0.406378	-0.578180	-0.195313	0.007324	0.567871	0.100345	0.004026	-0.006069	0.999995	0.000744	0.002890	-0.000425	0.054548	0.034097	0.997929	-0.067087	-0.997033	0.037734	0.996255	-0.069006	-0.052099
58103	0	0	0	0	0	0	0	0	9.897151	0.464110	-0.524315	-0.203125	0.010986	0.566650	0.098957	0.004607	-0.005530	0.999995	0.000794	0.002931	-0.000389	0.048793	0.035175	0.998189	-0.065544	-0.997113	0.038340	0.996656	-0.067296	-0.046346
58104	0	0	0	0	0	0	0	0	9.871166	0.427462	-0.580747	-0.208984	0.010010	0.565186	0.098696	0.004239	-0.006086	0.999996	0.000773	0.002859	-0.000407	0.043210	0.036263	0.998408	-0.064034	-0.997186	0.038990	0.997012	-0.065616	-0.040766
58105	0	0	0	0	0	0	0	0	9.926174	0.408875	-0.480808	-0.211182	0.010498	0.567871	0.099249	0.004054	-0.005085	0.999996	0.000749	0.002819	-0.000389	0.037673	0.037307	0.998593	-0.062586	-0.997253	0.039618	0.997328	-0.063991	-0.035234
58106	0	0	0	0	0	0	0	0	10.098106	0.384254	-0.427454	-0.211670	0.016602	0.555176	0.100970	0.003807	-0.004557	0.999996	0.000732	0.002820	-0.000386	0.032160	0.038332	0.998747	-0.061166	-0.997316	0.040247	0.997609	-0.062384	-0.029730
58107	0	0	0	0	0	0	0	0	9.992391	0.379885	-0.399950	-0.208008	0.010498	0.556396	0.099914	0.003765	-0.004272	0.999996	0.000684	0.002755	-0.000370	0.026745	0.039312	0.998869	-0.059855	-0.997371	0.040856	0.997849	-0.060880	-0.024321
58108	0	0	0	0	0	0	0	0	9.976894	0.369637	-0.442411	-0.213379	0.007813	0.551514	0.099759	0.003666	-0.004673	0.999997	0.000658	0.002520	-0.000334	0.021821	0.040179	0.998954	-0.058592	-0.997423	0.041397	0.998044	-0.059434	-0.019411
58109	0	0	0	0	0	0	0	0	10.105487	0.377943	-0.392355	-0.225830	0.021484	0.557861	0.101047	0.003750	-0.004155	0.999997	0.000638	0.002310	-0.000317	0.017285	0.040985	0.999010	-0.057381	-0.997472	0.041915	0.998203	-0.058049	-0.014889
58110	0	0	0	0	0	0	0	0	10.142843	0.391236	-0.278466	-0.222412	0.009521	0.558838	0.101423	0.003886	-0.003014	0.999997	0.000549	0.002284	-0.000279	0.012824	0.041703	0.999048	-0.056342	-0.997512	0.042362	0.998329	-0.056832	-0.010442
58111	0	0	0	0	0	0	0	0	10.131043	0.345094	-0.248274	-0.230225	0.011719	0.556396	0.101306	0.003427	-0.002693	0.999998	0.000454	0.002088	-0.000253	0.008721	0.042345	0.999065	-0.055504	-0.997542	0.042765	0.998420	-0.055825	-0.006350
58112	0	0	0	0	0	0	0	0	10.222757	0.375217	-0.127091	-0.223633	0.010498	0.556641	0.102226	0.003731	-0.001464	0.999998	0.000411	0.001904	-0.000215	0.005009	0.042883	0.999068	-0.054746	-0.997570	0.043094	0.998488	-0.054911	-0.002649
58113	0	0	0	0	0	0	0	0	10.135516	0.338599	-0.118845	-0.219482	0.006348	0.551514	0.101353	0.003369	-0.001366	0.999998	0.000364	0.001759	-0.000175	0.001554	0.043328	0.999060	-0.054092	-0.997595	0.043349	0.998535	-0.054109	0.000794
58114	0	0	0	0	0	0	0	0	10.215020	0.354733	-0.074920	-0.236816	0.012207	0.543213	0.102149	0.003531	-0.000908	0.999999	0.000273	0.001567	-0.000166	-0.001492	0.043727	0.999042	-0.053612	-0.997610	0.043585	0.998561	-0.053495	0.003832
58115	0	0	0	0	0	0	0	0	10.254526	0.320115	-0.068574	-0.227295	0.022705	0.545898	0.102545	0.003185	-0.000832	0.999999	0.000171	0.001436	-0.000157	-0.004303	0.044097	0.999018	-0.053344	-0.997615	0.043806	0.998567	-0.053103	0.006645
58116	0	0	0	0	0	0	0	0	10.128724	0.339578	-0.074853	-0.234375	0.009277	0.548828	0.101287	0.003381	-0.000881	0.999999	0.000100	0.001308	-0.000145	-0.006832	0.044425	0.998989	-0.053209	-0.997614	0.044000	0.998560	-0.052855	0.009180
58117	0	0	0	0	0	0	0	0	10.148121	0.313815	-0.047328	-0.229980	0.015137	0.539063	0.101481	0.003125	-0.000593	0.999999	-0.000001	0.001177	-0.000126	-0.009130	0.044703	0.998959	-0.053283	-0.997603	0.044155	0.998538	-0.052825	0.011490
58118	0	0	0	0	0	0	0	0	10.118440	0.331842	-0.098921	-0.232666	0.018555	0.549316	0.101184	0.003305	-0.001091	0.999999	-0.000067	0.001003	-0.000132	-0.011053	0.044971	0.998927	-0.053483	-0.997585	0.044319	0.998508	-0.052936	0.013431
58119	0	0	0	0	0	0	0	0	10.114095	0.310984	-0.074874	-0.247070	0.020508	0.548340	0.101141	0.003097	-0.000838	1.000000	-0.000126	0.000879	-0.000127	-0.012753	0.045220	0.998896	-0.053808	-0.997560	0.044473	0.998470	-0.053182	0.015155
58120	0	0	0	0	0	0	0	0	10.029365	0.310879	-0.146405	-0.228027	0.018311	0.548828	0.100293	0.003098	-0.001537	1.000000	-0.000210	0.000720	-0.000101	-0.014113	0.045397	0.998869	-0.054293	-0.997530	0.044569	0.998425	-0.053603	0.016543
58121	0	0	0	0	0	0	0	0	10.010623	0.253208	-0.194770	-0.246338	0.016113	0.545898	0.100105	0.002519	-0.002006	1.000000	-0.000260	0.000581	-0.000128	-0.015217	0.045617	0.998843	-0.054886	-0.997491	0.044719	0.998377	-0.054142	0.017683
58122	0	0	0	0	0	0	0	0	10.035677	0.269730	-0.214969	-0.240723	0.010986	0.548096	0.100356	0.002687	-0.002200	1.000000	-0.000324	0.000492	-0.000094	-0.016123	0.045756	0.998823	-0.055598	-0.997448	0.044795	0.998323	-0.054810	0.018625
58123	0	0	0	0	0	0	0	0	10.034667	0.252668	-0.176907	-0.236328	0.012939	0.552490	0.100346	0.002516	-0.001813	1.000000	-0.000413	0.000423	-0.000104	-0.016914	0.045910	0.998802	-0.056498	-0.997393	0.044889	0.998259	-0.055671	0.019464
58124	0	0	0	0	0	0	0	0	10.058535	0.249954	-0.171172	-0.242432	0.011230	0.545898	0.100585	0.002488	-0.001749	1.000000	-0.000452	0.000362	-0.000106	-0.017557	0.046061	0.998784	-0.057466	-0.997333	0.044984	0.998193	-0.056607	0.020158
58125	0	0	0	0	0	0	0	0	10.036859	0.242389	-0.109745	-0.232666	0.016602	0.542480	0.100369	0.002411	-0.001126	1.000000	-0.000504	0.000272	-0.000122	-0.018043	0.046236	0.998768	-0.058548	-0.997265	0.045108	0.998122	-0.057662	0.020701
58126	0	0	0	0	0	0	0	0	10.027179	0.286222	-0.036036	-0.239258	0.001953	0.550293	0.100272	0.002849	-0.000379	1.000000	-0.000519	0.000170	-0.000128	-0.018301	0.046408	0.998755	-0.059651	-0.997193	0.045243	0.998052	-0.058749	0.021018
58127	0	0	0	0	0	0	0	0	9.981551	0.284074	0.023663	-0.237061	0.010742	0.547607	0.099816	0.002824	0.000229	1.000000	-0.000574	0.000056	-0.000174	-0.018347	0.046661	0.998742	-0.060873	-0.997109	0.045466	0.997977	-0.059962	0.021134
58128	0	0	0	0	0	0	0	0	9.971730	0.328688	0.093984	-0.234131	0.008789	0.545654	0.099718	0.003269	0.000935	1.000000	-0.000607	0.000031	-0.000186	-0.018320	0.046933	0.998730	-0.062154	-0.997019	0.045712	0.997898	-0.061237	0.021183
58129	0	0	0	0	0	0	0	0	9.879951	0.410206	0.017944	-0.245117	0.004639	0.542236	0.098800	0.004083	0.000182	1.000000	-0.000639	-0.000054	-0.000198	-0.018143	0.047219	0.998720	-0.063506	-0.996922	0.045981	0.997817	-0.062590	0.021085
58130	0	0	0	0	0	0	0	0	9.765202	0.461882	0.023861	-0.236084	0.010742	0.554199	0.097653	0.004603	0.000248	1.000000	-0.000661	-0.000126	-0.000168	-0.017805	0.047436	0.998716	-0.064893	-0.996823	0.046189	0.997733	-0.063988	0.020826
58131	0	0	0	0	0	0	0	0	10.085296	0.433103	0.033399	-0.242920	0.010986	0.545898	0.100854	0.004316	0.000351	1.000000	-0.000722	-0.000200	-0.000152	-0.017340	0.047612	0.998715	-0.066410	-0.996715	0.046364	0.997642	-0.065521	0.020445
58132	0	0	0	0	0	0	0	0	10.004074	0.491261	0.107003	-0.235107	0.012695	0.547852	0.100041	0.004900	0.001082	1.000000	-0.000737	-0.000153	-0.000133	-0.016951	0.047755	0.998715	-0.067947	-0.996605	0.046501	0.997545	-0.067072	0.020139
58133	0	0	0	0	0	0	0	0	9.961712	0.439315	0.044363	-0.239746	0.005371	0.550537	0.099618	0.004381	0.000459	1.000000	-0.000712	-0.000183	-0.000127	-0.016524	0.047882	0.998716	-0.069439	-0.996496	0.046626	0.997449	-0.068579	0.019791
58134	0	0	0	0	0	0	0	0	9.957241	0.418657	0.045451	-0.236816	-0.000488	0.541260	0.099573	0.004170	0.000474	1.000000	-0.000687	-0.000227	-0.000173	-0.015982	0.048093	0.998715	-0.070877	-0.996384	0.046847	0.997357	-0.070038	0.019333
58135	0	0	0	0	0	0	0	0	9.940924	0.454545	0.062834	-0.230225	-0.003174	0.550537	0.099410	0.004528	0.000652	1.000000	-0.000674	-0.000273	-0.000181	-0.015366	0.048313	0.998714	-0.072299	-0.996271	0.047083	0.997265	-0.071482	0.018801
58136	0	0	0	0	0	0	0	0	9.920262	0.466942	0.084308	-0.239014	0.001953	0.547119	0.099203	0.004651	0.000868	1.000000	-0.000604	-0.000275	-0.000190	-0.014725	0.048550	0.998712	-0.073572	-0.996166	0.047342	0.997181	-0.072780	0.018240
58137	0	0	0	0	0	0	0	0	9.871481	0.460893	0.112215	-0.229736	0.001221	0.541260	0.098715	0.004588	0.001152	1.000000	-0.000561	-0.000325	-0.000221	-0.013997	0.048841	0.998708	-0.074766	-0.996061	0.047664	0.997103	-0.074003	0.017593
58138	0	0	0	0	0	0	0	0	9.872347	0.485108	0.077287	-0.242188	0.003662	0.542480	0.098724	0.004827	0.000809	1.000000	-0.000500	-0.000393	-0.000246	-0.013111	0.049169	0.998704	-0.075832	-0.995963	0.048039	0.997034	-0.075104	0.016786
58139	0	0	0	0	0	0	0	0	9.851674	0.498771	0.096350	-0.250244	0.000000	0.547363	0.098518	0.004962	0.001000	1.000000	-0.000430	-0.000396	-0.000266	-0.012234	0.049538	0.998697	-0.076765	-0.995871	0.048457	0.996974	-0.076072	0.015986
58140	0	0	0	0	0	0	0	0	9.848137	0.500187	0.065026	-0.231445	0.005615	0.549072	0.098482	0.004975	0.000688	1.000000	-0.000350	-0.000399	-0.000276	-0.011330	0.049924	0.998689	-0.077532	-0.995790	0.048900	0.996925	-0.076876	0.015153
58141	0	0	0	0	0	0	0	0	9.855528	0.532952	0.077065	-0.237061	0.004883	0.547119	0.098556	0.005304	0.000807	1.000000	-0.000289	-0.000388	-0.000265	-0.010470	0.050289	0.998680	-0.078183	-0.995718	0.049321	0.996884	-0.077563	0.014357
58142	0	0	0	0	0	0	0	0	9.830619	0.523102	0.100994	-0.236328	-0.009521	0.549316	0.098307	0.005205	0.001043	1.000000	-0.000232	-0.000344	-0.000266	-0.009677	0.050664	0.998669	-0.078715	-0.995655	0.049748	0.996850	-0.078128	0.013623
58143	0	0	0	0	0	0	0	0	9.783635	0.557559	0.072188	-0.221436	-0.002197	0.552979	0.097838	0.005550	0.000747	1.000000	-0.000232	-0.000268	-0.000262	-0.009055	0.051042	0.998655	-0.079252	-0.995591	0.050166	0.996813	-0.078692	0.013060
58144	0	0	0	0	0	0	0	0	9.807177	0.557975	0.065555	-0.245605	0.000244	0.552246	0.098073	0.005554	0.000671	1.000000	-0.000207	-0.000167	-0.000267	-0.008616	0.051444	0.998639	-0.079733	-0.995531	0.050596	0.996779	-0.079189	0.012679
58145	0	0	0	0	0	0	0	0	9.787303	0.591273	0.061475	-0.228516	0.004639	0.551758	0.097874	0.005889	0.000623	1.000000	-0.000228	-0.000097	-0.000239	-0.008337	0.051802	0.998623	-0.080261	-0.995470	0.050968	0.996739	-0.079726	0.012456
58146	0	0	0	0	0	0	0	0	9.754839	0.553336	0.071408	-0.237793	0.001953	0.549072	0.097550	0.005510	0.000720	1.000000	-0.000225	-0.000076	-0.000241	-0.008083	0.052166	0.998606	-0.080777	-0.995409	0.051345	0.996699	-0.080250	0.012259
58147	0	0	0	0	0	0	0	0	9.762163	0.585404	0.089630	-0.230225	-0.000732	0.549805	0.097623	0.005831	0.000903	1.000000	-0.000206	-0.000083	-0.000236	-0.007833	0.052520	0.998589	-0.081259	-0.995351	0.051713	0.996662	-0.080739	0.012064
58148	0	0	0	0	0	0	0	0	9.782309	0.581541	0.061919	-0.233887	-0.009766	0.556396	0.097824	0.005792	0.000624	1.000000	-0.000193	-0.000062	-0.000239	-0.007606	0.052882	0.998572	-0.081712	-0.995294	0.052086	0.996627	-0.081199	0.011891
58149	0	0	0	0	0	0	0	0	9.754072	0.567094	0.068144	-0.238525	-0.009033	0.545410	0.097542	0.005649	0.000684	1.000000	-0.000200	-0.000039	-0.000229	-0.007443	0.053230	0.998555	-0.082187	-0.995236	0.052441	0.996589	-0.081678	0.011782
58150	0	0	0	0	0	0	0	0	9.757220	0.575263	0.091651	-0.227539	-0.004639	0.558105	0.097573	0.005731	0.000918	1.000000	-0.000198	-0.000023	-0.000225	-0.007297	0.053572	0.998537	-0.082649	-0.995180	0.052788	0.996552	-0.082143	0.011689
58151	0	0	0	0	0	0	0	0	9.721463	0.533360	0.079308	-0.242676	-0.006836	0.546143	0.097216	0.005310	0.000790	1.000000	-0.000201	0.000025	-0.000245	-0.007258	0.053963	0.998517	-0.083125	-0.995119	0.053175	0.996513	-0.082616	0.011709
58152	0	0	0	0	0	0	0	0	9.703464	0.530046	0.158319	-0.226563	-0.005615	0.541992	0.097036	0.005279	0.001583	1.000000	-0.000156	-0.000004	-0.000219	-0.007150	0.054294	0.998499	-0.083502	-0.995070	0.053509	0.996482	-0.082994	0.011648
58153	0	0	0	0	0	0	0	0	9.707347	0.557925	0.153843	-0.233398	-0.004395	0.551514	0.097075	0.005558	0.001541	1.000000	-0.000119	-0.000029	-0.000219	-0.007008	0.054623	0.998482	-0.083813	-0.995026	0.053845	0.996457	-0.083308	0.011551
58154	0	0	0	0	0	0	0	0	9.727530	0.553931	0.127008	-0.234863	-0.004639	0.551025	0.097277	0.005517	0.001271	1.000000	-0.000086	-0.000012	-0.000233	-0.006882	0.054981	0.998464	-0.084051	-0.994986	0.054211	0.996438	-0.083549	0.011469
58155	0	0	0	0	0	0	0	0	9.717703	0.597958	0.197704	-0.224854	-0.003662	0.562988	0.097179	0.005957	0.001970	1.000000	-0.000085	0.000070	-0.000235	-0.006934	0.055358	0.998442	-0.084291	-0.994945	0.054579	0.996417	-0.083781	0.011565
58156	0	0	0	0	0	0	0	0	9.720065	0.586299	0.252230	-0.231934	-0.007080	0.550049	0.097202	0.005840	0.002505	1.000000	-0.000090	0.000173	-0.000238	-0.007176	0.055757	0.998419	-0.084537	-0.994904	0.054953	0.996395	-0.084009	0.011853
58157	0	0	0	0	0	0	0	0	9.742795	0.566636	0.282145	-0.227539	-0.010498	0.554199	0.097430	0.005641	0.002795	1.000000	-0.000086	0.000269	-0.000268	-0.007617	0.056232	0.998389	-0.084780	-0.994859	0.055387	0.996371	-0.084221	0.012345
58158	0	0	0	0	0	0	0	0	9.745694	0.575497	0.311495	-0.228516	-0.007568	0.551270	0.097459	0.005730	0.003087	1.000000	-0.000024	0.000285	-0.000262	-0.008077	0.056698	0.998359	-0.084894	-0.994826	0.055811	0.996357	-0.084304	0.012849
58159	0	0	0	0	0	0	0	0	9.856042	0.637363	0.318295	-0.245117	-0.003418	0.542969	0.098563	0.006346	0.003148	1.000000	0.000016	0.000351	-0.000275	-0.008683	0.057204	0.998325	-0.084938	-0.994796	0.056263	0.996348	-0.084307	0.013497
58160	0	0	0	0	0	0	0	0	9.843329	0.571880	0.338278	-0.228271	-0.006104	0.556396	0.098436	0.005690	0.003346	1.000000	-0.000000	0.000378	-0.000293	-0.009324	0.057748	0.998288	-0.085006	-0.994763	0.056750	0.996337	-0.084332	0.014184
58161	0	0	0	0	0	0	0	0	9.818852	0.581941	0.349518	-0.245361	-0.003418	0.545898	0.098192	0.005793	0.003446	1.000000	-0.000004	0.000501	-0.000270	-0.010230	0.058268	0.998249	-0.085088	-0.994731	0.057191	0.996321	-0.084354	0.015134
58162	0	0	0	0	0	0	0	0	9.897784	0.621004	0.343650	-0.233154	-0.012939	0.552490	0.098981	0.006185	0.003382	1.000000	-0.000008	0.000551	-0.000258	-0.011220	0.058771	0.998208	-0.085172	-0.994700	0.057607	0.996303	-0.084373	0.016166
58163	0	0	0	0	0	0	0	0	9.869179	0.607001	0.361802	-0.237793	-0.012695	0.554688	0.098696	0.006044	0.003559	1.000000	0.000009	0.000598	-0.000268	-0.012319	0.059304	0.998164	-0.085232	-0.994669	0.058044	0.996285	-0.084361	0.017308
58164	0	0	0	0	0	0	0	0	9.893084	0.627592	0.343013	-0.238770	-0.004639	0.550049	0.098934	0.006251	0.003370	1.000000	0.000029	0.000608	-0.000248	-0.013425	0.059798	0.998120	-0.085243	-0.994645	0.058443	0.996270	-0.084298	0.018451
58165	0	0	0	0	0	0	0	0	9.940110	0.623378	0.349944	-0.230957	-0.005127	0.539795	0.099405	0.006211	0.003440	1.000000	0.000047	0.000598	-0.000227	-0.014530	0.060248	0.998078	-0.085225	-0.994625	0.058799	0.996256	-0.084207	0.019587
58166	0	0	0	0	0	0	0	0	9.960138	0.619519	0.335494	-0.240479	-0.004150	0.542725	0.099605	0.006174	0.003295	1.000000	0.000068	0.000608	-0.000207	-0.015644	0.060659	0.998036	-0.085159	-0.994612	0.059116	0.996245	-0.084067	0.020725
58167	0	0	0	0	0	0	0	0	9.970579	0.674608	0.363018	-0.241211	-0.012695	0.543701	0.099709	0.006728	0.003569	1.000000	0.000078	0.000615	-0.000181	-0.016792	0.061021	0.997995	-0.085075	-0.994603	0.059382	0.996233	-0.083907	0.021893
58168	0	0	0	0	0	0	0	0	9.934935	0.631258	0.362469	-0.237549	-0.002930	0.552002	0.099353	0.006297	0.003561	1.000000	0.000041	0.000648	-0.000154	-0.017993	0.061334	0.997955	-0.085061	-0.994592	0.059593	0.996213	-0.083815	0.023112
58169	0	0	0	0	0	0	0	0	9.801660	0.621406	0.319441	-0.246826	-0.003906	0.541016	0.098019	0.006200	0.003132	1.000000	0.000019	0.000640	-0.000141	-0.019197	0.061621	0.997915	-0.085099	-0.994578	0.059778	0.996188	-0.083774	0.024337
58170	0	0	0	0	0	0	0	0	9.865769	0.583379	0.304634	-0.238037	0.000244	0.546631	0.098660	0.005820	0.002990	1.000000	0.000030	0.000574	-0.000137	-0.020253	0.061886	0.997878	-0.085107	-0.994566	0.059953	0.996166	-0.083712	0.025410
58171	0	0	0	0	0	0	0	0	9.942910	0.580580	0.357571	-0.243164	-0.011230	0.547363	0.099432	0.005790	0.003512	1.000000	0.000039	0.000642	-0.000159	-0.021460	0.062208	0.997832	-0.085099	-0.994554	0.060174	0.996141	-0.083623	0.026637
58172	0	0	0	0	0	0	0	0	9.840742	0.593610	0.331096	-0.235840	-0.009521	0.541748	0.098410	0.005923	0.003252	1.000000	0.000053	0.000605	-0.000130	-0.022580	0.062464	0.997792	-0.085061	-0.994547	0.060336	0.996120	-0.083511	0.027770
58173	0	0	0	0	0	0	0	0	9.817337	0.620567	0.316386	-0.239502	-0.013672	0.545898	0.098176	0.006193	0.003111	1.000000	0.000075	0.000543	-0.000131	-0.023592	0.062715	0.997753	-0.084992	-0.994543	0.060503	0.996102	-0.083374	0.028794
58174	0	0	0	0	0	0	0	0	9.892552	0.633564	0.315884	-0.243408	-0.006836	0.546143	0.098928	0.006324	0.003108	1.000000	0.000082	0.000522	-0.000119	-0.024548	0.062934	0.997716	-0.084897	-0.994542	0.060645	0.996087	-0.083214	0.029757
58175	0	0	0	0	0	0	0	0	9.886306	0.628456	0.277797	-0.243164	-0.004395	0.546387	0.098865	0.006272	0.002731	1.000000	0.000066	0.000479	-0.000125	-0.025434	0.063163	0.997679	-0.084844	-0.994537	0.060801	0.996070	-0.083101	0.030654
58176	0	0	0	0	0	0	0	0	9.891609	0.638678	0.334550	-0.251221	-0.002197	0.540283	0.098918	0.006373	0.003304	1.000000	0.000090	0.000427	-0.000138	-0.026198	0.063405	0.997644	-0.084734	-0.994536	0.060983	0.996059	-0.082937	0.031427
58177	0	0	0	0	0	0	0	0	9.915104	0.636921	0.339861	-0.234863	-0.002197	0.542480	0.099153	0.006357	0.003366	1.000000	0.000108	0.000340	-0.000121	-0.026809	0.063601	0.997615	-0.084588	-0.994539	0.061132	0.996055	-0.082748	0.032043
