// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34389	0	0	0	0	0	0	0	0	9.540909	-1.604608	-1.806481	-0.263428	0.058594	-0.415039	0.095411	-0.016050	-0.018051	1.000000	-0.000065	-0.000132	-0.000029	-0.172513	0.181404	0.968159	0.130379	0.978452	-0.160101	-0.976340	0.098608	-0.192447
34390	0	0	0	0	0	0	0	0	9.540551	-1.603732	-1.809145	-0.255615	0.057617	-0.417725	0.095407	-0.016042	-0.018078	1.000000	-0.000065	-0.000125	-0.000038	-0.172836	0.181460	0.968091	0.130570	0.978429	-0.160087	-0.976258	0.098735	-0.192801
34391	0	0	0	0	0	0	0	0	9.568915	-1.599647	-1.793033	-0.264160	0.060303	-0.422363	0.095691	-0.016000	-0.017916	1.000000	-0.000065	-0.000138	-0.000020	-0.173130	0.181553	0.968021	0.130826	0.978393	-0.160100	-0.976171	0.098924	-0.193141
34392	0	0	0	0	0	0	0	0	9.515842	-1.602087	-1.809777	-0.267822	0.054932	-0.413086	0.095160	-0.016025	-0.018084	1.000000	-0.000086	-0.000126	-0.000029	-0.173453	0.181626	0.967950	0.131062	0.978362	-0.160094	-0.976083	0.099092	-0.193504
34393	0	0	0	0	0	0	0	0	9.563346	-1.601438	-1.822073	-0.265625	0.056885	-0.418213	0.095635	-0.016019	-0.018208	1.000000	-0.000064	-0.000118	-0.000032	-0.173724	0.181684	0.967890	0.131259	0.978337	-0.160086	-0.976008	0.099233	-0.193809
34394	0	0	0	0	0	0	0	0	9.487003	-1.627850	-1.830216	-0.258301	0.053955	-0.420166	0.094872	-0.016283	-0.018290	1.000000	-0.000071	-0.000111	-0.000032	-0.174018	0.181748	0.967825	0.131463	0.978311	-0.160080	-0.975928	0.099376	-0.194137
34395	0	0	0	0	0	0	0	0	9.509471	-1.578697	-1.844062	-0.266846	0.056396	-0.414795	0.095096	-0.015792	-0.018429	1.000000	-0.000077	-0.000105	-0.000033	-0.174262	0.181798	0.967772	0.131676	0.978285	-0.160063	-0.975856	0.099539	-0.194416
34396	0	0	0	0	0	0	0	0	9.514020	-1.574582	-1.822539	-0.269531	0.057861	-0.412598	0.095142	-0.015749	-0.018215	1.000000	-0.000047	-0.000102	-0.000019	-0.174534	0.181886	0.967706	0.131838	0.978258	-0.160091	-0.975785	0.099640	-0.194719
34397	0	0	0	0	0	0	0	0	9.537658	-1.573591	-1.829832	-0.268066	0.060059	-0.417969	0.095378	-0.015744	-0.018285	1.000000	-0.000055	-0.000134	-0.000075	-0.174857	0.181858	0.967653	0.131977	0.978254	-0.160002	-0.975708	0.099731	-0.195056
34398	0	0	0	0	0	0	0	0	9.498892	-1.582219	-1.898638	-0.265625	0.055420	-0.418701	0.094990	-0.015828	-0.018974	1.000000	-0.000053	-0.000125	-0.000053	-0.175184	0.181884	0.967589	0.132139	0.978239	-0.159962	-0.975628	0.099833	-0.195406
34399	0	0	0	0	0	0	0	0	9.479539	-1.577665	-1.872456	-0.262939	0.060303	-0.423340	0.094797	-0.015781	-0.018713	1.000000	-0.000050	-0.000110	-0.000041	-0.175444	0.181922	0.967535	0.132300	0.978221	-0.159941	-0.975559	0.099944	-0.195691
34400	0	0	0	0	0	0	0	0	9.475059	-1.603989	-1.894918	-0.265869	0.059082	-0.413574	0.094751	-0.016047	-0.018939	1.000000	-0.000065	-0.000092	-0.000066	-0.175709	0.181916	0.967488	0.132482	0.978207	-0.159871	-0.975487	0.100084	-0.195980
34401	0	0	0	0	0	0	0	0	9.498226	-1.578487	-1.905069	-0.268799	0.060547	-0.415771	0.094983	-0.015791	-0.019041	1.000000	-0.000085	-0.000086	-0.000052	-0.175912	0.181937	0.967447	0.132755	0.978179	-0.159816	-0.975413	0.100319	-0.196227
34402	0	0	0	0	0	0	0	0	9.527439	-1.598031	-1.884997	-0.266602	0.058838	-0.415527	0.095275	-0.015987	-0.018839	1.000000	-0.000079	-0.000099	-0.000057	-0.176189	0.181951	0.967394	0.132967	0.978160	-0.159759	-0.975334	0.100484	-0.196535
34403	0	0	0	0	0	0	0	0	9.502693	-1.572623	-1.885506	-0.263672	0.053711	-0.417969	0.095028	-0.015731	-0.018845	1.000000	-0.000070	-0.000097	-0.000035	-0.176421	0.182003	0.967342	0.133190	0.978132	-0.159743	-0.975262	0.100659	-0.196804
34404	0	0	0	0	0	0	0	0	9.492634	-1.578658	-1.934910	-0.265381	0.055176	-0.415283	0.094928	-0.015789	-0.019339	1.000000	-0.000060	-0.000095	-0.000012	-0.176678	0.182104	0.967276	0.133381	0.978100	-0.159779	-0.975189	0.100787	-0.197098
34405	0	0	0	0	0	0	0	0	9.450055	-1.598539	-1.899971	-0.265869	0.061035	-0.417725	0.094501	-0.015991	-0.018991	1.000000	-0.000035	-0.000089	-0.000052	-0.176907	0.182106	0.967234	0.133463	0.978095	-0.159741	-0.975137	0.100830	-0.197336
34406	0	0	0	0	0	0	0	0	9.473812	-1.597772	-1.906367	-0.272949	0.055176	-0.423096	0.094739	-0.015980	-0.019058	1.000000	-0.000043	-0.000053	-0.000020	-0.177083	0.182183	0.967187	0.133617	0.978070	-0.159769	-0.975084	0.100940	-0.197542
34407	0	0	0	0	0	0	0	0	9.453982	-1.569580	-1.882541	-0.269043	0.054688	-0.408691	0.094541	-0.015699	-0.018816	1.000000	-0.000019	-0.000094	-0.000029	-0.177310	0.182239	0.967135	0.133708	0.978055	-0.159783	-0.975030	0.100982	-0.197786
34408	0	0	0	0	0	0	0	0	9.477712	-1.569083	-1.888845	-0.263184	0.053467	-0.409424	0.094778	-0.015693	-0.018884	1.000000	-0.000021	-0.000045	-0.000022	-0.177470	0.182309	0.967092	0.133818	0.978035	-0.159815	-0.974986	0.101052	-0.197968
34409	0	0	0	0	0	0	0	0	9.507102	-1.589177	-1.867653	-0.256836	0.059326	-0.415283	0.095071	-0.015897	-0.018673	1.000000	-0.000016	-0.000039	-0.000054	-0.177612	0.182295	0.967069	0.133839	0.978037	-0.159782	-0.974957	0.101052	-0.198110
34410	0	0	0	0	0	0	0	0	9.478351	-1.591431	-1.886981	-0.268311	0.062500	-0.415283	0.094783	-0.015919	-0.018868	1.000000	-0.000014	-0.000018	-0.000050	-0.177728	0.182306	0.967046	0.133926	0.978028	-0.159763	-0.974924	0.101118	-0.198239
34411	0	0	0	0	0	0	0	0	9.507240	-1.587151	-1.868673	-0.267578	0.055908	-0.414795	0.095072	-0.015876	-0.018684	1.000000	-0.000007	-0.000024	-0.000049	-0.177806	0.182327	0.967027	0.134080	0.978010	-0.159745	-0.974889	0.101255	-0.198342
34412	0	0	0	0	0	0	0	0	9.477908	-1.565186	-1.891092	-0.270508	0.047852	-0.409668	0.094778	-0.015658	-0.018910	1.000000	0.000013	-0.000017	-0.000066	-0.177924	0.182306	0.967010	0.134108	0.978013	-0.159705	-0.974863	0.101268	-0.198460
34413	0	0	0	0	0	0	0	0	9.497722	-1.591633	-1.916477	-0.257813	0.059814	-0.414795	0.094976	-0.015922	-0.019166	1.000000	-0.000012	0.000010	-0.000055	-0.177982	0.182269	0.967006	0.134061	0.978025	-0.159671	-0.974859	0.101219	-0.198506
34414	0	0	0	0	0	0	0	0	9.478290	-1.562895	-1.891075	-0.268799	0.055908	-0.415283	0.094782	-0.015635	-0.018911	1.000000	-0.000013	0.000003	-0.000061	-0.178061	0.182254	0.966994	0.134143	0.978020	-0.159632	-0.974833	0.101291	-0.198595
34415	0	0	0	0	0	0	0	0	9.526278	-1.561798	-1.901083	-0.264160	0.060059	-0.416992	0.095262	-0.015624	-0.019010	1.000000	-0.000014	-0.000011	-0.000059	-0.178126	0.182243	0.966984	0.134251	0.978012	-0.159591	-0.974806	0.101392	-0.198676
34416	0	0	0	0	0	0	0	0	9.503134	-1.584744	-1.893195	-0.261963	0.059082	-0.412598	0.095031	-0.015853	-0.018930	1.000000	0.000006	-0.000024	-0.000065	-0.178258	0.182226	0.966963	0.134295	0.978012	-0.159552	-0.974776	0.101417	-0.198811
34417	0	0	0	0	0	0	0	0	9.475090	-1.610993	-1.909057	-0.267578	0.065430	-0.413086	0.094750	-0.016116	-0.019089	1.000000	-0.000015	-0.000019	-0.000065	-0.178335	0.182210	0.966952	0.134435	0.978002	-0.159499	-0.974743	0.101548	-0.198907
34418	0	0	0	0	0	0	0	0	9.503367	-1.582280	-1.894084	-0.259033	0.057617	-0.407959	0.095033	-0.015828	-0.018938	1.000000	-0.000015	-0.000025	-0.000056	-0.178466	0.182211	0.966928	0.134523	0.977995	-0.159467	-0.974707	0.101614	-0.199051
34419	0	0	0	0	0	0	0	0	9.489351	-1.574484	-1.842224	-0.271973	0.058105	-0.416016	0.094893	-0.015750	-0.018420	1.000000	-0.000041	-0.000012	-0.000042	-0.178522	0.182244	0.966911	0.134749	0.977967	-0.159448	-0.974665	0.101825	-0.199146
34420	0	0	0	0	0	0	0	0	9.509785	-1.625196	-1.864481	-0.270996	0.049561	-0.418213	0.095097	-0.016258	-0.018644	1.000000	-0.000034	0.000002	-0.000053	-0.178601	0.182246	0.966896	0.134874	0.977955	-0.159417	-0.974634	0.101937	-0.199244
34421	0	0	0	0	0	0	0	0	9.512929	-1.548270	-1.850560	-0.265625	0.057617	-0.419434	0.095128	-0.015487	-0.018507	1.000000	-0.000038	0.000023	-0.000041	-0.178626	0.182237	0.966893	0.134899	0.977954	-0.159400	-0.974626	0.101960	-0.199272
34422	0	0	0	0	0	0	0	0	9.537669	-1.571519	-1.852102	-0.262939	0.060303	-0.413086	0.095376	-0.015720	-0.018521	1.000000	-0.000040	0.000002	-0.000045	-0.178702	0.182255	0.966876	0.135040	0.977938	-0.159381	-0.974592	0.102085	-0.199371
34423	0	0	0	0	0	0	0	0	9.542744	-1.567056	-1.828464	-0.268555	0.061035	-0.422852	0.095426	-0.015677	-0.018285	1.000000	-0.000013	0.000003	-0.000061	-0.178740	0.182238	0.966872	0.135155	0.977929	-0.159337	-0.974569	0.102198	-0.199425
34424	0	0	0	0	0	0	0	0	9.537387	-1.545243	-1.855227	-0.264648	0.053467	-0.420898	0.095373	-0.015456	-0.018554	1.000000	0.000012	0.000019	-0.000042	-0.178781	0.182258	0.966861	0.135195	0.977922	-0.159344	-0.974556	0.102227	-0.199474
34425	0	0	0	0	0	0	0	0	9.519220	-1.565234	-1.823062	-0.272217	0.054932	-0.416992	0.095191	-0.015657	-0.018231	1.000000	0.000003	0.000005	-0.000047	-0.178817	0.182260	0.966854	0.135240	0.977918	-0.159334	-0.974543	0.102266	-0.199517
34426	0	0	0	0	0	0	0	0	9.513842	-1.543633	-1.849741	-0.267334	0.050537	-0.411621	0.095137	-0.015440	-0.018500	1.000000	-0.000001	0.000026	-0.000035	-0.178843	0.182292	0.966843	0.135308	0.977906	-0.159349	-0.974529	0.102323	-0.199557
34427	0	0	0	0	0	0	0	0	9.504890	-1.573942	-1.893388	-0.265869	0.057373	-0.418457	0.095048	-0.015742	-0.018936	1.000000	-0.000001	0.000019	-0.000026	-0.178875	0.182310	0.966833	0.135249	0.977910	-0.159376	-0.974531	0.102255	-0.199581
34428	0	0	0	0	0	0	0	0	9.505051	-1.573545	-1.892909	-0.263672	0.058594	-0.416504	0.095050	-0.015737	-0.018932	1.000000	-0.000013	0.000033	-0.000013	-0.178881	0.182383	0.966818	0.135347	0.977887	-0.159429	-0.974517	0.102337	-0.199611
34429	0	0	0	0	0	0	0	0	9.481314	-1.573092	-1.887472	-0.267578	0.062012	-0.425049	0.094812	-0.015734	-0.018877	1.000000	-0.000022	0.000025	-0.000026	-0.178869	0.182426	0.966813	0.135471	0.977867	-0.159448	-0.974502	0.102455	-0.199624
34430	0	0	0	0	0	0	0	0	9.510300	-1.569249	-1.868220	-0.265625	0.056396	-0.414795	0.095102	-0.015695	-0.018685	1.000000	-0.000006	0.000033	-0.000021	-0.178877	0.182484	0.966800	0.135554	0.977849	-0.159489	-0.974489	0.102524	-0.199651
34431	0	0	0	0	0	0	0	0	9.506211	-1.596515	-1.888157	-0.265625	0.061279	-0.424072	0.095062	-0.015966	-0.018883	1.000000	-0.000020	0.000019	-0.000003	-0.178868	0.182576	0.966784	0.135692	0.977819	-0.159555	-0.974471	0.102645	-0.199675
34432	0	0	0	0	0	0	0	0	9.509902	-1.544524	-1.870588	-0.270020	0.058594	-0.413330	0.095098	-0.015447	-0.018709	1.000000	-0.000006	0.000033	-0.000021	-0.178877	0.182634	0.966772	0.135774	0.977801	-0.159596	-0.974458	0.102715	-0.199703
34433	0	0	0	0	0	0	0	0	9.492434	-1.589087	-1.834652	-0.266602	0.059082	-0.420654	0.094923	-0.015893	-0.018351	1.000000	-0.000005	0.000047	-0.000023	-0.178821	0.182682	0.966773	0.135879	0.977781	-0.159629	-0.974454	0.102819	-0.199670
34434	0	0	0	0	0	0	0	0	9.515925	-1.564475	-1.841959	-0.266846	0.058838	-0.416260	0.095158	-0.015647	-0.018424	1.000000	0.000009	0.000048	-0.000024	-0.178801	0.182731	0.966768	0.135931	0.977767	-0.159670	-0.974450	0.102864	-0.199664
34435	0	0	0	0	0	0	0	0	9.534547	-1.543173	-1.872905	-0.270752	0.053955	-0.411377	0.095344	-0.015434	-0.018734	1.000000	0.000015	0.000048	-0.000032	-0.178747	0.182759	0.966772	0.135979	0.977756	-0.159695	-0.974453	0.102916	-0.199622
34436	0	0	0	0	0	0	0	0	9.515174	-1.514896	-1.846506	-0.274170	0.052246	-0.414063	0.095150	-0.015154	-0.018471	1.000000	0.000042	0.000056	-0.000057	-0.178721	0.182743	0.966780	0.135954	0.977761	-0.159685	-0.974461	0.102899	-0.199592
34437	0	0	0	0	0	0	0	0	9.544978	-1.534926	-1.823350	-0.270508	0.059326	-0.417969	0.095448	-0.015353	-0.018239	1.000000	0.000064	0.000044	-0.000048	-0.178723	0.182708	0.966786	0.135732	0.977790	-0.159696	-0.974492	0.102682	-0.199553
34438	0	0	0	0	0	0	0	0	9.544630	-1.509963	-1.825586	-0.265625	0.054932	-0.413086	0.095445	-0.015104	-0.018261	1.000000	0.000049	0.000049	-0.000056	-0.178710	0.182695	0.966791	0.135694	0.977796	-0.159691	-0.974500	0.102650	-0.199532
34439	0	0	0	0	0	0	0	0	9.540078	-1.512486	-1.848289	-0.259766	0.056641	-0.417480	0.095399	-0.015129	-0.018487	1.000000	0.000062	0.000036	-0.000054	-0.178698	0.182673	0.966798	0.135596	0.977810	-0.159690	-0.974516	0.102558	-0.199502
34440	0	0	0	0	0	0	0	0	9.541048	-1.535805	-1.844205	-0.264404	0.060791	-0.414551	0.095409	-0.015363	-0.018446	1.000000	0.000019	0.000033	-0.000052	-0.178714	0.182669	0.966795	0.135618	0.977809	-0.159681	-0.974510	0.102578	-0.199522
34441	0	0	0	0	0	0	0	0	9.551779	-1.552260	-1.792748	-0.264648	0.061035	-0.413574	0.095516	-0.015528	-0.017932	1.000000	0.000033	0.000041	-0.000061	-0.178672	0.182648	0.966807	0.135659	0.977807	-0.159655	-0.974512	0.102630	-0.199485
34442	0	0	0	0	0	0	0	0	9.519130	-1.582222	-1.831083	-0.269531	0.057373	-0.416016	0.095190	-0.015827	-0.018315	1.000000	0.000034	0.000034	-0.000053	-0.178687	0.182643	0.966805	0.135652	0.977809	-0.159650	-0.974510	0.102622	-0.199498
34443	0	0	0	0	0	0	0	0	9.518731	-1.557142	-1.833659	-0.261719	0.059082	-0.413086	0.095186	-0.015576	-0.018340	1.000000	0.000019	0.000033	-0.000052	-0.178671	0.182635	0.966810	0.135691	0.977806	-0.159636	-0.974507	0.102665	-0.199487
34444	0	0	0	0	0	0	0	0	9.542940	-1.556355	-1.837699	-0.270020	0.050781	-0.421631	0.095428	-0.015567	-0.018382	1.000000	0.000036	0.000049	-0.000040	-0.178653	0.182653	0.966810	0.135684	0.977803	-0.159657	-0.974512	0.102657	-0.199471
34445	0	0	0	0	0	0	0	0	9.572014	-1.552250	-1.817976	-0.268311	0.057861	-0.418945	0.095719	-0.015527	-0.018184	1.000000	0.000020	0.000041	-0.000046	-0.178631	0.182640	0.966816	0.135641	0.977810	-0.159655	-0.974522	0.102621	-0.199440
34446	0	0	0	0	0	0	0	0	9.543556	-1.554760	-1.835852	-0.276367	0.053711	-0.424072	0.095434	-0.015552	-0.018363	1.000000	0.000020	0.000047	-0.000054	-0.178621	0.182629	0.966820	0.135660	0.977809	-0.159641	-0.974521	0.102644	-0.199433
34447	0	0	0	0	0	0	0	0	9.519953	-1.553834	-1.830118	-0.268799	0.060059	-0.417725	0.095198	-0.015543	-0.018305	1.000000	0.000019	0.000033	-0.000052	-0.178626	0.182599	0.966825	0.135582	0.977823	-0.159626	-0.974531	0.102571	-0.199422
34448	0	0	0	0	0	0	0	0	9.538640	-1.531991	-1.861210	-0.268066	0.065674	-0.414551	0.095385	-0.015326	-0.018617	1.000000	0.000012	0.000046	-0.000062	-0.178620	0.182574	0.966831	0.135614	0.977823	-0.159596	-0.974527	0.102609	-0.199418
34449	0	0	0	0	0	0	0	0	9.501571	-1.548340	-1.799775	-0.264160	0.058838	-0.411377	0.095014	-0.015489	-0.018003	1.000000	0.000027	0.000047	-0.000062	-0.178567	0.182558	0.966844	0.135708	0.977815	-0.159566	-0.974524	0.102715	-0.199380
34450	0	0	0	0	0	0	0	0	9.538631	-1.505573	-1.862795	-0.265381	0.062256	-0.407227	0.095385	-0.015062	-0.018631	1.000000	0.000024	0.000026	-0.000066	-0.178601	0.182529	0.966843	0.135714	0.977820	-0.159531	-0.974517	0.102722	-0.199412
34451	0	0	0	0	0	0	0	0	9.510175	-1.507754	-1.881008	-0.260498	0.061035	-0.412842	0.095100	-0.015084	-0.018813	1.000000	0.000031	0.000026	-0.000074	-0.178598	0.182490	0.966851	0.135774	0.977820	-0.159480	-0.974509	0.102791	-0.199414
34452	0	0	0	0	0	0	0	0	9.539267	-1.502956	-1.861653	-0.263184	0.056641	-0.420654	0.095391	-0.015037	-0.018619	1.000000	0.000023	0.000025	-0.000081	-0.178639	0.182432	0.966854	0.135779	0.977830	-0.159416	-0.974501	0.102801	-0.199449
34453	0	0	0	0	0	0	0	0	9.496624	-1.498130	-1.827591	-0.270020	0.063232	-0.413086	0.094964	-0.014989	-0.018279	1.000000	0.000043	0.000026	-0.000090	-0.178631	0.182359	0.966869	0.135797	0.977840	-0.159339	-0.974500	0.102835	-0.199436
34454	0	0	0	0	0	0	0	0	9.497708	-1.520805	-1.823610	-0.266357	0.057373	-0.410889	0.094975	-0.015215	-0.018240	1.000000	0.000030	0.000032	-0.000083	-0.178657	0.182296	0.966876	0.135786	0.977852	-0.159275	-0.974497	0.102833	-0.199454
34455	0	0	0	0	0	0	0	0	9.517212	-1.522613	-1.851277	-0.263916	0.060059	-0.418457	0.095170	-0.015234	-0.018518	1.000000	0.000003	0.000058	-0.000086	-0.178604	0.182219	0.966901	0.135856	0.977856	-0.159189	-0.974497	0.102927	-0.199404
34456	0	0	0	0	0	0	0	0	9.543051	-1.569582	-1.848220	-0.264404	0.068604	-0.418457	0.095428	-0.015701	-0.018490	1.000000	0.000022	0.000075	-0.000059	-0.178541	0.182193	0.966917	0.135870	0.977858	-0.159167	-0.974506	0.102957	-0.199342
34457	0	0	0	0	0	0	0	0	9.524462	-1.565040	-1.818074	-0.267822	0.060791	-0.418945	0.095242	-0.015657	-0.018189	1.000000	0.000028	0.000082	-0.000076	-0.178403	0.182158	0.966949	0.136033	0.977844	-0.159112	-0.974509	0.103151	-0.199230
34458	0	0	0	0	0	0	0	0	9.492147	-1.594607	-1.855755	-0.259521	0.060059	-0.411865	0.094919	-0.015954	-0.018564	1.000000	0.000026	0.000067	-0.000088	-0.178364	0.182077	0.966972	0.136030	0.977857	-0.159035	-0.974516	0.103171	-0.199182
34459	0	0	0	0	0	0	0	0	9.496006	-1.541458	-1.837311	-0.265869	0.050293	-0.418457	0.094958	-0.015421	-0.018380	1.000000	0.000014	0.000074	-0.000066	-0.178257	0.182044	0.966998	0.136128	0.977850	-0.158993	-0.974522	0.103294	-0.199090
34460	0	0	0	0	0	0	0	0	9.495793	-1.515866	-1.839103	-0.266113	0.055176	-0.413086	0.094955	-0.015167	-0.018399	1.000000	0.000026	0.000081	-0.000091	-0.178192	0.181955	0.967026	0.136122	0.977864	-0.158911	-0.974535	0.103317	-0.199016
34461	0	0	0	0	0	0	0	0	9.515390	-1.517957	-1.866174	-0.259766	0.056396	-0.419189	0.095152	-0.015184	-0.018669	1.000000	0.000022	0.000069	-0.000050	-0.178131	0.181914	0.967045	0.136005	0.977882	-0.158900	-0.974562	0.103218	-0.198933
34462	0	0	0	0	0	0	0	0	9.549421	-1.509969	-1.822069	-0.267822	0.061035	-0.409180	0.095491	-0.015106	-0.018230	1.000000	0.000036	0.000089	-0.000077	-0.178046	0.181850	0.967073	0.135986	0.977893	-0.158849	-0.974581	0.103226	-0.198839
34463	0	0	0	0	0	0	0	0	9.550652	-1.533095	-1.817075	-0.260986	0.058350	-0.413574	0.095504	-0.015335	-0.018178	1.000000	0.000024	0.000076	-0.000044	-0.177939	0.181851	0.967092	0.136031	0.977886	-0.158852	-0.974594	0.103289	-0.198741
34464	0	0	0	0	0	0	0	0	9.541523	-1.538932	-1.862803	-0.275391	0.052979	-0.418945	0.095413	-0.015395	-0.018637	1.000000	0.000029	0.000089	-0.000069	-0.177851	0.181803	0.967118	0.136027	0.977893	-0.158813	-0.974610	0.103309	-0.198650
34465	0	0	0	0	0	0	0	0	9.571514	-1.558467	-1.838937	-0.277344	0.058105	-0.418213	0.095713	-0.015590	-0.018397	1.000000	0.000015	0.000082	-0.000060	-0.177761	0.181751	0.967144	0.135973	0.977906	-0.158781	-0.974634	0.103281	-0.198547
34466	0	0	0	0	0	0	0	0	9.528208	-1.529881	-1.807193	-0.261719	0.054688	-0.411621	0.095279	-0.015305	-0.018081	1.000000	-0.000013	0.000093	-0.000061	-0.177663	0.181718	0.967168	0.136054	0.977901	-0.158742	-0.974641	0.103384	-0.198460
34467	0	0	0	0	0	0	0	0	9.543804	-1.559696	-1.854468	-0.264404	0.062500	-0.413330	0.095436	-0.015602	-0.018552	1.000000	-0.000006	0.000081	-0.000052	-0.177576	0.181683	0.967191	0.136046	0.977906	-0.158718	-0.974658	0.103398	-0.198370
34468	0	0	0	0	0	0	0	0	9.515529	-1.562085	-1.871998	-0.260986	0.065186	-0.408203	0.095153	-0.015627	-0.018726	1.000000	-0.000001	0.000059	-0.000063	-0.177545	0.181653	0.967202	0.136104	0.977904	-0.158679	-0.974656	0.103468	-0.198346
34469	0	0	0	0	0	0	0	0	9.500838	-1.530042	-1.821807	-0.265381	0.063721	-0.412354	0.095006	-0.015306	-0.018225	1.000000	-0.000020	0.000080	-0.000051	-0.177411	0.181666	0.967224	0.136368	0.977872	-0.158653	-0.974643	0.103751	-0.198259
34470	0	0	0	0	0	0	0	0	9.525925	-1.553211	-1.822025	-0.270264	0.056641	-0.418457	0.095258	-0.015536	-0.018226	1.000000	-0.000006	0.000060	-0.000040	-0.177372	0.181680	0.967229	0.136443	0.977861	-0.158656	-0.974640	0.103830	-0.198234
34471	0	0	0	0	0	0	0	0	9.526317	-1.552231	-1.820807	-0.260010	0.055908	-0.410400	0.095261	-0.015528	-0.018215	1.000000	-0.000021	0.000072	-0.000057	-0.177282	0.181657	0.967250	0.136569	0.977850	-0.158617	-0.974638	0.103976	-0.198163
34472	0	0	0	0	0	0	0	0	9.502812	-1.551241	-1.814669	-0.269531	0.061279	-0.414063	0.095026	-0.015517	-0.018153	1.000000	-0.000055	0.000078	-0.000042	-0.177209	0.181664	0.967262	0.136739	0.977829	-0.158597	-0.974628	0.104158	-0.198121
34473	0	0	0	0	0	0	0	0	9.502434	-1.526174	-1.816720	-0.263428	0.066406	-0.413086	0.095023	-0.015266	-0.018173	1.000000	-0.000040	0.000072	-0.000034	-0.177116	0.181681	0.967275	0.136885	0.977809	-0.158595	-0.974624	0.104316	-0.198055
34474	0	0	0	0	0	0	0	0	9.522748	-1.552788	-1.840695	-0.268799	0.056641	-0.416016	0.095226	-0.015533	-0.018413	1.000000	-0.000048	0.000071	-0.000041	-0.177056	0.181692	0.967285	0.137043	0.977789	-0.158580	-0.974613	0.104482	-0.198023
34475	0	0	0	0	0	0	0	0	9.574992	-1.524045	-1.828747	-0.269287	0.058350	-0.417236	0.095748	-0.015245	-0.018294	1.000000	-0.000048	0.000071	-0.000041	-0.176954	0.181708	0.967300	0.137268	0.977761	-0.158562	-0.974600	0.104721	-0.197961
34476	0	0	0	0	0	0	0	0	9.523555	-1.550849	-1.838152	-0.267090	0.062256	-0.418945	0.095233	-0.015513	-0.018389	1.000000	-0.000048	0.000085	-0.000043	-0.176867	0.181711	0.967315	0.137423	0.977742	-0.158543	-0.974594	0.104890	-0.197902
34477	0	0	0	0	0	0	0	0	9.575837	-1.521870	-1.826132	-0.264648	0.059570	-0.418213	0.095756	-0.015226	-0.018267	1.000000	-0.000051	0.000063	-0.000062	-0.176795	0.181679	0.967335	0.137603	0.977726	-0.158481	-0.974581	0.105089	-0.197857
34478	0	0	0	0	0	0	0	0	9.548364	-1.548385	-1.840418	-0.270264	0.058350	-0.413086	0.095481	-0.015489	-0.018412	1.000000	-0.000033	0.000086	-0.000044	-0.176706	0.181680	0.967351	0.137730	0.977711	-0.158467	-0.974580	0.105231	-0.197791
34479	0	0	0	0	0	0	0	0	9.524095	-1.523235	-1.837531	-0.257080	0.060303	-0.420654	0.095239	-0.015238	-0.018382	1.000000	-0.000036	0.000071	-0.000057	-0.176625	0.181650	0.967371	0.137839	0.977703	-0.158423	-0.974579	0.105360	-0.197725
34480	0	0	0	0	0	0	0	0	9.530008	-1.542928	-1.809367	-0.264893	0.062256	-0.412842	0.095298	-0.015434	-0.018099	1.000000	-0.000056	0.000064	-0.000039	-0.176579	0.181665	0.967377	0.138012	0.977681	-0.158408	-0.974563	0.105538	-0.197710
34481	0	0	0	0	0	0	0	0	9.529594	-1.517796	-1.811551	-0.265137	0.055176	-0.414551	0.095294	-0.015183	-0.018122	1.000000	-0.000048	0.000071	-0.000041	-0.176460	0.181687	0.967394	0.138276	0.977646	-0.158390	-0.974547	0.105818	-0.197639
34482	0	0	0	0	0	0	0	0	9.530703	-1.541100	-1.807262	-0.269775	0.062500	-0.417725	0.095306	-0.015415	-0.018076	1.000000	-0.000063	0.000050	-0.000029	-0.176438	0.181725	0.967391	0.138467	0.977619	-0.158392	-0.974524	0.106005	-0.197652
34483	0	0	0	0	0	0	0	0	9.530227	-1.516031	-1.809699	-0.265381	0.053467	-0.417236	0.095301	-0.015165	-0.018102	1.000000	-0.000071	0.000063	-0.000039	-0.176371	0.181728	0.967403	0.138639	0.977599	-0.158368	-0.974511	0.106188	-0.197615
