// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12350	0	0	0	0	0	0	0	0	9.100382	-1.911664	4.134227	-0.199951	-0.486328	-0.241455	0.090907	-0.019118	0.041554	0.999997	-0.000034	-0.002323	-0.000031	-0.008523	0.446392	0.894797	-0.944849	0.289379	-0.153363	-0.327395	-0.846755	0.419307
12351	0	0	0	0	0	0	0	0	9.247881	-1.986882	4.176292	-0.197510	-0.480225	-0.237305	0.092388	-0.019868	0.041964	0.999998	-0.000126	-0.002150	-0.000052	-0.009973	0.442681	0.896624	-0.944769	0.289579	-0.153479	-0.327586	-0.848633	0.415343
12352	0	0	0	0	0	0	0	0	9.392985	-2.004175	4.102725	-0.202881	-0.484863	-0.236084	0.093850	-0.020036	0.041213	0.999998	-0.000284	-0.001920	-0.000061	-0.011235	0.439369	0.898237	-0.944562	0.290121	-0.153726	-0.328140	-0.850168	0.411752
12353	0	0	0	0	0	0	0	0	9.464898	-2.068802	4.101498	-0.206299	-0.490967	-0.239502	0.094581	-0.020676	0.041179	0.999999	-0.000452	-0.001631	-0.000067	-0.012310	0.436493	0.899623	-0.944249	0.290949	-0.154088	-0.329003	-0.851365	0.408577
12354	0	0	0	0	0	0	0	0	9.419337	-1.999648	4.127537	-0.205811	-0.481445	-0.236572	0.094132	-0.019979	0.041425	0.999999	-0.000626	-0.001453	-0.000088	-0.013221	0.433953	0.900839	-0.943817	0.292098	-0.154561	-0.330205	-0.852270	0.405710
12355	0	0	0	0	0	0	0	0	9.476190	-1.988873	4.083531	-0.199463	-0.484863	-0.233887	0.094700	-0.019872	0.040986	0.999999	-0.000800	-0.001420	-0.000165	-0.013995	0.431371	0.902066	-0.943277	0.293590	-0.155030	-0.331713	-0.853067	0.402794
12356	0	0	0	0	0	0	0	0	9.517492	-1.896976	3.822368	-0.206055	-0.488281	-0.237061	0.095121	-0.018956	0.038364	0.999999	-0.000919	-0.001288	-0.000228	-0.014540	0.429024	0.903176	-0.942650	0.295362	-0.155477	-0.333467	-0.853639	0.400125
12357	0	0	0	0	0	0	0	0	9.616577	-1.861253	3.857173	-0.211182	-0.487549	-0.240967	0.096112	-0.018608	0.038709	0.999999	-0.000977	-0.001234	-0.000346	-0.014847	0.426659	0.904291	-0.941998	0.297299	-0.155736	-0.335291	-0.854152	0.397498
12358	0	0	0	0	0	0	0	0	9.636878	-1.831843	3.722663	-0.206787	-0.476807	-0.241943	0.096316	-0.018326	0.037359	0.999999	-0.000946	-0.001192	-0.000447	-0.014925	0.424342	0.905379	-0.941353	0.299302	-0.155798	-0.337094	-0.854607	0.394988
12359	0	0	0	0	0	0	0	0	9.605660	-1.771278	3.625237	-0.203369	-0.484131	-0.236084	0.096003	-0.017733	0.036384	0.999999	-0.000866	-0.001213	-0.000533	-0.014881	0.421868	0.906535	-0.940756	0.301256	-0.155637	-0.338757	-0.855144	0.392392
12360	0	0	0	0	0	0	0	0	9.587978	-1.794282	3.483262	-0.204834	-0.492432	-0.238770	0.095825	-0.017973	0.034967	0.999999	-0.000779	-0.001255	-0.000594	-0.014736	0.419349	0.907706	-0.940223	0.303095	-0.155290	-0.340242	-0.855734	0.389815
12361	0	0	0	0	0	0	0	0	9.613442	-1.753614	3.289901	-0.203613	-0.486084	-0.238281	0.096082	-0.017575	0.033030	0.999999	-0.000730	-0.001225	-0.000659	-0.014467	0.416792	0.908887	-0.939738	0.304864	-0.154761	-0.341590	-0.856354	0.387265
12362	0	0	0	0	0	0	0	0	9.543406	-1.689596	3.239857	-0.207764	-0.482910	-0.239014	0.095382	-0.016941	0.032527	0.999999	-0.000693	-0.001219	-0.000707	-0.014093	0.414258	0.910051	-0.939261	0.306647	-0.154132	-0.342915	-0.856947	0.384774
12363	0	0	0	0	0	0	0	0	9.524005	-1.653154	3.153151	-0.206299	-0.480957	-0.238037	0.095190	-0.016576	0.031659	0.999999	-0.000670	-0.001224	-0.000692	-0.013768	0.411661	0.911233	-0.938802	0.308368	-0.153494	-0.344183	-0.857581	0.382222
12364	0	0	0	0	0	0	0	0	9.453250	-1.588658	3.104238	-0.210449	-0.481445	-0.244629	0.094484	-0.015932	0.031167	0.999999	-0.000708	-0.001205	-0.000718	-0.013370	0.409136	0.912375	-0.938310	0.310181	-0.152845	-0.345536	-0.858135	0.379750
12365	0	0	0	0	0	0	0	0	9.400151	-1.568831	3.144359	-0.210693	-0.487061	-0.242920	0.093952	-0.015729	0.031570	0.999999	-0.000752	-0.001222	-0.000686	-0.013066	0.406522	0.913547	-0.937777	0.312065	-0.152280	-0.346991	-0.858694	0.377150
12366	0	0	0	0	0	0	0	0	9.455646	-1.519567	3.056374	-0.208496	-0.493164	-0.236816	0.094510	-0.015238	0.030687	0.999999	-0.000804	-0.001174	-0.000712	-0.012667	0.404046	0.914651	-0.937214	0.314032	-0.151702	-0.348524	-0.859145	0.374700
12367	0	0	0	0	0	0	0	0	9.449544	-1.506230	3.071568	-0.204102	-0.482910	-0.240479	0.094450	-0.015107	0.030832	0.999999	-0.000802	-0.001105	-0.000738	-0.012206	0.401606	0.915731	-0.936663	0.315978	-0.151061	-0.350018	-0.859576	0.372313
12368	0	0	0	0	0	0	0	0	9.434785	-1.530969	3.104531	-0.205566	-0.482422	-0.243896	0.094305	-0.015354	0.031154	0.999999	-0.000816	-0.001022	-0.000735	-0.011666	0.399370	0.916716	-0.936086	0.317980	-0.150441	-0.351579	-0.859879	0.370135
12369	0	0	0	0	0	0	0	0	9.409551	-1.546626	3.118889	-0.207520	-0.475586	-0.234619	0.094055	-0.015511	0.031290	0.999999	-0.000797	-0.000941	-0.000738	-0.011073	0.397185	0.917672	-0.935511	0.319977	-0.149780	-0.353124	-0.860151	0.368028
12370	0	0	0	0	0	0	0	0	9.413904	-1.616078	3.242112	-0.204590	-0.480469	-0.237793	0.094095	-0.016208	0.032524	0.999999	-0.000781	-0.000958	-0.000772	-0.010426	0.395028	0.918610	-0.934952	0.321942	-0.149056	-0.354620	-0.860410	0.365976
12371	0	0	0	0	0	0	0	0	9.255684	-1.630280	3.267334	-0.206543	-0.489014	-0.241211	0.092515	-0.016349	0.032769	0.999999	-0.000734	-0.000905	-0.000759	-0.009782	0.392893	0.919532	-0.934416	0.323839	-0.148309	-0.356050	-0.860676	0.363958
12372	0	0	0	0	0	0	0	0	9.203424	-1.685223	3.398584	-0.201416	-0.483643	-0.233398	0.091991	-0.016898	0.034081	0.999999	-0.000701	-0.000901	-0.000756	-0.009133	0.390839	0.920414	-0.933906	0.325650	-0.147549	-0.357401	-0.860928	0.362033
12373	0	0	0	0	0	0	0	0	9.067375	-1.638408	3.472784	-0.203857	-0.487061	-0.243164	0.090630	-0.016428	0.034820	0.999999	-0.000662	-0.000894	-0.000741	-0.008520	0.388735	0.921310	-0.933432	0.327364	-0.146760	-0.358654	-0.861230	0.360068
12374	0	0	0	0	0	0	0	0	9.042250	-1.627080	3.592531	-0.210449	-0.489746	-0.235107	0.090378	-0.016314	0.036018	0.999999	-0.000629	-0.000915	-0.000725	-0.007944	0.386672	0.922183	-0.932969	0.329021	-0.145995	-0.359869	-0.861528	0.358139
12375	0	0	0	0	0	0	0	0	8.947930	-1.491220	3.568775	-0.200928	-0.489502	-0.234619	0.089437	-0.014956	0.035775	0.999999	-0.000557	-0.000885	-0.000709	-0.007403	0.384598	0.923055	-0.932567	0.330512	-0.145190	-0.360920	-0.861885	0.356216
12376	0	0	0	0	0	0	0	0	9.064370	-1.415802	3.615159	-0.207520	-0.484863	-0.237793	0.090603	-0.014198	0.036239	0.999999	-0.000542	-0.000875	-0.000656	-0.006931	0.382643	0.923870	-0.932162	0.331962	-0.144484	-0.361976	-0.862198	0.354384
12377	0	0	0	0	0	0	0	0	8.964615	-1.287254	3.653315	-0.202881	-0.484619	-0.245605	0.089611	-0.012904	0.036608	0.999999	-0.000564	-0.000754	-0.000586	-0.006520	0.380877	0.924603	-0.931749	0.333372	-0.143898	-0.363044	-0.862436	0.352708
12378	0	0	0	0	0	0	0	0	9.083241	-1.208924	3.643195	-0.203369	-0.480713	-0.242432	0.090802	-0.012112	0.036501	0.999999	-0.000640	-0.000670	-0.000509	-0.006178	0.379370	0.925225	-0.931267	0.334876	-0.143527	-0.364285	-0.862518	0.351226
12379	0	0	0	0	0	0	0	0	9.103339	-1.128005	3.749304	-0.213379	-0.480713	-0.237549	0.091008	-0.011294	0.037551	1.000000	-0.000674	-0.000549	-0.000434	-0.005892	0.378033	0.925773	-0.930746	0.336418	-0.143298	-0.365618	-0.862505	0.349870
12380	0	0	0	0	0	0	0	0	9.144491	-1.067384	3.746076	-0.209229	-0.490234	-0.243896	0.091421	-0.010684	0.037515	1.000000	-0.000701	-0.000512	-0.000393	-0.005655	0.376872	0.926248	-0.930214	0.337936	-0.143179	-0.366973	-0.862419	0.348661
12381	0	0	0	0	0	0	0	0	9.184798	-1.061087	3.688593	-0.206055	-0.484375	-0.240967	0.091829	-0.010618	0.036931	1.000000	-0.000700	-0.000415	-0.000362	-0.005441	0.375827	0.926674	-0.929686	0.339415	-0.143114	-0.368314	-0.862294	0.347554
12382	0	0	0	0	0	0	0	0	9.235309	-1.064438	3.651896	-0.202637	-0.483154	-0.245361	0.092335	-0.010651	0.036563	1.000000	-0.000662	-0.000400	-0.000333	-0.005237	0.374899	0.927051	-0.929177	0.340821	-0.143076	-0.369598	-0.862144	0.346562
12383	0	0	0	0	0	0	0	0	9.263799	-1.076120	3.623864	-0.205322	-0.477539	-0.239746	0.092623	-0.010766	0.036276	1.000000	-0.000579	-0.000338	-0.000280	-0.005093	0.374036	0.927400	-0.928724	0.342062	-0.143060	-0.370738	-0.862027	0.345634
12384	0	0	0	0	0	0	0	0	9.273813	-1.170203	3.536456	-0.204590	-0.482422	-0.245850	0.092722	-0.011710	0.035404	1.000000	-0.000444	-0.000371	-0.000257	-0.005011	0.373210	0.927733	-0.928373	0.343033	-0.143011	-0.371616	-0.861999	0.344759
12385	0	0	0	0	0	0	0	0	9.294934	-1.192687	3.476698	-0.195557	-0.482178	-0.244141	0.092933	-0.011936	0.034808	1.000000	-0.000274	-0.000409	-0.000206	-0.005060	0.372273	0.928109	-0.928137	0.343707	-0.142924	-0.372204	-0.862136	0.343782
12386	0	0	0	0	0	0	0	0	9.305451	-1.232347	3.444183	-0.208740	-0.493164	-0.241699	0.093037	-0.012336	0.034485	1.000000	-0.000132	-0.000448	-0.000186	-0.005167	0.371361	0.928474	-0.928017	0.344087	-0.142789	-0.372502	-0.862378	0.342852
12387	0	0	0	0	0	0	0	0	9.312216	-1.196360	3.328573	-0.208740	-0.482666	-0.239258	0.093104	-0.011977	0.033331	1.000000	0.000006	-0.000490	-0.000137	-0.005395	0.370339	0.928881	-0.928001	0.344200	-0.142620	-0.372538	-0.862772	0.341818
12388	0	0	0	0	0	0	0	0	9.337339	-1.185805	3.311437	-0.209961	-0.482910	-0.244873	0.093356	-0.011868	0.033160	1.000000	0.000044	-0.000499	-0.000096	-0.005709	0.369400	0.929253	-0.928012	0.344208	-0.142532	-0.372507	-0.863171	0.340842
12389	0	0	0	0	0	0	0	0	9.397844	-1.170759	3.247153	-0.212158	-0.477783	-0.242676	0.093964	-0.011716	0.032511	1.000000	0.000052	-0.000429	-0.000068	-0.006040	0.368524	0.929598	-0.928024	0.344195	-0.142481	-0.372471	-0.863550	0.339921
12390	0	0	0	0	0	0	0	0	9.428806	-1.175944	3.160232	-0.211182	-0.481934	-0.247559	0.094276	-0.011764	0.031637	1.000000	0.000039	-0.000377	-0.000040	-0.006366	0.367835	0.929869	-0.928030	0.344171	-0.142500	-0.372450	-0.863854	0.339171
12391	0	0	0	0	0	0	0	0	9.449079	-1.146024	3.157825	-0.210449	-0.486816	-0.248047	0.094481	-0.011463	0.031607	1.000000	-0.000033	-0.000304	-0.000037	-0.006665	0.367187	0.930123	-0.927970	0.344304	-0.142571	-0.372595	-0.864077	0.338444
12392	0	0	0	0	0	0	0	0	9.443570	-1.157382	3.120299	-0.205322	-0.487793	-0.239258	0.094426	-0.011573	0.031232	1.000000	-0.000105	-0.000296	-0.000021	-0.006966	0.366650	0.930333	-0.927868	0.344515	-0.142723	-0.372843	-0.864221	0.337803
12393	0	0	0	0	0	0	0	0	9.452670	-1.227052	3.138183	-0.212158	-0.489502	-0.239258	0.094519	-0.012266	0.031406	1.000000	-0.000153	-0.000238	-0.000000	-0.007269	0.366145	0.930529	-0.927728	0.344811	-0.142924	-0.373187	-0.864317	0.337177
12394	0	0	0	0	0	0	0	0	9.406867	-1.277078	3.106309	-0.211670	-0.482666	-0.243408	0.094064	-0.012764	0.031081	1.000000	-0.000172	-0.000169	0.000017	-0.007546	0.365854	0.930642	-0.927575	0.345109	-0.143191	-0.373560	-0.864321	0.336753
12395	0	0	0	0	0	0	0	0	9.350620	-1.372500	3.150313	-0.208984	-0.484863	-0.241699	0.093502	-0.013715	0.031519	1.000000	-0.000170	-0.000145	0.000045	-0.007876	0.365545	0.930760	-0.927423	0.345391	-0.143495	-0.373930	-0.864339	0.336295
12396	0	0	0	0	0	0	0	0	9.351853	-1.401939	3.194400	-0.210693	-0.483643	-0.237793	0.093515	-0.014007	0.031960	1.000000	-0.000117	-0.000158	0.000094	-0.008289	0.365325	0.930843	-0.927310	0.345539	-0.143870	-0.374202	-0.864373	0.335905
12397	0	0	0	0	0	0	0	0	9.338643	-1.481602	3.221976	-0.208740	-0.489014	-0.242432	0.093381	-0.014805	0.032240	1.000000	-0.000037	-0.000208	0.000103	-0.008764	0.364945	0.930988	-0.927252	0.345562	-0.144188	-0.374334	-0.864524	0.335367
12398	0	0	0	0	0	0	0	0	9.368071	-1.517472	3.185785	-0.213623	-0.486328	-0.243164	0.093676	-0.015163	0.031877	1.000000	0.000037	-0.000212	0.000136	-0.009296	0.364660	0.931094	-0.927254	0.345412	-0.144537	-0.374318	-0.864704	0.334921
12399	0	0	0	0	0	0	0	0	9.340500	-1.566468	3.205544	-0.213623	-0.489502	-0.243408	0.093400	-0.015655	0.032076	1.000000	0.000130	-0.000238	0.000147	-0.009875	0.364256	0.931247	-0.927321	0.345112	-0.144824	-0.374138	-0.864994	0.334374
12400	0	0	0	0	0	0	0	0	9.362659	-1.532689	3.145889	-0.208252	-0.485352	-0.240479	0.093620	-0.015320	0.031481	1.000000	0.000197	-0.000268	0.000140	-0.010456	0.363876	0.931389	-0.927441	0.344685	-0.145074	-0.373825	-0.865324	0.333869
12401	0	0	0	0	0	0	0	0	9.343181	-1.488949	3.205390	-0.218506	-0.487061	-0.244629	0.093425	-0.014883	0.032076	1.000000	0.000253	-0.000280	0.000160	-0.011086	0.363407	0.931565	-0.927596	0.344170	-0.145301	-0.373419	-0.865727	0.333279
12402	0	0	0	0	0	0	0	0	9.318996	-1.450466	3.173810	-0.216797	-0.487305	-0.240234	0.093184	-0.014497	0.031760	1.000000	0.000260	-0.000277	0.000171	-0.011731	0.363032	0.931703	-0.927762	0.343610	-0.145567	-0.372988	-0.866106	0.332777
12403	0	0	0	0	0	0	0	0	9.281540	-1.436004	3.229281	-0.214111	-0.487793	-0.243408	0.092809	-0.014352	0.032316	1.000000	0.000258	-0.000293	0.000179	-0.012423	0.362552	0.931881	-0.927923	0.343061	-0.145839	-0.372566	-0.866525	0.332159
12404	0	0	0	0	0	0	0	0	9.286713	-1.378236	3.220558	-0.208252	-0.488037	-0.232666	0.092859	-0.013773	0.032233	1.000000	0.000236	-0.000326	0.000187	-0.013134	0.362103	0.932046	-0.928069	0.342531	-0.146152	-0.372176	-0.866922	0.331558
12405	0	0	0	0	0	0	0	0	9.330468	-1.336967	3.151934	-0.218018	-0.476563	-0.241211	0.093299	-0.013358	0.031541	1.000000	0.000233	-0.000265	0.000205	-0.013828	0.361689	0.932196	-0.928206	0.342023	-0.146473	-0.371810	-0.867296	0.330992
12406	0	0	0	0	0	0	0	0	9.406878	-1.324750	3.143272	-0.204834	-0.482422	-0.239258	0.094066	-0.013232	0.031448	1.000000	0.000220	-0.000189	0.000240	-0.014534	0.361513	0.932254	-0.928338	0.341482	-0.146895	-0.371452	-0.867582	0.330644
12407	0	0	0	0	0	0	0	0	9.404591	-1.334043	3.200094	-0.213623	-0.487549	-0.233887	0.094044	-0.013324	0.032012	1.000000	0.000210	-0.000149	0.000246	-0.015218	0.361320	0.932318	-0.928442	0.341018	-0.147316	-0.371166	-0.867845	0.330275
12408	0	0	0	0	0	0	0	0	9.450499	-1.315340	3.122117	-0.211670	-0.480713	-0.236572	0.094505	-0.013134	0.031231	1.000000	0.000200	-0.000130	0.000272	-0.015939	0.361266	0.932326	-0.928557	0.340491	-0.147811	-0.370848	-0.868074	0.330029
12409	0	0	0	0	0	0	0	0	9.454348	-1.367382	3.156076	-0.216553	-0.486816	-0.235840	0.094545	-0.013653	0.031566	1.000000	0.000193	-0.000080	0.000283	-0.016642	0.361224	0.932331	-0.928656	0.340005	-0.148308	-0.370570	-0.868282	0.329795
12410	0	0	0	0	0	0	0	0	9.481996	-1.405583	3.123320	-0.221680	-0.477295	-0.233643	0.094823	-0.014034	0.031233	1.000000	0.000186	-0.000030	0.000294	-0.017330	0.361360	0.932265	-0.928758	0.339485	-0.148855	-0.370280	-0.868429	0.329733
12411	0	0	0	0	0	0	0	0	9.435543	-1.432293	3.199412	-0.215576	-0.476563	-0.232910	0.094360	-0.014299	0.031992	1.000000	0.000188	-0.000010	0.000315	-0.018058	0.361461	0.932212	-0.928854	0.338972	-0.149428	-0.370006	-0.868587	0.329623
12412	0	0	0	0	0	0	0	0	9.408051	-1.450603	3.117088	-0.207275	-0.484131	-0.238770	0.094085	-0.014483	0.031168	1.000000	0.000164	0.000005	0.000298	-0.018727	0.361658	0.932123	-0.928939	0.338488	-0.149994	-0.369759	-0.868694	0.329619
12413	0	0	0	0	0	0	0	0	9.389442	-1.511162	3.161416	-0.216553	-0.483398	-0.238770	0.093899	-0.015089	0.031611	1.000000	0.000149	0.000009	0.000289	-0.019366	0.361767	0.932067	-0.928994	0.338098	-0.150530	-0.369587	-0.868801	0.329532
12414	0	0	0	0	0	0	0	0	9.391687	-1.536685	3.150251	-0.211914	-0.487549	-0.235352	0.093922	-0.015344	0.031498	1.000000	0.000150	0.000029	0.000290	-0.020003	0.361999	0.931964	-0.929069	0.337643	-0.151090	-0.369366	-0.868881	0.329568
12415	0	0	0	0	0	0	0	0	9.393825	-1.562110	3.139393	-0.217285	-0.478760	-0.233154	0.093944	-0.015600	0.031388	1.000000	0.000118	0.000045	0.000268	-0.020579	0.362157	0.931890	-0.929105	0.337311	-0.151606	-0.369242	-0.868944	0.329541
12416	0	0	0	0	0	0	0	0	9.384845	-1.578120	3.109114	-0.212158	-0.477783	-0.237305	0.093855	-0.015758	0.031084	1.000000	0.000116	0.000054	0.000283	-0.021185	0.362428	0.931771	-0.929154	0.336920	-0.152176	-0.369085	-0.868983	0.329614
12417	0	0	0	0	0	0	0	0	9.365240	-1.611585	3.106969	-0.220703	-0.482910	-0.236328	0.093659	-0.016094	0.031061	1.000000	0.000089	0.000077	0.000259	-0.021725	0.362635	0.931678	-0.929166	0.336650	-0.152701	-0.369024	-0.869001	0.329635
12418	0	0	0	0	0	0	0	0	9.388727	-1.628858	3.088409	-0.216553	-0.484619	-0.237305	0.093893	-0.016268	0.030876	1.000000	0.000105	0.000065	0.000252	-0.022266	0.362904	0.931561	-0.929207	0.336301	-0.153221	-0.368889	-0.869024	0.329724
12419	0	0	0	0	0	0	0	0	9.387365	-1.632911	3.090411	-0.213623	-0.478271	-0.237061	0.093881	-0.016309	0.030892	1.000000	0.000111	0.000111	0.000251	-0.022772	0.363164	0.931447	-0.929239	0.335985	-0.153716	-0.368776	-0.869037	0.329816
12420	0	0	0	0	0	0	0	0	9.350476	-1.641214	3.141111	-0.214355	-0.478027	-0.239502	0.093513	-0.016392	0.031397	1.000000	0.000112	0.000131	0.000251	-0.023261	0.363546	0.931286	-0.929285	0.335624	-0.154229	-0.368631	-0.869017	0.330031
12421	0	0	0	0	0	0	0	0	9.338309	-1.662272	3.171776	-0.217773	-0.479004	-0.239502	0.093391	-0.016606	0.031704	1.000000	0.000138	0.000123	0.000225	-0.023699	0.363806	0.931173	-0.929329	0.335306	-0.154655	-0.368492	-0.869031	0.330149
12422	0	0	0	0	0	0	0	0	9.333487	-1.644737	3.186713	-0.212891	-0.486084	-0.244385	0.093344	-0.016429	0.031851	1.000000	0.000111	0.000155	0.000237	-0.024146	0.364220	0.931000	-0.929374	0.334956	-0.155143	-0.368350	-0.868993	0.330409
12423	0	0	0	0	0	0	0	0	9.307067	-1.635092	3.209944	-0.217773	-0.487793	-0.227295	0.093079	-0.016334	0.032085	1.000000	0.000101	0.000137	0.000212	-0.024549	0.364495	0.930882	-0.929390	0.334713	-0.155569	-0.368282	-0.868971	0.330541
12424	0	0	0	0	0	0	0	0	9.283865	-1.646199	3.221209	-0.219482	-0.485840	-0.231201	0.092847	-0.016446	0.032196	1.000000	0.000095	0.000155	0.000201	-0.024928	0.364883	0.930720	-0.929425	0.334416	-0.155999	-0.368169	-0.868922	0.330795
12425	0	0	0	0	0	0	0	0	9.271315	-1.639697	3.204653	-0.226318	-0.480469	-0.241699	0.092721	-0.016383	0.032031	1.000000	0.000097	0.000146	0.000186	-0.025285	0.365166	0.930599	-0.929456	0.334154	-0.156376	-0.368066	-0.868904	0.330957
12426	0	0	0	0	0	0	0	0	9.308248	-1.659493	3.148001	-0.219238	-0.480469	-0.239502	0.093091	-0.016580	0.031462	1.000000	0.000075	0.000176	0.000181	-0.025612	0.365579	0.930428	-0.929476	0.333907	-0.156783	-0.367993	-0.868826	0.331244
12427	0	0	0	0	0	0	0	0	9.298365	-1.647002	3.072959	-0.211914	-0.485596	-0.231934	0.092994	-0.016457	0.030706	1.000000	0.000027	0.000245	0.000145	-0.025834	0.366000	0.930256	-0.929448	0.333814	-0.157147	-0.368049	-0.868684	0.331555
12428	0	0	0	0	0	0	0	0	9.281048	-1.726359	3.110233	-0.214844	-0.479980	-0.244385	0.092823	-0.017251	0.031072	1.000000	0.000012	0.000321	0.000139	-0.025975	0.366636	0.930002	-0.929423	0.333707	-0.157517	-0.368100	-0.868457	0.332092
12429	0	0	0	0	0	0	0	0	9.308265	-1.762562	3.235005	-0.219727	-0.482422	-0.236084	0.093096	-0.017618	0.032317	1.000000	0.000042	0.000344	0.000099	-0.026005	0.367195	0.929780	-0.929401	0.333652	-0.157763	-0.368153	-0.868242	0.332595
12430	0	0	0	0	0	0	0	0	9.298187	-1.802263	3.257420	-0.212646	-0.483887	-0.242432	0.092994	-0.018018	0.032542	1.000000	0.000071	0.000327	0.000079	-0.026031	0.367801	0.929540	-0.929424	0.333487	-0.157982	-0.368095	-0.868049	0.333162
12431	0	0	0	0	0	0	0	0	9.336009	-1.765942	3.259250	-0.213867	-0.483398	-0.230469	0.093371	-0.017660	0.032562	1.000000	0.000111	0.000311	0.000033	-0.025973	0.368261	0.929359	-0.929459	0.333349	-0.158066	-0.368011	-0.867907	0.333626
12432	0	0	0	0	0	0	0	0	9.324362	-1.675473	3.253481	-0.221436	-0.478027	-0.240723	0.093254	-0.016758	0.032504	1.000000	0.000145	0.000301	0.000012	-0.025894	0.368776	0.929157	-0.929539	0.333104	-0.158111	-0.367814	-0.867782	0.334166
12433	0	0	0	0	0	0	0	0	9.254305	-1.650138	3.248166	-0.216797	-0.489014	-0.240723	0.092552	-0.016508	0.032453	1.000000	0.000181	0.000282	-0.000003	-0.025799	0.369166	0.929005	-0.929633	0.332854	-0.158086	-0.367583	-0.867712	0.334601
12434	0	0	0	0	0	0	0	0	9.243059	-1.558793	3.241623	-0.210449	-0.484375	-0.239990	0.092438	-0.015595	0.032391	1.000000	0.000207	0.000239	-0.000000	-0.025743	0.369565	0.928848	-0.929759	0.332511	-0.158066	-0.367268	-0.867674	0.335047
12435	0	0	0	0	0	0	0	0	9.230731	-1.574936	3.274300	-0.218262	-0.486084	-0.235107	0.092315	-0.015754	0.032720	1.000000	0.000195	0.000215	0.000018	-0.025716	0.369847	0.928737	-0.929853	0.332251	-0.158058	-0.367031	-0.867654	0.335359
12436	0	0	0	0	0	0	0	0	9.204587	-1.560512	3.298469	-0.219482	-0.482666	-0.236816	0.092052	-0.015612	0.032966	1.000000	0.000184	0.000177	-0.000007	-0.025693	0.370134	0.928623	-0.929963	0.331952	-0.158041	-0.366754	-0.867646	0.335682
12437	0	0	0	0	0	0	0	0	9.206523	-1.580631	3.290613	-0.212402	-0.479492	-0.239990	0.092072	-0.015810	0.032885	1.000000	0.000155	0.000198	0.000020	-0.025706	0.370395	0.928519	-0.930038	0.331725	-0.158077	-0.366563	-0.867621	0.335954
12438	0	0	0	0	0	0	0	0	9.208131	-1.627825	3.330967	-0.214111	-0.480469	-0.235840	0.092090	-0.016281	0.033285	1.000000	0.000141	0.000246	0.000020	-0.025682	0.370819	0.928350	-0.930115	0.331480	-0.158137	-0.366370	-0.867533	0.336391
12439	0	0	0	0	0	0	0	0	9.209519	-1.648351	3.324455	-0.218750	-0.471436	-0.238525	0.092105	-0.016487	0.033216	1.000000	0.000117	0.000285	0.000009	-0.025597	0.371220	0.928192	-0.930153	0.331355	-0.158172	-0.366278	-0.867410	0.336810
12440	0	0	0	0	0	0	0	0	9.185891	-1.655328	3.338368	-0.213867	-0.483643	-0.247314	0.091869	-0.016559	0.033354	1.000000	0.000094	0.000310	-0.000024	-0.025444	0.371727	0.927994	-0.930198	0.331225	-0.158183	-0.366175	-0.867243	0.337352
12441	0	0	0	0	0	0	0	0	9.165421	-1.683154	3.340723	-0.223633	-0.486084	-0.241943	0.091664	-0.016837	0.033376	1.000000	0.000092	0.000319	-0.000030	-0.025274	0.372161	0.927824	-0.930219	0.331171	-0.158175	-0.366135	-0.867077	0.337821
12442	0	0	0	0	0	0	0	0	9.138674	-1.668420	3.366338	-0.212158	-0.476318	-0.238770	0.091395	-0.016693	0.033637	1.000000	0.000082	0.000277	-0.000062	-0.025074	0.372584	0.927660	-0.930256	0.331091	-0.158123	-0.366054	-0.866925	0.338297
12443	0	0	0	0	0	0	0	0	9.133831	-1.645460	3.383391	-0.220215	-0.479492	-0.242188	0.091346	-0.016464	0.033808	1.000000	0.000083	0.000268	-0.000077	-0.024856	0.372903	0.927537	-0.930278	0.331071	-0.158031	-0.366012	-0.866796	0.338675
12444	0	0	0	0	0	0	0	0	9.132508	-1.616861	3.340850	-0.212158	-0.481934	-0.241943	0.091333	-0.016178	0.033383	1.000000	0.000064	0.000265	-0.000084	-0.024624	0.373292	0.927387	-0.930304	0.331039	-0.157951	-0.365963	-0.866641	0.339123
12445	0	0	0	0	0	0	0	0	9.188480	-1.629411	3.337745	-0.212891	-0.477295	-0.233887	0.091891	-0.016308	0.033353	1.000000	0.000079	0.000248	-0.000119	-0.024337	0.373547	0.927292	-0.930322	0.331068	-0.157783	-0.365936	-0.866520	0.339462
