// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21361	0	0	0	0	0	0	0	0	9.847159	1.097777	1.430939	-0.238770	-0.101074	0.486816	0.098472	0.010982	0.014305	1.000000	-0.000088	0.000033	0.000029	-0.112575	0.143770	0.983187	-0.240850	-0.963918	0.113375	0.964012	-0.224037	0.143140
21362	0	0	0	0	0	0	0	0	9.777190	1.081909	1.447242	-0.251221	-0.106934	0.485840	0.097772	0.010823	0.014470	1.000000	-0.000059	0.000022	0.000030	-0.112580	0.143615	0.983209	-0.241004	-0.963900	0.113199	0.963972	-0.224213	0.143127
21363	0	0	0	0	0	0	0	0	9.777178	1.081097	1.447930	-0.242432	-0.107422	0.488770	0.097772	0.010815	0.014475	1.000000	-0.000053	0.000036	0.000037	-0.112645	0.143455	0.983225	-0.241105	-0.963896	0.113012	0.963939	-0.224331	0.143165
21364	0	0	0	0	0	0	0	0	9.761269	1.110939	1.444582	-0.242676	-0.107178	0.483643	0.097613	0.011111	0.014446	1.000000	-0.000055	-0.000007	0.000005	-0.112583	0.143334	0.983250	-0.241259	-0.963873	0.112885	0.963908	-0.224509	0.143096
21365	0	0	0	0	0	0	0	0	9.794845	1.090638	1.461473	-0.242920	-0.100342	0.499756	0.097948	0.010912	0.014613	1.000000	-0.000046	0.000009	0.000052	-0.112587	0.143140	0.983278	-0.241410	-0.963860	0.112672	0.963870	-0.224688	0.143074
21366	0	0	0	0	0	0	0	0	9.779023	1.120005	1.457932	-0.242920	-0.108887	0.489014	0.097790	0.011205	0.014579	1.000000	-0.000059	0.000000	0.000039	-0.112556	0.142957	0.983308	-0.241562	-0.963845	0.112476	0.963836	-0.224870	0.143019
21367	0	0	0	0	0	0	0	0	9.779129	1.118979	1.458008	-0.241455	-0.106934	0.488770	0.097791	0.011195	0.014580	1.000000	-0.000070	-0.000007	0.000046	-0.112533	0.142752	0.983340	-0.241652	-0.963847	0.112268	0.963816	-0.224992	0.142961
21368	0	0	0	0	0	0	0	0	9.761626	1.107148	1.445077	-0.239990	-0.105713	0.486816	0.097616	0.011076	0.014450	1.000000	-0.000059	0.000000	0.000039	-0.112502	0.142569	0.983370	-0.241804	-0.963831	0.112073	0.963781	-0.225175	0.142907
21369	0	0	0	0	0	0	0	0	9.761693	1.106252	1.445310	-0.245605	-0.102783	0.490967	0.097617	0.011067	0.014451	1.000000	-0.000079	0.000008	0.000032	-0.112496	0.142405	0.983395	-0.241966	-0.963812	0.111889	0.963741	-0.225361	0.142883
21370	0	0	0	0	0	0	0	0	9.796942	1.127156	1.471674	-0.247803	-0.109863	0.488281	0.097969	0.011274	0.014715	1.000000	-0.000059	0.000012	0.000019	-0.112477	0.142267	0.983417	-0.242123	-0.963790	0.111735	0.963704	-0.225541	0.142850
21371	0	0	0	0	0	0	0	0	9.795996	1.108384	1.488289	-0.247070	-0.109863	0.482910	0.097960	0.011088	0.014882	1.000000	-0.000075	-0.000000	0.000029	-0.112459	0.142113	0.983441	-0.242341	-0.963756	0.111556	0.963651	-0.225783	0.142823
21372	0	0	0	0	0	0	0	0	9.795300	1.084675	1.462861	-0.248779	-0.105469	0.486084	0.097953	0.010849	0.014627	1.000000	-0.000050	0.000008	0.000012	-0.112428	0.141984	0.983463	-0.242482	-0.963737	0.111416	0.963619	-0.225946	0.142780
21373	0	0	0	0	0	0	0	0	9.778451	1.096369	1.475746	-0.247559	-0.102295	0.489746	0.097784	0.010968	0.014756	1.000000	-0.000066	0.000006	0.000034	-0.112423	0.141834	0.983486	-0.242759	-0.963689	0.111229	0.963550	-0.226245	0.142772
21374	0	0	0	0	0	0	0	0	9.743075	1.079015	1.491605	-0.252686	-0.105713	0.486572	0.097430	0.010794	0.014918	1.000000	-0.000057	-0.000030	0.000027	-0.112327	0.141662	0.983521	-0.242910	-0.963670	0.111060	0.963523	-0.226433	0.142658
21375	0	0	0	0	0	0	0	0	9.760079	1.066097	1.478584	-0.240234	-0.103271	0.486084	0.097600	0.010664	0.014787	1.000000	-0.000046	-0.000022	0.000019	-0.112277	0.141514	0.983548	-0.243046	-0.963654	0.110907	0.963495	-0.226595	0.142591
21376	0	0	0	0	0	0	0	0	9.777819	1.076252	1.491229	-0.251221	-0.106445	0.487549	0.097777	0.010766	0.014914	1.000000	-0.000035	-0.000025	0.000033	-0.112194	0.141331	0.983584	-0.243153	-0.963647	0.110731	0.963478	-0.226738	0.142480
21377	0	0	0	0	0	0	0	0	9.777194	1.052533	1.465259	-0.247314	-0.101807	0.485352	0.097772	0.010528	0.014654	1.000000	-0.000018	-0.000013	0.000022	-0.112155	0.141179	0.983611	-0.243211	-0.963649	0.110582	0.963468	-0.226822	0.142414
21378	0	0	0	0	0	0	0	0	9.778014	1.075186	1.490719	-0.248291	-0.104980	0.485596	0.097780	0.010754	0.014908	1.000000	-0.000013	-0.000009	0.000019	-0.112095	0.141031	0.983639	-0.243279	-0.963648	0.110441	0.963457	-0.226918	0.142330
21379	0	0	0	0	0	0	0	0	9.777358	1.051493	1.464916	-0.246582	-0.114014	0.489014	0.097773	0.010519	0.014650	1.000000	-0.000011	-0.000009	0.000039	-0.112081	0.140848	0.983666	-0.243308	-0.963662	0.110260	0.963452	-0.226976	0.142278
21380	0	0	0	0	0	0	0	0	9.779186	1.091887	1.474193	-0.239258	-0.105713	0.486084	0.097791	0.010923	0.014742	1.000000	-0.000027	0.000001	0.000039	-0.112051	0.140664	0.983696	-0.243399	-0.963660	0.110074	0.963432	-0.227097	0.142217
21381	0	0	0	0	0	0	0	0	9.760620	1.062524	1.477581	-0.252686	-0.106445	0.488281	0.097606	0.010626	0.014776	1.000000	-0.000031	-0.000001	-0.000000	-0.112002	0.140574	0.983715	-0.243605	-0.963620	0.109967	0.963386	-0.227321	0.142172
21382	0	0	0	0	0	0	0	0	9.795145	1.060766	1.477892	-0.245605	-0.110596	0.487793	0.097951	0.010609	0.014780	1.000000	-0.000035	-0.000014	0.000012	-0.111930	0.140436	0.983742	-0.243717	-0.963607	0.109832	0.963366	-0.227461	0.142083
21383	0	0	0	0	0	0	0	0	9.758719	1.025709	1.510148	-0.248535	-0.104736	0.485352	0.097587	0.010259	0.015101	1.000000	-0.000024	0.000004	0.000016	-0.111910	0.140322	0.983761	-0.243936	-0.963568	0.109692	0.963313	-0.227699	0.142062
21384	0	0	0	0	0	0	0	0	9.778069	1.077540	1.532647	-0.239990	-0.102783	0.484131	0.097781	0.010775	0.015326	1.000000	-0.000020	0.000007	-0.000007	-0.111869	0.140231	0.983779	-0.244025	-0.963556	0.109599	0.963295	-0.227805	0.142012
21385	0	0	0	0	0	0	0	0	9.740841	1.019675	1.539386	-0.239746	-0.100830	0.488525	0.097408	0.010198	0.015394	1.000000	-0.000015	0.000000	0.000010	-0.111856	0.140102	0.983799	-0.244028	-0.963569	0.109476	0.963296	-0.227829	0.141970
21386	0	0	0	0	0	0	0	0	9.794137	1.041996	1.494800	-0.247559	-0.103760	0.492188	0.097942	0.010419	0.014945	1.000000	-0.000017	0.000031	-0.000009	-0.111861	0.140025	0.983809	-0.244110	-0.963558	0.109387	0.963274	-0.227921	0.141966
21387	0	0	0	0	0	0	0	0	9.811696	1.052696	1.508265	-0.246338	-0.112061	0.492920	0.098117	0.010528	0.015081	1.000000	0.000022	0.000015	0.000017	-0.111882	0.139879	0.983827	-0.243964	-0.963610	0.109260	0.963309	-0.227794	0.141936
21388	0	0	0	0	0	0	0	0	9.811668	1.052540	1.508554	-0.242188	-0.106201	0.487061	0.098117	0.010526	0.015084	1.000000	0.000011	0.000018	0.000004	-0.111868	0.139772	0.983844	-0.243989	-0.963615	0.109155	0.963304	-0.227836	0.141901
21389	0	0	0	0	0	0	0	0	9.811867	1.047314	1.467066	-0.243652	-0.108154	0.485596	0.098119	0.010475	0.014667	1.000000	0.000024	0.000037	0.000027	-0.111909	0.139643	0.983858	-0.244061	-0.963614	0.109009	0.963281	-0.227923	0.141918
21390	0	0	0	0	0	0	0	0	9.794980	1.059148	1.480145	-0.244385	-0.099854	0.493652	0.097950	0.010594	0.014800	1.000000	0.000021	0.000013	0.000029	-0.111897	0.139486	0.983881	-0.244062	-0.963630	0.108857	0.963282	-0.227948	0.141871
21391	0	0	0	0	0	0	0	0	9.794264	1.035581	1.454624	-0.249023	-0.109131	0.488525	0.097942	0.010358	0.014546	1.000000	0.000024	0.000005	0.000026	-0.111898	0.139325	0.983904	-0.243975	-0.963669	0.108713	0.963304	-0.227883	0.141824
21392	0	0	0	0	0	0	0	0	9.741948	1.030853	1.483254	-0.250000	-0.106201	0.491211	0.097419	0.010311	0.014832	1.000000	0.000006	0.000003	0.000028	-0.111866	0.139165	0.983930	-0.244005	-0.963679	0.108559	0.963300	-0.227940	0.141760
21393	0	0	0	0	0	0	0	0	9.777221	1.051808	1.509479	-0.243164	-0.107422	0.488525	0.097772	0.010521	0.015093	1.000000	0.000012	0.000017	0.000035	-0.111883	0.139016	0.983950	-0.244127	-0.963667	0.108391	0.963267	-0.228082	0.141756
21394	0	0	0	0	0	0	0	0	9.812728	1.067939	1.493730	-0.245117	-0.115723	0.489502	0.098127	0.010680	0.014937	1.000000	0.000026	0.000007	0.000015	-0.111853	0.138883	0.983972	-0.244121	-0.963682	0.108269	0.963272	-0.228098	0.141695
21395	0	0	0	0	0	0	0	0	9.760388	1.063024	1.522640	-0.246826	-0.103760	0.492920	0.097604	0.010636	0.015223	1.000000	0.000019	0.000032	0.000062	-0.111890	0.138695	0.983994	-0.244283	-0.963665	0.108053	0.963227	-0.228283	0.141705
21396	0	0	0	0	0	0	0	0	9.776294	1.031666	1.526718	-0.247314	-0.106445	0.491699	0.097763	0.010320	0.015266	1.000000	-0.000003	0.000007	0.000034	-0.111869	0.138525	0.984020	-0.244329	-0.963672	0.107883	0.963218	-0.228356	0.141651
21397	0	0	0	0	0	0	0	0	9.727032	1.080724	1.506490	-0.249756	-0.109619	0.488525	0.097270	0.010814	0.015063	1.000000	-0.000025	0.000012	0.000070	-0.111901	0.138291	0.984050	-0.244391	-0.963684	0.107638	0.963198	-0.228448	0.141634
21398	0	0	0	0	0	0	0	0	9.744014	1.066880	1.494198	-0.248535	-0.107666	0.486328	0.097440	0.010677	0.014940	1.000000	-0.000034	0.000016	0.000076	-0.111918	0.138043	0.984083	-0.244487	-0.963689	0.107377	0.963172	-0.228578	0.141604
21399	0	0	0	0	0	0	0	0	9.743080	1.047407	1.510977	-0.249756	-0.104248	0.486816	0.097431	0.010480	0.015107	1.000000	-0.000044	0.000021	0.000051	-0.111946	0.137870	0.984104	-0.244756	-0.963645	0.107162	0.963101	-0.228869	0.141621
21400	0	0	0	0	0	0	0	0	9.810349	1.001939	1.502783	-0.250000	-0.107666	0.487549	0.098103	0.010025	0.015027	1.000000	-0.000055	0.000003	0.000047	-0.111924	0.137672	0.984134	-0.244898	-0.963632	0.106952	0.963067	-0.229042	0.141569
21401	0	0	0	0	0	0	0	0	9.794566	1.031456	1.499293	-0.244141	-0.091064	0.478516	0.097945	0.010318	0.014992	1.000000	-0.000048	0.000008	0.000032	-0.111932	0.137520	0.984154	-0.245098	-0.963601	0.106772	0.963015	-0.229263	0.141564
21402	0	0	0	0	0	0	0	0	9.811499	1.018266	1.486796	-0.251221	-0.110352	0.489014	0.098115	0.010187	0.014868	1.000000	-0.000033	-0.000003	0.000043	-0.111897	0.137328	0.984185	-0.245200	-0.963597	0.106577	0.962993	-0.229396	0.141496
21403	0	0	0	0	0	0	0	0	9.813347	1.058688	1.496246	-0.249512	-0.107666	0.481689	0.098133	0.010590	0.014961	1.000000	-0.000051	0.000006	0.000024	-0.111920	0.137168	0.984205	-0.245218	-0.963610	0.106413	0.962986	-0.229435	0.141483
21404	0	0	0	0	0	0	0	0	9.812657	1.034781	1.470666	-0.244629	-0.105469	0.489014	0.098126	0.010353	0.014707	1.000000	-0.000038	-0.000007	0.000046	-0.111878	0.136967	0.984237	-0.245328	-0.963604	0.106209	0.962963	-0.229579	0.141409
21405	0	0	0	0	0	0	0	0	9.812765	1.033694	1.470713	-0.248779	-0.102295	0.481689	0.098127	0.010343	0.014706	1.000000	-0.000020	0.000006	0.000056	-0.111888	0.136768	0.984264	-0.245461	-0.963595	0.105993	0.962928	-0.229739	0.141386
21406	0	0	0	0	0	0	0	0	9.811558	1.019490	1.529257	-0.251953	-0.105957	0.488037	0.098115	0.010200	0.015291	1.000000	-0.000044	0.000011	0.000040	-0.111878	0.136587	0.984290	-0.245584	-0.963584	0.105800	0.962898	-0.229889	0.141347
21407	0	0	0	0	0	0	0	0	9.796809	1.067154	1.509513	-0.240234	-0.107422	0.493408	0.097968	0.010676	0.015094	1.000000	-0.000031	0.000009	0.000042	-0.111902	0.136411	0.984312	-0.245706	-0.963575	0.105604	0.962864	-0.230034	0.141343
21408	0	0	0	0	0	0	0	0	9.795322	1.020235	1.458341	-0.256592	-0.106201	0.485107	0.097953	0.010205	0.014583	1.000000	-0.000026	0.000003	0.000028	-0.111870	0.136251	0.984338	-0.245796	-0.963570	0.105442	0.962844	-0.230151	0.141284
21409	0	0	0	0	0	0	0	0	9.812978	1.030513	1.471526	-0.244873	-0.106445	0.481689	0.098130	0.010307	0.014714	1.000000	-0.000018	0.000008	0.000013	-0.111861	0.136136	0.984355	-0.245941	-0.963547	0.105310	0.962809	-0.230313	0.141265
21410	0	0	0	0	0	0	0	0	9.779519	1.049940	1.455031	-0.238770	-0.108154	0.495117	0.097795	0.010501	0.014549	1.000000	-0.000031	0.000010	0.000011	-0.111835	0.136012	0.984375	-0.246046	-0.963535	0.105179	0.962785	-0.230439	0.141222
21411	0	0	0	0	0	0	0	0	9.796310	1.037484	1.442926	-0.248047	-0.112061	0.487793	0.097964	0.010375	0.014425	1.000000	-0.000020	0.000039	-0.000006	-0.111868	0.135937	0.984381	-0.246127	-0.963524	0.105086	0.962760	-0.230527	0.141246
21412	0	0	0	0	0	0	0	0	9.779356	1.050037	1.456053	-0.235107	-0.102051	0.482910	0.097794	0.010498	0.014560	1.000000	-0.000041	0.000004	-0.000025	-0.111814	0.135880	0.984395	-0.246260	-0.963497	0.105023	0.962732	-0.230674	0.141194
21413	0	0	0	0	0	0	0	0	9.778234	1.032005	1.472906	-0.252441	-0.114014	0.492920	0.097783	0.010321	0.014725	1.000000	-0.000048	0.000041	0.000002	-0.111858	0.135792	0.984403	-0.246394	-0.963475	0.104907	0.962693	-0.230816	0.141231
21414	0	0	0	0	0	0	0	0	9.762031	1.067435	1.511923	-0.238037	-0.102783	0.483643	0.097621	0.010673	0.015117	1.000000	-0.000048	0.000020	-0.000020	-0.111837	0.135731	0.984413	-0.246539	-0.963446	0.104831	0.962658	-0.230973	0.141212
21415	0	0	0	0	0	0	0	0	9.760107	1.026563	1.503149	-0.240479	-0.100586	0.487793	0.097602	0.010264	0.015028	1.000000	-0.000050	0.000030	-0.000029	-0.111841	0.135706	0.984416	-0.246762	-0.963396	0.104773	0.962601	-0.231199	0.141234
21416	0	0	0	0	0	0	0	0	9.760748	1.049978	1.529374	-0.246338	-0.108154	0.488037	0.097608	0.010498	0.015292	1.000000	-0.000058	0.000014	-0.000024	-0.111806	0.135652	0.984428	-0.246926	-0.963361	0.104704	0.962563	-0.231375	0.141205
21417	0	0	0	0	0	0	0	0	9.725387	1.029004	1.503666	-0.243408	-0.103027	0.490234	0.097255	0.010287	0.015035	1.000000	-0.000060	0.000013	-0.000044	-0.111787	0.135629	0.984433	-0.247008	-0.963343	0.104674	0.962544	-0.231461	0.141191
21418	0	0	0	0	0	0	0	0	9.776591	1.015707	1.491982	-0.250977	-0.110352	0.484619	0.097767	0.010154	0.014916	1.000000	-0.000067	0.000029	-0.000039	-0.111774	0.135609	0.984437	-0.247193	-0.963301	0.104630	0.962498	-0.231651	0.141194
21419	0	0	0	0	0	0	0	0	9.741717	1.022699	1.533957	-0.239502	-0.105225	0.487305	0.097417	0.010225	0.015339	1.000000	-0.000050	-0.000002	-0.000030	-0.111728	0.135567	0.984448	-0.247383	-0.963258	0.104573	0.962454	-0.231852	0.141160
21420	0	0	0	0	0	0	0	0	9.794998	1.045883	1.489427	-0.250977	-0.113037	0.492920	0.097951	0.010453	0.014892	1.000000	-0.000029	0.000025	-0.000065	-0.111694	0.135595	0.984448	-0.247500	-0.963226	0.104591	0.962428	-0.231969	0.141146
21421	0	0	0	0	0	0	0	0	9.776158	1.017889	1.493329	-0.245850	-0.099609	0.495850	0.097762	0.010176	0.014929	1.000000	-0.000026	0.000036	-0.000034	-0.111705	0.135583	0.984449	-0.247680	-0.963184	0.104550	0.962381	-0.232149	0.141174
21422	0	0	0	0	0	0	0	0	9.777045	1.036778	1.477437	-0.250488	-0.119141	0.488525	0.097771	0.010363	0.014774	1.000000	-0.000034	-0.000000	-0.000051	-0.111629	0.135574	0.984459	-0.247804	-0.963153	0.104541	0.962358	-0.232283	0.141111
21423	0	0	0	0	0	0	0	0	9.776939	1.037757	1.477452	-0.243896	-0.106445	0.489746	0.097770	0.010372	0.014775	1.000000	-0.000025	-0.000004	-0.000058	-0.111552	0.135592	0.984465	-0.248020	-0.963097	0.104546	0.962311	-0.232504	0.141065
21424	0	0	0	0	0	0	0	0	9.758936	1.032865	1.506430	-0.247314	-0.110596	0.498291	0.097590	0.010324	0.015064	1.000000	-0.000012	0.000004	-0.000045	-0.111488	0.135573	0.984475	-0.248100	-0.963078	0.104530	0.962298	-0.232594	0.141007
21425	0	0	0	0	0	0	0	0	9.743268	1.059370	1.460748	-0.247803	-0.110596	0.485840	0.097433	0.010588	0.014608	1.000000	0.000001	-0.000008	-0.000054	-0.111406	0.135573	0.984484	-0.248191	-0.963054	0.104536	0.962284	-0.232694	0.140938
21426	0	0	0	0	0	0	0	0	9.775618	1.022609	1.493641	-0.248779	-0.113037	0.485107	0.097757	0.010220	0.014937	1.000000	0.000007	-0.000004	-0.000057	-0.111320	0.135574	0.984494	-0.248239	-0.963040	0.104550	0.962281	-0.232751	0.140860
21427	0	0	0	0	0	0	0	0	9.775809	1.018888	1.451440	-0.236084	-0.114258	0.487305	0.097758	0.010183	0.014516	1.000000	0.000023	-0.000014	-0.000058	-0.111221	0.135604	0.984501	-0.248470	-0.962979	0.104569	0.962233	-0.232989	0.140796
21428	0	0	0	0	0	0	0	0	9.793025	1.035642	1.506460	-0.240479	-0.115723	0.489502	0.097931	0.010351	0.015063	1.000000	-0.000001	0.000012	-0.000052	-0.111168	0.135601	0.984507	-0.248531	-0.962963	0.104570	0.962224	-0.233055	0.140751
21429	0	0	0	0	0	0	0	0	9.827604	1.030315	1.465378	-0.245605	-0.113281	0.487793	0.098277	0.010297	0.014650	1.000000	0.000027	0.000042	-0.000059	-0.111148	0.135650	0.984502	-0.248708	-0.962914	0.104597	0.962180	-0.233227	0.140763
21430	0	0	0	0	0	0	0	0	9.810186	1.048883	1.520695	-0.238281	-0.101563	0.494873	0.098103	0.010481	0.015204	1.000000	-0.000008	0.000029	-0.000078	-0.111114	0.135706	0.984499	-0.248789	-0.962888	0.104647	0.962163	-0.233305	0.140753
21431	0	0	0	0	0	0	0	0	9.793337	1.057780	1.491948	-0.248291	-0.101807	0.490723	0.097935	0.010570	0.014916	1.000000	-0.000021	0.000031	-0.000080	-0.111098	0.135764	0.984492	-0.248849	-0.962867	0.104700	0.962149	-0.233358	0.140757
21432	0	0	0	0	0	0	0	0	9.809972	1.046839	1.480019	-0.236328	-0.107422	0.490234	0.098101	0.010462	0.014796	1.000000	-0.000027	0.000037	-0.000065	-0.111086	0.135799	0.984489	-0.248963	-0.962835	0.104720	0.962121	-0.233469	0.140767
21433	0	0	0	0	0	0	0	0	9.809391	1.053065	1.522928	-0.245605	-0.111328	0.480225	0.098095	0.010523	0.015224	1.000000	-0.000023	0.000050	-0.000078	-0.111123	0.135852	0.984477	-0.248937	-0.962837	0.104767	0.962124	-0.233431	0.140812
21434	0	0	0	0	0	0	0	0	9.809394	1.049587	1.481900	-0.244629	-0.099121	0.493896	0.098095	0.010489	0.014814	1.000000	-0.000016	0.000045	-0.000072	-0.111123	0.135905	0.984470	-0.249031	-0.962808	0.104805	0.962099	-0.233517	0.140834
21435	0	0	0	0	0	0	0	0	9.826650	1.061785	1.496172	-0.240723	-0.105957	0.481445	0.098268	0.010610	0.014954	1.000000	-0.000020	0.000074	-0.000079	-0.111208	0.135981	0.984450	-0.249067	-0.962793	0.104854	0.962080	-0.233534	0.140939
21436	0	0	0	0	0	0	0	0	9.826269	1.063321	1.497587	-0.241211	-0.112793	0.495117	0.098265	0.010625	0.014969	1.000000	-0.000016	0.000066	-0.000082	-0.111244	0.136062	0.984435	-0.249164	-0.962762	0.104910	0.962051	-0.233615	0.141004
21437	0	0	0	0	0	0	0	0	9.841750	1.034631	1.502777	-0.244385	-0.109375	0.493408	0.098420	0.010337	0.015019	1.000000	-0.000020	0.000085	-0.000100	-0.111317	0.136192	0.984409	-0.249281	-0.962722	0.105003	0.962012	-0.233706	0.141118
21438	0	0	0	0	0	0	0	0	9.824720	1.043747	1.475182	-0.245361	-0.112793	0.491455	0.098249	0.010430	0.014743	1.000000	0.000010	0.000094	-0.000077	-0.111410	0.136277	0.984386	-0.249326	-0.962704	0.105057	0.961990	-0.233729	0.141233
21439	0	0	0	0	0	0	0	0	9.824284	1.045328	1.476966	-0.241943	-0.111572	0.491943	0.098245	0.010445	0.014761	1.000000	0.000001	0.000088	-0.000082	-0.111492	0.136384	0.984362	-0.249484	-0.962657	0.105119	0.961939	-0.233863	0.141354
21440	0	0	0	0	0	0	0	0	9.788356	1.030356	1.494481	-0.237793	-0.101807	0.490479	0.097886	0.010295	0.014937	1.000000	0.000010	0.000084	-0.000088	-0.111560	0.136485	0.984341	-0.249532	-0.962636	0.105195	0.961919	-0.233889	0.141449
21441	0	0	0	0	0	0	0	0	9.771000	1.044302	1.508776	-0.247314	-0.105469	0.491211	0.097712	0.010435	0.015079	1.000000	0.000001	0.000088	-0.000082	-0.111657	0.136566	0.984318	-0.249481	-0.962642	0.105258	0.961921	-0.233816	0.141556
21442	0	0	0	0	0	0	0	0	9.788521	1.051639	1.481509	-0.241211	-0.114990	0.491699	0.097887	0.010510	0.014807	1.000000	0.000007	0.000081	-0.000065	-0.111730	0.136620	0.984302	-0.249531	-0.962626	0.105287	0.961900	-0.233850	0.141645
21443	0	0	0	0	0	0	0	0	9.769571	1.024038	1.486316	-0.241455	-0.108643	0.481689	0.097698	0.010234	0.014855	1.000000	0.000012	0.000085	-0.000068	-0.111817	0.136695	0.984282	-0.249624	-0.962598	0.105325	0.961865	-0.233924	0.141757
21444	0	0	0	0	0	0	0	0	9.736342	1.067876	1.496826	-0.244385	-0.108643	0.496338	0.097365	0.010674	0.014961	1.000000	-0.000014	0.000077	-0.000052	-0.111889	0.136722	0.984270	-0.249710	-0.962576	0.105322	0.961835	-0.233997	0.141843
21445	0	0	0	0	0	0	0	0	9.771513	1.085738	1.482290	-0.247559	-0.111084	0.489502	0.097717	0.010850	0.014818	1.000000	0.000012	0.000053	-0.000070	-0.111922	0.136777	0.984259	-0.249742	-0.962563	0.105363	0.961822	-0.234019	0.141891
21446	0	0	0	0	0	0	0	0	9.788156	1.074689	1.470762	-0.245117	-0.099854	0.491455	0.097883	0.010742	0.014702	1.000000	-0.000012	0.000057	-0.000054	-0.111955	0.136798	0.984252	-0.249825	-0.962541	0.105364	0.961797	-0.234095	0.141937
21447	0	0	0	0	0	0	0	0	9.771917	1.106223	1.468232	-0.243896	-0.112793	0.489502	0.097721	0.011056	0.014676	1.000000	-0.000010	0.000059	-0.000065	-0.112018	0.136839	0.984239	-0.249832	-0.962537	0.105388	0.961788	-0.234089	0.142008
21448	0	0	0	0	0	0	0	0	9.770013	1.066158	1.459977	-0.249268	-0.107422	0.493408	0.097702	0.010657	0.014594	1.000000	-0.000012	0.000057	-0.000054	-0.112051	0.136861	0.984233	-0.249914	-0.962515	0.105389	0.961763	-0.234165	0.142054
21449	0	0	0	0	0	0	0	0	9.736254	1.086914	1.444141	-0.243652	-0.105957	0.495605	0.097364	0.010863	0.014438	1.000000	-0.000008	0.000039	-0.000067	-0.112055	0.136914	0.984225	-0.250062	-0.962474	0.105418	0.961724	-0.234305	0.142087
21450	0	0	0	0	0	0	0	0	9.733974	1.051931	1.477597	-0.245117	-0.107178	0.488525	0.097341	0.010512	0.014771	1.000000	-0.000029	0.000046	-0.000074	-0.112056	0.136970	0.984217	-0.250182	-0.962439	0.105456	0.961693	-0.234416	0.142115
21451	0	0	0	0	0	0	0	0	9.734112	1.048371	1.436495	-0.249023	-0.107666	0.488525	0.097342	0.010477	0.014361	1.000000	-0.000021	0.000041	-0.000069	-0.112075	0.137009	0.984209	-0.250207	-0.962429	0.105486	0.961684	-0.234434	0.142144
21452	0	0	0	0	0	0	0	0	9.697336	1.014832	1.469516	-0.240967	-0.102295	0.488281	0.096975	0.010141	0.014690	1.000000	-0.000001	0.000055	-0.000072	-0.112094	0.137064	0.984199	-0.250272	-0.962408	0.105525	0.961665	-0.234489	0.142184
21453	0	0	0	0	0	0	0	0	9.715564	1.045237	1.467331	-0.250977	-0.102295	0.483887	0.097157	0.010445	0.014669	1.000000	-0.000033	0.000044	-0.000083	-0.112122	0.137128	0.984187	-0.250298	-0.962395	0.105577	0.961655	-0.234503	0.142228
21454	0	0	0	0	0	0	0	0	9.715842	1.069741	1.493903	-0.239990	-0.114014	0.486328	0.097160	0.010690	0.014935	1.000000	-0.000025	0.000038	-0.000077	-0.112106	0.137187	0.984181	-0.250411	-0.962361	0.105621	0.961627	-0.234609	0.142240
21455	0	0	0	0	0	0	0	0	9.734537	1.095172	1.449463	-0.246826	-0.106201	0.495605	0.097347	0.010945	0.014491	1.000000	-0.000036	0.000030	-0.000070	-0.112103	0.137236	0.984174	-0.250570	-0.962317	0.105647	0.961586	-0.234761	0.142266
21456	0	0	0	0	0	0	0	0	9.750236	1.065995	1.454103	-0.250977	-0.100342	0.499512	0.097504	0.010654	0.014535	1.000000	-0.000042	0.000058	-0.000065	-0.112132	0.137281	0.984165	-0.250712	-0.962278	0.105663	0.961546	-0.234894	0.142320
21457	0	0	0	0	0	0	0	0	9.732958	1.079478	1.467820	-0.247314	-0.115967	0.495117	0.097331	0.010788	0.014673	1.000000	-0.000042	0.000048	-0.000076	-0.112179	0.137326	0.984153	-0.250681	-0.962282	0.105700	0.961548	-0.234851	0.142372
21458	0	0	0	0	0	0	0	0	9.733620	1.099089	1.452654	-0.257324	-0.103027	0.491211	0.097338	0.010983	0.014520	1.000000	-0.000044	0.000057	-0.000085	-0.112196	0.137409	0.984140	-0.250832	-0.962237	0.105754	0.961507	-0.234988	0.142426
21459	0	0	0	0	0	0	0	0	9.732285	1.082416	1.470118	-0.245605	-0.104980	0.488281	0.097325	0.010817	0.014695	1.000000	-0.000049	0.000053	-0.000082	-0.112232	0.137498	0.984123	-0.251076	-0.962168	0.105798	0.961439	-0.235216	0.142508
